method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.4110482929148702,0.00864021231251122,0.36738256926312934,0.045077976133637815,0.061383035044260154,0.010520142231196655,0.34263807591093876,0.012976582747265597,0.3072560356155512,0.004307147815395734,0.4321145306972049,0.032373084100532495,0.13004576852154842,0.005168531085424949,0.4181309746654712,0.006717545075842907,0.3937812535725379,0.010407716065966965,0.3427842639289062,0.005385285876712054,0.4143155514092271,0.0641957955902425,0.01612214866450481,-0.001971020869168616,0.5316992079068474,11.235036373138428
CPI_sqrt,0.9,0.4172944779804312,0.004976203528791939,0.42361904958855023,0.0434499708167006,0.06517654366361851,0.01035804716242092,0.3446401691876816,0.011912883711394623,0.32323907140531316,0.004079187836612708,0.4353023105623014,0.012161122458186208,0.3254016195479218,0.0037091423488007924,0.4407237844172332,0.004753433456098771,0.42382698922108375,0.014322001189662065,0.2911911656237166,0.004806285742798733,0.4231661883090133,0.06667756313760886,0.013093884404848663,-0.0021981392718485315,0.5349033456667095,11.538451671600342
CPI_n,0.0,0.40418356322927484,0.01187042001386715,8.97019381031214e-05,0.04331364205303309,2.8857342402062968e-12,0.008782360745065387,0.0016574775906681234,0.011879543091277589,9.003112680130811e-05,0.002268263431821904,0.16017820582387843,0.03623117940861606,3.321622099710541e-06,0.007718346714465613,0.0013703434184344802,0.006421241433170327,0.001740531525806266,0.012522356306691379,9.098570599792685e-05,0.004968395093547989,0.010752649604165656,0.06417689106580107,2.168664075241482e-19,-0.001317654920059974,0.7908775111784629,18.5954909324646
CPI_n,0.3,0.4083065071987242,0.010915278867602102,0.00044225104290210234,0.04504490740946007,9.533047185302746e-13,0.009748498946484913,0.0006770028577232513,0.012853432550381766,3.516262812404253e-05,0.0023892462678632154,0.17200404266319924,0.03313725372316115,1.0796036602828503e-06,0.0070186153865596235,0.006464236146150503,0.0055904276622876226,0.005895576793778386,0.011064354820639721,0.0003398454725053283,0.00530944303291922,0.019819795309370364,0.06302649767447435,5.153421085041234e-19,-0.003425790991739952,0.9564759247468994,11.02163290977478
CPI_n,0.6,0.4110482929148702,0.00864021231251122,0.001219926803632,0.045077976133637815,3.1150052534244956e-12,0.010520142231196655,0.0007312673454508328,0.012976582747265597,1.536993453332083e-05,0.004307147815395734,0.04478000672300076,0.032373084100532495,5.414915416434292e-08,0.005168531085424949,0.014118053898674102,0.006717545075842907,0.0015819284600460293,0.010407716065966965,0.00032725690485467345,0.005385285876712054,0.007803838541686759,0.0641957955902425,9.617998671380137e-19,-0.001971020869168616,0.8228745010001892,11.30423641204834
CPI_n,0.9,0.4172944779804312,0.004976203528791939,0.05876141469451859,0.0434499708167006,4.133531358990066e-13,0.01035804716242092,0.0007284210897328052,0.011912883711394623,0.0001673314573360558,0.004079187836612708,0.04396747728566458,0.012161122458186208,0.0019546613877724777,0.0037091423488007924,0.04731957086320752,0.004753433456098771,0.011503729897280376,0.014322001189662065,1.2116589861675143e-05,0.004806285742798733,0.012632975853754006,0.06667756313760886,5.040328398244783e-20,-0.0021981392718485315,0.8161268407154324,11.490966796875
CPI_bt,0.0,0.40418356322927484,0.01187042001386715,9.27484994913357e-84,0.04331364205303309,0.0,0.008782360745065387,5.192437647855096e-47,0.011879543091277589,7.437169965481234e-84,0.002268263431821904,9.928574648496211e-05,0.03623117940861606,0.0,0.007718346714465613,6.0823937961256375e-37,0.006421241433170327,2.7623555686454975e-26,0.012522356306691379,1.1631938671283523e-92,0.004968395093547989,1.6982713092037276e-16,0.06417689106580107,0.0,-0.001317654920059974,0.9849348819013591,22.362613916397095
CPI_bt,0.3,0.4083065071987242,0.010915278867602102,3.9161977721129725e-71,0.04504490740946007,0.0,0.009748498946484913,2.477621360700737e-57,0.012853432550381766,9.943172325834471e-98,0.0023892462678632154,4.51155427620861e-05,0.03313725372316115,0.0,0.0070186153865596235,8.757368014981738e-31,0.0055904276622876226,2.2695190383636918e-20,0.011064354820639721,4.9869599764192255e-73,0.00530944303291922,1.700243270382124e-18,0.06302649767447435,0.0,-0.003425790991739952,0.9999999909339304,16.55755853652954
CPI_bt,0.6,0.4110482929148702,0.00864021231251122,1.2838102497070174e-45,0.045077976133637815,0.0,0.010520142231196655,4.418369018274598e-66,0.012976582747265597,8.926465996295215e-100,0.004307147815395734,8.566294160229862e-13,0.032373084100532495,0.0,0.005168531085424949,1.1434521730302786e-17,0.006717545075842907,1.490599615932944e-28,0.010407716065966965,5.091328920439093e-65,0.005385285876712054,4.788332962693054e-19,0.0641957955902425,0.0,-0.001971020869168616,0.9993956414261712,16.29348397254944
CPI_bt,0.9,0.4172944779804312,0.004976203528791939,2.4324345240752776e-16,0.0434499708167006,0.0,0.01035804716242092,2.6175473369966936e-64,0.011912883711394623,4.316060302861337e-84,0.004079187836612708,1.1308372265590616e-11,0.012161122458186208,3.8112911852411155e-86,0.0037091423488007924,5.688912759077132e-10,0.004753433456098771,2.935481882476251e-15,0.014322001189662065,1.3151623112050834e-120,0.004806285742798733,1.489399013911888e-15,0.06667756313760886,0.0,-0.0021981392718485315,0.999843294529872,16.566102027893066
CPI_sqd,0.0,0.40418356322927484,0.01187042001386715,0.0,0.04331364205303309,0.0,0.008782360745065387,0.0,0.011879543091277589,0.0,0.002268263431821904,0.0,0.03623117940861606,0.0,0.007718346714465613,0.0,0.006421241433170327,0.0,0.012522356306691379,0.0,0.004968395093547989,0.0,0.06417689106580107,0.0,-0.001317654920059974,1.0,22.512792110443115
CPI_sqd,0.3,0.4083065071987242,0.010915278867602102,0.0,0.04504490740946007,0.0,0.009748498946484913,0.0,0.012853432550381766,0.0,0.0023892462678632154,0.0,0.03313725372316115,0.0,0.0070186153865596235,0.0,0.0055904276622876226,0.0,0.011064354820639721,0.0,0.00530944303291922,0.0,0.06302649767447435,0.0,-0.003425790991739952,1.0,16.7340350151062
CPI_sqd,0.6,0.4110482929148702,0.00864021231251122,0.0,0.045077976133637815,0.0,0.010520142231196655,0.0,0.012976582747265597,0.0,0.004307147815395734,0.0,0.032373084100532495,0.0,0.005168531085424949,0.0,0.006717545075842907,0.0,0.010407716065966965,0.0,0.005385285876712054,0.0,0.0641957955902425,0.0,-0.001971020869168616,1.0,16.322190523147583
CPI_sqd,0.9,0.4172944779804312,0.004976203528791939,0.0,0.0434499708167006,0.0,0.01035804716242092,0.0,0.011912883711394623,0.0,0.004079187836612708,0.0,0.012161122458186208,0.0,0.0037091423488007924,0.0,0.004753433456098771,0.0,0.014322001189662065,0.0,0.004806285742798733,0.0,0.06667756313760886,0.0,-0.0021981392718485315,1.0,16.476242065429688
S-CPI,0.0,0.40418356322927484,0.007836362898666778,0.003707651888479562,0.03902767244586163,7.927851497575276e-08,0.004279372308081599,0.07932716109180948,0.013514644935987924,0.00011716233533075356,0.0013978259141905253,0.276660796229182,0.026718755757563065,0.0006108697955759835,0.011395264352350469,1.7970389980183813e-05,0.00818418335123699,0.00015289379167462717,0.0067844745081565875,0.010478118599759799,0.0069337080887270745,0.0015573743113521275,0.07578281484632138,6.226096912458948e-15,-0.0020803622147692502,0.9070375238053563,18.823477268218994
S-CPI,0.3,0.4083065071987242,0.007363629348414017,0.005788126418117992,0.042019135220261815,9.498458875737659e-09,0.005402078167236227,0.04401475376951876,0.014837973947547933,5.44986112495059e-05,0.0026159700983891987,0.17520791442933742,0.03443130582250981,2.6988461346541303e-06,0.009147165046120715,0.0002855193918978284,0.007288040832197463,0.0008476618156020744,0.0054143570103156536,0.03828724138097781,0.007572353688308623,0.0012229396618828859,0.07507167156221345,2.8879293118322633e-15,-0.004904366541279418,0.981480983104521,11.797825336456299
S-CPI,0.6,0.4110482929148702,0.006300892576209956,0.00944927754564231,0.041734352374194865,1.67929778515644e-08,0.004828588466702946,0.0883286118819992,0.01509262010136534,1.3319447624630417e-05,0.004495882539805596,0.041173755375730224,0.03229755813060706,4.714322028085947e-08,0.007438984207506872,0.0012493610659347692,0.008335148503279493,0.0003332802183091201,0.006277294235444986,0.0174241139057446,0.007461476785477685,0.0005550165052704461,0.07696517754894756,1.3842238811565367e-15,-0.005429436781554891,0.9907285344158697,11.3707435131073
S-CPI,0.9,0.4172944779804312,0.0064502441451636475,0.006136049826437451,0.038974372308543496,1.3057696948117877e-08,0.008043606483403298,0.008321188118766839,0.01479532655884953,6.951674207187807e-05,0.0033420803100407052,0.09320354340540565,0.011843768961305103,0.0024335417694043657,0.005481137136273003,0.010098249045051645,0.006733156995257935,0.0009018602430136986,0.008772791606155446,0.0026867543949670334,0.005430064409865174,0.007606973656081399,0.07991947788086823,4.124245437270847e-16,-0.004893134439111213,0.9823389687168153,11.632063388824463
S-CPI_sqrt,0.0,0.40418356322927484,0.007836362898666778,0.3823684410213921,0.03902767244586163,0.1018425845101541,0.004279372308081599,0.4353584032721738,0.013514644935987924,0.30790358733999834,0.0013978259141905253,0.4782416841185609,0.026718755757563065,0.19831710144355746,0.011395264352350469,0.3306915609656757,0.00818418335123699,0.3742461493698639,0.0067844745081565875,0.39782635588608384,0.0069337080887270745,0.3932706771837797,0.07578281484632138,0.010996926288058739,-0.0020803622147692502,0.533384142936734,18.845871686935425
S-CPI_sqrt,0.3,0.4083065071987242,0.007363629348414017,0.38923184371859476,0.042019135220261815,0.08578420916170826,0.005402078167236227,0.41900954164616966,0.014837973947547933,0.291960364310888,0.0026159700983891987,0.4600204267632779,0.03443130582250981,0.13202255833963644,0.009147165046120715,0.3620501048990349,0.007288040832197463,0.38785756208028294,0.0054143570103156536,0.4184954228084273,0.007572353688308623,0.3843853401198932,0.07507167156221345,0.011193712513053258,-0.004904366541279418,0.5759325768435457,11.770947217941284
S-CPI_sqrt,0.6,0.4110482929148702,0.006300892576209956,0.40405010432082133,0.041734352374194865,0.08782567561755411,0.004828588466702946,0.4285944171311656,0.01509262010136534,0.2870331369910761,0.004495882539805596,0.43095434742591193,0.03229755813060706,0.13524434083220266,0.007438984207506872,0.3861985548206052,0.008335148503279493,0.3728841552264206,0.006277294235444986,0.40544200419198806,0.007461476785477685,0.3851156548674066,0.07696517754894756,0.009842842214343511,-0.005429436781554891,0.5840954461059389,11.43422818183899
S-CPI_sqrt,0.9,0.4172944779804312,0.0064502441451636475,0.4014185793863956,0.038974372308543496,0.09888517947017017,0.008043606483403298,0.38125394430657056,0.01479532655884953,0.2928396733367436,0.0033420803100407052,0.4484421925977449,0.011843768961305103,0.3331497273625169,0.005481137136273003,0.4152919443684499,0.006733156995257935,0.3955368270228995,0.008772791606155446,0.3698780486877594,0.005430064409865174,0.41567155651947696,0.07991947788086823,0.00801495518277063,-0.004893134439111213,0.5758394930646127,11.580590724945068
S-CPI_n,0.0,0.40418356322927484,0.007836362898666778,0.01328167363599397,0.03902767244586163,6.256099801548195e-07,0.004279372308081599,0.1200273129118325,0.013514644935987924,0.0007958521483226054,0.0013978259141905253,0.3186441660156048,0.026718755757563065,0.0012952209956216395,0.011395264352350469,0.00035322537872726735,0.00818418335123699,0.002198654722282427,0.0067844745081565875,0.027828647519242175,0.0069337080887270745,0.009419138044856777,0.07578281484632138,1.8931257592172598e-13,-0.0020803622147692502,0.8300980855944013,18.85029911994934
S-CPI_n,0.3,0.4083065071987242,0.007363629348414017,0.018305654479680036,0.042019135220261815,1.0018056921886834e-07,0.005402078167236227,0.07612413269436812,0.014837973947547933,0.00041728996572466657,0.0026159700983891987,0.2213705234224656,0.03443130582250981,1.2700256225002365e-05,0.009147165046120715,0.0025212242355994404,0.007288040832197463,0.0064099280633216505,0.0054143570103156536,0.06974203648070558,0.007572353688308623,0.007381558566011953,0.07507167156221345,1.0267863615618016e-13,-0.004904366541279418,0.9513154928423321,11.755739450454712
S-CPI_n,0.6,0.4110482929148702,0.006300892576209956,0.027761280259916653,0.041734352374194865,1.598946351492024e-07,0.004828588466702946,0.12403416791951738,0.01509262010136534,0.00016300036387968778,0.004495882539805596,0.07966356331971547,0.03229755813060706,6.139475429625161e-07,0.007438984207506872,0.0076442100994656035,0.008335148503279493,0.0031911173114971083,0.006277294235444986,0.03982622308869284,0.007461476785477685,0.004973919929254814,0.07696517754894756,5.120989353906677e-14,-0.005429436781554891,0.9688510948192514,11.358575820922852
S-CPI_n,0.9,0.4172944779804312,0.0064502441451636475,0.021338258043193607,0.038974372308543496,1.5119141198320006e-07,0.008043606483403298,0.02126803172932654,0.01479532655884953,0.000491857457750112,0.0033420803100407052,0.14328042262253138,0.011843768961305103,0.006931243336613181,0.005481137136273003,0.03232299789856563,0.006733156995257935,0.007427746442291591,0.008772791606155446,0.009787647737104064,0.005430064409865174,0.02810104491857635,0.07991947788086823,1.63892862956648e-14,-0.004893134439111213,0.9524540038593968,11.522007942199707
S-CPI_bt,0.0,0.40418356322927484,0.007836362898666778,1.5992564001729734e-37,0.03902767244586163,0.0,0.004279372308081599,1.904941491812727e-12,0.013514644935987924,1.2896304632936176e-105,0.0013978259141905253,0.01118066383157525,0.026718755757563065,0.0,0.011395264352350469,4.1846336411285776e-77,0.00818418335123699,4.0875748078047484e-41,0.0067844745081565875,1.559758507765168e-28,0.0069337080887270745,4.950308296553994e-30,0.07578281484632138,0.0,-0.0020803622147692502,0.9996810978788846,23.46066427230835
S-CPI_bt,0.3,0.4083065071987242,0.007363629348414017,2.337237802380497e-33,0.042019135220261815,0.0,0.005402078167236227,1.0693555599539579e-18,0.014837973947547933,6.078828497071445e-127,0.0026159700983891987,1.0506453816850424e-05,0.03443130582250981,0.0,0.009147165046120715,1.375752205484438e-50,0.007288040832197463,5.108122717907526e-33,0.0054143570103156536,7.300122612644085e-19,0.007572353688308623,2.2663077474833947e-35,0.07507167156221345,0.0,-0.004904366541279418,0.9999999999999994,16.75566053390503
S-CPI_bt,0.6,0.4110482929148702,0.006300892576209956,5.316654432691724e-25,0.041734352374194865,0.0,0.004828588466702946,3.145403312766307e-15,0.01509262010136534,1.7494509617848847e-131,0.004495882539805596,1.1368621233145829e-13,0.03229755813060706,0.0,0.007438984207506872,3.1935853170463795e-34,0.008335148503279493,1.8554543014381763e-42,0.006277294235444986,9.730317670682623e-25,0.007461476785477685,1.7200784245734784e-34,0.07696517754894756,0.0,-0.005429436781554891,1.0,16.453771352767944
S-CPI_bt,0.9,0.4172944779804312,0.0064502441451636475,3.49630934464791e-26,0.038974372308543496,0.0,0.008043606483403298,4.2809707764964954e-39,0.01479532655884953,1.8826587571077197e-125,0.0033420803100407052,2.4810438093573512e-08,0.011843768961305103,1.846470409753708e-80,0.005481137136273003,1.7083003756587248e-19,0.006733156995257935,1.6145558642802374e-28,0.008772791606155446,3.098122810883932e-46,0.005430064409865174,3.4494609534475365e-19,0.07991947788086823,0.0,-0.004893134439111213,0.9999999999999993,16.70309543609619
S-CPI_sqd,0.0,0.40418356322927484,0.007836362898666778,0.0,0.03902767244586163,0.0,0.004279372308081599,0.0,0.013514644935987924,0.0,0.0013978259141905253,0.0,0.026718755757563065,0.0,0.011395264352350469,0.0,0.00818418335123699,0.0,0.0067844745081565875,0.0,0.0069337080887270745,0.0,0.07578281484632138,0.0,-0.0020803622147692502,1.0,23.508495569229126
S-CPI_sqd,0.3,0.4083065071987242,0.007363629348414017,0.0,0.042019135220261815,0.0,0.005402078167236227,0.0,0.014837973947547933,0.0,0.0026159700983891987,0.0,0.03443130582250981,0.0,0.009147165046120715,0.0,0.007288040832197463,0.0,0.0054143570103156536,0.0,0.007572353688308623,0.0,0.07507167156221345,0.0,-0.004904366541279418,1.0,16.77357792854309
S-CPI_sqd,0.6,0.4110482929148702,0.006300892576209956,0.0,0.041734352374194865,0.0,0.004828588466702946,0.0,0.01509262010136534,0.0,0.004495882539805596,0.0,0.03229755813060706,0.0,0.007438984207506872,0.0,0.008335148503279493,0.0,0.006277294235444986,0.0,0.007461476785477685,0.0,0.07696517754894756,0.0,-0.005429436781554891,1.0,16.508816480636597
S-CPI_sqd,0.9,0.4172944779804312,0.0064502441451636475,0.0,0.038974372308543496,0.0,0.008043606483403298,0.0,0.01479532655884953,0.0,0.0033420803100407052,0.0,0.011843768961305103,0.0,0.005481137136273003,0.0,0.006733156995257935,0.0,0.008772791606155446,0.0,0.005430064409865174,0.0,0.07991947788086823,0.0,-0.004893134439111213,1.0,16.47770404815674
S-CPI2,0.0,0.40418356322927484,0.005564693678600296,0.027018578966538247,0.03761167218345119,1.0437817208044111e-06,0.004710402532084576,0.07282997354010998,0.013196328829189868,0.0003784032307726335,0.002850914819594451,0.12130806286901707,0.020949794793935703,0.00682767014457226,0.01004525828480394,0.00026069917183774535,0.0077849044031887615,0.0006321267089242037,0.005607908449694066,0.03591567386537421,0.007050491460159561,0.0019505683594205755,0.07708487853322848,1.2201906371131291e-15,-0.0027312108851218924,0.9550380272042297,20.155012607574463
S-CPI2,0.3,0.4083065071987242,0.004903740120361803,0.046799415244660914,0.04163726114770724,6.00308070360325e-08,0.005611749301612537,0.046635271684473185,0.01412381180113972,0.00019312656326900336,0.004181465709581865,0.07492866199543063,0.03128128698736534,2.536524819675188e-05,0.007883085527543797,0.002103410586706293,0.007157179865229246,0.002142995747501492,0.004269748884306527,0.09666850196094845,0.0071827935309196535,0.003419353222793977,0.07549088932853842,1.900298674291618e-15,-0.005572800175599216,0.9877917584120506,13.068908929824829
S-CPI2,0.6,0.4110482929148702,0.004016867725348206,0.07482562222663267,0.04241765958326571,4.383021850946296e-08,0.005172691057867738,0.08438069471835669,0.015086294901406339,1.8769824622046644e-05,0.006261256559522452,0.009415216125465649,0.031267299601528575,3.0690961811620856e-07,0.006131192280172456,0.008875990966882718,0.007832400181908923,0.001488879466845355,0.005388382466917113,0.0449303278696134,0.007427920434703981,0.0008789549730867337,0.07705986647413815,1.40048833098015e-15,-0.005942627835301934,0.9945731691190655,12.737514972686768
S-CPI2,0.9,0.4172944779804312,0.004184703303329967,0.06594348070476365,0.038489512301666404,9.964529909239164e-08,0.007851816613447408,0.014644123722186991,0.014891862337481885,0.00012922428454117526,0.00476901924176441,0.03364185987804771,0.011378212529824605,0.0031979572499716423,0.005522738434374863,0.01198871047637763,0.00615411743558905,0.0034347517420098626,0.007744686582885772,0.009796321128014188,0.005601497716483941,0.007748093746043247,0.07955294861491313,3.0226509076532837e-16,-0.005088290153159487,0.9866523669962793,12.175992250442505
S-CPI2_sqrt,0.0,0.40418356322927484,0.005564693678600296,0.4157325103089168,0.03761167218345119,0.11389741168512685,0.004710402532084576,0.4294485115339851,0.013196328829189868,0.31363365896651263,0.002850914819594451,0.4558331007459503,0.020949794793935703,0.25470193158560495,0.01004525828480394,0.3504586087147912,0.0077849044031887615,0.38085745379521424,0.005607908449694066,0.41580705986209143,0.007050491460159561,0.39191879314083217,0.07708487853322848,0.009740141589779674,-0.0027312108851218924,0.543725166208183,20.178611040115356
S-CPI2_sqrt,0.3,0.4083065071987242,0.004903740120361803,0.42571837101677756,0.04163726114770724,0.09048647148244826,0.005611749301612537,0.4164627200533391,0.01412381180113972,0.3020426217692759,0.004181465709581865,0.4365083969786288,0.03128128698736534,0.1562988096178068,0.007883085527543797,0.38092721454498213,0.007157179865229246,0.3905852932702057,0.004269748884306527,0.4360966413803249,0.0071827935309196535,0.3908232324435956,0.07549088932853842,0.010802254753103212,-0.005572800175599216,0.5857192516876402,13.077570915222168
S-CPI2_sqrt,0.6,0.4110482929148702,0.004016867725348206,0.43871877232782264,0.04241765958326571,0.08689281663277121,0.005172691057867738,0.4240832055948287,0.015086294901406339,0.2875881344035367,0.006261256559522452,0.4045755983753977,0.031267299601528575,0.1448267795261432,0.006131192280172456,0.4062386900586576,0.007832400181908923,0.38115116587500136,0.005388382466917113,0.4192425777517801,0.007427920434703981,0.3859924201540686,0.07705986647413815,0.009793152761746044,-0.005942627835301934,0.5918131025469582,12.18155288696289
S-CPI2_sqrt,0.9,0.4172944779804312,0.004184703303329967,0.43615398415289836,0.038489512301666404,0.10467629046517479,0.007851816613447408,0.3850238893311823,0.014891862337481885,0.29294448436556747,0.00476901924176441,0.4268570809344608,0.011378212529824605,0.33914859900959143,0.005522738434374863,0.41494188968663587,0.00615411743558905,0.4047758614621172,0.007744686582885772,0.3853694274143205,0.005601497716483941,0.41330873537351476,0.07955294861491313,0.008111827837221518,-0.005088290153159487,0.5789127048771958,12.186330795288086
S-CPI2_n,0.0,0.40418356322927484,0.005564693678600296,0.05567507646118294,0.03761167218345119,5.229352340429296e-06,0.004710402532084576,0.11021080031923647,0.013196328829189868,0.0017696185257239881,0.002850914819594451,0.17468774659450859,0.020949794793935703,0.010672515337086711,0.01004525828480394,0.0020621314983526504,0.0077849044031887615,0.004988104104563807,0.005607908449694066,0.06593519368927538,0.007050491460159561,0.010390281332523801,0.07708487853322848,4.584991804648398e-14,-0.0027312108851218924,0.8909928342572073,20.168327808380127
S-CPI2_n,0.3,0.4083065071987242,0.004903740120361803,0.08246651320963888,0.04163726114770724,4.452863785755473e-07,0.005611749301612537,0.07771085288597267,0.01412381180113972,0.0010357007526917053,0.004181465709581865,0.11679143747581178,0.03128128698736534,8.598283532633141e-05,0.007883085527543797,0.009498568583798876,0.007157179865229246,0.010735826699317256,0.004269748884306527,0.13612986429276175,0.0071827935309196535,0.01384367093734164,0.07549088932853842,7.111769829380357e-14,-0.005572800175599216,0.9646708369206095,13.07784914970398
S-CPI2_n,0.6,0.4110482929148702,0.004016867725348206,0.11834592055104215,0.04241765958326571,3.3429083154268184e-07,0.005172691057867738,0.11801854747509283,0.015086294901406339,0.00020310563667787636,0.006261256559522452,0.027846828631909855,0.031267299601528575,2.722117756257776e-06,0.006131192280172456,0.02740934689408956,0.007832400181908923,0.0078764810836383,0.005388382466917113,0.07719698095128859,0.007427920434703981,0.006356008599140213,0.07705986647413815,5.15031793442776e-14,-0.005942627835301934,0.9783944082591253,11.983161449432373
S-CPI2_n,0.9,0.4172944779804312,0.004184703303329967,0.10811673838391389,0.038489512301666404,7.69497899449518e-07,0.007851816613447408,0.03105901102369779,0.014891862337481885,0.0007354140858630158,0.00476901924176441,0.06886464255572396,0.011378212529824605,0.008640687971319148,0.005522738434374863,0.03523074566076423,0.00615411743558905,0.016405488496155408,0.007744686582885772,0.024231063126502167,0.005601497716483941,0.027566580949594372,0.07955294861491313,1.283145954821434e-14,-0.005088290153159487,0.9601870769882436,12.780139207839966
