method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,-15.598129041353559,0.6222208871149488,-27.633876033834667,0.7838171086710349,699.772896616541,0.00010207232781354863,67.48421306390969,0.14729307576596906,6.968188063909793,0.3873208889074683,41.055569924811834,0.11537268690493585,18.28070535714278,0.3201986482475683,-15.605454887218002,0.7079495967866424,693.0320031954884,0.001324166702409564,31.94403609022561,0.2578023171570138,37.919798308270856,0.09204848774853058,2.9251902103424072
CPI_sqrt,0.9,-18.835339285714326,0.648564901762641,-26.265463063910147,0.7736568040598962,727.1237167293227,6.276551049477895e-05,71.0656843045108,0.1322764545689754,0.2851919172928774,0.49509415680623575,42.34992001879664,0.10710933825567026,17.6340014097741,0.3254486269189904,-7.27096550751935,0.6012600588505297,683.2359495300755,0.0011604123075127507,39.27266033834553,0.20550483646838785,22.666292669172662,0.1971807358718406,3.0334811210632324
CPI_n,0.0,-26.404267481203306,0.7232100938722634,-30.411990225564068,0.8390109771914086,706.2884347744359,6.220799536621095e-05,78.23252998120279,0.0911498861070979,8.678460056391032,0.3061436033218881,37.03552152255611,0.09292256400011562,10.505787499999997,0.37128524508192406,-18.055844454887165,0.7815021367507966,681.8382431390976,0.0011738594317401052,27.7329417293231,0.2620007687816763,39.67644605263149,0.033082635751781594,9.941749334335327
CPI_n,0.3,-21.14422265037615,0.6846567552372436,-29.502536748120292,0.8430573149043218,701.0352571428568,6.563411025661939e-05,71.63076015037609,0.11448372556230235,7.270653853383237,0.3354179135436658,37.28144389097724,0.08364628981906458,18.91602067669146,0.2776049714568572,-15.49776729323321,0.744851293553449,684.1549456766913,0.0011150506701493737,31.07695921052641,0.24132619370721115,42.49744511278186,0.029875230094322268,3.1942455768585205
CPI_n,0.6,-15.598129041353559,0.6381289747451035,-27.633876033834667,0.827838393433441,699.772896616541,6.267216262705197e-05,67.48421306390969,0.12398300060742923,6.968188063909793,0.35217916566537094,41.055569924811834,0.07331133087835423,18.28070535714278,0.2907133227438699,-15.605454887218002,0.7556949392911816,693.0320031954884,0.0010149908863685692,31.94403609022561,0.22961352140059638,37.919798308270856,0.04650515529708412,2.974031448364258
CPI_n,0.9,-18.835339285714326,0.6678369222870559,-26.265463063910147,0.8174311809995518,727.1237167293227,3.750154030524347e-05,71.0656843045108,0.10913153235949691,0.2851919172928774,0.49339213719071223,42.34992001879664,0.06604884543435259,17.6340014097741,0.2965167909952024,-7.27096550751935,0.6274717326267221,683.2359495300755,0.0008767036944479384,39.27266033834553,0.1737059993807864,22.666292669172662,0.13604245865809278,3.054068088531494
CPI_bt,0.0,-26.404267481203306,0.505824611893057,-30.411990225564068,0.51462959167029,706.2884347744359,0.4906929201498633,78.23252998120279,0.49150149387457576,8.678460056391032,0.4859515467653632,37.03552152255611,0.4746193006934354,10.505787499999997,0.4964000757796818,-18.055844454887165,0.5132431224077812,681.8382431390976,0.4953082962447168,27.7329417293231,0.49375951979634586,39.67644605263149,0.46739513231797786,9.924072504043579
CPI_bt,0.3,-21.14422265037615,0.5043138828217726,-29.502536748120292,0.5133334830446563,701.0352571428568,0.4909807035429206,71.63076015037609,0.4908860325197051,7.270653853383237,0.48325523619492194,37.28144389097724,0.4804620228081607,18.91602067669146,0.49319037725533094,-15.49776729323321,0.5158485503715924,684.1549456766913,0.4945880347522403,31.07695921052641,0.49346237212118865,42.49744511278186,0.45836956902586096,3.273878812789917
CPI_bt,0.6,-15.598129041353559,0.5037244624235762,-27.633876033834667,0.5166330978499322,699.772896616541,0.49253840080187783,67.48421306390969,0.4923854331088351,6.968188063909793,0.49061540632606077,41.055569924811834,0.4773750253425614,18.28070535714278,0.49294423549933575,-15.605454887218002,0.5148883323607953,693.0320031954884,0.4951993434055856,31.94403609022561,0.4921230570719017,37.919798308270856,0.46792626668894843,3.015963077545166
CPI_bt,0.9,-18.835339285714326,0.5042471192327822,-26.265463063910147,0.5134616777093058,727.1237167293227,0.4918500198392455,71.0656843045108,0.492429795924052,0.2851919172928774,0.49958925948171246,42.34992001879664,0.46938366157758804,17.6340014097741,0.49077116190253245,-7.27096550751935,0.505929257524507,683.2359495300755,0.49377123882820595,39.27266033834553,0.4899661611080328,22.666292669172662,0.47328011608150633,3.2257730960845947
CPI_sqd,0.0,-26.404267481203306,0.5056221602534647,-30.411990225564068,0.5150620313964398,706.2884347744359,0.489592386970177,78.23252998120279,0.4907801631771377,8.678460056391032,0.4871806677621216,37.03552152255611,0.4823345065584824,10.505787499999997,0.49525014443422105,-18.055844454887165,0.5138594770476099,681.8382431390976,0.4947812925948025,27.7329417293231,0.49283165095869946,39.67644605263149,0.45226242622669893,9.928145408630371
CPI_sqd,0.3,-21.14422265037615,0.5037450196098603,-29.502536748120292,0.5175169056933839,701.0352571428568,0.4897899507319793,71.63076015037609,0.4921040154522047,7.270653853383237,0.49036862405393783,37.28144389097724,0.4770450728510853,18.91602067669146,0.4893474981977772,-15.49776729323321,0.512211265943619,684.1549456766913,0.4952101434878839,31.07695921052641,0.4928882422685089,42.49744511278186,0.47521152391861854,3.238187313079834
CPI_sqd,0.6,-15.598129041353559,0.5029874830965313,-27.633876033834667,0.5123553692755434,699.772896616541,0.4913898193546153,67.48421306390969,0.49002599022519633,6.968188063909793,0.4916685553010028,41.055569924811834,0.47705908911352674,18.28070535714278,0.49220782994695617,-15.605454887218002,0.5140329703314135,693.0320031954884,0.49473482843768773,31.94403609022561,0.4921509189205064,37.919798308270856,0.46555709511109256,2.9948890209198
CPI_sqd,0.9,-18.835339285714326,0.5039969689935092,-26.265463063910147,0.5125869161489983,727.1237167293227,0.4896915026535974,71.0656843045108,0.4895124753830681,0.2851919172928774,0.4995426017928813,42.34992001879664,0.4788530006054437,17.6340014097741,0.4935475044615259,-7.27096550751935,0.5053617118503682,683.2359495300755,0.49502374682961137,39.27266033834553,0.4904703036698659,22.666292669172662,0.4800007669112892,3.2066144943237305
S-CPI,0.0,15.329428920026658,0.3906612599761721,-68.80422443096408,0.921232627176263,882.0422192412843,1.961047083211094e-05,126.67174841421746,0.03126847166997441,-1.0202081425160776,0.5170190980973951,30.71093240259705,0.13458663672733717,39.06519480006823,0.19860233678524836,-28.52211829459975,0.7989405138327397,528.4049967737524,0.02559680511051442,-65.28502625768893,0.8477502306738721,42.391616020163795,0.1095872249653625,10.514649152755737
S-CPI,0.3,15.700407310321019,0.3888302903398623,-69.89881446343175,0.9266564799512425,858.0832461449071,2.820300574268029e-05,117.61709516233705,0.04156948200479283,-7.017735674982594,0.6167910320804685,33.50007494190033,0.11333578149336365,47.26048566643881,0.15029587708070996,-26.990980498974917,0.7840135911430584,529.1036238585098,0.024941865843767425,-59.567934718045514,0.8249171742016207,47.69019988379982,0.08795430610103416,3.7942023277282715
S-CPI,0.6,18.24731421223491,0.3711782963932072,-67.81501090054668,0.9210363912006779,868.6094872436773,2.9305915919306607e-05,113.35812189678728,0.04016042542600863,-7.593502187286173,0.6141944232705049,37.26765462576912,0.1035744848840141,44.5177145352012,0.1692385858517229,-27.661890828776862,0.7971211015740693,534.9963974760761,0.02374044121814256,-60.6609914661658,0.8295421732721191,41.353267188994984,0.11127949359033329,3.674786329269409
S-CPI,0.9,19.056921379014966,0.3646021676666319,-70.81735742139493,0.9286410346991734,881.9949193660283,2.455167662001319e-05,127.00830134654717,0.028971347712738224,-6.983005526316116,0.6121045044433915,29.230642074503933,0.14633513959529004,49.51548280929604,0.14859685537226336,-12.194570698906814,0.6468976526915584,546.9932178708127,0.019236501111947097,-56.61619581339809,0.8108164673209444,30.335378470607463,0.17648345406941984,3.8094701766967773
S-CPI_sqrt,0.0,15.329428920026658,0.40199088046797543,-68.80422443096408,0.8936159442854628,882.0422192412843,3.2989107971037566e-05,126.67174841421746,0.04465343967236085,-1.0202081425160776,0.5133645598485523,30.71093240259705,0.18553707095235472,39.06519480006823,0.22919215627127248,-28.52211829459975,0.7589110500054013,528.4049967737524,0.028461647661218555,-65.28502625768893,0.8240852060923327,42.391616020163795,0.15082589537491442,10.675459146499634
S-CPI_sqrt,0.3,15.700407310321019,0.4002701688837655,-69.89881446343175,0.8993387309198475,858.0832461449071,4.6646127954025725e-05,117.61709516233705,0.05700094280911147,-7.017735674982594,0.591982432569716,33.50007494190033,0.1640143539321629,47.26048566643881,0.18261550240636765,-26.990980498974917,0.7454088523636221,529.1036238585098,0.027775159152722658,-59.567934718045514,0.8015971563562264,47.69019988379982,0.12682080334479934,3.805558919906616
S-CPI_sqrt,0.6,18.24731421223491,0.384348361818326,-67.81501090054668,0.8930305593302668,868.6094872436773,4.803504704109309e-05,113.35812189678728,0.056083529318277786,-7.593502187286173,0.5918117529374355,37.26765462576912,0.15085240449442427,44.5177145352012,0.2006896624868193,-27.661890828776862,0.756407332149921,534.9963974760761,0.026489398674305994,-60.6609914661658,0.8061144268747803,41.353267188994984,0.1532764521927769,3.6586883068084717
S-CPI_sqrt,0.9,19.056921379014966,0.3785016652565769,-70.81735742139493,0.9016429284039962,881.9949193660283,4.053898066091217e-05,127.00830134654717,0.04204403290023972,-6.983005526316116,0.5889436480980219,29.230642074503933,0.1971833067373075,49.51548280929604,0.17975793379406357,-12.194570698906814,0.6230717195491118,546.9932178708127,0.02170266684671517,-56.61619581339809,0.7880105716025942,30.335378470607463,0.2195066985365569,3.6950488090515137
S-CPI_n,0.0,15.329428920026658,0.3917450041182108,-68.80422443096408,0.9188132496448637,882.0422192412843,2.0552643037113102e-05,126.67174841421746,0.03236876421947541,-1.0202081425160776,0.5166249254666048,30.71093240259705,0.13943295213584722,39.06519480006823,0.2014807419980022,-28.52211829459975,0.7950621481357338,528.4049967737524,0.025840531719398,-65.28502625768893,0.8456023036242009,42.391616020163795,0.11335963676343208,10.607369422912598
S-CPI_n,0.3,15.700407310321019,0.3899237532245676,-69.89881446343175,0.9242767392307648,858.0832461449071,2.951312038451622e-05,117.61709516233705,0.04286202461592502,-7.017735674982594,0.6141296362307853,33.50007494190033,0.11806260691487319,47.26048566643881,0.15328088760233022,-26.990980498974917,0.7802550465689791,529.1036238585098,0.025182775467682692,-59.567934718045514,0.8227849099566338,47.69019988379982,0.0914269147635659,3.841632843017578
S-CPI_n,0.6,18.24731421223491,0.37243569796054427,-67.81501090054668,0.9185817923839699,868.6094872436773,3.0641538742314974e-05,113.35812189678728,0.0414894093897434,-7.593502187286173,0.6118363415915183,37.26765462576912,0.10791682002620934,44.5177145352012,0.17216447576059424,-27.661890828776862,0.7931636170924632,534.9963974760761,0.023973971297585165,-60.6609914661658,0.8274029630243895,41.353267188994984,0.11513146043626088,3.663555860519409
S-CPI_n,0.9,19.056921379014966,0.36592949677093434,-70.81735742139493,0.9262945444767339,881.9949193660283,2.568742988269857e-05,127.00830134654717,0.03003969248826813,-6.983005526316116,0.6096353961507568,29.230642074503933,0.15121735481530568,49.51548280929604,0.15146533756509795,-12.194570698906814,0.6444812347040005,546.9932178708127,0.019445093951320633,-56.61619581339809,0.8087238118841773,30.335378470607463,0.18062277747285016,3.6977620124816895
S-CPI_bt,0.0,15.329428920026658,0.49793982361585637,-68.80422443096408,0.5127157966866567,882.0422192412843,0.49117752686567834,126.67174841421746,0.4879616965068359,-1.0202081425160776,0.500673455713088,30.71093240259705,0.4850840376171781,39.06519480006823,0.49263123203562487,-28.52211829459975,0.5092046779391133,528.4049967737524,0.49730048844974734,-65.28502625768893,0.5072040718480363,42.391616020163795,0.4857094616283999,10.640780210494995
S-CPI_bt,0.3,15.700407310321019,0.49775605963278835,-69.89881446343175,0.5117089989957683,858.0832461449071,0.4928561579302797,117.61709516233705,0.4892453570202051,-7.017735674982594,0.5048875263654531,33.50007494190033,0.4778000277326843,47.26048566643881,0.49017902257422835,-26.990980498974917,0.5103130900533781,529.1036238585098,0.497309119932226,-59.567934718045514,0.5071786742665876,47.69019988379982,0.48518082110251526,3.981062650680542
S-CPI_bt,0.6,18.24731421223491,0.49710500383163986,-67.81501090054668,0.5136001850040783,868.6094872436773,0.49313508206878154,113.35812189678728,0.4896107277937445,-7.593502187286173,0.5035668278021077,37.26765462576912,0.48047029028301186,44.5177145352012,0.4919201219982594,-27.661890828776862,0.5098416708135686,534.9963974760761,0.49718525955399573,-60.6609914661658,0.5057163071665728,41.353267188994984,0.4835795566325557,3.6333868503570557
S-CPI_bt,0.9,19.056921379014966,0.4979449590065701,-70.81735742139493,0.5118183030296759,881.9949193660283,0.49229769789006533,127.00830134654717,0.48659172334714923,-6.983005526316116,0.5053195447169412,29.230642074503933,0.48385669125692954,49.51548280929604,0.4910843556202076,-12.194570698906814,0.5044237084262876,546.9932178708127,0.4974615011508459,-56.61619581339809,0.505761807572947,30.335378470607463,0.48715218907336316,3.761396646499634
S-CPI_sqd,0.0,15.329428920026658,0.49821282664897354,-68.80422443096408,0.5089394789110979,882.0422192412843,0.49393865638077755,126.67174841421746,0.4867761452238707,-1.0202081425160776,0.500660456905521,30.71093240259705,0.48361063386524356,39.06519480006823,0.49039761428281725,-28.52211829459975,0.5115818436838134,528.4049967737524,0.4968334068387187,-65.28502625768893,0.5078264711860148,42.391616020163795,0.4870269288141676,10.742351770401001
S-CPI_sqd,0.3,15.700407310321019,0.49839510356712036,-69.89881446343175,0.512465362510202,858.0832461449071,0.4913637774324502,117.61709516233705,0.48884090851222967,-7.017735674982594,0.5046226511998524,33.50007494190033,0.48099314398989457,47.26048566643881,0.4915571297365531,-26.990980498974917,0.5078510609261109,529.1036238585098,0.4967658754990123,-59.567934718045514,0.5056510951065301,47.69019988379982,0.48688658741897334,3.887951612472534
S-CPI_sqd,0.6,18.24731421223491,0.49790477095822905,-67.81501090054668,0.5147991515667547,868.6094872436773,0.49228379206486017,113.35812189678728,0.4905508313148973,-7.593502187286173,0.5044322055735881,37.26765462576912,0.48092369544324604,44.5177145352012,0.49204664140997967,-27.661890828776862,0.509082468179866,534.9963974760761,0.49640252701998683,-60.6609914661658,0.5046971786995023,41.353267188994984,0.48302537044128774,3.6657848358154297
S-CPI_sqd,0.9,19.056921379014966,0.49679013321357796,-70.81735742139493,0.5131699469030001,881.9949193660283,0.4928894533083289,127.00830134654717,0.4904223125812067,-6.983005526316116,0.5051718975284285,29.230642074503933,0.48398864150949755,49.51548280929604,0.4934178775654017,-12.194570698906814,0.5040107524843781,546.9932178708127,0.49782860252944083,-56.61619581339809,0.506856078477252,30.335378470607463,0.48695705803850753,3.75396728515625
S-CPI2,0.0,16.541970994248373,0.3822730941794529,-60.533536169300575,0.8706685052985035,814.8303523313112,4.342242517551629e-05,129.41344696106566,0.026818757809425525,-5.374261152348823,0.5874356811821214,49.446046424494995,0.06805644682991066,57.426679459726216,0.10983882378264409,-30.19528199434213,0.8053770220426726,582.1179650129535,0.02113443448953842,-84.966738226494,0.8929183538058323,29.090100664278467,0.21302650949743318,19.132665395736694
S-CPI2,0.3,18.348580837991815,0.36958328945252267,-62.53756562255328,0.8793090140069066,790.1062278080468,6.391272275095452e-05,122.65432961670794,0.03306104453874141,-12.99127883486684,0.7067637121836274,50.4698512320401,0.058582035422889665,63.87203002021097,0.08533528892972891,-29.855518963485437,0.7977693211550192,578.6375412843004,0.02141903613781826,-80.79372435783156,0.8777117933451151,33.74072628783567,0.18181855418378196,12.36221981048584
S-CPI2,0.6,21.01786051674944,0.35152396180059486,-59.52133336996568,0.8681581243338731,806.9771016973486,5.466480739097698e-05,119.39191067077391,0.031228214122922496,-13.279345796117562,0.6924630955386262,54.35727674640826,0.05348839254517723,62.22515791491067,0.09247065129705317,-31.81955645933419,0.8232874017783511,587.1702459261888,0.019871980863522123,-78.37047763189523,0.871281635764614,23.909467156535456,0.24371579607929972,12.01175332069397
S-CPI2,0.9,17.21822749393213,0.3764785831695493,-61.49826253958693,0.8771684712613175,830.5097464591294,4.208826486165083e-05,136.47839420363928,0.01892833784699375,-11.677529048815678,0.6812221856798788,46.17598971761542,0.0747937826332132,70.76805920200248,0.06949943921161676,-16.06944334294345,0.6825996056319279,595.853970030615,0.01650070247038864,-78.01342566956352,0.8669169880126724,22.729206883849486,0.2503902570397459,12.311207294464111
S-CPI2_sqrt,0.0,16.541970994248373,0.3944267802033655,-60.533536169300575,0.8429571056678664,814.8303523313112,7.09565970347442e-05,129.41344696106566,0.03935176022149403,-5.374261152348823,0.5691171663087883,49.446046424494995,0.1065723709818262,57.426679459726216,0.14077545328768298,-30.19528199434213,0.7659720688958291,582.1179650129535,0.023541480781005056,-84.966738226494,0.8715560661791351,29.090100664278467,0.2497958709391881,19.127955436706543
S-CPI2_sqrt,0.3,18.348580837991815,0.38299270197001134,-62.53756562255328,0.8516775696521253,790.1062278080468,0.00010246195407524241,122.65432961670794,0.0471056802928501,-12.99127883486684,0.6653130766501931,50.4698512320401,0.09640051682216572,63.87203002021097,0.11478255951887567,-29.855518963485437,0.7595717489654785,578.6375412843004,0.02385423287696024,-80.79372435783156,0.8562090911165853,33.74072628783567,0.21993219052563384,12.337609052658081
S-CPI2_sqrt,0.6,21.01786051674944,0.3666344851365726,-59.52133336996568,0.8402423408119769,806.9771016973486,8.797491731615601e-05,119.39191067077391,0.04546661418223194,-13.279345796117562,0.6565338425764485,54.35727674640826,0.08849812652316391,62.22515791491067,0.12230365963602202,-31.81955645933419,0.7821006435800223,587.1702459261888,0.02219723202078039,-78.37047763189523,0.8495894678831062,23.909467156535456,0.27976349618128526,12.087590456008911
S-CPI2_sqrt,0.9,17.21822749393213,0.38930579417592814,-61.49826253958693,0.8492800999558805,830.5097464591294,6.834903362734613e-05,136.47839420363928,0.029481389259373818,-11.677529048815678,0.6453339339767818,46.17598971761542,0.11570886947419068,70.76805920200248,0.09653643163081799,-16.06944334294345,0.6546947365431914,595.853970030615,0.018611630755449343,-78.01342566956352,0.8454495397620448,22.729206883849486,0.28638085874298036,12.22662091255188
S-CPI2_n,0.0,16.541970994248373,0.3834349740468338,-60.533536169300575,0.8681582806450725,814.8303523313112,4.539201496210186e-05,129.41344696106566,0.027837654415602223,-5.374261152348823,0.5854744054404079,49.446046424494995,0.0714097926371112,57.426679459726216,0.11262510230604633,-30.19528199434213,0.8015813075266212,582.1179650129535,0.021338742403036213,-84.966738226494,0.8910222811790528,29.090100664278467,0.21657872448210574,19.074837684631348
S-CPI2_n,0.3,18.348580837991815,0.37086422336626146,-62.53756562255328,0.8768172825669953,790.1062278080468,6.669703117184611e-05,122.65432961670794,0.03421900069428669,-12.99127883486684,0.7024072165337227,50.4698512320401,0.06181931263644856,63.87203002021097,0.08793445269108424,-29.855518963485437,0.7940863495374112,578.6375412843004,0.021625767700292828,-80.79372435783156,0.8757900358398837,33.74072628783567,0.1854491207492367,12.328374147415161
S-CPI2_n,0.6,21.01786051674944,0.3529650347461343,-59.52133336996568,0.8656253730948318,806.9771016973486,5.706508533828103e-05,119.39191067077391,0.032395505210270174,-13.279345796117562,0.6887363461181218,54.35727674640826,0.056452644192655645,62.22515791491067,0.09512067399606333,-31.81955645933419,0.8193436212996872,587.1702459261888,0.0200691184982351,-78.37047763189523,0.869337372974442,23.909467156535456,0.24725710458264338,12.115501165390015
S-CPI2_n,0.9,17.21822749393213,0.3777053995840172,-61.49826253958693,0.8746497079561595,830.5097464591294,4.397126647391755e-05,136.47839420363928,0.019764417321964853,-11.677529048815678,0.6774500531496943,46.17598971761542,0.07839822251058808,70.76805920200248,0.07184443395168011,-16.06944334294345,0.6798033803216061,595.853970030615,0.0166789899155956,-78.01342566956352,0.8649903994678374,22.729206883849486,0.25394138089976626,12.11717176437378
S-CPI2_bt,0.0,16.541970994248373,0.49776332773281123,-60.533536169300575,0.5078105438614451,814.8303523313112,0.4930535772769822,129.41344696106566,0.4898397333099415,-5.374261152348823,0.5043549370929846,49.446046424494995,0.48257832734778106,57.426679459726216,0.49010077705199384,-30.19528199434213,0.5088217187854371,582.1179650129535,0.49664833125731866,-84.966738226494,0.5080045140138223,29.090100664278467,0.4924799502576554,19.189213275909424
S-CPI2_bt,0.3,18.348580837991815,0.4971329136963037,-62.53756562255328,0.5076949882851766,790.1062278080468,0.49238981919279795,122.65432961670794,0.4899153060372369,-12.99127883486684,0.5100144497509042,50.4698512320401,0.48023858127008684,63.87203002021097,0.48583858127035234,-29.855518963485437,0.5095412046073274,578.6375412843004,0.49769843208931436,-80.79372435783156,0.5058316109451356,33.74072628783567,0.4900210824771519,12.372317552566528
S-CPI2_bt,0.6,21.01786051674944,0.4966772322706345,-59.52133336996568,0.5096687754831293,806.9771016973486,0.49274663386004597,119.39191067077391,0.4887191428171793,-13.279345796117562,0.5072540508811768,54.35727674640826,0.4824622343958558,62.22515791491067,0.4903626602657951,-31.81955645933419,0.5113295907605604,587.1702459261888,0.49738313428540953,-78.37047763189523,0.5086835917073025,23.909467156535456,0.49188561879054876,12.033402681350708
S-CPI2_bt,0.9,17.21822749393213,0.49782697502593126,-61.49826253958693,0.510380034804104,830.5097464591294,0.49297361849577637,136.47839420363928,0.4870342850532314,-11.677529048815678,0.5059854695056759,46.17598971761542,0.4820773751447991,70.76805920200248,0.4862788966927019,-16.06944334294345,0.5062053649799062,595.853970030615,0.4966003123476336,-78.01342566956352,0.5065438661242607,22.729206883849486,0.4911190806366003,12.251374006271362
S-CPI2_sqd,0.0,16.541970994248373,0.49811023445487995,-60.533536169300575,0.5086016879012649,814.8303523313112,0.4926740384795767,129.41344696106566,0.48880463949616854,-5.374261152348823,0.5041944040367954,49.446046424494995,0.48411182590921115,57.426679459726216,0.49169112991997355,-30.19528199434213,0.5100415564498296,582.1179650129535,0.49679949992796735,-84.966738226494,0.5068599379441506,29.090100664278467,0.491423631260741,19.035084009170532
S-CPI2_sqd,0.3,18.348580837991815,0.4976750973906564,-62.53756562255328,0.509419286504107,790.1062278080468,0.49180394460666277,122.65432961670794,0.4904298913938988,-12.99127883486684,0.5104543482149851,50.4698512320401,0.4831817815077324,63.87203002021097,0.4877493889195207,-29.855518963485437,0.5126390466613071,578.6375412843004,0.496991556434431,-80.79372435783156,0.5065503995114152,33.74072628783567,0.4872655572837162,12.65146017074585
S-CPI2_sqd,0.6,21.01786051674944,0.4972445989798246,-59.52133336996568,0.5099726356174588,806.9771016973486,0.49316191929918674,119.39191067077391,0.48661913787857175,-13.279345796117562,0.5065872140293743,54.35727674640826,0.4830178600777367,62.22515791491067,0.4916853423265597,-31.81955645933419,0.5119861339973459,587.1702459261888,0.4968260967238478,-78.37047763189523,0.5061216190593878,23.909467156535456,0.49311083385661025,12.266687631607056
S-CPI2_sqd,0.9,17.21822749393213,0.49779903465364755,-61.49826253958693,0.5091860201253396,830.5097464591294,0.49354238420261265,136.47839420363928,0.4860858603055327,-11.677529048815678,0.5078134527132705,46.17598971761542,0.4835919711642674,70.76805920200248,0.48551244130834276,-16.06944334294345,0.504991482493461,595.853970030615,0.49734830581731576,-78.01342566956352,0.5045602446534146,22.729206883849486,0.4919235403526494,12.352577209472656
