method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI_sqd,0.3,6.75208390638598,0.17648171198754392,0.13024285320892917,0.43826147432846846,0.33870698347171085,0.40548541461174564,0.34543750116290023,0.4708760150669774,0.8608114363047487,0.3294778896312587,-0.028428241326746605,0.892480952004021,-2.5837917664003642e-14,0.5000000000633997,-0.0010698848136831368,0.5015814669035724,0.04691483941840602,1.7979770108157133e-18,1.8638367652893066
S-CPI_sqd,0.6,2.0727619366587904,0.14150695891020615,-0.11033580601411525,0.8088494435030033,-0.1162544406248597,0.6815365519463195,0.42251858767368267,0.46665359660194045,0.6307155982247278,0.37652115914750445,-0.022196349432241712,1.0,0.007571497553623307,6.544495094752505e-102,-0.08284967049687256,0.9749498742447176,0.03049126941029747,8.99449827061085e-40,1.8406898975372314
S-CPI_sqd,0.9,0.5021463074947328,0.016649758139382857,-0.06599277664480238,0.9999949713009665,-0.09380192745022048,0.9972144646044709,0.46137671706159983,0.4630583298943565,0.5157817914718134,0.3810246189484593,-0.006261873332326993,1.0,0.008517444074633639,1.7211476960493158e-131,-0.0399359241631523,1.0,0.017461007542348996,3.1231762671369296e-114,1.8873538970947266
S-CPI2,0.0,20.388363379378905,0.0009759608837912844,11.415242245997636,0.004951969024093477,6.064622525735772,0.01508080483749041,-0.303971548088705,0.5537010778760865,0.18528412306550318,0.4551407005697833,0.64252409717545,0.15261209568241346,0.653291430436687,0.0960256185712915,47.510288914984045,3.405645756960032e-10,-1.1256122546694656e-13,0.9448195474027035,7.597598314285278
S-CPI2,0.3,7.071460724157541,0.004868247269859973,0.2878963562680063,0.37341888825988534,0.7705323682413922,0.2656123317039504,-0.26143285514041115,0.5461955589381315,0.08715352566069626,0.4780373283408908,-0.0034762363240773055,0.5095213109436655,2.814030636673664e-14,0.3318797049417099,0.006690924531600297,0.495074905212545,0.041935793214379645,0.2878098474680726,1.7027499675750732
S-CPI2,0.6,2.1264470598812535,0.05329849100267776,-0.07264509299860135,0.5800974952153726,-0.014022639341319382,0.510522369108479,-0.1487391446125,0.5266194923417672,-0.0804813744136396,0.5226878616870118,-0.016947562053027162,0.6374008915994536,0.006151655808289636,0.3311534881186444,-0.07497497707626537,0.6368200868730919,0.027794767446842946,0.27773119720828854,1.7161715030670166
S-CPI2,0.9,0.5187766928906883,0.1542528547812249,-0.05766042203777708,0.6830843919928022,-0.07494420671508356,0.6583678180134891,-0.08458330729910818,0.5155955428305251,-0.24474389544322306,0.5693790701516318,-0.005526608749482537,0.7030575815499812,0.00729032085379321,0.2990001958709363,-0.03801189832079735,0.7083027212020354,0.01634031180698106,0.26486841466145616,1.7540202140808105
S-CPI2_sqrt,0.0,20.388363379378905,0.003156728832887409,11.415242245997636,0.01577192088933243,6.064622525735772,0.049699806592999655,-0.303971548088705,0.5386277912367288,0.18528412306550318,0.47077967220568334,0.64252409717545,0.3352097441468611,0.653291430436687,0.31844007154198095,47.510288914984045,1.5515719976676767e-08,-1.1256122546694656e-13,0.5000000000000508,7.5770652294158936
S-CPI2_sqrt,0.3,7.071460724157541,0.02534010553538176,0.2878963562680063,0.4355744829591187,0.7705323682413922,0.3577284256373896,-0.26143285514041115,0.5332217231675856,0.08715352566069626,0.48590018189286555,-0.0034762363240773055,0.5013480508129486,2.814030636673664e-14,0.4999999999999873,0.006690924531600297,0.4981269237445797,0.041935793214379645,0.48254266709457316,1.7108993530273438
S-CPI2_sqrt,0.6,2.1264470598812535,0.16697680393002295,-0.07264509299860135,0.5233118057909799,-0.014022639341319382,0.503954276219516,-0.1487391446125,0.5190689581071289,-0.0804813744136396,0.5139718818689748,-0.016947562053027162,0.507259234102929,0.006151655808289636,0.49726467559362486,-0.07497497707626537,0.5272360836046704,0.027794767446842946,0.4880819489219765,1.6996562480926514
S-CPI2_sqrt,0.9,0.5187766928906883,0.3547452529819557,-0.05766042203777708,0.5228952089883113,-0.07494420671508356,0.5280033127295595,-0.08458330729910818,0.5110757552376083,-0.24474389544322306,0.5426802764725405,-0.005526608749482537,0.5024676359408073,0.00729032085379321,0.49675744277236317,-0.03801189832079735,0.5159178103784365,0.01634031180698106,0.49282987609861956,1.7853572368621826
S-CPI2_n,0.0,20.388363379378905,0.0010560830790279313,11.415242245997636,0.005382780440426291,6.064622525735772,0.016597628280604355,-0.303971548088705,0.5525357728653677,0.18528412306550318,0.4564653005211929,0.64252409717545,0.17125950351925134,0.653291430436687,0.11789091745733754,47.510288914984045,4.382615759942616e-10,-1.1256122546694656e-13,0.5000000000008938,7.60970139503479
S-CPI2_n,0.3,7.071460724157541,0.005567542450733712,0.2878963562680063,0.37995573280359657,0.7705323682413922,0.273727304812697,-0.26143285514041115,0.5451921545422096,0.08715352566069626,0.47871253909852973,-0.0034762363240773055,0.507079602234407,2.814030636673664e-14,0.4999999999997765,0.006690924531600297,0.49549270001333406,0.041935793214379645,0.3687823203106172,1.7370178699493408
S-CPI2_n,0.6,2.1264470598812535,0.0600423207019026,-0.07264509299860135,0.570383372334941,-0.014022639341319382,0.5096139852660552,-0.1487391446125,0.5260331997146288,-0.0804813744136396,0.521910449641061,-0.016947562053027162,0.568337159663899,0.006151655808289636,0.4619052810963927,-0.07497497707626537,0.6115998661195745,0.027794767446842946,0.3876599071444428,1.7027966976165771
S-CPI2_n,0.9,0.5187766928906883,0.1769767882337306,-0.05766042203777708,0.6318020914721241,-0.07494420671508356,0.6256614695034571,-0.08458330729910818,0.5152417327545317,-0.24474389544322306,0.5669991053264412,-0.005526608749482537,0.5363304131640451,0.00729032085379321,0.45469988617772206,-0.03801189832079735,0.6247429885775868,0.01634031180698106,0.415147463153817,1.7996060848236084
S-CPI2_bt,0.0,20.388363379378905,0.31426588959330376,11.415242245997636,0.27257426508539606,6.064622525735772,0.21279486935161118,-0.303971548088705,0.5227389093665646,0.18528412306550318,0.4758055002969241,0.64252409717545,0.0591193245991347,0.653291430436687,0.009431591806213337,47.510288914984045,0.1734018328900871,-1.1256122546694656e-13,0.5000000000008938,7.889349460601807
S-CPI2_bt,0.3,7.071460724157541,0.18753136928585024,0.2878963562680063,0.3582096219262269,0.7705323682413922,0.3069887891131572,-0.26143285514041115,0.522304462740234,0.08715352566069626,0.48464344876752186,-0.0034762363240773055,0.51935284889794,2.814030636673664e-14,0.4999999999997765,0.006690924531600297,0.4924214372266295,0.041935793214379645,0.22557777319657069,1.9340012073516846
S-CPI2_bt,0.6,2.1264470598812535,0.156739196550916,-0.07264509299860135,0.6684287529536233,-0.014022639341319382,0.5176597511731676,-0.1487391446125,0.5126936626991025,-0.0804813744136396,0.5141365282794403,-0.016947562053027162,0.6265257551168603,0.006151655808289636,0.45151492493746204,-0.07497497707626537,0.784160186854459,0.027794767446842946,0.2985794553894755,1.9176690578460693
S-CPI2_bt,0.9,0.5187766928906883,0.03599636861186242,-0.05766042203777708,0.8118606712375227,-0.07494420671508356,0.8200983470008332,-0.08458330729910818,0.5060683796472651,-0.24474389544322306,0.544021163016966,-0.005526608749482537,0.5437185831824658,0.00729032085379321,0.4425269320818786,-0.03801189832079735,0.7552360503521887,0.01634031180698106,0.374231633753785,1.9215164184570312
S-CPI2_sqd,0.0,20.388363379378905,0.3343067094405834,11.415242245997636,0.26462907816778525,6.064622525735772,0.20697797211707342,-0.303971548088705,0.5237956937229338,0.18528412306550318,0.4736226041094043,0.64252409717545,0.07156461612091403,0.653291430436687,0.004815899908069053,47.510288914984045,0.22236508019456475,-1.1256122546694656e-13,0.5000000002761971,7.826548337936401
S-CPI2_sqd,0.3,7.071460724157541,0.1913436404114437,0.2878963562680063,0.3666298268297892,0.7705323682413922,0.3040927273100161,-0.26143285514041115,0.5225201777939515,0.08715352566069626,0.4871720418903078,-0.0034762363240773055,0.5634280006262706,2.814030636673664e-14,0.49999999993095073,0.006690924531600297,0.48939163479184933,0.041935793214379645,8.644584247179421e-15,1.9291999340057373
S-CPI2_sqd,0.6,2.1264470598812535,0.10368627954638387,-0.07264509299860135,0.7019844022466994,-0.014022639341319382,0.5180028519341512,-0.1487391446125,0.5118773415429848,-0.0804813744136396,0.515610838478172,-0.016947562053027162,0.9999999999993721,0.006151655808289636,7.567148508632892e-61,-0.07497497707626537,0.9489775250381057,0.027794767446842946,2.9032858874560896e-30,1.9119880199432373
S-CPI2_sqd,0.9,0.5187766928906883,0.010619372333798898,-0.05766042203777708,0.9999812869876117,-0.07494420671508356,0.9921887724305575,-0.08458330729910818,0.5078278065878703,-0.24474389544322306,0.5533587760036319,-0.005526608749482537,1.0,0.00729032085379321,3.613664437969253e-88,-0.03801189832079735,0.9999999999999998,0.01634031180698106,2.5349736504695315e-79,1.9200716018676758
LOCO,0.0,20.48026829007,0.0010000648059856987,11.619819130019764,0.004585666077362546,5.844179421770434,0.018189730570185882,-0.05585502980930812,0.509950924910616,-0.18160843278333516,0.5441462276145158,0.5551675166264545,0.18734932165147733,0.6439214978018271,0.09835570859450282,47.5701624055759,4.4086658230083396e-10,0.15903776891912003,0.12286794387116778,1.595198392868042
LOCO,0.3,7.209770850002698,0.0043702744821666455,0.45742164155792864,0.2990756339836729,0.9399960851955314,0.21731945321338003,-0.205885359898744,0.5366022455137899,-0.04005507639138273,0.5100889705904196,0.101370335664825,0.3051026962413034,0.1158323142565223,0.22750549127032743,0.16716385041290494,0.3780716691016882,0.2144000892148341,0.09363773907495582,1.6327145099639893
LOCO,0.6,2.3455604113006103,0.04149223582866036,0.1222108819778498,0.3671072342535162,0.18594514086127845,0.36216096227343536,-0.1705457263159076,0.5304988829413836,-0.18361755699594084,0.5536298990666482,0.14930211471467203,0.1541725143698714,0.17770193133299017,0.0935946548932915,0.16305488089534492,0.2521366126746773,0.23348829131087712,0.04677303041391904,1.632742166519165
LOCO,0.9,0.5288109647528785,0.16483234607138225,-0.050905482840320815,0.6613359291013903,-0.06015025956314446,0.6269272977407925,0.026739651586439095,0.49504689453418016,-0.40478101191990845,0.6151048205446569,-0.0104995401557062,0.7252621230345232,0.0032436779025459828,0.4160762254446083,0.012763687838230453,0.4293307032392349,0.03168359386661734,0.1418535201531823,1.6596548557281494
LOCO_sqrt,0.0,20.48026829007,0.0031970388999528025,11.619819130019764,0.014818487613714211,5.844179421770434,0.055928805295246055,-0.05585502980930812,0.5071366305844827,-0.18160843278333516,0.528715126253215,0.5551675166264545,0.356427836878041,0.6439214978018271,0.3206192926274557,47.5701624055759,1.864255283754875e-08,0.15903776891912003,0.4380558866126202,1.6086602210998535
LOCO_sqrt,0.3,7.209770850002698,0.02359262053242021,0.45742164155792864,0.39695513367803076,0.9399960851955314,0.326152041452741,-0.205885359898744,0.5262731344144927,-0.04005507639138273,0.5064775515487151,0.101370335664825,0.4626773797726904,0.1158323142565223,0.45558037811870156,0.16716385041290494,0.4531902948372356,0.2144000892148341,0.418774427230004,1.6320419311523438
LOCO_sqrt,0.6,2.3455604113006103,0.14709968649105903,0.1222108819778498,0.4608413392952818,0.18594514086127845,0.44755366870251206,-0.1705457263159076,0.5218537345538149,-0.18361755699594084,0.532594668499618,0.14930211471467203,0.4423558274645129,0.17770193133299017,0.43070239861530923,0.16305488089534492,0.4424962558587179,0.23348829131087712,0.40967361767373656,1.6467742919921875
LOCO_sqrt,0.9,0.5288109647528785,0.35534167391356625,-0.050905482840320815,0.5201896118526994,-0.06015025956314446,0.5224374034959605,0.026739651586439095,0.49648724745283807,-0.40478101191990845,0.5708782495888628,-0.0104995401557062,0.5046506211264143,0.0032436779025459828,0.49855965211527364,0.012763687838230453,0.4946670756452332,0.03168359386661734,0.4861533930774502,1.64591383934021
LOCO_n,0.0,20.48026829007,0.0010812234064928518,11.619819130019764,0.004989234920564564,5.844179421770434,0.019906664788512687,-0.05585502980930812,0.5097325946462904,-0.18160843278333516,0.5428375123458917,0.5551675166264545,0.20562423576327538,0.6439214978018271,0.12042871875124195,47.5701624055759,5.64393331362554e-10,0.15903776891912003,0.19784699983829418,1.6048574447631836
LOCO_n,0.3,7.209770850002698,0.005012123453792326,0.45742164155792864,0.30916436293193644,0.9399960851955314,0.2266385565954725,-0.205885359898744,0.5358018265340198,-0.04005507639138273,0.5097788293780334,0.101370335664825,0.342017524934078,0.1158323142565223,0.2862905961202868,0.16716385041290494,0.38819005471860957,0.2144000892148341,0.1568714826925428,1.6305313110351562
LOCO_n,0.6,2.3455604113006103,0.04730577046236589,0.1222108819778498,0.3828743092024339,0.18594514086127845,0.3737244891369282,-0.1705457263159076,0.5298277977645395,-0.18361755699594084,0.5517326954609107,0.14930211471467203,0.22403127244309012,0.17770193133299017,0.16834928509131286,0.16305488089534492,0.28984730043754114,0.23348829131087712,0.10891411982584648,1.6520321369171143
