method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,-0.0029134939145088463,0.9308617920636417,-0.001742280480127183,0.8832036917691117,-0.005960202217939056,0.9999975026679246,0.003980283504934025,0.006850205991516201,0.0009370415189100523,0.2978600252654108,0.005431777000662998,0.0008375533555827763,0.0010536255653359838,0.20648421837622333,0.0059212999090723605,0.007588300390302893,-0.003877747334923578,0.9994524668401007,-0.004077360692958559,0.9940861205074324,-0.003352035510066319,0.9942590903690364,0.0004946807199651614,0.3563928152356337,0.00038798428917011663,0.4254606645606256,-0.0015104738274736103,0.7496357370975587,0.003571551859399356,0.005031915813514476,0.0032316909753145567,0.08399344474402315,-0.001979386073858852,0.8191452733349287,-0.002337073663905664,0.9299128914924729,0.0021576846881260084,0.20505906382368577,-0.00583559939341559,0.9999949691021988,0.0018130310009965714,0.22217365731623873,-0.007158307840025459,0.9999859602629366,-0.012009404772188415,0.9999918222377396,0.00566152836756197,0.0016727384836866532,0.0033029063664326177,0.044175077614903024,-0.002781763027489348,0.972102458703388,-0.0003246162958976632,0.5696156632367759,0.00042677852608921814,0.3417636923609405,0.002804998999559943,0.058956209157329575,0.013021482426780933,1.0002815643450624e-05,0.007312496649172223,0.00323241329217816,180.77126550674438
LOCO-W,0.3,0.002592503369160737,0.01797064197702536,0.0033535799456113216,0.05860607090441727,-0.0012154369214361742,0.6929019726125378,0.005783236608808849,0.002144576397959508,-0.001531656998708399,0.7832520488726661,-0.005704906930012476,0.9992016188880121,-0.003000810599580852,0.9954691969463266,0.0029945842342390724,0.005201623507172126,-0.0014919166745381166,0.905256143575725,0.00152186684164177,0.16954669872337047,-0.0006489728920868015,0.6316741560008561,-0.00134045857871425,0.9369387353405305,-0.004255151605210046,0.9645584221269841,0.004067979587673264,0.003976365035820106,0.002269267541500814,0.04728959171603386,-0.004419243812216222,0.9999989690569087,0.004137049740630193,0.021477109726061427,-0.003095033788866996,0.9681625351456417,-0.004936065606259971,0.96241055570227,-0.0030972512218613592,0.9713223171901081,-0.0034670221221123013,0.9399296442635643,0.0041851265603078565,5.332400077051602e-10,0.0021649452891483213,0.011541367208650621,-0.001014540882095118,0.7904025731894073,-0.00012816451787559777,0.5765703154654017,-0.0010640128637876896,0.8160171017320011,0.0016813365001496095,0.04631479375146896,-0.0016418563416017462,0.8846317158656275,0.006923519034328187,7.844132121626046e-09,-0.004557185096733446,0.9999273235516172,-0.0015876839760734346,0.7600256207042633,180.6211450099945
LOCO-W,0.6,-0.0016852983765302566,0.9156781926840605,0.006015556578887869,0.0011442455138778174,-0.0029942577841124717,0.9819076288129235,-0.007142480349230617,0.9944390194004002,0.0005087261728031952,0.354770243751547,-0.000566225030674097,0.5754651344975744,0.0008231739045954458,0.2681313918082542,-0.001000553160842282,0.8330548954302772,-0.005856447175669474,0.997976745283479,-0.006845445257320785,0.9864880747501692,0.0082912240833076,4.890503779719779e-09,0.002345300812218165,0.10342390474519925,0.0026184111913162464,0.0020236591906251933,-0.0011429605175157836,0.7168974552995611,-0.008377005998775139,0.9999964216050079,-0.0016362956240625346,0.9479998101241018,-0.00612397694497994,0.9999770969848413,0.003691967988833071,0.05752699645214776,-0.0029021077940630494,0.9414532529946545,0.002567929979892739,0.0019670137232193907,-0.008308788764192651,0.9996451769836385,-0.0031672305380262672,0.9218927000143645,0.0006867475513685271,0.37884065829302793,0.003913239704942541,0.004785831052163014,0.008582244221510741,1.6632662209747906e-06,-0.003715481498287369,0.9892516540510884,0.007461549361852467,0.016905492320775983,0.003221188501317417,0.08532358802962059,0.007851266541972858,0.018990363645628006,-0.0026558714044692708,0.8541986442090397,-0.006223099042254513,0.9701648019987471,179.83827662467957
LOCO-W,0.9,-0.005657857059066363,0.9958803311770872,-0.0025870894759379252,0.9505895648289594,0.00020969082495989917,0.46038801147677877,-0.014141824717801375,0.9999994731659438,0.0007984408667270943,0.3294725667781092,0.0038145968441865912,0.00945996017070716,0.0022414177348884148,0.018091369790633527,0.010320200313350281,2.5344209064748213e-08,0.007578092996468648,6.85524357746381e-06,0.010064126357520858,1.0669243266647754e-13,-0.008741920230779271,0.9940120151955212,0.00206350120849116,0.07631497906663909,-0.002032794792295321,0.9011609255802755,0.00033247494442148874,0.3993526068195882,-0.005228588136880831,0.9999967856630527,0.004368213248635744,0.006238754153743642,0.0024804009657878497,0.046549833436486665,-0.0010617161973057647,0.8731453052930386,0.004244075867513706,0.0224694425994465,-0.0023797418389406555,0.9930718513182325,0.0014669876369746869,0.2384728025595415,-0.00010681266760102541,0.5309814711330534,0.00019051994858508125,0.4418504060679087,-0.000940566092480099,0.7629651832553457,0.014050161240100223,5.17839353898486e-05,0.003335578661542993,0.0260107414292583,-0.0013098756967729476,0.8765981087690171,-0.00644012649371532,0.9999931079953263,-0.0011551581540846071,0.8067103363589705,0.003215525947102449,0.006931287978214851,-0.0005836937205145004,0.586853455706062,179.60620856285095
CPI,0.0,-3.2049745343478916e-05,0.7779698431360702,-0.00028173854267369604,0.8051046179875618,1.4882901315420652e-05,0.24588198122796928,0.00011749130078681468,0.24156021207918082,-3.756013762716906e-05,0.7719451524312984,-0.0002654551315146355,0.862510578366408,8.643617004520411e-05,0.21848098601937505,-0.0005619595004721385,0.7036444195947246,-1.4655852011115009e-05,0.6764768936183218,-1.9119909635155127e-05,0.6984117371777085,2.1984362817016948e-05,0.33137313120461576,8.0273241054531e-05,0.25413898793274997,-4.1637556878242055e-05,0.8872730864175851,0.00011816925253392216,0.37292368709607837,-2.277021422423045e-06,0.514917214655314,1.1976844247644364e-05,0.3844461183486368,4.6775278020119715e-06,0.4789769511830256,2.1275086367535806e-06,0.4684610168328029,-1.3588235651904382e-05,0.6762737538314961,6.987224720002988e-05,0.24785514020468874,-0.0002794287713573356,0.7581560344268143,0.00034565725900375516,0.1776961110784543,-6.526288919524517e-05,0.737628199131659,-2.0684590392604577e-05,0.5334679021514236,-0.00014604062348760188,0.7749332281683381,-6.842463269432844e-05,0.7738993422961948,-0.00014603736274977804,0.6466845013751797,-0.0018726829885171384,0.8014433565979537,-6.702615535943666e-05,0.7207666340406876,-7.211018403518316e-06,0.5446404238832078,-0.00026341270620351687,0.8016535903333146,22.467271327972412
CPI,0.3,2.577525210403081e-07,0.4960905638241364,-0.00035869790151233684,0.8058104779086481,5.185659843819773e-06,0.25612073557121484,1.1735743091403211e-05,0.46705108881302665,1.1087351114602573e-05,0.45906808196587895,-0.00011453206966762289,0.901545533367804,9.824346646781709e-05,0.10348198210025639,-0.00010236105789764895,0.5383766318788737,1.1345403771196444e-05,0.3436980154863801,6.351041346001202e-05,0.2007375418478033,8.50334028846926e-06,0.4088590502804096,-5.17368127999681e-05,0.5850515893527948,-1.302593097002834e-05,0.6894119966628891,0.0005473396634246928,0.12092466887197467,5.988973656714976e-05,0.1820828875469644,6.946935557747627e-05,0.10869729273663592,3.909839651918337e-05,0.04630684136548598,-1.881017781465988e-08,0.5007806370787073,3.09878919409947e-05,0.21581169175490506,3.679576402984379e-05,0.35419201212943163,-0.00027346778045936153,0.7773890531880236,0.00037921762611026547,0.1832569813414054,-0.0001741258277940666,0.8559012684820961,1.1758488553935756e-05,0.4646080252425322,-0.00017227073566476216,0.7853349267268278,-0.00011614444645077597,0.8084368660007661,-0.0003007336477001306,0.6804641614250775,-0.0013723426845661784,0.7309027025597556,-1.630937886593596e-05,0.557938253695037,0.00014223124016482513,0.17666645719853635,-0.00015047315411075707,0.7955961096634228,10.52095627784729
CPI,0.6,3.231922375904195e-07,0.4950717626158607,-0.0003929260490603704,0.8012892040841549,-9.115182931541954e-08,0.5010962641168163,-1.9482778131948986e-05,0.5443395320441499,3.8683461484381385e-05,0.3367555801758759,-0.0001015912665687669,0.8774778983204758,0.00012718216417573897,0.12096326881993225,-0.00022779707884188274,0.5801926607036367,0.0001278803743028495,0.07779722793713874,-6.211597753580031e-06,0.5795248198709555,-6.686521097089629e-06,0.5551615772873919,-2.142944917073175e-05,0.5494576293684628,-7.324435986983888e-06,0.60254964701444,0.0002649734294423757,0.27613459054413897,2.752841071069871e-05,0.3433234236558915,0.000122768283429487,0.16470898663720457,3.073539303905838e-05,0.028621297344869227,6.7834986706045985e-06,0.2694198096796534,1.5216470864973936e-05,0.3572616269296611,-5.207043557981135e-05,0.7213518490948019,-0.0003344342084688756,0.8205665858498711,0.0003837799141322932,0.18042662702064222,-0.00015382722115678607,0.8381814789625887,2.530819443965701e-05,0.39829817038540133,-0.00014800523172702612,0.7452909401616811,-0.00015708375297872681,0.8995823428380453,-0.00034198104743418146,0.7118999053136916,-0.0013508177433445515,0.7293911427871069,-4.767848175812363e-05,0.6844174789478972,5.422843219648338e-05,0.3047435137437223,-1.629994186428535e-05,0.7687640087567766,10.849321603775024
CPI,0.9,2.370734674933539e-06,0.46499916346203585,-0.000398522889627358,0.807396498850826,5.393196474447193e-07,0.4935568756711998,0.00015443188676957792,0.15781373583962838,2.832000589237174e-05,0.3362576067519507,-0.0001412265787753518,0.8872877393045708,9.546006674640041e-05,0.18579611055519551,-0.00015981806534416838,0.5559894214875486,0.00013925221941230893,0.07989662037499096,1.9782521523589378e-05,0.2577654110137756,1.3227001404303093e-05,0.37628914355823806,-7.299276284149399e-05,0.6061476156579941,-8.783356126883246e-06,0.6224435911194341,0.0003275158463620937,0.23433056220074427,-9.841534931897405e-06,0.543283029730513,9.947842233675591e-05,0.21171584398467264,3.582258472177059e-05,0.05133289447113286,3.4112905012324835e-06,0.3931632076263354,2.0809436778125925e-05,0.30512143836723826,1.813842961854821e-05,0.4140179566228698,-0.00034366270665234927,0.824592643124566,0.00039168210828303615,0.17511814596805586,-0.00014964906109761478,0.8304732570012376,6.559967002902137e-05,0.24779725152165905,-8.503431121620851e-05,0.6426098518888516,-0.00012080010270919955,0.8333547993694567,-0.0003343792603299686,0.7093788944184891,-0.0012944624160659453,0.7208441051604981,-8.351353996845744e-05,0.7536574867598809,-6.436286744888539e-06,0.5242725868601983,-1.7832998959240592e-06,0.7890102248774098,10.530517339706421
CPI_sqrt,0.0,-3.2049745343478916e-05,0.5003575276083841,-0.00028173854267369604,0.5031179620317668,1.4882901315420652e-05,0.4998338813606228,0.00011749130078681468,0.4986939293583841,-3.756013762716906e-05,0.5004188983693196,-0.0002654551315146355,0.5029446565964159,8.643617004520411e-05,0.4990376364850258,-0.0005619595004721385,0.5060966782868628,-1.4655852011115009e-05,0.5001635369737272,-1.9119909635155127e-05,0.5002133205786492,2.1984362817016948e-05,0.4997548142050685,8.0273241054531e-05,0.4991065063352482,-4.1637556878242055e-05,0.5004645811657843,0.00011816925253392216,0.4986935662680483,-2.277021422423045e-06,0.5000253875870763,1.1976844247644364e-05,0.4998663893804489,4.6775278020119715e-06,0.4999478885793393,2.1275086367535806e-06,0.4999762568412448,-1.3588235651904382e-05,0.5001516337363942,6.987224720002988e-05,0.49922186827229315,-0.0002794287713573356,0.5030862910608696,0.00034565725900375516,0.4961795964230604,-6.526288919524517e-05,0.5007267988465819,-2.0684590392604577e-05,0.5002294334999976,-0.00014604062348760188,0.5016222640498236,-6.842463269432844e-05,0.5007622560294166,-0.00014603736274977804,0.5016134843314164,-0.0018726829885171384,0.5196876246170381,-6.702615535943666e-05,0.5007461865992526,-7.211018403518316e-06,0.5000803913499179,-0.00026341270620351687,0.5029165161077798,22.49720025062561
CPI_sqrt,0.3,2.577525210403081e-07,0.49999712341544017,-0.00035869790151233684,0.5039599417500117,5.185659843819773e-06,0.49994209691250246,1.1735743091403211e-05,0.49986944838583447,1.1087351114602573e-05,0.49987654402099196,-0.00011453206966762289,0.5012759759328185,9.824346646781709e-05,0.49890515776918665,-0.00010236105789764895,0.5011101945420205,1.1345403771196444e-05,0.49987338907618056,6.351041346001202e-05,0.4992921858819387,8.50334028846926e-06,0.499905128642194,-5.17368127999681e-05,0.5005739516119093,-1.302593097002834e-05,0.5001453725145225,0.0005473396634246928,0.4939662786132658,5.988973656714976e-05,0.4993323568079183,6.946935557747627e-05,0.4992253550640468,3.909839651918337e-05,0.49956361462581,-1.881017781465988e-08,0.5000002100244876,3.09878919409947e-05,0.4996542938900346,3.679576402984379e-05,0.4995901761791369,-0.00027346778045936153,0.5030238641813137,0.00037921762611026547,0.4958140071291001,-0.0001741258277940666,0.5019358274485063,1.1758488553935756e-05,0.49986916046365026,-0.00017227073566476216,0.5019123248300785,-0.00011614444645077597,0.5012923361299519,-0.0003007336477001306,0.5032994683445936,-0.0013723426845661784,0.5144234044283981,-1.630937886593596e-05,0.500181582032934,0.00014223124016482513,0.49841828371428315,-0.00015047315411075707,0.501672023557861,10.664209127426147
