method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.3,28.901134586466014,0.11131655052381284,21.94819971804486,0.025471838727094586,1038.7860435150378,7.584347877365622e-06,181.1904059210524,0.056501644291309334,-49.7428715225567,0.9918604939109331,12.750986278195569,0.2763650177515137,9.594993045112915,0.3964056625991173,-18.193977161654402,0.8721286090591416,575.7165021616538,0.0004167884615243059,-30.046973496240525,0.6888400537228743,12.131532518797258,0.37924505196786096,3.112109661102295
CPI_n,0.6,30.595190319548465,0.10910890128964934,21.345035432330405,0.03074556081285607,1042.1195353383455,6.698022546087222e-06,188.55413298872168,0.04816643016561147,-44.318834210526575,0.9892638398416399,15.052081484962173,0.24655045133685471,11.278147744360922,0.37981798108884374,-10.802410808270679,0.7486941554141189,574.0334593045109,0.0003458922016580435,-21.77267772556388,0.6421911201431533,13.373932518796892,0.36563337263357487,3.1727113723754883
CPI_n,0.9,19.247993327068116,0.21775342893632643,19.6702838345866,0.052581817545387814,1047.3640384398498,6.699269015301378e-06,177.8773517857146,0.05705100555121827,-42.2651846804506,0.9832112446540626,17.784064567669475,0.21660677652613303,20.88597669172941,0.28632655028098575,-18.206452067669034,0.8789966881115814,606.690548496241,0.00022734757709243786,-21.505869078946944,0.6442945640212149,9.670506484962516,0.4034496011062891,3.079028367996216
CPI_bt,0.0,28.755952537593885,0.47726807703962737,21.54158665413547,0.4332996129190207,1038.0898324248121,0.491944290402395,183.35993063909746,0.4940079743005708,-53.14371842105311,0.5528651012460865,13.735394266916956,0.4886714968175284,13.30259332706737,0.4955234844752537,-21.317647368421376,0.5452173389779372,571.2663267857145,0.49131876550653975,-33.9390787593984,0.503658145228559,10.979656484962561,0.4963787717992462,9.740928888320923
CPI_bt,0.3,28.901134586466014,0.47954059692953616,21.94819971804486,0.4338144085108754,1038.7860435150378,0.49195904711693295,181.1904059210524,0.4931685552217523,-49.7428715225567,0.5531021427319636,12.750986278195569,0.49049720514164796,9.594993045112915,0.4967388789231145,-18.193977161654402,0.5254015970820423,575.7165021616538,0.49400577823337605,-30.046973496240525,0.5031377704874423,12.131532518797258,0.4958373873739089,3.113497734069824
CPI_bt,0.6,30.595190319548465,0.47800767196154825,21.345035432330405,0.4308035248754622,1042.1195353383455,0.4936456239758445,188.55413298872168,0.49423227556981386,-44.318834210526575,0.557134801570311,15.052081484962173,0.48783680522659745,11.278147744360922,0.496996722875648,-10.802410808270679,0.517176124851571,574.0334593045109,0.49209587671231947,-21.77267772556388,0.5028127570977564,13.373932518796892,0.4958867822910318,3.295581817626953
CPI_bt,0.9,19.247993327068116,0.4855192365720796,19.6702838345866,0.4534347590054507,1047.3640384398498,0.49390407386914803,177.8773517857146,0.4939744905192439,-42.2651846804506,0.5393837129074208,17.784064567669475,0.48524168312871785,20.88597669172941,0.49353114602035514,-18.206452067669034,0.5304924278378047,606.690548496241,0.4897967137440937,-21.505869078946944,0.503595589262702,9.670506484962516,0.4975140485832666,3.144430160522461
CPI_sqd,0.0,28.755952537593885,0.4812698279607423,21.54158665413547,0.4168778662318508,1038.0898324248121,0.492542642143026,183.35993063909746,0.49253927192803615,-53.14371842105311,0.5389173206454853,13.735394266916956,0.4872123868471625,13.30259332706737,0.4959587883690751,-21.317647368421376,0.5373606171264694,571.2663267857145,0.49155577722082033,-33.9390787593984,0.5039546079186666,10.979656484962561,0.496889501318538,9.803161144256592
CPI_sqd,0.3,28.901134586466014,0.48180824666625593,21.94819971804486,0.42093853597472797,1038.7860435150378,0.49317010842473574,181.1904059210524,0.4938594764336233,-49.7428715225567,0.5460843169123247,12.750986278195569,0.48980700862948356,9.594993045112915,0.4967211951323988,-18.193977161654402,0.5351081332338701,575.7165021616538,0.4924892454806853,-30.046973496240525,0.5020938844586573,12.131532518797258,0.4965010050801848,3.181062698364258
CPI_sqd,0.6,30.595190319548465,0.47022369059505775,21.345035432330405,0.4168284783952238,1042.1195353383455,0.49374480800307824,188.55413298872168,0.4944662131127882,-44.318834210526575,0.5612221004077366,15.052081484962173,0.48461726905984076,11.278147744360922,0.4965763632200253,-10.802410808270679,0.5165409773696803,574.0334593045109,0.49242914040539265,-21.77267772556388,0.5032218474604008,13.373932518796892,0.4965305249444867,3.2792632579803467
CPI_sqd,0.9,19.247993327068116,0.4855655321475625,19.6702838345866,0.450730867105319,1047.3640384398498,0.49332166312529874,177.8773517857146,0.4943904417601044,-42.2651846804506,0.5539703183607799,17.784064567669475,0.4830301297688831,20.88597669172941,0.4912467726227398,-18.206452067669034,0.5414270577529418,606.690548496241,0.49207615291653234,-21.505869078946944,0.5028897093612685,9.670506484962516,0.4972412851440024,3.2201993465423584
S-CPI,0.0,35.261497730691026,0.15470702292411853,48.04952285201621,0.0013339707667221518,360.1578620283664,0.1099012686150157,34.739976191045905,0.39320490618083176,-57.317705116200734,0.9804283668926611,-6.94357512645266,0.579697140548594,-56.751050558783724,0.8862972451708161,-12.476477795625298,0.7736220431474187,204.87498616883096,0.1513582209990449,-52.465914007177,0.6930968614944935,-22.734555881750317,0.7010773075134555,10.419962882995605
S-CPI,0.3,34.59577292891357,0.15290913242779153,49.34883941558465,0.001607023046555807,362.95229819036155,0.10746659587193613,24.266635264866636,0.4259702252700449,-46.3022706920707,0.9632318711436365,-7.5544018950788745,0.5835579407398398,-60.089698494531895,0.8995385586308047,-8.038515468215751,0.6750053477086945,211.88428113807277,0.14235617899049674,-48.02171466848945,0.6787520511892454,-15.90117366199634,0.6407577179377166,3.7698538303375244
S-CPI,0.6,36.23851607142817,0.15844508057435958,50.87884732057443,0.0012916564843601292,388.15844673444934,0.09130186651922167,39.621437230006535,0.38014972927037455,-40.4365750034181,0.9427302311505724,-6.39476437628177,0.5689581660746309,-57.18477189336971,0.8898990434513125,-1.2856696360218351,0.5276705953115054,221.17135101332886,0.12827191612519984,-39.60796243677412,0.6497231493683299,-16.713147980177713,0.6473431058642608,3.7956149578094482
S-CPI,0.9,23.29306682501779,0.271803072482503,47.455906701982876,0.00474695685234444,378.3189680331514,0.09610636906176467,37.031407095010266,0.3851936883908049,-40.3732112525623,0.9299534076599005,-8.481308436431721,0.5913497707007188,-58.23777687798941,0.8878205941271587,-12.68941626110642,0.7468005955545508,237.26656088175042,0.11753674610314979,-38.78017746753233,0.6539865342831007,-16.781245927888282,0.6512424595608804,3.85528564453125
S-CPI_sqrt,0.0,35.261497730691026,0.19542040037587866,48.04952285201621,0.015971105838065484,360.1578620283664,0.11490267539526927,34.739976191045905,0.39816969433405264,-57.317705116200734,0.9531741818250687,-6.94357512645266,0.567360547328989,-56.751050558783724,0.8559734982999366,-12.476477795625298,0.7060931950997025,204.87498616883096,0.15902596074254222,-52.465914007177,0.6827400249643449,-22.734555881750317,0.676982722577097,10.403018474578857
S-CPI_sqrt,0.3,34.59577292891357,0.19464797093592662,49.34883941558465,0.01651744724553154,362.95229819036155,0.11245632676252482,24.266635264866636,0.4294070358043796,-46.3022706920707,0.9242913010104038,-7.5544018950788745,0.5710296748693192,-60.089698494531895,0.8698238028358359,-8.038515468215751,0.6305523218011229,211.88428113807277,0.15003197121212714,-48.02171466848945,0.6690014570756495,-15.90117366199634,0.623541803895967,3.73275089263916
S-CPI_sqrt,0.6,36.23851607142817,0.19752718387742063,50.87884732057443,0.014446906268620505,388.15844673444934,0.09609742962463996,39.621437230006535,0.38561957557603416,-40.4365750034181,0.896640530329252,-6.39476437628177,0.5588225753427741,-57.18477189336971,0.8594891061991731,-1.2856696360218351,0.5205702378811083,221.17135101332886,0.13598876128932008,-39.60796243677412,0.6413489158888166,-16.713147980177713,0.6294171257441645,3.8360378742218018
S-CPI_sqrt,0.9,23.29306682501779,0.3013637510973142,47.455906701982876,0.0273397603779448,378.3189680331514,0.10099462193574549,37.031407095010266,0.39056440298512046,-40.3732112525623,0.8840919607915056,-8.481308436431721,0.5779745958751136,-58.23777687798941,0.858107324645133,-12.68941626110642,0.6906286376958904,237.26656088175042,0.1249630098811183,-38.78017746753233,0.6449767526413956,-16.781245927888282,0.6325014939842446,3.809467315673828
S-CPI_n,0.0,35.261497730691026,0.15854809598714925,48.04952285201621,0.0018487495297004573,360.1578620283664,0.11033716758354384,34.739976191045905,0.3936542551443052,-57.317705116200734,0.9784261737137284,-6.94357512645266,0.5784524689856523,-56.751050558783724,0.8835620149539533,-12.476477795625298,0.7662510082843571,204.87498616883096,0.1520324347931149,-52.465914007177,0.6921547885704262,-22.734555881750317,0.6987446524381221,10.318929672241211
S-CPI_n,0.3,34.59577292891357,0.15685179546937333,49.34883941558465,0.0021725353534398214,362.95229819036155,0.1079013473848296,24.266635264866636,0.42628135186236826,-46.3022706920707,0.9601046296747904,-7.5544018950788745,0.5823005117444365,-60.089698494531895,0.8968836125184849,-8.038515468215751,0.6700274513673019,211.88428113807277,0.1430303485945118,-48.02171466848945,0.6778640127675115,-15.90117366199634,0.6390814246853053,3.7659411430358887
S-CPI_n,0.6,36.23851607142817,0.1621266146761925,50.87884732057443,0.001764335032220906,388.15844673444934,0.09171873658182711,39.621437230006535,0.3806443199597489,-40.4365750034181,0.9387843635831343,-6.39476437628177,0.5679437056077198,-57.18477189336971,0.8871618423719863,-1.2856696360218351,0.5268666094485803,221.17135101332886,0.1289484388948301,-39.60796243677412,0.648958956864748,-16.713147980177713,0.6455992846683927,3.8246850967407227
S-CPI_n,0.9,23.29306682501779,0.2746856134284167,47.455906701982876,0.005911940041038968,378.3189680331514,0.09653161746948558,37.031407095010266,0.3856798661904193,-40.3732112525623,0.9259263298261727,-8.481308436431721,0.5900125568386989,-58.23777687798941,0.8851453777599901,-12.68941626110642,0.740758801034898,237.26656088175042,0.11818649243045826,-38.78017746753233,0.6531624265971109,-16.781245927888282,0.6494155338576164,3.7894890308380127
S-CPI_bt,0.0,35.261497730691026,0.487829458745269,48.04952285201621,0.4309799093503681,360.1578620283664,0.4980251967534016,34.739976191045905,0.4991418126662377,-57.317705116200734,0.5302018568782365,-6.94357512645266,0.5026260102870259,-56.751050558783724,0.5105024948474751,-12.476477795625298,0.5207204167644488,204.87498616883096,0.4980856974929275,-52.465914007177,0.502337899361909,-22.734555881750317,0.5041519041708444,10.512571573257446
S-CPI_bt,0.3,34.59577292891357,0.4881047858169245,49.34883941558465,0.4234108810158057,362.95229819036155,0.4981139710964985,24.266635264866636,0.4995156577935251,-46.3022706920707,0.5252422342229922,-7.5544018950788745,0.5027127997770875,-60.089698494531895,0.5132444691301816,-8.038515468215751,0.5119606324190936,211.88428113807277,0.49774727635449534,-48.02171466848945,0.501552150135018,-15.90117366199634,0.5028134356440414,3.9283010959625244
S-CPI_bt,0.6,36.23851607142817,0.4899475449398905,50.87884732057443,0.4245872210903433,388.15844673444934,0.4982901595019295,39.621437230006535,0.49897365157350015,-40.4365750034181,0.5217733618422293,-6.39476437628177,0.5017023100134751,-57.18477189336971,0.5092644175591345,-1.2856696360218351,0.5017693497266541,221.17135101332886,0.4977297953277775,-39.60796243677412,0.5013591388670716,-16.713147980177713,0.5038516946588272,3.9341726303100586
S-CPI_bt,0.9,23.29306682501779,0.4931732867695762,47.455906701982876,0.4361933405993202,378.3189680331514,0.4984230466346167,37.031407095010266,0.4991388349686767,-40.3732112525623,0.5226937931618074,-8.481308436431721,0.502858685153728,-58.23777687798941,0.5092470571647036,-12.68941626110642,0.5127825084174742,237.26656088175042,0.49776061338950994,-38.78017746753233,0.5018648904678851,-16.781245927888282,0.5039108924568355,3.869253396987915
S-CPI_sqd,0.0,35.261497730691026,0.4905762652049038,48.04952285201621,0.4243715550970974,360.1578620283664,0.4984635238967682,34.739976191045905,0.4991814939730291,-57.317705116200734,0.5295345154479788,-6.94357512645266,0.5022025860074074,-56.751050558783724,0.508946513225357,-12.476477795625298,0.5202189868208318,204.87498616883096,0.49791039266613835,-52.465914007177,0.5022877260091282,-22.734555881750317,0.5046273718699379,10.447846412658691
S-CPI_sqd,0.3,34.59577292891357,0.48857714279162234,49.34883941558465,0.42503614002868007,362.95229819036155,0.4980572043120521,24.266635264866636,0.49939752616054733,-46.3022706920707,0.5283683892963073,-7.5544018950788745,0.5022813805886541,-60.089698494531895,0.5101650068149303,-8.038515468215751,0.5113399699644234,211.88428113807277,0.4979632644694679,-48.02171466848945,0.501630793816122,-15.90117366199634,0.5036356417353925,3.7837820053100586
S-CPI_sqd,0.6,36.23851607142817,0.4914395880779021,50.87884732057443,0.42891874900742616,388.15844673444934,0.49811344616796743,39.621437230006535,0.49912419201143293,-40.4365750034181,0.5270392741534129,-6.39476437628177,0.5023673048385915,-57.18477189336971,0.509761700568549,-1.2856696360218351,0.5015662349656387,221.17135101332886,0.49785862214673093,-39.60796243677412,0.5013336054479917,-16.713147980177713,0.5029030451976267,3.8966434001922607
S-CPI_sqd,0.9,23.29306682501779,0.4944811761535526,47.455906701982876,0.4542391582422347,378.3189680331514,0.4976672120784199,37.031407095010266,0.499117214507333,-40.3732112525623,0.5198932793042078,-8.481308436431721,0.5027130448425864,-58.23777687798941,0.5116218762749436,-12.68941626110642,0.5152042597232904,237.26656088175042,0.4977331689512821,-38.78017746753233,0.5015235354843204,-16.781245927888282,0.5037656125187774,3.791653871536255
S-CPI2,0.0,27.210540131727612,0.21219419662285693,50.93595988541037,0.001508175497496573,355.44589455002466,0.13955864290008052,18.389030523059034,0.44744765711143075,-59.25854385183883,0.9820311433073691,-3.3380707503920797,0.5363873675700291,-60.38722444437229,0.8945651617358676,-11.295836885300568,0.7387960057997125,289.01060754898333,0.086903988307091,-69.52444125180556,0.7548914137528779,-16.434782281935846,0.6414385353791262,18.870989322662354
S-CPI2,0.3,27.866193012562572,0.19886634745873344,53.38988681762815,0.0012757762527496317,358.2468969876982,0.13685976647245507,8.579296759901782,0.4757495001058637,-49.26212625130322,0.9709060767437274,-2.3823113477831583,0.5251294316726255,-62.63839376213465,0.9017103654529466,-4.427244386569427,0.5930598719717307,295.88795238394295,0.08177281183601343,-65.67135265999745,0.7429786029502717,-12.394283914576285,0.6060649876175354,12.37813425064087
S-CPI2,0.6,30.835314613489455,0.19177655339404437,53.84111200668134,0.0012547276517816835,376.11889949516,0.1235266917854928,24.562268340057045,0.43073598878143865,-44.041750519300145,0.9570964252618772,-0.5246118221730465,0.505373109556927,-55.86060944269775,0.876095334976428,2.178672720910441,0.45520598221240544,305.4729760073891,0.07186510580693119,-55.48939252248151,0.7117754593483325,-13.60721583603726,0.6152467402861402,12.335008144378662
S-CPI2,0.9,19.857554894142954,0.2990773408716669,50.52068173066359,0.0038738065030640124,364.0563148909394,0.13038011798101168,17.5515744226907,0.4489280098387613,-42.23057962699926,0.9419141639465931,-4.84441016159742,0.5505526939657626,-55.96212349331845,0.8732669004094635,-11.296657320907446,0.7131137761900737,317.7989011154809,0.06906926857870663,-55.92759637227276,0.7232765337795257,-15.239072420139438,0.6311110451939679,12.017329692840576
S-CPI2_sqrt,0.0,27.210540131727612,0.25064995722034134,50.93595988541037,0.015363354092503397,355.44589455002466,0.1442064813205028,18.389030523059034,0.44974594777363663,-59.25854385183883,0.9563753731351634,-3.3380707503920797,0.5309752555760849,-60.38722444437229,0.8653443472244191,-11.295836885300568,0.6806262529120344,289.01060754898333,0.0933688097142939,-69.52444125180556,0.7417486214151148,-16.434782281935846,0.6245666723758104,18.924116849899292
S-CPI2_sqrt,0.3,27.866193012562572,0.23944121366884275,53.38988681762815,0.013360192728866318,358.2468969876982,0.14151477332472612,8.579296759901782,0.4768011942262776,-49.26212625130322,0.9357532800192525,-2.3823113477831583,0.5214932090015879,-62.63839376213465,0.8730214637138491,-4.427244386569427,0.5697083435613856,295.88795238394295,0.08811180371685817,-65.67135265999745,0.7302356678670934,-12.394283914576285,0.593377805067598,12.092810869216919
S-CPI2_sqrt,0.6,30.835314613489455,0.2302950439644107,53.84111200668134,0.013099448239716906,376.11889949516,0.12815205323247936,24.562268340057045,0.43372076235047796,-44.041750519300145,0.9153806689917758,-0.5246118221730465,0.5046146593325035,-55.86060944269775,0.8462585626817525,2.178672720910441,0.46630558551329016,305.4729760073891,0.07801174726426294,-55.48939252248151,0.7001250845366125,-13.60721583603726,0.6016105649992269,12.260746717453003
S-CPI2_sqrt,0.9,19.857554894142954,0.32617321635803354,50.52068173066359,0.023239514859857455,364.0563148909394,0.1350598744975965,17.5515744226907,0.4512007466739865,-42.23057962699926,0.8977524021190703,-4.84441016159742,0.543315710727107,-55.96212349331845,0.8437571323144419,-11.296657320907446,0.665140043932818,317.7989011154809,0.07496866527368269,-55.92759637227276,0.7105379542942103,-15.239072420139438,0.6154354163599619,12.271604537963867
S-CPI2_n,0.0,27.210540131727612,0.21592756657803475,50.93595988541037,0.0020317609081550864,355.44589455002466,0.13996467819568836,18.389030523059034,0.4476552109345314,-59.25854385183883,0.980166808840222,-3.3380707503920797,0.535844409431916,-60.38722444437229,0.8919472449538717,-11.295836885300568,0.7324184593303915,289.01060754898333,0.08746600637034557,-69.52444125180556,0.7537011953559619,-16.434782281935846,0.6398007743468388,18.958882808685303
S-CPI2_n,0.3,27.866193012562572,0.20279863832766282,53.38988681762815,0.0017201449096409583,358.2468969876982,0.13726634398557003,8.579296759901782,0.47584445214619153,-49.26212625130322,0.9681796724793144,-2.3823113477831583,0.5247661492836612,-62.63839376213465,0.8991542028826081,-4.427244386569427,0.5904384161131659,295.88795238394295,0.08232322199128184,-65.67135265999745,0.7418229847996235,-12.394283914576285,0.6048315973329543,12.170105218887329
S-CPI2_n,0.6,30.835314613489455,0.19547109186256767,53.84111200668134,0.0016900624663401798,376.11889949516,0.12393019841314062,24.562268340057045,0.43100535030635045,-44.041750519300145,0.9536700212032811,-0.5246118221730465,0.5052976107663112,-55.86060944269775,0.8733902502200727,2.178672720910441,0.45644939455371286,305.4729760073891,0.07239741353034891,-55.48939252248151,0.7107150632571279,-13.60721583603726,0.6139231730051715,12.432944059371948
S-CPI2_n,0.9,19.857554894142954,0.30173985500462686,50.52068173066359,0.004838334538796873,364.0563148909394,0.1307886500470043,17.5515744226907,0.4491334068255152,-42.23057962699926,0.9381294384635586,-4.84441016159742,0.5498310311118422,-55.96212349331845,0.870588892016417,-11.296657320907446,0.7079390145093866,317.7989011154809,0.06957976100092438,-55.92759637227276,0.7221154929771951,-15.239072420139438,0.6295884001391119,12.290977478027344
S-CPI2_bt,0.0,27.210540131727612,0.4918267364782366,50.93595988541037,0.43875711689641317,355.44589455002466,0.4987406085725339,18.389030523059034,0.499701838020741,-59.25854385183883,0.5459931553061999,-3.3380707503920797,0.5012919299393532,-60.38722444437229,0.5115702995332723,-11.295836885300568,0.5148932094826744,289.01060754898333,0.49727010567604124,-69.52444125180556,0.5033554043999119,-16.434782281935846,0.5032882703938527,18.917719841003418
S-CPI2_bt,0.3,27.866193012562572,0.48924720781193215,53.38988681762815,0.4251379019619095,358.2468969876982,0.4983872085050239,8.579296759901782,0.4998345815227418,-49.26212625130322,0.5324972276020399,-2.3823113477831583,0.5005758622925863,-62.63839376213465,0.5102535083177975,-4.427244386569427,0.5054555613546473,295.88795238394295,0.4978092743846393,-65.67135265999745,0.5027010069629592,-12.394283914576285,0.5024164839244766,12.281313419342041
S-CPI2_bt,0.6,30.835314613489455,0.48965882858483645,53.84111200668134,0.4344764477968148,376.11889949516,0.4986336948206693,24.562268340057045,0.4995042970390178,-44.041750519300145,0.5321713990249486,-0.5246118221730465,0.5001084838470862,-55.86060944269775,0.5071083390595196,2.178672720910441,0.49737053555311606,305.4729760073891,0.49756050638713867,-55.48939252248151,0.5022007069418017,-13.60721583603726,0.5033204407224815,12.367079973220825
S-CPI2_bt,0.9,19.857554894142954,0.4929212712381387,50.52068173066359,0.4252801789301366,364.0563148909394,0.49853527356124516,17.5515744226907,0.4996144895035992,-42.23057962699926,0.5217687526602471,-4.84441016159742,0.5015792371995118,-55.96212349331845,0.5090901589864917,-11.296657320907446,0.5091440080629686,317.7989011154809,0.4971681257121078,-55.92759637227276,0.5022396630550219,-15.239072420139438,0.5033464752330221,12.229298114776611
S-CPI2_sqd,0.0,27.210540131727612,0.4899464550376626,50.93595988541037,0.4286115108241799,355.44589455002466,0.49851519575729847,18.389030523059034,0.4995494305617959,-59.25854385183883,0.5282884110225515,-3.3380707503920797,0.5008675044538841,-60.38722444437229,0.508899116868367,-11.295836885300568,0.5154418538008206,289.01060754898333,0.49732083893082824,-69.52444125180556,0.5024861279457712,-16.434782281935846,0.5030039968478777,18.98049235343933
S-CPI2_sqd,0.3,27.866193012562572,0.491149421930691,53.38988681762815,0.43277313418821334,358.2468969876982,0.4985364514960763,8.579296759901782,0.49986701139781314,-49.26212625130322,0.5316548159049959,-2.3823113477831583,0.5007903046402331,-62.63839376213465,0.5092171445989072,-4.427244386569427,0.5059203786734147,295.88795238394295,0.4976582447243614,-65.67135265999745,0.5023343990721768,-12.394283914576285,0.5023469325327614,12.43771505355835
S-CPI2_sqd,0.6,30.835314613489455,0.49053351432295744,53.84111200668134,0.44104994503856326,376.11889949516,0.49841236859244165,24.562268340057045,0.49937062870417476,-44.041750519300145,0.5288870867123906,-0.5246118221730465,0.5001265636867852,-55.86060944269775,0.5109081992233695,2.178672720910441,0.49782269416717995,305.4729760073891,0.49723064307384296,-55.48939252248151,0.5021738107495107,-13.60721583603726,0.5023433011450634,12.321661233901978
S-CPI2_sqd,0.9,19.857554894142954,0.4935605462201225,50.52068173066359,0.4401867592046408,364.0563148909394,0.4987518757874773,17.5515744226907,0.4996166997423334,-42.23057962699926,0.5237043166233811,-4.84441016159742,0.5014223235900497,-55.96212349331845,0.5111635787253436,-11.296657320907446,0.5112677383991796,317.7989011154809,0.497327362913966,-55.92759637227276,0.5024227445047488,-15.239072420139438,0.5034799838768599,12.457596778869629
