method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqd,0.0,0.46510280624461253,0.0038112760416666447,0.0,0.030340104166666687,0.0,0.003789036458333339,0.0,0.000716093749999952,0.0,0.010963828124999991,0.0,0.0037310937499999697,0.0,0.012138541666666641,0.0,0.005240781249999965,0.0,0.004097421875000007,0.0,0.06606781250000004,0.0,0.1078879166666667,0.0,-0.0005763281249999974,1.0,14.551455020904541
CPI_sqd,0.3,0.48140522938415864,0.0035569791666666684,0.0,0.03287781249999999,0.0,0.0038513541666667095,0.0,0.0020625520833333355,0.0,0.011871822916666663,0.0,0.0030507812499999953,0.0,0.01025182291666668,0.0,0.0042029427083333515,0.0,0.004170494791666701,0.0,0.062229375,0.0,0.10675044270833337,0.0,0.0007953906250000031,0.0,7.637221336364746
CPI_sqd,0.6,0.48634115506177567,0.003975182291666685,0.0,0.032028802083333335,0.0,0.0028485416666666763,0.0,0.004600859374999988,0.0,0.012669453125000008,0.0,0.0022093229166667006,0.0,0.006793437499999999,0.0,0.0038452604166666904,0.0,0.003906328125000025,0.0,0.06404255208333334,0.0,0.10280986979166662,0.0,0.0021038802083333252,0.0,7.662387132644653
CPI_sqd,0.9,0.48693772627142995,0.0033347395833333016,0.0,0.03245169270833337,0.0,0.003101171874999975,0.0,0.006998489583333323,0.0,0.01247315104166663,0.0,0.00013070312499999237,9.839566012998227e-251,0.0019438802083333317,0.0,0.003523307291666611,0.0,0.0038427864583333304,0.0,0.06357028645833329,0.0,0.09864111979166665,0.0,0.0005395312500000027,0.0,7.669491767883301
S-CPI,0.0,0.46510280624461253,0.004700449810605992,0.036807416152161425,0.03991206297348484,1.0282539061671923e-08,0.0059751221590909065,0.005308997718939976,-0.0021604422348485293,0.670703201351721,0.011876028882575733,0.0003448392486003377,0.0049014356060606,0.019042209867503174,0.018246978219696855,1.4603753281314882e-05,0.006758013257575735,0.006927894677327676,0.004681463068181796,0.040260877443424214,0.074938859375,1.0009840950316158e-08,0.09214422490530297,1.0153790678633534e-06,-0.005821809185606092,0.9369913393772087,14.770036697387695
S-CPI,0.3,0.48140522938415864,0.005044694128787891,0.03904276003048204,0.043289206439394004,1.1515672132064814e-08,0.006147166666666714,0.005287715012594559,-0.0024644772727273005,0.684494981336695,0.012308990530302998,0.0004940562655171731,0.0043830487689393675,0.0006204323825945693,0.011152101325757663,0.00031008649193581766,0.005868649621212161,0.01906903283013234,0.006205622632575836,0.02249887755551205,0.06916924005681825,1.797684742597543e-08,0.09502733380681816,1.0973359013097563e-06,-0.004056654829545395,0.8735198727260387,7.853470802307129
S-CPI,0.6,0.48634115506177567,0.005359686553030318,0.02713228346058713,0.040704115530303044,6.165101671181509e-09,0.0047348248106059525,0.02235924002390667,-0.0016222732007576352,0.6212277827908761,0.012158947916666718,0.0006496977108769925,0.003431905776515057,0.00017864926424167638,0.00573303645833331,0.0047529868724174125,0.004949576231060646,0.040074323014904475,0.006123573390151521,0.026005632315667954,0.07195818607954546,1.577300377979355e-08,0.09781248532196973,3.4143049232207813e-07,0.0003502116477272953,0.45924125785672687,7.902982234954834
S-CPI,0.9,0.48693772627142995,0.004662088068181711,0.039224546022385384,0.040917741950757563,2.0541500717988962e-08,0.00535623816287886,0.01634322292468884,0.0040069981060605634,0.2044134147410791,0.01369373058712118,8.930373950047974e-05,0.0012060388257574676,0.018109836635780856,0.0014949550189394005,0.10410936960289635,0.004003778409090871,0.09699956621782702,0.005717269412878706,0.02474219255280989,0.07241733664772725,3.387729395584282e-09,0.09624008854166664,2.2978293764241946e-07,-0.0006790397727272281,0.7428765642666293,7.932388067245483
S-CPI_sqrt,0.0,0.46510280624461253,0.004700449810605992,0.45352723431014536,0.03991206297348484,0.18622504145714158,0.0059751221590909065,0.44058396524538584,-0.0021604422348485293,0.520260948961978,0.011876028882575733,0.3863921688226903,0.0049014356060606,0.4512313973289799,0.018246978219696855,0.33197097794506336,0.006758013257575735,0.43353973315798217,0.004681463068181796,0.4537727197062828,0.074938859375,0.07080702481443586,0.09214422490530297,0.05307547767764964,-0.005821809185606092,0.555866812661299,14.8626549243927
S-CPI_sqrt,0.3,0.48140522938415864,0.005044694128787891,0.45042971157458717,0.043289206439394004,0.17005627808371793,0.006147166666666714,0.4389864149806798,-0.0024644772727273005,0.522978831301944,0.012308990530302998,0.38302578045694985,0.0043830487689393675,0.45524622216037613,0.011152101325757663,0.3925290883329726,0.005868649621212161,0.4423396351467954,0.006205622632575836,0.43944760901096824,0.06916924005681825,0.08406175127028909,0.09502733380681816,0.04979458404408242,-0.004056654829545395,0.539236147550463,7.838784456253052
S-CPI_sqrt,0.6,0.48634115506177567,0.005359686553030318,0.44725030718556336,0.040704115530303044,0.18167507042354364,0.0047348248106059525,0.4528759749904815,-0.0016222732007576352,0.515087122468267,0.012158947916666718,0.38452937446600566,0.003431905776515057,0.46457067018383813,0.00573303645833331,0.44279267785920234,0.004949576231060646,0.4513182920769344,0.006123573390151521,0.4403235538867071,0.07195818607954546,0.07765351172065803,0.09781248532196973,0.043984988383816,0.0003502116477272953,0.49659682987387777,7.909350633621216
S-CPI_sqrt,0.9,0.48693772627142995,0.004662088068181711,0.45392971938944177,0.040917741950757563,0.1820805856267413,0.00535623816287886,0.44692246211330666,0.0040069981060605634,0.462427562233059,0.01369373058712118,0.3700651938258583,0.0012060388257574676,0.4874093149069799,0.0014949550189394005,0.4846404400803851,0.004003778409090871,0.46083186509633794,0.005717269412878706,0.44392703675588496,0.07241733664772725,0.07426736868530488,0.09624008854166664,0.044864733140426445,-0.0006790397727272281,0.5070044896885119,7.98919415473938
S-CPI_n,0.0,0.46510280624461253,0.004700449810605992,0.13967286678474317,0.03991206297348484,3.1339011718628245e-06,0.0059751221590909065,0.07036542056433137,-0.0021604422348485293,0.6281610920626362,0.011876028882575733,0.011412499900806696,0.0049014356060606,0.11486753313307024,0.018246978219696855,0.0013522790400779334,0.006758013257575735,0.0650143100068582,0.004681463068181796,0.14347093295309604,0.074938859375,3.3087706459195596e-07,0.09214422490530297,6.3878276838167115e-06,-0.005821809185606092,0.8540926152231988,14.783379554748535
S-CPI_n,0.3,0.48140522938415864,0.005044694128787891,0.13539258033823764,0.043289206439394004,2.3975634229169274e-06,0.006147166666666714,0.06795208507689103,-0.0024644772727273005,0.6405186915227101,0.012308990530302998,0.012015277732486403,0.0043830487689393675,0.07701784660551808,0.011152101325757663,0.012507072943717796,0.005868649621212161,0.09846619241016069,0.006205622632575836,0.09864927356406072,0.06916924005681825,6.281168057510725e-07,0.09502733380681816,6.462416333040219e-06,-0.004056654829545395,0.7794450693517186,7.908113479614258
S-CPI_n,0.6,0.48634115506177567,0.005359686553030318,0.11693853218584993,0.040704115530303044,2.1990880377809957e-06,0.0047348248106059525,0.12271844192254,-0.0016222732007576352,0.5919874676540031,0.012158947916666718,0.013503783958083373,0.003431905776515057,0.1000922651218974,0.00573303645833331,0.07222788452767566,0.004949576231060646,0.13814012500060813,0.006123573390151521,0.10426525016632854,0.07195818607954546,5.113843086413815e-07,0.09781248532196973,2.4641142901705304e-06,0.0003502116477272953,0.4728366634649174,7.889508962631226
S-CPI_n,0.9,0.48693772627142995,0.004662088068181711,0.14285279342260532,0.040917741950757563,4.113456613368336e-06,0.00535623816287886,0.10246269849182826,0.0040069981060605634,0.2709346405312023,0.01369373058712118,0.005398314197069368,0.0012060388257574676,0.2994938184317559,0.0014949550189394005,0.3034455661551899,0.004003778409090871,0.20211781536329737,0.005717269412878706,0.10835216214116444,0.07241733664772725,1.7362753300418791e-07,0.09624008854166664,1.8627539209181735e-06,-0.0006790397727272281,0.597213623686575,7.928913831710815
S-CPI_bt,0.0,0.46510280624461253,0.004700449810605992,0.0032136962507456346,0.03991206297348484,2.5559614161156194e-113,0.0059751221590909065,0.00026339394793507793,-0.0021604422348485293,0.8927511429808714,0.011876028882575733,3.2738291580716287e-12,0.0049014356060606,0.002225853956828989,0.018246978219696855,4.446922904823891e-26,0.006758013257575735,4.478746025542604e-05,0.004681463068181796,0.0033188932067050145,0.074938859375,0.0,0.09214422490530297,0.0,-0.005821809185606092,0.9996105381168068,15.399082899093628
S-CPI_bt,0.3,0.48140522938415864,0.005044694128787891,0.0017325150851871108,0.043289206439394004,7.801401524264082e-132,0.006147166666666714,0.0001807484258963435,-0.0024644772727273005,0.9208576039974881,0.012308990530302998,5.932002330053065e-13,0.0043830487689393675,0.005396448210312994,0.011152101325757663,5.5089444862172585e-11,0.005868649621212161,0.0003370743814810903,0.006205622632575836,0.00016379219739416284,0.06916924005681825,3.816371490850919e-299,0.09502733380681816,0.0,-0.004056654829545395,0.9904860807889899,8.588631629943848
S-CPI_bt,0.6,0.48634115506177567,0.005359686553030318,0.0009499107144669239,0.040704115530303044,2.6713905057414016e-116,0.0047348248106059525,0.002999131831307389,-0.0016222732007576352,0.8237733872003488,0.012158947916666718,1.1262672164334595e-12,0.003431905776515057,0.022914350154960544,0.00573303645833331,0.0004376981595418841,0.004949576231060646,0.0020628517719423842,0.006123573390151521,0.00019583208749612615,0.07195818607954546,0.0,0.09781248532196973,0.0,0.0003502116477272953,0.41977849364949643,8.564120054244995
S-CPI_bt,0.9,0.48693772627142995,0.004662088068181711,0.0034269019416565635,0.040917741950757563,2.6710630670693577e-117,0.00535623816287886,0.0009444978979093856,0.0040069981060605634,0.010721395107643002,0.01369373058712118,1.2914304288066559e-15,0.0012060388257574676,0.24133760729441062,0.0014949550189394005,0.19226118076834176,0.004003778409090871,0.01020599378731367,0.005717269412878706,0.00046486622711599526,0.07241733664772725,0.0,0.09624008854166664,0.0,-0.0006790397727272281,0.6536115032562351,8.534552574157715
S-CPI_sqd,0.0,0.46510280624461253,0.004700449810605992,0.0,0.03991206297348484,0.0,0.0059751221590909065,0.0,-0.0021604422348485293,1.0,0.011876028882575733,0.0,0.0049014356060606,0.0,0.018246978219696855,0.0,0.006758013257575735,0.0,0.004681463068181796,0.0,0.074938859375,0.0,0.09214422490530297,0.0,-0.005821809185606092,1.0,15.42995309829712
S-CPI_sqd,0.3,0.48140522938415864,0.005044694128787891,0.0,0.043289206439394004,0.0,0.006147166666666714,0.0,-0.0024644772727273005,1.0,0.012308990530302998,0.0,0.0043830487689393675,0.0,0.011152101325757663,0.0,0.005868649621212161,0.0,0.006205622632575836,0.0,0.06916924005681825,0.0,0.09502733380681816,0.0,-0.004056654829545395,1.0,8.550183773040771
S-CPI_sqd,0.6,0.48634115506177567,0.005359686553030318,0.0,0.040704115530303044,0.0,0.0047348248106059525,0.0,-0.0016222732007576352,1.0,0.012158947916666718,0.0,0.003431905776515057,0.0,0.00573303645833331,0.0,0.004949576231060646,0.0,0.006123573390151521,0.0,0.07195818607954546,0.0,0.09781248532196973,0.0,0.0003502116477272953,5.148380599994114e-122,8.502920866012573
S-CPI_sqd,0.9,0.48693772627142995,0.004662088068181711,0.0,0.040917741950757563,0.0,0.00535623816287886,0.0,0.0040069981060605634,0.0,0.01369373058712118,0.0,0.0012060388257574676,0.0,0.0014949550189394005,0.0,0.004003778409090871,0.0,0.005717269412878706,0.0,0.07241733664772725,0.0,0.09624008854166664,0.0,-0.0006790397727272281,1.0,8.702281951904297
S-CPI2,0.0,0.46510280624461253,0.005152841563530981,0.03197250454054223,0.040860433812912315,2.0539174090164935e-08,0.0060546766553216,0.008835495982688723,-0.002216042517532828,0.6669938743064352,0.010906621416048012,0.0006402333931013073,0.0052640671049917894,0.014512212225930224,0.022471039500825088,1.2395756653174375e-06,0.007337557879537835,0.005473748837027545,0.005310977934199581,0.02956339770204404,0.0659805508508661,7.301897870915398e-08,0.0831883966635726,4.050303401467242e-06,-0.006383194018151724,0.9412233944171162,25.719237804412842
S-CPI2,0.3,0.48140522938415864,0.005566677892945436,0.03263217030925415,0.0444012655889027,2.462579571421779e-08,0.00576468852619636,0.010687213162738797,-0.001826129274959041,0.633608572845914,0.012293124009900992,0.0004059562854838852,0.005229435659034694,0.00025287903445624766,0.0139891328331269,4.1769684631894714e-05,0.006417180357879382,0.013039992792632925,0.007530558879950551,0.008589416187365894,0.06251894917491772,7.028045920648031e-08,0.0867038675897277,3.254115682548893e-06,-0.003936257987830147,0.8686469409576678,19.051785230636597
S-CPI2,0.6,0.48634115506177567,0.005511468734529531,0.031030432332018194,0.04199870261963708,8.477147749922535e-09,0.004262877691831351,0.041426499703325584,-0.00018246736283017594,0.5125486286547406,0.011719201980198157,0.0007363854510426791,0.0036847109890679533,0.0003205521630495722,0.0075821508405526815,0.0005814623696539766,0.005971611097359729,0.021147555771766136,0.007697849752475334,0.009274632805126729,0.06390887650061887,7.284091735072462e-08,0.08693311826010715,1.7204909678574278e-06,0.00047555544554445545,0.44281634535843106,18.7750563621521
S-CPI2,0.9,0.48693772627142995,0.0044431460757012745,0.05600159839999772,0.04312170723494215,1.9139409154830405e-08,0.005435504207920194,0.02055961268475372,0.004921949107879228,0.16924608343888264,0.013167330130981805,0.00011407074899969257,0.0012312600917901819,0.05613646440849839,0.0028351716429450037,0.009867613955226002,0.0048492817244223975,0.06290206145340868,0.00680124764851474,0.012221342241871292,0.06491015533209568,1.2392588121089128e-08,0.0858655259591585,1.4430091098262568e-06,-0.0005895044451325994,0.6833677682297026,18.98259210586548
S-CPI2_sqrt,0.0,0.46510280624461253,0.005152841563530981,0.4492708481746055,0.040860433812912315,0.18236098949342883,0.0060546766553216,0.4401163260224898,-0.002216042517532828,0.5206631151684107,0.010906621416048012,0.3951602086174215,0.0052640671049917894,0.4477055795180793,0.022471039500825088,0.29807626198917314,0.007337557879537835,0.4281428174510685,0.005310977934199581,0.44776480692125736,0.0659805508508661,0.09428265352369936,0.0831883966635726,0.0696651442917482,-0.006383194018151724,0.5608153967867002,25.655816793441772
S-CPI2_sqrt,0.3,0.48140522938415864,0.005566677892945436,0.4455404612482202,0.0444012655889027,0.1660144979448609,0.00576468852619636,0.4428978299091061,-0.001826129274959041,0.5169449889143297,0.012293124009900992,0.3829911946658646,0.005229435659034694,0.4468500112009266,0.0139891328331269,0.3670626175077103,0.006417180357879382,0.437076020300016,0.007530558879950551,0.42676813462517654,0.06251894917491772,0.10332654828179388,0.0867038675897277,0.06364674636491759,-0.003936257987830147,0.5381067040904871,18.703492879867554
S-CPI2_sqrt,0.6,0.48634115506177567,0.005511468734529531,0.4459902823900235,0.04199870261963708,0.1757468035251913,0.004262877691831351,0.45765885136247864,-0.00018246736283017594,0.5016760477497512,0.011719201980198157,0.3883428871984645,0.0036847109890679533,0.46208409734789413,0.0075821508405526815,0.4247668169750476,0.005971611097359729,0.4414936370437606,0.007697849752475334,0.4253576900075297,0.06390887650061887,0.09963084050100562,0.08693311826010715,0.06147076812548256,0.00047555544554445545,0.4953658104307276,19.131888151168823
S-CPI2_sqrt,0.9,0.48693772627142995,0.0044431460757012745,0.45624276615616316,0.04312170723494215,0.171495959268753,0.005435504207920194,0.446345963596625,0.004921949107879228,0.45419542362059473,0.013167330130981805,0.3746504789909874,0.0012312600917901819,0.4872128468298531,0.0028351716429450037,0.4709104815168082,0.0048492817244223975,0.4526945284204089,0.00680124764851474,0.43356930894869133,0.06491015533209568,0.09386987002261943,0.0858655259591585,0.06254525548488273,-0.0005895044451325994,0.5060505695433567,18.898255586624146
S-CPI2_n,0.0,0.46510280624461253,0.005152841563530981,0.1260421804847756,0.040860433812912315,4.1357199638994615e-06,0.0060546766553216,0.07808883465714943,-0.002216042517532828,0.6268131693346477,0.010906621416048012,0.016311806132304204,0.0052640671049917894,0.10116492337584077,0.022471039500825088,0.00026700988974023116,0.007337557879537835,0.05540026914190475,0.005310977934199581,0.12061066869216447,0.0659805508508661,1.877132651783539e-06,0.0831883966635726,2.1941818557783467e-05,-0.006383194018151724,0.8646176683573741,25.525114059448242
S-CPI2_n,0.3,0.48140522938415864,0.005566677892945436,0.11998583204907587,0.0444012655889027,3.3380565034645405e-06,0.00576468852619636,0.08609598167669791,-0.001826129274959041,0.6019633166896893,0.012293124009900992,0.011265499155576593,0.005229435659034694,0.05225586677141991,0.0139891328331269,0.003992826787829775,0.006417180357879382,0.08158202171714429,0.007530558879950551,0.06131904842754852,0.06251894917491772,2.1197192180336935e-06,0.0867038675897277,1.7410771289039907e-05,-0.003936257987830147,0.7740728941567658,18.823881149291992
S-CPI2_n,0.6,0.48634115506177567,0.005511468734529531,0.1190382839733447,0.04199870261963708,2.28917241165659e-06,0.004262877691831351,0.15364671058217383,-0.00018246736283017594,0.5096821345830338,0.011719201980198157,0.015039705899809427,0.0036847109890679533,0.09386111480443993,0.0075821508405526815,0.030663707682203088,0.005971611097359729,0.09994109098391979,0.007697849752475334,0.06134891563656115,0.06390887650061887,2.0434862523095754e-06,0.08693311826010715,1.0570126756889534e-05,0.00047555544554445545,0.4622934495529662,19.176897764205933
