method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.0,0.5,78.43849212889427,0.04482313962374758,956.6447984674635,1.243442882499855e-06,251.6586627036943,0.00260934029731979,-0.0908051830176646,0.5016567634512649,0.0,0.5,61.517136915872015,0.14953794968474432,0.0,0.5,482.9218107321917,5.708952557955383e-05,5.837840630201072,0.2987653235566309,0.1600754568087268,0.49670271403200034,0.9804284572601318
CPI_sqrt,0.9,0.0,0.5,79.03965174348514,0.04446498950250081,956.3825772735443,1.2092866499775626e-06,251.84150093459675,0.002599981486767614,-0.27072065704373927,0.5049828247952544,0.0,0.5,61.90334657778544,0.14960942265503602,0.0,0.5,485.14608474761667,5.707344419421427e-05,5.713469810070592,0.30087303357947315,-0.5196841335689442,0.5119561488205049,0.9715654850006104
CPI_n,0.0,0.0,0.5,78.00878022956795,0.02532938197387761,955.9887024610211,6.341627437901814e-07,251.38480869320028,0.0013628247520976954,0.005620579213200472,0.49985866635122544,0.0,0.5,61.293899084164195,0.12281745220078716,0.0,0.5,481.38646061295526,2.450283972884033e-05,5.921754905874195,0.11808932882289891,0.6488908165176781,0.4817362833087423,8.00339651107788
CPI_n,0.3,0.0,0.5,78.19855993646615,0.0252672433419,956.3776377602503,6.158087201465049e-07,251.5205378210719,0.0013634132465761453,-0.033180397521164195,0.5008372106573749,0.0,0.5,61.3925851585152,0.1230702753969743,0.0,0.5,481.98079318805094,2.4597672957219838e-05,5.887590257846341,0.11814644834530741,0.4371678959653309,0.48738152546449814,0.9856312274932861
CPI_n,0.6,0.0,0.5,78.43849212889427,0.025191870836854622,956.6447984674635,5.999318078652434e-07,251.6586627036943,0.0013630771785903945,-0.0908051830176646,0.5023017793826997,0.0,0.5,61.517136915872015,0.12338912805300833,0.0,0.5,482.9218107321917,2.486418399078459e-05,5.837840630201072,0.11818557161454962,0.1600754568087268,0.4951768593674411,0.9751834869384766
CPI_n,0.9,0.0,0.5,79.03965174348514,0.025029263517900663,956.3825772735443,5.818069455255235e-07,251.84150093459675,0.0013578151114006331,-0.27072065704373927,0.506946458869342,0.0,0.5,61.90334657778544,0.1236370548427832,0.0,0.5,485.14608474761667,2.495811190098749e-05,5.713469810070592,0.11795229819915176,-0.5196841335689442,0.5184871517460292,0.972480297088623
CPI_bt,0.0,0.0,0.5,78.00878022956795,0.47766011882834314,955.9887024610211,0.48989349223454964,251.38480869320028,0.48616979260094956,0.005620579213200472,0.4999891390777582,0.0,0.5,61.293899084164195,0.4891083571388582,0.0,0.5,481.38646061295526,0.4876144156005648,5.921754905874195,0.40475323404865604,0.6488908165176781,0.4983140460046843,8.079302310943604
CPI_bt,0.3,0.0,0.5,78.19855993646615,0.4769563555601892,956.3776377602503,0.4907265727125162,251.5205378210719,0.4851551272092069,-0.033180397521164195,0.5000544340027411,0.0,0.5,61.3925851585152,0.49254464036712836,0.0,0.5,481.98079318805094,0.4860222420617332,5.887590257846341,0.3702032698803523,0.4371678959653309,0.4990119716475674,1.0540049076080322
CPI_bt,0.6,0.0,0.5,78.43849212889427,0.4760249906850979,956.6447984674635,0.4891402879631675,251.6586627036943,0.48422637657099904,-0.0908051830176646,0.5001793716241347,0.0,0.5,61.517136915872015,0.492041980303507,0.0,0.5,482.9218107321917,0.488867257196977,5.837840630201072,0.37360609304009673,0.1600754568087268,0.4995437913494619,1.0483341217041016
CPI_bt,0.9,0.0,0.5,79.03965174348514,0.4795082521106296,956.3825772735443,0.4910656217281384,251.84150093459675,0.4882754174670608,-0.27072065704373927,0.5005395573893683,0.0,0.5,61.90334657778544,0.49031561522996303,0.0,0.5,485.14608474761667,0.48700715254658244,5.713469810070592,0.388159597563732,-0.5196841335689442,0.5014669887368453,1.0425918102264404
CPI_sqd,0.0,0.0,0.5,78.00878022956795,0.48221630848635033,955.9887024610211,0.4888333404333402,251.38480869320028,0.4824958582915978,0.005620579213200472,0.4999926275116105,0.0,0.5,61.293899084164195,0.4909127726880824,0.0,0.5,481.38646061295526,0.4845817603759712,5.921754905874195,0.37800009875499874,0.6488908165176781,0.49844624202394333,8.075075626373291
CPI_sqd,0.3,0.0,0.5,78.19855993646615,0.47526469920903314,956.3776377602503,0.4892895126851792,251.5205378210719,0.488412102943738,-0.033180397521164195,0.5000569054804404,0.0,0.5,61.3925851585152,0.4913226534049769,0.0,0.5,481.98079318805094,0.48795847361873756,5.887590257846341,0.37019819421791345,0.4371678959653309,0.4989261350680587,1.0357887744903564
CPI_sqd,0.6,0.0,0.5,78.43849212889427,0.4795894512003732,956.6447984674635,0.4880712347792917,251.6586627036943,0.482888888706515,-0.0908051830176646,0.5001670296331756,0.0,0.5,61.517136915872015,0.4903188777963459,0.0,0.5,482.9218107321917,0.48511865957017486,5.837840630201072,0.3699183111389627,0.1600754568087268,0.49956308612962785,1.0507745742797852
CPI_sqd,0.9,0.0,0.5,79.03965174348514,0.47955505858787073,956.3825772735443,0.48706201053865655,251.84150093459675,0.48365508048122186,-0.27072065704373927,0.5003975432422353,0.0,0.5,61.90334657778544,0.4919144927543124,0.0,0.5,485.14608474761667,0.4880412318631122,5.713469810070592,0.37440778247490314,-0.5196841335689442,0.5019015059332571,1.0513343811035156
S-CPI,0.0,0.0,0.5,94.36375151070273,0.03069408214256032,711.2422457798878,0.0009149979334350413,306.1136530113113,0.0027621262171693244,-14.478124740567182,0.7376613431853488,0.0,0.5,59.10952088445686,0.20742036087674265,0.0,0.5,724.3809642626671,1.4831893463698255e-05,10.971362120241213,0.047210685512091746,-14.922142567880986,0.8521783732826702,8.009507894515991
S-CPI,0.3,8.268133652481166e-13,4.801815190666021e-06,94.53311652046895,0.03070310151856785,710.9068434374735,0.000927110429219659,306.0035769703923,0.002796538560870107,-14.471515668063313,0.73828298546266,8.268133652481166e-13,4.801815190666021e-06,58.91700504905657,0.20865618448676698,8.268133652481166e-13,4.801815190666021e-06,724.5745632452054,1.5048033720728538e-05,10.909290141680685,0.0471083307408512,-14.846070922177535,0.8569769695805456,0.9928882122039795
S-CPI,0.6,0.0,0.5,94.73060937357828,0.030738466107668436,710.6675068310981,0.0009354852388014998,306.0451138430099,0.0028162490316263914,-14.470681382211875,0.7392337412294557,0.0,0.5,58.70908035846324,0.21006496373139333,0.0,0.5,724.622313798437,1.5532032713698015e-05,10.81874780659043,0.04692084938686841,-14.580393603182115,0.8630036964496841,0.979050874710083
S-CPI,0.9,0.0,0.5,95.14427763776894,0.030958036810757192,710.6472046664129,0.0009320673496578167,306.7621377767959,0.0027802197353642157,-14.50628596657225,0.742298781797375,0.0,0.5,58.73432783486185,0.21125609921628613,0.0,0.5,725.3630123888992,1.627983796479247e-05,10.591300105289436,0.0461763732156567,-13.137829838912115,0.878395256164793,0.9824469089508057
S-CPI_sqrt,0.0,0.0,0.5,94.36375151070273,0.04935995274353684,711.2422457798878,0.0012328569587255187,306.1136530113113,0.004452377945145814,-14.478124740567182,0.6883991303391547,0.0,0.5,59.10952088445686,0.22773353601102253,0.0,0.5,724.3809642626671,2.9033849931239014e-05,10.971362120241213,0.20416007143202602,-14.922142567880986,0.7615645815409946,8.012109756469727
S-CPI_sqrt,0.3,8.268133652481166e-13,0.4999999999999508,94.53311652046895,0.04933484951858351,710.9068434374735,0.001248042624919808,306.0035769703923,0.004499996755101476,-14.471515668063313,0.6887832014968043,8.268133652481166e-13,0.4999999999999508,58.91700504905657,0.22888820457336662,8.268133652481166e-13,0.4999999999999508,724.5745632452054,2.940751823943114e-05,10.909290141680685,0.20476128517016273,-14.846070922177535,0.7641785506937933,0.9775516986846924
S-CPI_sqrt,0.6,0.0,0.5,94.73060937357828,0.049334217935195886,710.6675068310981,0.0012585396632277895,306.0451138430099,0.004526565852481788,-14.470681382211875,0.689395378953775,0.0,0.5,58.70908035846324,0.23020026504740926,0.0,0.5,724.622313798437,3.0252128343299595e-05,10.81874780659043,0.20562164951853346,-14.580393603182115,0.7665856349059044,0.9831500053405762
S-CPI_sqrt,0.9,0.0,0.5,95.14427763776894,0.049499919811466224,710.6472046664129,0.001254315593791677,306.7621377767959,0.004472906274494365,-14.50628596657225,0.6914719429627387,0.0,0.5,58.73432783486185,0.23124473373505489,0.0,0.5,725.3630123888992,3.153378405239922e-05,10.591300105289436,0.20764842266316275,-13.137829838912115,0.7676800880101995,0.9845292568206787
S-CPI_n,0.0,0.0,0.5,94.36375151070273,0.03220284218898433,711.2422457798878,0.0009398948529401546,306.1136530113113,0.0028882604091371653,-14.478124740567182,0.732468690171246,0.0,0.5,59.10952088445686,0.20928258208529132,0.0,0.5,724.3809642626671,1.5768532765236515e-05,10.971362120241213,0.062235015232784165,-14.922142567880986,0.8425159823273156,8.015846252441406
S-CPI_n,0.3,8.268133652481166e-13,0.499999999999433,94.53311652046895,0.03220928801939256,710.9068434374735,0.0009522582017905275,306.0035769703923,0.0029237559346289616,-14.471515668063313,0.7330632944595071,8.268133652481166e-13,0.499999999999433,58.91700504905657,0.21051124609005312,8.268133652481166e-13,0.499999999999433,724.5745632452054,1.5995820426149196e-05,10.909290141680685,0.06221481314030038,-14.846070922177535,0.8470887260853261,0.983330488204956
S-CPI_n,0.6,0.0,0.5,94.73060937357828,0.03224208051767932,710.6675068310981,0.0009608062478439213,306.0451138430099,0.0029440403088435937,-14.470681382211875,0.7339758849070556,0.0,0.5,58.70908035846324,0.21191144859982258,0.0,0.5,724.622313798437,1.6505183275795797e-05,10.81874780659043,0.06214691520823828,-14.580393603182115,0.8527188261084855,0.9816370010375977
S-CPI_n,0.9,0.0,0.5,95.14427763776894,0.0324587113656455,710.6472046664129,0.0009573219371774152,306.7621377767959,0.002906627975178163,-14.50628596657225,0.7369312135806262,0.0,0.5,58.73432783486185,0.21308902672837626,0.0,0.5,725.3630123888992,1.7290933717129248e-05,10.591300105289436,0.06169711121690531,-13.137829838912115,0.8664272612798071,0.991283655166626
S-CPI_bt,0.0,0.0,0.5,94.36375151070273,0.4814753767991553,711.2422457798878,0.4951962612144547,306.1136530113113,0.48967809896421155,-14.478124740567182,0.5104171498842189,0.0,0.5,59.10952088445686,0.495621321155914,0.0,0.5,724.3809642626671,0.48876796331290595,10.971362120241213,0.4121780123326913,-14.922142567880986,0.5334248035909089,8.06965446472168
S-CPI_bt,0.3,8.268133652481166e-13,0.499999999999433,94.53311652046895,0.4823849378456744,710.9068434374735,0.49395005208972526,306.0035769703923,0.4890855482717304,-14.471515668063313,0.5135050799154113,8.268133652481166e-13,0.499999999999433,58.91700504905657,0.49558705032615347,8.268133652481166e-13,0.499999999999433,724.5745632452054,0.49100985728446744,10.909290141680685,0.4092384036242616,-14.846070922177535,0.5285743444211426,1.1356666088104248
S-CPI_bt,0.6,0.0,0.5,94.73060937357828,0.47747325838264415,710.6675068310981,0.49458248659862075,306.0451138430099,0.4907798555178505,-14.470681382211875,0.5091917274648626,0.0,0.5,58.70908035846324,0.4954338985043503,0.0,0.5,724.622313798437,0.48951163339888165,10.81874780659043,0.40370572679715144,-14.580393603182115,0.5304859589323663,1.052297830581665
S-CPI_bt,0.9,0.0,0.5,95.14427763776894,0.4848663411677833,710.6472046664129,0.4940455830144602,306.7621377767959,0.48913548322731076,-14.50628596657225,0.5117075000680983,0.0,0.5,58.73432783486185,0.4957676310778182,0.0,0.5,725.3630123888992,0.4907425904383581,10.591300105289436,0.3968275934311049,-13.137829838912115,0.5422560925880283,1.0612821578979492
S-CPI_sqd,0.0,0.0,0.5,94.36375151070273,0.48761180821282346,711.2422457798878,0.4933448396233988,306.1136530113113,0.489783596929726,-14.478124740567182,0.511738810301712,0.0,0.5,59.10952088445686,0.4963431703457004,0.0,0.5,724.3809642626671,0.48913931379667036,10.971362120241213,0.40715280875327975,-14.922142567880986,0.524773865112378,8.076098442077637
S-CPI_sqd,0.3,8.268133652481166e-13,0.49999999992458904,94.53311652046895,0.4871235477725642,710.9068434374735,0.4951842765324771,306.0035769703923,0.48727888014949106,-14.471515668063313,0.5135820120532902,8.268133652481166e-13,0.49999999992458904,58.91700504905657,0.49495196392151614,8.268133652481166e-13,0.49999999992458904,724.5745632452054,0.48995247637156175,10.909290141680685,0.39809430513389,-14.846070922177535,0.5281332565223797,1.065319538116455
S-CPI_sqd,0.6,0.0,0.5,94.73060937357828,0.48559922751299417,710.6675068310981,0.49476091864924104,306.0451138430099,0.4888674564461825,-14.470681382211875,0.5127365456348312,0.0,0.5,58.70908035846324,0.49462214220857403,0.0,0.5,724.622313798437,0.4921656382457114,10.81874780659043,0.3925413002552112,-14.580393603182115,0.5426424209510451,1.0611145496368408
S-CPI_sqd,0.9,0.0,0.5,95.14427763776894,0.4836170415745629,710.6472046664129,0.4950741145373017,306.7621377767959,0.4896432172188122,-14.50628596657225,0.5152718965905184,0.0,0.5,58.73432783486185,0.4949994211677596,0.0,0.5,725.3630123888992,0.49035036586482783,10.591300105289436,0.39702402530743075,-13.137829838912115,0.5450841280839758,1.0587067604064941
S-CPI2,0.0,1.800979607471145e-12,0.2171947335270884,98.01969540987943,0.03207445352689778,747.0165990851667,0.0004944622139576967,290.21088690247905,0.003683399140996008,-13.226209179783206,0.7136936996975864,1.800979607471145e-12,0.2171947335270884,51.038962624525624,0.2569196150503213,1.800979607471145e-12,0.2171947335270884,664.1288087798334,7.179318685414204e-05,7.8258904387313475,0.12388841596458483,-18.671204603106613,0.8931848280903455,8.059215307235718
S-CPI2,0.3,1.800979607471145e-12,0.2051346385383212,98.20168021001471,0.032081447393874946,746.0139668579516,0.0005037447033819774,289.9504679733663,0.0037396103604052876,-13.222348680960975,0.7143111235125457,1.800979607471145e-12,0.2051346385383212,50.72647912446576,0.25858165444616565,1.800979607471145e-12,0.2051346385383212,664.1021280181,7.274135154334181e-05,7.78359010261585,0.12368280169315982,-18.46606720821703,0.8961494606387818,1.0540857315063477
S-CPI2,0.6,-1.3507347056033588e-12,0.7333255214487804,98.41773846627811,0.0321129938733484,745.2462309289057,0.0005105407826589835,289.89160216347585,0.003772332783601239,-13.225450217313133,0.7152650428310761,-1.3507347056033588e-12,0.7333255214487804,50.38008803353162,0.2604670997808766,-1.3507347056033588e-12,0.7333255214487804,663.7598204851512,7.485894275539616e-05,7.722782638166782,0.12329951122787558,-17.99442697386187,0.8997505910664636,1.0509841442108154
S-CPI2,0.9,-4.5024490186778625e-13,0.5962058716218914,98.88691414571936,0.03232090930987044,744.9084887604732,0.0005101552932598435,290.6493502587006,0.003718640322779489,-13.270869317831048,0.7183562357538543,-4.5024490186778625e-13,0.5962058716218914,50.21624075960486,0.2621540344237731,-4.5024490186778625e-13,0.5962058716218914,663.9330818025364,7.788149640432179e-05,7.575659225130048,0.1217571559533166,-15.869068037778957,0.9084438927791029,1.0428314208984375
S-CPI2_sqrt,0.0,1.800979607471145e-12,0.4999999999998929,98.01969540987943,0.05019418822569647,747.0165990851667,0.000689455885759729,290.21088690247905,0.005810297884766124,-13.226209179783206,0.6695474593393063,1.800979607471145e-12,0.4999999999998929,51.038962624525624,0.27382989469322344,1.800979607471145e-12,0.4999999999998929,664.1288087798334,0.00012547495982207887,7.8258904387313475,0.28077306123757095,-18.671204603106613,0.8049785212111412,8.07291555404663
S-CPI2_sqrt,0.3,1.800979607471145e-12,0.4999999999998929,98.20168021001471,0.05016669312104436,746.0139668579516,0.0007016528754981255,289.9504679733663,0.005887284044513229,-13.222348680960975,0.6699343843476837,1.800979607471145e-12,0.4999999999998929,50.72647912446576,0.27538260540497983,1.800979607471145e-12,0.4999999999998929,664.1021280181,0.00012696277736480615,7.78359010261585,0.28121605392383814,-18.46606720821703,0.8062847995347686,1.0530667304992676
S-CPI2_sqrt,0.6,-1.3507347056033588e-12,0.5000000000000803,98.41773846627811,0.05016055107096934,745.2462309289057,0.000710588197297072,289.89160216347585,0.005931259734315811,-13.225450217313133,0.6705558371000623,-1.3507347056033588e-12,0.5000000000000803,50.38008803353162,0.27714097852705055,-1.3507347056033588e-12,0.5000000000000803,663.7598204851512,0.00013030825840739947,7.722782638166782,0.2818240176278152,-17.99442697386187,0.8069040319932175,1.0489685535430908
S-CPI2_sqrt,0.9,-4.5024490186778625e-13,0.5000000000000268,98.88691414571936,0.05030551486365552,744.9084887604732,0.0007101967331094776,290.6493502587006,0.005853513557356779,-13.270869317831048,0.672662243167537,-4.5024490186778625e-13,0.5000000000000268,50.21624075960486,0.2786686778474702,-4.5024490186778625e-13,0.5000000000000268,663.9330818025364,0.000135000367398416,7.575659225130048,0.2830836773522389,-15.869068037778957,0.8028428254970201,1.0392234325408936
S-CPI2_n,0.0,1.800979607471145e-12,0.49999999999876493,98.01969540987943,0.03354826698449306,747.0165990851667,0.0005094915711343387,290.21088690247905,0.003844002321659279,-13.226209179783206,0.7090273369875654,1.800979607471145e-12,0.49999999999876493,51.038962624525624,0.258476667851646,1.800979607471145e-12,0.49999999999876493,664.1288087798334,7.553985297507386e-05,7.8258904387313475,0.14359090297533966,-18.671204603106613,0.8843959422695402,8.065890312194824
S-CPI2_n,0.3,1.800979607471145e-12,0.49999999999876493,98.20168021001471,0.03355261588264982,746.0139668579516,0.0005190063140888343,289.9504679733663,0.003901925831611838,-13.222348680960975,0.7096183482151674,1.800979607471145e-12,0.49999999999876493,50.72647912446576,0.2601288421945518,1.800979607471145e-12,0.49999999999876493,664.1021280181,7.652804367179111e-05,7.78359010261585,0.1435015695987905,-18.46606720821703,0.8872080297886733,1.0510175228118896
S-CPI2_n,0.6,-1.3507347056033588e-12,0.5000000000009263,98.41773846627811,0.03358138870984312,745.2462309289057,0.0005259728000464544,289.89160216347585,0.003935588313231979,-13.225450217313133,0.7105345122610391,-1.3507347056033588e-12,0.5000000000009263,50.38008803353162,0.26200279230785806,-1.3507347056033588e-12,0.5000000000009263,663.7598204851512,7.87363120522168e-05,7.722782638166782,0.14329300288665037,-17.99442697386187,0.8905124366739323,1.0509638786315918
S-CPI2_n,0.9,-4.5024490186778625e-13,0.5000000000003088,98.88691414571936,0.03378541921494691,744.9084887604732,0.0005255856347805732,290.6493502587006,0.0038799786644146354,-13.270869317831048,0.7135153502433518,-4.5024490186778625e-13,0.5000000000003088,50.21624075960486,0.26367497902828074,-4.5024490186778625e-13,0.5000000000003088,663.9330818025364,8.188342620718028e-05,7.575659225130048,0.14222281250832924,-15.869068037778957,0.8978311008361424,1.0416560173034668
S-CPI2_bt,0.0,1.800979607471145e-12,0.49999999999876493,98.01969540987943,0.4862534247638767,747.0165990851667,0.49476507715541274,290.21088690247905,0.4900574907563694,-13.226209179783206,0.5093155293537581,1.800979607471145e-12,0.49999999999876493,51.038962624525624,0.49682770397223125,1.800979607471145e-12,0.49999999999876493,664.1288087798334,0.4924782160195323,7.8258904387313475,0.4265535218398024,-18.671204603106613,0.5359143907492143,8.130901575088501
S-CPI2_bt,0.3,1.800979607471145e-12,0.49999999999876493,98.20168021001471,0.48709674568280553,746.0139668579516,0.4935345147084082,289.9504679733663,0.4916791797101329,-13.222348680960975,0.5092387794818004,1.800979607471145e-12,0.49999999999876493,50.72647912446576,0.49663516267927615,1.800979607471145e-12,0.49999999999876493,664.1021280181,0.49171518568312605,7.78359010261585,0.4448909506336979,-18.46606720821703,0.5420545134724905,1.1201825141906738
S-CPI2_bt,0.6,-1.3507347056033588e-12,0.5000000000009263,98.41773846627811,0.4857208815610187,745.2462309289057,0.49206236672334913,289.89160216347585,0.4893811053693393,-13.225450217313133,0.5079840579651569,-1.3507347056033588e-12,0.5000000000009263,50.38008803353162,0.4964891784370701,-1.3507347056033588e-12,0.5000000000009263,663.7598204851512,0.49177801771815843,7.722782638166782,0.435908148428348,-17.99442697386187,0.5367266542926501,1.113513708114624
S-CPI2_bt,0.9,-4.5024490186778625e-13,0.5000000000003088,98.88691414571936,0.48080956169348005,744.9084887604732,0.49460238941301715,290.6493502587006,0.49036575795273346,-13.270869317831048,0.5112798638210924,-4.5024490186778625e-13,0.5000000000003088,50.21624075960486,0.4957472804082343,-4.5024490186778625e-13,0.5000000000003088,663.9330818025364,0.4920266409466496,7.575659225130048,0.4292577455585847,-15.869068037778957,0.5437598394795096,1.1146240234375
S-CPI2_sqd,0.0,1.800979607471145e-12,0.49999999983573845,98.01969540987943,0.4901030105110221,747.0165990851667,0.49294585899727505,290.21088690247905,0.48848487476807856,-13.226209179783206,0.5094987973797064,1.800979607471145e-12,0.49999999983573845,51.038962624525624,0.49718637499474333,1.800979607471145e-12,0.49999999983573845,664.1288087798334,0.49024023309293274,7.8258904387313475,0.4315276627652045,-18.671204603106613,0.5331185648193504,8.150839805603027
S-CPI2_sqd,0.3,1.800979607471145e-12,0.49999999983573845,98.20168021001471,0.4852548872879291,746.0139668579516,0.4941298314835602,289.9504679733663,0.49009415885689,-13.222348680960975,0.5102357150871321,1.800979607471145e-12,0.49999999983573845,50.72647912446576,0.4960939596627556,1.800979607471145e-12,0.49999999983573845,664.1021280181,0.49056773988801283,7.78359010261585,0.41560643736418074,-18.46606720821703,0.5346376068398923,1.115156888961792
S-CPI2_sqd,0.6,-1.3507347056033588e-12,0.5000000001231961,98.41773846627811,0.48372834266990644,745.2462309289057,0.4941778690214851,289.89160216347585,0.4886314848213918,-13.225450217313133,0.5107564033450401,-1.3507347056033588e-12,0.5000000001231961,50.38008803353162,0.49683574087050403,-1.3507347056033588e-12,0.5000000001231961,663.7598204851512,0.49078867097346396,7.722782638166782,0.42498316058791946,-17.99442697386187,0.532509168505492,1.1041638851165771
S-CPI2_sqd,0.9,-4.5024490186778625e-13,0.5000000000410654,98.88691414571936,0.48646150701570534,744.9084887604732,0.4935875436668595,290.6493502587006,0.49017470488274323,-13.270869317831048,0.5121634171648549,-4.5024490186778625e-13,0.5000000000410654,50.21624075960486,0.49689610751492325,-4.5024490186778625e-13,0.5000000000410654,663.9330818025364,0.4934482508070487,7.575659225130048,0.42883199880024125,-15.869068037778957,0.5536687265579268,1.1119179725646973
LOCO,0.0,-71.54065073089214,0.9468406601000959,118.92709023270845,0.007671065037171588,308.16834993724706,0.07684097540653145,181.08759656497978,0.04106102652442635,3.0411937965600373,0.2738471014829668,0.026808234246800566,0.057220465923681865,-92.17963191321132,0.9189976310059379,-66.17190551026397,0.9387892827222047,42.69111934057946,0.30521098985227907,-58.383617186046195,0.9318945131546631,-97.22013437787973,0.9829723662953423,0.9864490032196045
LOCO,0.3,-71.06689143765016,0.9455673770483964,118.76364610842529,0.007845154866671998,308.7550849298268,0.07641065129489409,181.24082379611673,0.04101491035125917,3.0552442417820203,0.27241550998709957,0.03520455622629015,0.07848902350888205,-91.6260598161266,0.9176413859865844,-65.69998086741498,0.9373533637095374,42.97320689733806,0.3040991818042066,-57.89705027446735,0.930224978208,-96.6088211341048,0.9826308721684556,0.9921064376831055
LOCO,0.6,-70.27385504122503,0.9433497093772871,118.49952990292013,0.00809718369203648,309.56285686249976,0.07583284673529901,181.57907220812922,0.04082205491060619,3.060831225407128,0.27142706954402057,0.03380744232163124,0.07830281702030902,-90.68767262973006,0.9152978466067259,-64.91055363439591,0.9348463611467209,43.533442828625084,0.30191021294285786,-57.08448506317427,0.9273045882273048,-95.58090977753682,0.9820147612858414,0.9934487342834473
