method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.008029827895616836,0.7418012047660555,0.02496574530945,0.02521910186930132,0.015615477824138657,0.11012752822349337,0.007354547445975365,0.28223783953801773,0.0037267400639093523,0.38229872123315667,0.015009118595651114,0.1146568220377513,-0.021986134316858898,0.9601167582372637,0.022191024998486505,0.04182392844679994,-0.006791802521384732,0.6987400303034326,0.0032294569266336144,0.398924954676551,-0.011278315741279854,0.8118731287574981,-0.007706296463559716,0.7320677803068245,29.36573100090027
LOCO-W,0.3,0.007523951018969134,0.28188577458891095,-0.019889232698837755,0.9393706047105005,0.020881416480023007,0.0461841410808741,0.011230935159858856,0.18672258225670968,0.012163294789178134,0.16567004866292856,0.001172853826694364,0.4622730691074962,-0.0049105650808036585,0.6503259180941676,0.037830770050857776,0.0019248428964693254,0.01451708308357525,0.12360080960921382,-0.0077124427582741985,0.7287011889432176,-0.009626469675101421,0.7806015293411982,0.012665561020451395,0.15527254951958125,30.600757837295532
LOCO-W,0.6,0.009925104453743267,0.21950773349708452,0.011196810998878412,0.18685320674142003,0.0044051845095889035,0.3645384839381667,0.0023402323271113803,0.425663520596012,0.0012845952686707806,0.4595470890792034,-0.004139036203530155,0.6285219473348309,0.01147337307304604,0.1777888262039098,0.011933677080956114,0.16559786310917612,0.016242345229028912,0.09706987295599923,-0.00783926775248366,0.7305640980051538,-0.0012232945821192302,0.5387837107806515,-0.02421283727600512,0.9736880397697252,30.130102157592773
LOCO-W,0.9,0.018638463906981078,0.06666794047844371,-0.021687985358151415,0.9581325133365978,-0.01186493844479212,0.8253258261100896,0.0023263986752476546,0.4265933958732032,0.002201480622709834,0.43182940100221234,-0.004790919528410073,0.6475214723928719,0.010375515038741777,0.2121256638773521,0.025655402419759273,0.021604035208544814,-0.0012059340497545651,0.5381132005086603,0.013779432984005646,0.13763507074928705,-0.002453871138032526,0.5795894675393364,0.026609619400129212,0.01739242543583497,30.994630813598633
CPI,0.0,0.007913434607440706,1.8560524326865852e-05,0.0459696499397137,7.61851628167088e-21,0.006907228905899843,0.0008361345802383709,0.03999984920292138,7.511082976190271e-08,0.006929373482173512,0.001034620256167951,0.026968946550403022,3.5861167436230462e-06,0.007110575139077369,2.083064147983831e-05,0.005973337715501736,9.277694951462272e-06,0.0075165247874771635,0.0015933659116020987,0.00396010514737688,0.005770494997607889,0.08052408805694677,8.020351962938189e-26,0.0004242574806423427,0.3753088652143657,22.286937713623047
CPI,0.3,0.0074063317227735515,2.5762671839620105e-05,0.04677705167585605,1.5768860452285048e-20,0.007067177021223697,0.0015704039093210516,0.08601462572425,5.899203564856369e-14,0.005603877092581838,0.005189393955613337,0.009858426235749673,0.0021409482457050797,0.004369472556623372,0.0020440134926602523,0.00566277619412478,4.688185485109183e-05,0.009666234541355595,0.0002584651387104789,0.0037135741762334695,0.016137675906005185,0.07434748902429233,8.75205248542742e-24,-0.000981646776539058,0.920396147818545,10.99874472618103
CPI,0.6,0.006878641142721409,2.114582918697842e-05,0.04732512240570602,1.3715896082837026e-19,0.005448964335538736,0.013748927778910775,0.10102586178817397,3.936622425358796e-16,0.004711722998953449,0.017609247148644595,0.001658720901696803,0.2245480765226035,0.0024659074624603927,0.01511472977785071,0.006270202954918563,8.118093406651269e-07,0.007614360705840734,0.001858560270517932,0.003955716725267677,0.008446314006712537,0.07599335505527338,9.207406189846042e-24,0.0008104853188780625,0.19076056502528388,11.455642938613892
CPI,0.9,0.008171142698486483,6.164470913330796e-06,0.045736618766326065,4.3203511938250704e-21,0.006393925953994073,0.0017599957107048243,0.09086748946593365,5.772349749031344e-16,0.005840131586151515,0.005205576166441098,0.00045383588978392675,0.3186655438829358,0.000648761506129969,0.14438120133947407,0.005397014043851955,3.337453891321981e-05,0.009683525811696042,9.20866312010917e-05,0.004089916326490528,0.007472853357963669,0.06631119783032069,3.65664674835477e-22,0.00012399091359241443,0.4395144851485449,11.934937477111816
CPI_sqrt,0.0,0.007913434607440706,0.3753721842333558,0.0459696499397137,0.04995922696117179,0.006907228905899843,0.3919672997414228,0.03999984920292138,0.09563999359078518,0.006929373482173512,0.3918475160753866,0.026968946550403022,0.17620904416966576,0.007110575139077369,0.38684663424382887,0.005973337715501736,0.4032570268446075,0.0075165247874771635,0.3842715550438499,0.00396010514737688,0.43595415234212764,0.08052408805694677,0.004364545607612059,0.0004242574806423427,0.49304321327680267,18.325419664382935
CPI_sqrt,0.3,0.0074063317227735515,0.3827102783460319,0.04677705167585605,0.047813913620728656,0.007067177021223697,0.3903569131897548,0.08601462572425,0.00644303119433825,0.005603877092581838,0.4119409913446137,0.009858426235749673,0.35464904457704405,0.004369472556623372,0.4292686652556915,0.00566277619412478,0.4083959432878257,0.009666234541355595,0.3538347106474138,0.0037135741762334695,0.44031199656499254,0.07434748902429233,0.0072915619538998526,-0.000981646776539058,0.5165259083855301,10.87579870223999
CPI_sqrt,0.6,0.006878641142721409,0.39020297478547594,0.04732512240570602,0.04702735125964603,0.005448964335538736,0.41528235714266504,0.10102586178817397,0.0022337237525804623,0.004711722998953449,0.4259300922962127,0.001658720901696803,0.4737437085922121,0.0024659074624603927,0.4593038484703742,0.006270202954918563,0.39819401926946585,0.007614360705840734,0.3831457153633697,0.003955716725267677,0.43625086637812593,0.07599335505527338,0.0065161592680704076,0.0008104853188780625,0.4864848348321709,11.586808919906616
CPI_sqrt,0.9,0.008171142698486483,0.3712082023761614,0.045736618766326065,0.05047755805268443,0.006393925953994073,0.39979194060110634,0.09086748946593365,0.004069874854086211,0.005840131586151515,0.4086252530821758,0.00045383588978392675,0.4924426444845033,0.000648761506129969,0.4890367359751686,0.005397014043851955,0.4122841475643597,0.009683525811696042,0.35252207491261545,0.004089916326490528,0.4341731167191034,0.06631119783032069,0.01327043327364109,0.00012399091359241443,0.49792232998742264,11.377522706985474
CPI_n,0.0,0.007913434607440706,0.0008377703793096151,0.0459696499397137,5.81397841476033e-17,0.006907228905899843,0.006770974692202425,0.03999984920292138,5.611635837034866e-07,0.006929373482173512,0.007511003157769141,0.026968946550403022,2.2405246584502867e-05,0.007110575139077369,0.0011616410616046493,0.005973337715501736,0.0013748752534420339,0.0075165247874771635,0.008484450786811067,0.00396010514737688,0.033848589264898185,0.08052408805694677,1.6949041912062032e-22,0.0004242574806423427,0.41320774207738786,18.465981483459473
