method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,-20.59866964285743,0.6472862374761582,1.7778798872179777,0.4788762490697828,787.7193384398497,0.0007709218013047019,313.7904720864658,0.003436644116430542,-24.774393890977308,0.8531867010724101,-17.84103627819559,0.6568897277235393,51.30218139097724,0.10772506293470185,-2.4976971804512687,0.5264334737588944,609.3329641917289,0.0002477598575064846,125.49515563909767,0.004317521385353142,-12.231093045112857,0.6282771573378699,2.9735846519470215
CPI_sqrt,0.9,-41.97097359022564,0.7830449078853559,1.7165763157893252,0.47975520083607176,777.5101437969925,0.0008896467044275611,302.62171118421065,0.0036151369058563506,-27.090479887217725,0.8638783881575024,-17.9065673872185,0.6556400891460257,46.786670300751666,0.12907934214489342,-2.902127349624152,0.5307515170764797,606.281051409775,0.00023370972944817154,129.14293421052616,0.004262998393156027,-1.226125563909818,0.5138913164536999,2.9246692657470703
CPI_n,0.0,-31.90975563909774,0.7503557478908474,1.543104605263352,0.4764339036159168,781.02201400376,0.0006244836961654457,285.16212124060166,0.003052146395971194,-23.21681663533809,0.9062156953838341,-20.127518515037536,0.7086746840426819,51.384034586466214,0.06490586204610937,6.571502537593915,0.41094813354143683,630.2851027255642,0.00011986426418790995,116.39172941729316,0.001614729577173177,-13.10710385338325,0.6781266067288163,9.76164722442627
CPI_n,0.3,-24.586430075187764,0.6916177068707061,0.5067003759397721,0.49233930190445696,774.8149808270678,0.0007000306551141499,289.9990074248117,0.0028644987024816475,-28.803900845864746,0.9484274484052944,-22.457268045112414,0.7281076376153203,49.48273421052659,0.07540668929956254,3.4442076127820656,0.45315764378875883,630.5205655075188,0.00011261928850712071,115.8201072368422,0.0022368359218150453,-15.633620394736681,0.6975115077668436,2.928877115249634
CPI_n,0.6,-20.59866964285743,0.6668219277250755,1.7778798872179777,0.4735969922357089,787.7193384398497,0.0005677981114787456,313.7904720864658,0.0020593160556301826,-24.774393890977308,0.9289917603452579,-17.84103627819559,0.683128690496213,51.30218139097724,0.06963212916707645,-2.4976971804512687,0.5321593020605617,609.3329641917289,0.0001460187009138381,125.49515563909767,0.0011225333805980025,-12.231093045112857,0.6550610790827253,2.979250431060791
CPI_n,0.9,-41.97097359022564,0.8144879633208081,1.7165763157893252,0.4747419115457473,777.5101437969925,0.0006602239264334519,302.62171118421065,0.0021426564754443624,-27.090479887217725,0.9343039372860212,-17.9065673872185,0.6813374530552172,46.786670300751666,0.0885212541157544,-2.902127349624152,0.5374201218402226,606.281051409775,0.00013638837480126816,129.14293421052616,0.0011538216715217785,-1.226125563909818,0.5171651107553341,2.951155185699463
CPI_bt,0.0,-31.90975563909774,0.5058485500821714,1.543104605263352,0.4989803114291524,781.02201400376,0.49409616222267755,285.16212124060166,0.49188670314303395,-23.21681663533809,0.5327352198292493,-20.127518515037536,0.5063502613899915,51.384034586466214,0.47742849413381433,6.571502537593915,0.4970267617417038,630.2851027255642,0.49151312771779065,116.39172941729316,0.4697057860605772,-13.10710385338325,0.5083984344817799,9.842651844024658
CPI_bt,0.3,-24.586430075187764,0.5048235486837701,0.5067003759397721,0.4996719240023225,774.8149808270678,0.4948693756694942,289.9990074248117,0.4885336765188518,-28.803900845864746,0.5327978191371636,-22.457268045112414,0.5057401834719093,49.48273421052659,0.4813478138812157,3.4442076127820656,0.4984706194427249,630.5205655075188,0.49098621374978174,115.8201072368422,0.4733873275437675,-15.633620394736681,0.5062474035006552,3.0580708980560303
CPI_bt,0.6,-20.59866964285743,0.5030637412283524,1.7778798872179777,0.4988672658954607,787.7193384398497,0.49436181820825553,313.7904720864658,0.4901130195971946,-24.774393890977308,0.5387466197285184,-17.84103627819559,0.5040040256332441,51.30218139097724,0.4815696499888294,-2.4976971804512687,0.5011306241583671,609.3329641917289,0.4908714134834495,125.49515563909767,0.47047859349687154,-12.231093045112857,0.5054550584972219,3.0563459396362305
CPI_bt,0.9,-41.97097359022564,0.5081733695286047,1.7165763157893252,0.4989830480773806,777.5101437969925,0.4934554310384787,302.62171118421065,0.48884495610163625,-27.090479887217725,0.5336287436440333,-17.9065673872185,0.5047546795802386,46.786670300751666,0.4838693315689122,-2.902127349624152,0.5011570267595248,606.281051409775,0.4910659155231823,129.14293421052616,0.46879006803239065,-1.226125563909818,0.5007043341622065,3.0433261394500732
CPI_sqd,0.0,-31.90975563909774,0.5071892999174314,1.543104605263352,0.4990119915130813,781.02201400376,0.4928733079848888,285.16212124060166,0.4886857636928089,-23.21681663533809,0.5308688000512027,-20.127518515037536,0.507916200984777,51.384034586466214,0.47993227667951915,6.571502537593915,0.49646935520459284,630.2851027255642,0.4914689803043397,116.39172941729316,0.471144096415241,-13.10710385338325,0.5068049828564998,9.81513261795044
CPI_sqd,0.3,-24.586430075187764,0.5037202137133033,0.5067003759397721,0.4997000887263402,774.8149808270678,0.4945562187839054,289.9990074248117,0.4877310469140933,-28.803900845864746,0.5395154626912382,-22.457268045112414,0.5075690102079283,49.48273421052659,0.4834529719154164,3.4442076127820656,0.49837297362968963,630.5205655075188,0.48920908371408195,115.8201072368422,0.4716863656070317,-15.633620394736681,0.5080926682036971,3.097288131713867
CPI_sqd,0.6,-20.59866964285743,0.5034084808128755,1.7778798872179777,0.4988692190719937,787.7193384398497,0.49477989609513234,313.7904720864658,0.4848502873747372,-24.774393890977308,0.5379433574859402,-17.84103627819559,0.50530027193401,51.30218139097724,0.4773327038179343,-2.4976971804512687,0.5011573375857109,609.3329641917289,0.49157684904313564,125.49515563909767,0.4694181327164858,-12.231093045112857,0.5045507265725354,3.0625388622283936
CPI_sqd,0.9,-41.97097359022564,0.5096265268248323,1.7165763157893252,0.49906354495649285,777.5101437969925,0.49406775825595917,302.62171118421065,0.488604828246442,-27.090479887217725,0.5403023074874128,-17.9065673872185,0.5038735552982142,46.786670300751666,0.48052941467834354,-2.902127349624152,0.5014262415641666,606.281051409775,0.49056769455839555,129.14293421052616,0.47461345506506725,-1.226125563909818,0.500562474614127,3.044443130493164
S-CPI,0.0,-109.9675056578946,0.984246468690271,-7.997154695830514,0.5936616985704477,1108.0111319378002,0.00028610111012846253,322.9414482587154,0.0143671659933408,-43.64918868933728,0.9774961648576723,-78.0657204955568,0.9392931229568974,15.433021484962575,0.3780009968881384,39.07597360389611,0.07210903017669379,918.4385319429252,2.112478008880314e-06,136.30875767259155,0.004643945285200569,-13.304034873547359,0.6379090794120343,10.45313024520874
S-CPI,0.3,-99.17106706766845,0.9742209434617058,-11.116801572112225,0.6280245793204449,1091.169454844498,0.00032025364237538314,320.5143152614499,0.015170921845273033,-41.127767653793356,0.9644329018446072,-78.82077050922734,0.9411076701067529,19.777789408749413,0.35038730554841246,35.18674075017068,0.09846437351724091,920.8238698974715,2.529407671224937e-06,124.96656471804562,0.010092413798117988,-22.02249022898121,0.7028212490393418,3.746756076812744
S-CPI,0.6,-89.8689998205749,0.9597765518297562,-5.565413520164591,0.5645924967448307,1105.2918431527683,0.0002729118443848344,344.4449222385501,0.012344286075291802,-35.772171209843115,0.9495412463288556,-69.73035634484032,0.9153865786215203,22.55745295967162,0.32945574446450976,29.340967523922618,0.15769704851393312,910.7014180075195,2.4801873795205615e-06,148.14567388585021,0.003396126057578789,-23.044465411825183,0.7090122488292061,3.7211756706237793
S-CPI,0.9,-97.35611720437481,0.9609527219977719,-8.181977645249804,0.5932775399647772,1071.1083074726594,0.0003861831763330884,309.2192952785362,0.018409156912133486,-34.918083226247376,0.9414831874006189,-74.76546585782671,0.9227773022720097,7.888924244702635,0.44064158734368764,33.201286285030534,0.10316665906967959,891.9629049812028,2.946545004269304e-06,141.27244485133235,0.00546691040110921,-20.53271458988382,0.7172185809384217,3.6646485328674316
S-CPI_sqrt,0.0,-109.9675056578946,0.9699563808203207,-7.997154695830514,0.5771340417566379,1108.0111319378002,0.0003793196379766716,322.9414482587154,0.018610463230982813,-43.64918868933728,0.9329881603820336,-78.0657204955568,0.9117512216563558,15.433021484962575,0.3933292175010367,39.07597360389611,0.12601757002104153,918.4385319429252,4.570457277319821e-06,136.30875767259155,0.011271842824009089,-13.304034873547359,0.6161061540348379,10.467984437942505
S-CPI_sqrt,0.3,-99.17106706766845,0.9555443930035692,-11.116801572112225,0.605874415469524,1091.169454844498,0.0004233463288259493,320.5143152614499,0.019553037860834066,-41.127767653793356,0.9137635475114887,-78.82077050922734,0.9138599201952582,19.777789408749413,0.3683508715432111,35.18674075017068,0.15475815629859413,920.8238698974715,5.365012863356142e-06,124.96656471804562,0.02050146406391453,-22.02249022898121,0.6744076974200288,3.7439334392547607
S-CPI_sqrt,0.6,-89.8689998205749,0.9369043952939013,-5.565413520164591,0.5532411266507393,1105.2918431527683,0.0003631576018913082,344.4449222385501,0.01603940877838938,-35.772171209843115,0.8900260329738521,-69.73035634484032,0.8850461912250952,22.55745295967162,0.3497943799310457,29.340967523922618,0.21124899290872146,910.7014180075195,5.3129375533609925e-06,148.14567388585021,0.00851239864381067,-23.044465411825183,0.6801894372191879,3.648763656616211
S-CPI_sqrt,0.9,-97.35611720437481,0.9400126304607452,-8.181977645249804,0.5771795450226648,1071.1083074726594,0.0005069841027831488,309.2192952785362,0.02335083821969979,-34.918083226247376,0.8806647980227454,-74.76546585782671,0.8941718632525247,7.888924244702635,0.44785226092238445,33.201286285030534,0.16174679455147917,891.9629049812028,6.296859690648359e-06,141.27244485133235,0.012317546619909048,-20.53271458988382,0.6831458872323926,3.6925206184387207
S-CPI_n,0.0,-109.9675056578946,0.983169720553472,-7.997154695830514,0.5919557822399316,1108.0111319378002,0.00029339959825501813,322.9414482587154,0.014713975409140805,-43.64918868933728,0.9742648749315197,-78.0657204955568,0.9369312181256327,15.433021484962575,0.3794995664622842,39.07597360389611,0.07689549608314185,918.4385319429252,2.2661296667432604e-06,136.30875767259155,0.005085058039382152,-13.304034873547359,0.6357062903365415,10.483361005783081
S-CPI_n,0.3,-99.17106706766845,0.9727431206172198,-11.116801572112225,0.6257499707961471,1091.169454844498,0.00032833803860747785,320.5143152614499,0.015529861623053403,-41.127767653793356,0.9604123787014834,-78.82077050922734,0.9387773793676863,19.777789408749413,0.3521318183716109,35.18674075017068,0.10367945647160842,920.8238698974715,2.7083953483612437e-06,124.96656471804562,0.010847144740344535,-22.02249022898121,0.7000150448076345,3.794919490814209
S-CPI_n,0.6,-89.8689998205749,0.957887202801487,-5.565413520164591,0.5634208365823461,1105.2918431527683,0.0002799665666299116,344.4449222385501,0.012645228329457069,-35.772171209843115,0.9445103244776568,-69.73035634484032,0.9127081656217967,22.55745295967162,0.33142734966926035,29.340967523922618,0.1629204792751739,910.7014180075195,2.658186331844788e-06,148.14567388585021,0.003728883292791555,-23.044465411825183,0.7061733475281702,3.758483409881592
S-CPI_n,0.9,-97.35611720437481,0.9592236394681565,-8.181977645249804,0.5916228878728889,1071.1083074726594,0.0003956882489264523,309.2192952785362,0.018816896653206256,-34.918083226247376,0.9362113200094345,-74.76546585782671,0.9202734183214325,7.888924244702635,0.4413445685758856,33.201286285030534,0.10864586115840263,891.9629049812028,3.157454478388762e-06,141.27244485133235,0.005936411382207185,-20.53271458988382,0.7138007793815522,3.7084670066833496
S-CPI_bt,0.0,-109.9675056578946,0.5154516843347179,-7.997154695830514,0.5028993662053044,1108.0111319378002,0.49623257047051295,322.9414482587154,0.49359431732737474,-43.64918868933728,0.5398751565993031,-78.0657204955568,0.5118094566267435,15.433021484962575,0.49764235663010054,39.07597360389611,0.4776321727037526,918.4385319429252,0.4921028174182522,136.30875767259155,0.48475921687750745,-13.304034873547359,0.5034931110983204,10.617358922958374
S-CPI_bt,0.3,-99.17106706766845,0.5142159931067039,-11.116801572112225,0.5052526001417469,1091.169454844498,0.49513640783485624,320.5143152614499,0.49412186123982044,-41.127767653793356,0.5340109925312189,-78.82077050922734,0.5131613441795018,19.777789408749413,0.49653760798881574,35.18674075017068,0.4795835864005222,920.8238698974715,0.4894572255008369,124.96656471804562,0.4830276883780206,-22.02249022898121,0.5064054310884669,3.687800645828247
S-CPI_bt,0.6,-89.8689998205749,0.5111143261766439,-5.565413520164591,0.5020491638109295,1105.2918431527683,0.49576756144504014,344.4449222385501,0.49283341085167925,-35.772171209843115,0.5343654251612421,-69.73035634484032,0.5129346271374139,22.55745295967162,0.49661049338452773,29.340967523922618,0.48400556670581235,910.7014180075195,0.4898554509051446,148.14567388585021,0.47384085348002564,-23.044465411825183,0.5054735216513142,3.790506362915039
S-CPI_bt,0.9,-97.35611720437481,0.5119837309912383,-8.181977645249804,0.5037087320885113,1071.1083074726594,0.4956278007743426,309.2192952785362,0.49362804436809754,-34.918083226247376,0.5284608512210401,-74.76546585782671,0.5098764283878464,7.888924244702635,0.4988372120710426,33.201286285030534,0.4776736129688134,891.9629049812028,0.49073176218814746,141.27244485133235,0.4814811411700127,-20.53271458988382,0.5049735644779917,3.705392837524414
S-CPI_sqd,0.0,-109.9675056578946,0.5198241405658699,-7.997154695830514,0.5031753421204048,1108.0111319378002,0.49556368424411606,322.9414482587154,0.4941989422756037,-43.64918868933728,0.541153644951396,-78.0657204955568,0.5107700168260649,15.433021484962575,0.4976229110042402,39.07597360389611,0.4790689275601335,918.4385319429252,0.49159603917912525,136.30875767259155,0.48462426123709823,-13.304034873547359,0.5038030951623665,10.520267963409424
S-CPI_sqd,0.3,-99.17106706766845,0.515360564123074,-11.116801572112225,0.503916909972448,1091.169454844498,0.4959062614130303,320.5143152614499,0.4937910742796799,-41.127767653793356,0.5293504681794319,-78.82077050922734,0.5118707075681763,19.777789408749413,0.4970225995471783,35.18674075017068,0.4762044023850213,920.8238698974715,0.4927899359308074,124.96656471804562,0.4783892016454062,-22.02249022898121,0.50682051787953,3.73818302154541
S-CPI_sqd,0.6,-89.8689998205749,0.5150410480451957,-5.565413520164591,0.502210761669538,1105.2918431527683,0.49621922966557236,344.4449222385501,0.4938242528080981,-35.772171209843115,0.5349775902164438,-69.73035634484032,0.510113644243451,22.55745295967162,0.4963323129087969,29.340967523922618,0.4888441972884867,910.7014180075195,0.49004471717988174,148.14567388585021,0.4816355758353976,-23.044465411825183,0.5059793697881162,3.736407995223999
S-CPI_sqd,0.9,-97.35611720437481,0.5123777376517099,-8.181977645249804,0.5029312601285382,1071.1083074726594,0.4962240010078526,309.2192952785362,0.49520714337150645,-34.918083226247376,0.5276383746012298,-74.76546585782671,0.5109957650300252,7.888924244702635,0.4988583746108804,33.201286285030534,0.4806505463815506,891.9629049812028,0.48932202254448043,141.27244485133235,0.4806682620859952,-20.53271458988382,0.5071931411211551,3.857478618621826
S-CPI2,0.0,-113.31785127452908,0.9742044929810448,-3.1833684407619067,0.5369140333888854,948.2080255371104,0.0005660513558360428,309.7939574300595,0.0207920707607174,-42.226629326398665,0.9683357813661916,-89.96334242395521,0.9540958130566868,40.86960006310943,0.22724682296978005,46.21417110269438,0.045176647406812626,865.6222098611453,9.576295744017462e-06,119.44364204619158,0.018045142393954754,-32.85219745570529,0.8013407243372743,19.11557698249817
S-CPI2,0.3,-104.12903142890596,0.9625259601195196,-7.559534336465137,0.586052053508376,928.6424687153275,0.0006658295251759348,310.8984946338134,0.021657542677389133,-39.80569467330452,0.9556172149678325,-91.76010932879754,0.9568922789585308,43.61836255010134,0.2203154381679558,43.4252949350481,0.05994545688984023,869.6402498038789,1.1655732939756362e-05,105.43670447333162,0.036329927485487815,-37.78126496261006,0.8146298357171362,12.2308669090271
S-CPI2,0.6,-95.02002137480466,0.9488900104977362,0.2821527293028591,0.4967864183324155,951.2098654117457,0.0004865848358626925,330.87889605616743,0.01806076808046932,-36.87543530519935,0.9469042752127885,-82.45656479528064,0.9375009033001014,41.69015471858425,0.23049663280462002,39.97638744128182,0.090459940551192,868.3185020195223,1.0792531820984955e-05,125.14305610734752,0.017728817612936668,-39.489112067092556,0.8237385752036434,12.130163669586182
S-CPI2,0.9,-98.72175353301566,0.9435273116116436,-1.332643440873473,0.5152316330898447,921.4877509970581,0.0007258623386522695,299.14193996618326,0.024260636073523214,-34.26459946659445,0.9324559756453213,-90.67859502715332,0.9496849793209172,28.38694884480271,0.31335880357772794,43.397460053561325,0.0525617293936189,843.486794122422,1.484283026348416e-05,123.14046547530374,0.02343545458879819,-36.68692279131734,0.8444507290578311,12.222912788391113
S-CPI2_sqrt,0.0,-113.31785127452908,0.9580218669993478,-3.1833684407619067,0.5304183545672618,948.2080255371104,0.0007484832904422887,309.7939574300595,0.025970306559770628,-42.226629326398665,0.9197007881687381,-89.96334242395521,0.9307892405027638,40.86960006310943,0.25488086928872467,46.21417110269438,0.09110603414739538,865.6222098611453,1.8558537619812554e-05,119.44364204619158,0.03170406373258365,-32.85219745570529,0.7616348455307911,18.894228219985962
S-CPI2_sqrt,0.3,-104.12903142890596,0.9431531496825445,-7.559534336465137,0.5712051535741156,928.6424687153275,0.0008754525167374951,310.8984946338134,0.026898538012461306,-39.80569467330452,0.9022979874372188,-91.76010932879754,0.9342580152597626,43.61836255010134,0.24749535588597332,43.4252949350481,0.1091682459242404,869.6402498038789,2.2094709725035773e-05,105.43670447333162,0.05533255300009398,-37.78126496261006,0.7770467336430813,12.115054368972778
S-CPI2_sqrt,0.6,-95.02002137480466,0.9265646613599037,0.2821527293028591,0.4973441245873323,951.2098654117457,0.0006496213981830435,330.87889605616743,0.022627189212966706,-36.87543530519935,0.8891124193521908,-82.45656479528064,0.9114046714021036,41.69015471858425,0.2570838974084652,39.97638744128182,0.1414938928129431,868.3185020195223,2.063158473210816e-05,125.14305610734752,0.030622232467627325,-39.489112067092556,0.7859576631259286,12.223743200302124
S-CPI2_sqrt,0.9,-98.72175353301566,0.9218559128957104,-1.332643440873473,0.5125809623788751,921.4877509970581,0.000950621009637297,299.14193996618326,0.02995145112033726,-34.26459946659445,0.8710571204256761,-90.67859502715332,0.9263109620676707,28.38694884480271,0.3328992774021119,43.397460053561325,0.10180632755079955,843.486794122422,2.7990045060119696e-05,123.14046547530374,0.037820283972929844,-36.68692279131734,0.8000885793320562,12.058010339736938
S-CPI2_n,0.0,-113.31785127452908,0.9729125887421171,-3.1833684407619067,0.536243084125811,948.2080255371104,0.000580395336914453,309.7939574300595,0.021221728764908795,-42.226629326398665,0.9645580446496724,-89.96334242395521,0.9521454556697428,40.86960006310943,0.2298578396712424,46.21417110269438,0.04897652632012052,865.6222098611453,1.0169930121015002e-05,119.44364204619158,0.019099549295401683,-32.85219745570529,0.7975031788996316,18.90753197669983
S-CPI2_n,0.3,-104.12903142890596,0.9609288331270025,-7.559534336465137,0.5845257328965572,928.6424687153275,0.0006823590171567451,310.8984946338134,0.02209325140394447,-39.80569467330452,0.9512166002472046,-91.76010932879754,0.9550086570806121,43.61836255010134,0.2228717646333454,43.4252949350481,0.06419262459557885,869.6402498038789,1.2352920770234816e-05,105.43670447333162,0.03789273269761193,-37.78126496261006,0.8110477401031225,12.132122278213501
S-CPI2_n,0.6,-95.02002137480466,0.9470019333399726,0.2821527293028591,0.4968438860488691,951.2098654117457,0.0004993494527641048,330.87889605616743,0.01843837114552059,-36.87543530519935,0.9419824519907933,-82.45656479528064,0.9352576273725558,41.69015471858425,0.23300371292716793,39.97638744128182,0.09510367493161764,868.3185020195223,1.1447026405388995e-05,125.14305610734752,0.018726557399250342,-39.489112067092556,0.8201542578344228,12.098318338394165
S-CPI2_n,0.9,-98.72175353301566,0.9416788964580071,-1.332643440873473,0.5149583682058656,921.4877509970581,0.0007436184629636039,299.14193996618326,0.024735405885408745,-34.26459946659445,0.9270122432175093,-90.67859502715332,0.947712145074703,28.38694884480271,0.31522451040664673,43.397460053561325,0.056732310232259386,843.486794122422,1.5723913885226536e-05,123.14046547530374,0.024579241004787453,-36.68692279131734,0.8402270311005795,12.153047800064087
S-CPI2_bt,0.0,-113.31785127452908,0.5152559691584919,-3.1833684407619067,0.5011853124309106,948.2080255371104,0.4955520250251357,309.7939574300595,0.49454216213518915,-42.226629326398665,0.5286900595801036,-89.96334242395521,0.5146546080787323,40.86960006310943,0.4949561702128084,46.21417110269438,0.47933083661498055,865.6222098611453,0.4911771666514439,119.44364204619158,0.4841251911868206,-32.85219745570529,0.5080047532250442,19.01672101020813
S-CPI2_bt,0.3,-104.12903142890596,0.5148833633843569,-7.559534336465137,0.5023144436255884,928.6424687153275,0.4951050120034143,310.8984946338134,0.49359627859483657,-39.80569467330452,0.5369983970550138,-91.76010932879754,0.5133938640220735,43.61836255010134,0.49363254086385017,43.4252949350481,0.4795450112265898,869.6402498038789,0.49165628477122403,105.43670447333162,0.48804076279728736,-37.78126496261006,0.5074670966058158,12.335499048233032
S-CPI2_bt,0.6,-95.02002137480466,0.5123970410274357,0.2821527293028591,0.49990896267654994,951.2098654117457,0.49530708915773297,330.87889605616743,0.4937920479003408,-36.87543530519935,0.5305618522952399,-82.45656479528064,0.5109552496596537,41.69015471858425,0.4941733874059027,39.97638744128182,0.4809179095241748,868.3185020195223,0.4913307099392691,125.14305610734752,0.48542407565681733,-39.489112067092556,0.5081522563211414,12.143853664398193
S-CPI2_bt,0.9,-98.72175353301566,0.5088863865183303,-1.332643440873473,0.5005138991657029,921.4877509970581,0.49590312544133497,299.14193996618326,0.4938059337457983,-34.26459946659445,0.528884788537613,-90.67859502715332,0.5108717910117563,28.38694884480271,0.4969681827859543,43.397460053561325,0.4711808031244553,843.486794122422,0.49247690143162576,123.14046547530374,0.481057824155492,-36.68692279131734,0.5106194838843277,12.315409898757935
S-CPI2_sqd,0.0,-113.31785127452908,0.5129060137058011,-3.1833684407619067,0.5007965072780103,948.2080255371104,0.4956886439264491,309.7939574300595,0.4942006121215714,-42.226629326398665,0.5288588631126347,-89.96334242395521,0.5106318331588598,40.86960006310943,0.49508285498241406,46.21417110269438,0.4747824360578259,865.6222098611453,0.4889964537670732,119.44364204619158,0.48720213435285636,-32.85219745570529,0.5077413165557849,19.005789518356323
S-CPI2_sqd,0.3,-104.12903142890596,0.5140330629766313,-7.559534336465137,0.5027160915875949,928.6424687153275,0.4956210228356814,310.8984946338134,0.4948330787766402,-39.80569467330452,0.5251114933630976,-91.76010932879754,0.5123689923310341,43.61836255010134,0.4945752749401144,43.4252949350481,0.47390094464983173,869.6402498038789,0.4918312414137814,105.43670447333162,0.48546450138540936,-37.78126496261006,0.5073173890383679,12.09180474281311
S-CPI2_sqd,0.6,-95.02002137480466,0.5104064186066879,0.2821527293028591,0.4999110445503512,951.2098654117457,0.49551149356327817,330.87889605616743,0.4958948694298346,-36.87543530519935,0.5316080488867927,-82.45656479528064,0.5147190202265853,41.69015471858425,0.4944136433247427,39.97638744128182,0.48112180064908844,868.3185020195223,0.490081078449263,125.14305610734752,0.4874995743099062,-39.489112067092556,0.510969155734585,12.24904751777649
S-CPI2_sqd,0.9,-98.72175353301566,0.5118880540888396,-1.332643440873473,0.5004267119737262,921.4877509970581,0.4957563423580607,299.14193996618326,0.494913186280348,-34.26459946659445,0.5300296612414298,-90.67859502715332,0.5106170901589328,28.38694884480271,0.4961879026662915,43.397460053561325,0.48062460107441024,843.486794122422,0.49102032872465196,123.14046547530374,0.4864336672201964,-36.68692279131734,0.5135939462056501,12.180765390396118
