method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqd,0.9,-15.216050259316034,0.6343440446642219,42.7477389078922,0.49859287666427426,901.1623719909576,0.49146735606754427,407.8321017721546,0.4800775846202563,553.4747831001773,0.49646307214443347,453.9628926305022,0.48570618379060354,40.690077398105586,0.49532496249009317,305.5283721431206,0.4835422345359304,1318.6257554263616,0.4914598396660616,52.16348189809173,0.4505210803872191,-72.92209246200014,0.5102264276123938,1.032715082168579
S-CPI,0.0,-22.149100088660237,0.9968094877673971,3.375947612629385,0.49168000204513634,1195.5520873888872,6.350472571668238e-06,516.0125837302022,0.00011149413716371001,87.31318503044143,0.3890949557918427,647.6366244065271,0.00010444445537865974,75.41992011914607,0.14609741235874146,399.57681549839725,0.0010996665897993353,1537.3662624194235,3.525342606462783e-06,55.30069541395857,0.009490396272792804,-39.67756693524362,0.743562270427001,7.952048063278198
S-CPI,0.3,-22.291370850712568,0.996804361005521,2.984375902504904,0.4926159678441276,1197.5910212130375,6.302802810324875e-06,498.2144969100959,0.00014593128425944608,85.81296529425468,0.3908266952551362,648.7836218980846,0.00010394545079977005,75.98125727441833,0.1452978515603779,398.9366083492649,0.0011039248820047035,1536.697743067656,3.5379568927488866e-06,55.025017327571234,0.009662148445229711,-44.22251772569904,0.7666951744012646,0.9665203094482422
S-CPI,0.6,-21.839528188049204,0.9961521460709649,7.524293187823539,0.4812951614716132,1200.4159879942847,6.23748227251908e-06,498.0254493933407,0.00014612624751331334,83.75488272457542,0.3932122642789685,650.3907895585098,0.00010325016323452058,76.7662085001724,0.14418944018060142,398.05292973404573,0.0011098337902783239,1536.979336501332,3.5423809044973014e-06,54.522099556692076,0.01004341394396121,-50.45813022465691,0.7961639672678182,0.976984977722168
S-CPI,0.9,-22.359481335451246,0.9960464407633254,2.6972783684769555,0.4931653686284431,1208.9594515197587,6.0447722905690115e-06,497.4546557860644,0.0001467212369180893,77.55321546521083,0.40046899952371584,655.2129328417661,0.0001011950677929799,79.15388580771543,0.14088873381193384,395.38567773825434,0.0011278867580129667,1547.5029397316493,3.4137104047570527e-06,53.54822530271949,0.01063240607320803,-68.87417278278339,0.8673354041601491,0.9577596187591553
S-CPI_sqrt,0.0,-22.149100088660237,0.9276979165193809,3.375947612629385,0.49202777042860363,1195.5520873888872,1.0430521545959125e-05,516.0125837302022,0.00022077412711489765,87.31318503044143,0.3915028082628074,647.6366244065271,0.0001826802965227557,75.41992011914607,0.1688400320521647,399.57681549839725,0.0018379247813411076,1537.3662624194235,5.379415949620633e-06,55.30069541395857,0.03552663691362291,-39.67756693524362,0.7210976917773113,7.925082206726074
S-CPI_sqrt,0.3,-22.291370850712568,0.9282730644352936,2.984375902504904,0.4929257863926102,1197.5910212130375,1.0349366271258844e-05,498.2144969100959,0.00028499652442347115,85.81296529425468,0.3932016229250682,648.7836218980846,0.0001817318149788077,75.98125727441833,0.1679505734894126,398.9366083492649,0.001845457180502405,1536.697743067656,5.3985117915620286e-06,55.025017327571234,0.03600157459709996,-44.22251772569904,0.7428594046228865,0.9711074829101562
S-CPI_sqrt,0.6,-21.839528188049204,0.9238557815564867,7.524293187823539,0.48208330713428255,1200.4159879942847,1.0238193101079088e-05,498.0254493933407,0.0002853935166628904,83.75488272457542,0.3955415498062721,650.3907895585098,0.00018041142300609793,76.7662085001724,0.16671725622666073,398.05292973404573,0.0018559135574499276,1536.979336501332,5.40446539196054e-06,54.522099556692076,0.03699091973011369,-50.45813022465691,0.770959548542755,0.9555277824401855
S-CPI_sqrt,0.9,-22.359481335451246,0.9256834366811277,2.6972783684769555,0.49345875656602745,1208.9594515197587,9.910456284160701e-06,497.4546557860644,0.0002866036583394203,77.55321546521083,0.4026574605594089,655.2129328417661,0.00017651535551115757,79.15388580771543,0.16304196537076687,395.38567773825434,0.0018878917901187435,1547.5029397316493,5.204720504375705e-06,53.54822530271949,0.0386449561383988,-68.87417278278339,0.8412736908635781,0.9703497886657715
S-CPI_n,0.0,-22.149100088660237,0.9943981174129735,3.375947612629385,0.4917113541617142,1195.5520873888872,6.6394790705969314e-06,516.0125837302022,0.0001187666513941227,87.31318503044143,0.38930790847826835,647.6366244065271,0.00010991660696703064,75.41992011914607,0.1481531168810819,399.57681549839725,0.0011533664206645736,1537.3662624194235,3.6606118311439714e-06,55.30069541395857,0.011112137911591812,-39.67756693524362,0.7414507939896318,7.912135362625122
S-CPI_n,0.3,-22.291370850712568,0.9944089399759309,2.984375902504904,0.49264390292480953,1197.5910212130375,6.589463929992209e-06,498.2144969100959,0.0001552604887389069,85.81296529425468,0.39103674621790546,648.7836218980846,0.00010938689530426342,75.98125727441833,0.14734447092890257,398.9366083492649,0.0011578612020457005,1536.697743067656,3.673701834784889e-06,55.025017327571234,0.01130782398594112,-44.22251772569904,0.7644655237309017,0.9714686870574951
S-CPI_n,0.6,-21.839528188049204,0.9934277141763251,7.524293187823539,0.48136623654004973,1200.4159879942847,6.520931526102663e-06,498.0254493933407,0.00015546890475231153,83.75488272457542,0.39341829203576417,650.3907895585098,0.00010864889066266589,76.7662085001724,0.14622345576394036,398.05292973404573,0.0011640985582461439,1536.979336501332,3.6782463559453687e-06,54.522099556692076,0.011738875658383316,-50.45813022465691,0.7938235300644325,0.9755208492279053
S-CPI_n,0.9,-22.359481335451246,0.9933552505729046,2.6972783684769555,0.4931918465947383,1208.9594515197587,6.318761012710017e-06,497.4546557860644,0.00015610487513763817,77.55321546521083,0.40066260934047393,655.2129328417661,0.00010646792562529738,79.15388580771543,0.14288508788836707,395.38567773825434,0.0011831571691688794,1547.5029397316493,3.5444145132130766e-06,53.54822530271949,0.012411638391519183,-68.87417278278339,0.8649778367195626,0.9735927581787109
S-CPI_bt,0.0,-22.149100088660237,0.6351710566476427,3.375947612629385,0.49993489432151683,1195.5520873888872,0.49336716410623427,516.0125837302022,0.4890980392034068,87.31318503044143,0.4996370925285682,647.6366244065271,0.4922995811304846,75.41992011914607,0.49318491888951166,399.57681549839725,0.4916404456400542,1537.3662624194235,0.4954775137104729,55.30069541395857,0.4565679499462195,-39.67756693524362,0.5037232192376554,7.97927188873291
S-CPI_bt,0.3,-22.291370850712568,0.6487763194658644,2.984375902504904,0.49996328366731274,1197.5910212130375,0.4944254271937885,498.2144969100959,0.4910429252896741,85.81296529425468,0.4995974659265063,648.7836218980846,0.490590332586703,75.98125727441833,0.49403869571955283,398.9366083492649,0.48999399543746136,1536.697743067656,0.4949181212165659,55.025017327571234,0.4646637429075947,-44.22251772569904,0.5042611197347545,1.0269341468811035
S-CPI_bt,0.6,-21.839528188049204,0.6285764885186949,7.524293187823539,0.49987194502803817,1200.4159879942847,0.4923824467115563,498.0254493933407,0.4888113605347455,83.75488272457542,0.49961939115519227,650.3907895585098,0.49174490545355043,76.7662085001724,0.4947767240578468,398.05292973404573,0.489336804353819,1536.979336501332,0.49510835683106724,54.522099556692076,0.4576924406797993,-50.45813022465691,0.5052336467025489,1.0288617610931396
S-CPI_bt,0.9,-22.359481335451246,0.6328817044287907,2.6972783684769555,0.49995319906530356,1208.9594515197587,0.492976089571418,497.4546557860644,0.48866468352498243,77.55321546521083,0.4996383957345366,655.2129328417661,0.4929104956853629,79.15388580771543,0.4935444141377276,395.38567773825434,0.4897935028640569,1547.5029397316493,0.4951195640007418,53.54822530271949,0.46265433696325303,-68.87417278278339,0.5076270238311434,1.0546820163726807
S-CPI_sqd,0.0,-22.149100088660237,0.6440491534517023,3.375947612629385,0.49995706855097294,1195.5520873888872,0.49333274606130156,516.0125837302022,0.4914858028269361,87.31318503044143,0.4996380839601198,647.6366244065271,0.49230445795701505,75.41992011914607,0.49471970595216175,399.57681549839725,0.4920949452795495,1537.3662624194235,0.49422669026229954,55.30069541395857,0.4662482489017833,-39.67756693524362,0.5047389639569241,8.000121355056763
S-CPI_sqd,0.3,-22.291370850712568,0.6162028177363134,2.984375902504904,0.4999515022849223,1197.5910212130375,0.49370810929469267,498.2144969100959,0.48936216417379486,85.81296529425468,0.49966696668027283,648.7836218980846,0.4897986180971331,75.98125727441833,0.4935732825763129,398.9366083492649,0.49007635578948394,1536.697743067656,0.4950464344407076,55.025017327571234,0.4613497386921211,-44.22251772569904,0.5049278482042344,1.0408835411071777
S-CPI_sqd,0.6,-21.839528188049204,0.625703500596885,7.524293187823539,0.49986786316817916,1200.4159879942847,0.4944868259458865,498.0254493933407,0.48824095534876777,83.75488272457542,0.4996937752683246,650.3907895585098,0.4921373535549231,76.7662085001724,0.4938036662962431,398.05292973404573,0.4897271871243698,1536.979336501332,0.4947043526963388,54.522099556692076,0.4639785346821272,-50.45813022465691,0.5060059210482327,1.0369670391082764
S-CPI_sqd,0.9,-22.359481335451246,0.614382310923158,2.6972783684769555,0.4999599871098163,1208.9594515197587,0.4940855853114541,497.4546557860644,0.49021748701810003,77.55321546521083,0.4996795002836638,655.2129328417661,0.48909271342348754,79.15388580771543,0.49427954266524177,395.38567773825434,0.49212224917929126,1547.5029397316493,0.49538798675568513,53.54822530271949,0.4538370181254047,-68.87417278278339,0.5065528664665881,1.024519681930542
S-CPI2,0.0,-20.05176881372007,0.9895601254948496,-70.3607975173543,0.6718426509050103,1146.1947535084187,1.860297432824477e-05,551.9895240717107,5.3515292851109226e-05,23.941697216488848,0.4695245898023767,633.8880967683814,0.0001695329141798809,50.87028488276719,0.22981225258387744,369.88208873888306,0.0024606946063917335,1626.4572858879328,6.654143753629716e-07,56.53032895567443,0.00793432618294115,-33.56334313708511,0.7092410044706866,7.981628894805908
S-CPI2,0.3,-20.18004866670861,0.9895455981201049,-70.49256042264415,0.6728596463086515,1148.190934684919,1.8460082008410113e-05,534.8728269190622,7.0652747168212e-05,22.562997329075664,0.47124465127497417,634.9963406523325,0.000168806494237827,51.32477714713615,0.22872867384150986,369.2880409427956,0.002468947546086997,1625.440370156199,6.790331970473574e-07,56.263958571518366,0.008060510958317602,-38.40943028155091,0.7358631886848843,1.025465965270996
S-CPI2,0.6,-19.75483808948753,0.9878197313024044,-65.88734786362396,0.6634323584765716,1150.9566386063732,1.826430813235796e-05,534.6707461276571,7.07522816895317e-05,20.67152501360289,0.47361144735965294,636.5491784422884,0.00016779365838316774,51.96104398008192,0.2272239496107717,368.46796279060294,0.0024803985648916825,1625.4359508629182,6.896965031025377e-07,55.77888793785509,0.008348407270675257,-45.06634835333133,0.7701046098258799,1.0122349262237549
S-CPI2,0.9,-20.205590685184752,0.9875012781328703,-68.97987293881003,0.6736167869420702,1159.3214985932439,1.7686841190825827e-05,534.0606370698677,7.105589596807719e-05,14.973814793249025,0.4807895255424069,641.2078412601749,0.0001647962748176655,53.90060684539778,0.22272768616533573,365.99241975311475,0.0025153470742118747,1636.1926464933547,6.624483567596715e-07,54.82055572605135,0.008804206926381609,-64.78465372359159,0.8539654033512006,1.0305731296539307
S-CPI2_sqrt,0.0,-20.05176881372007,0.8986317105322117,-70.3607975173543,0.6649391251507387,1146.1947535084187,2.8855350323060336e-05,551.9895240717107,0.00011162994107357223,23.941697216488848,0.4701955163646756,633.8880967683814,0.00028458284167291113,50.87028488276719,0.251230351370663,369.88208873888306,0.0038056434433827112,1626.4572858879328,1.091634509831471e-06,56.53032895567443,0.0319078047127916,-33.56334313708511,0.6893089426968214,7.993506908416748
S-CPI2_sqrt,0.3,-20.18004866670861,0.8992475919073755,-70.49256042264415,0.6658911300021736,1148.190934684919,2.86281382032418e-05,534.8728269190622,0.0001451637947975033,22.562997329075664,0.4718785271488106,634.9963406523325,0.00028325092779176375,51.32477714713615,0.25011746625733067,369.2880409427956,0.003819133305308526,1625.440370156199,1.1129797751433993e-06,56.263958571518366,0.0322981763397635,-38.40943028155091,0.7140033559666462,1.0357859134674072
S-CPI2_sqrt,0.6,-19.75483808948753,0.8938803274076875,-65.88734786362396,0.6567466824731218,1150.9566386063732,2.8316896226579252e-05,534.6707461276571,0.00014537810111340727,20.67152501360289,0.4741941721272178,636.5491784422884,0.00028139552342395515,51.96104398008192,0.24857127716297017,368.46796279060294,0.0038378560230512056,1625.4359508629182,1.1294208067938552e-06,55.77888793785509,0.03312239342765612,-45.06634835333133,0.7461610551061658,1.0164926052093506
S-CPI2_sqrt,0.9,-20.205590685184752,0.8955946261910608,-68.97987293881003,0.6664424789592718,1159.3214985932439,2.739931002825873e-05,534.0606370698677,0.00014603112251303476,14.973814793249025,0.48121595137218276,641.2078412601749,0.0002759138323843417,53.90060684539778,0.24394500176020673,365.99241975311475,0.003895045812013908,1636.1926464933547,1.083951682632816e-06,54.82055572605135,0.03454167652158112,-64.78465372359159,0.8276847030104749,1.0027484893798828
S-CPI2_n,0.0,-20.05176881372007,0.9845327846366002,-70.3607975173543,0.6712220745431785,1146.1947535084187,1.9349563766787076e-05,551.9895240717107,5.727718416140098e-05,23.941697216488848,0.4695839590746747,633.8880967683814,0.00017774035452193746,50.87028488276719,0.23179714470245122,369.88208873888306,0.002562236683694587,1626.4572858879328,6.95436333399532e-07,56.53032895567443,0.009373796643659298,-33.56334313708511,0.7073575544846498,7.957486391067505
S-CPI2_n,0.3,-20.18004866670861,0.9845501233131045,-70.49256042264415,0.67223315966125,1148.190934684919,1.920057023841239e-05,534.8728269190622,7.551759391660416e-05,22.562997329075664,0.471300743593422,634.9963406523325,0.00017697176096512522,51.32477714713615,0.23070989815027348,369.2880409427956,0.002570883574595618,1625.440370156199,7.096127596490227e-07,56.263958571518366,0.00951964161424879,-38.40943028155091,0.7338064087110905,1.0181245803833008
S-CPI2_n,0.6,-19.75483808948753,0.9823337071708815,-65.88734786362396,0.6628308693987628,1150.9566386063732,1.8996441038021475e-05,534.6707461276571,7.5624541666963e-05,20.67152501360289,0.4736630152675377,636.5491784422884,0.00017590022346708432,51.96104398008192,0.2292000192806235,368.46796279060294,0.0025828816114579324,1625.4359508629182,7.206967442486552e-07,55.77888793785509,0.009849174262602471,-45.06634835333133,0.7678671521247127,1.0255825519561768
S-CPI2_n,0.9,-20.205590685184752,0.9820857675065343,-68.97987293881003,0.672971212407439,1159.3214985932439,1.8394360068218474e-05,534.0606370698677,7.595073422831036e-05,14.973814793249025,0.48082726617009297,641.2078412601749,0.00017272967427832723,53.90060684539778,0.22468785075131031,365.99241975311475,0.002619503153363768,1636.1926464933547,6.921715411005076e-07,54.82055572605135,0.010376799917986217,-64.78465372359159,0.8515731759822591,1.0165684223175049
S-CPI2_bt,0.0,-20.05176881372007,0.5910339444052655,-70.3607975173543,0.5011184478492328,1146.1947535084187,0.493326574809698,551.9895240717107,0.4900905954793142,23.941697216488848,0.49990899399975747,633.8880967683814,0.49084751445391206,50.87028488276719,0.49549412824788747,369.88208873888306,0.49078456438451573,1626.4572858879328,0.4953685178738465,56.53032895567443,0.4645581037260289,-33.56334313708511,0.5040366019977718,8.025429248809814
S-CPI2_bt,0.3,-20.18004866670861,0.5926410702757338,-70.49256042264415,0.501183172934405,1148.190934684919,0.4945303432252902,534.8728269190622,0.4851209312013922,22.562997329075664,0.4999097442694904,634.9963406523325,0.49198383260637346,51.32477714713615,0.49517602731523713,369.2880409427956,0.49113188362714244,1625.440370156199,0.4942239589961578,56.263958571518366,0.45957128503106953,-38.40943028155091,0.5044162133305471,1.0951907634735107
S-CPI2_bt,0.6,-19.75483808948753,0.5810530638785885,-65.88734786362396,0.501377843352438,1150.9566386063732,0.492866417537812,534.6707461276571,0.48566279312075944,20.67152501360289,0.4999162762420184,636.5491784422884,0.49327288873261216,51.96104398008192,0.4960658038645495,368.46796279060294,0.49207710662750426,1625.4359508629182,0.49430376501887724,55.77888793785509,0.4542003352592795,-45.06634835333133,0.505502973118998,1.0713260173797607
S-CPI2_bt,0.9,-20.205590685184752,0.6044031124113588,-68.97987293881003,0.5011439171717863,1159.3214985932439,0.4930650350427613,534.0606370698677,0.49006702423322385,14.973814793249025,0.49993513483694363,641.2078412601749,0.4918584971564504,53.90060684539778,0.49644990329494754,365.99241975311475,0.48970397416900846,1636.1926464933547,0.4937838811166561,54.82055572605135,0.45676720999886367,-64.78465372359159,0.5059682166118489,1.0670876502990723
S-CPI2_sqd,0.0,-20.05176881372007,0.5961402156333551,-70.3607975173543,0.5012317234514585,1146.1947535084187,0.49421995216458425,551.9895240717107,0.4887769819094408,23.941697216488848,0.4998742456456442,633.8880967683814,0.49265153369710546,50.87028488276719,0.49581532967018055,369.88208873888306,0.4908448596793126,1626.4572858879328,0.4935596840664524,56.53032895567443,0.4518333282693485,-33.56334313708511,0.5041524579764035,8.022913932800293
S-CPI2_sqd,0.3,-20.18004866670861,0.600228516175731,-70.49256042264415,0.5011161934275025,1148.190934684919,0.49386478121059874,534.8728269190622,0.49215018736262756,22.562997329075664,0.4998964723514701,634.9963406523325,0.49238015215384223,51.32477714713615,0.4952981926899369,369.2880409427956,0.48990912156363436,1625.440370156199,0.49301755376449446,56.263958571518366,0.4669622208736628,-38.40943028155091,0.5038622483643169,1.0963270664215088
S-CPI2_sqd,0.6,-19.75483808948753,0.5946649814881144,-65.88734786362396,0.5013468368246706,1150.9566386063732,0.494371055193805,534.6707461276571,0.48787589848779106,20.67152501360289,0.49990187796861035,636.5491784422884,0.4900105046559119,51.96104398008192,0.4958036092968315,368.46796279060294,0.49139111084657766,1625.4359508629182,0.4945392166284034,55.77888793785509,0.4540886248835847,-45.06634835333133,0.5043793372122088,1.103163242340088
