method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.03266593011982708,0.02945883272596972,0.061454682334817906,0.0002051523322419424,0.023868816075509162,0.08123254345484565,-0.017510217387727952,0.8475876457763404,0.002600938622756185,0.4397484714917038,0.003610910237942925,0.41616963938250373,0.01166746455719319,0.2504274945182733,-0.014096833133307748,0.795602679388473,0.001701257075417199,0.46019670681856517,0.007139248291166014,0.3389659225655275,0.13118812550768982,0.0,0.006816294409783224,0.344641132368955,0.5720891952514648
LOCO-W,0.3,0.001935673182065009,0.45550651393225894,0.05650519446618676,0.00044199812854495146,-0.0058241512003543,0.6314047692083763,0.03620969477324389,0.018662153438639084,-0.008839026995392688,0.6970292549309804,0.0029530413435382066,0.43118341282454453,-0.012940705821055996,0.7712664817261792,0.01225737780606053,0.2360723416466468,0.02866423146983133,0.04535528287148205,-0.018507609764245588,0.8609374989243522,0.12419567286793269,0.0,-0.029102745673052894,0.9542108761760685,0.8333792686462402
LOCO-W,0.6,0.03572218519251792,0.018781278113554678,0.019984039923924127,0.1245628139595869,0.007399718106904281,0.33400409495708805,0.0161331849030497,0.17634335158651604,-0.0193212662185757,0.8661348425909674,0.04816380473855196,0.002378858579282106,0.012763104184305714,0.23029013637072526,-0.005376545111876042,0.6224509980375238,0.00022152692029989943,0.4949176685967889,0.03908511419708546,0.011213023219541873,0.12270768413886644,4.440892098500626e-16,0.00946908061086253,0.2909381357151787,1.6479692459106445
LOCO-W,0.9,0.02430365028591233,0.07784799297639022,0.01972270301487942,0.1304315287106269,-0.04874680299913478,0.9979630911927934,0.03099095179871208,0.03615993269695983,0.006680463943095941,0.3487345026574453,-0.0012305321818140895,0.5286740195734922,0.0010370933399328518,0.4755127987061387,-0.011812448252300808,0.7567881681691457,0.01520617462219692,0.18398641271474847,0.01570642037821881,0.17667098940896675,0.11317127906415456,2.930988785010413e-14,-0.00826492278146316,0.6843841630375705,1.706658124923706
CPI,0.0,-0.0007820119309659979,0.7478365676906852,0.03427492839941515,8.702393590922107e-10,0.0,1.0,0.005051059413449854,1.7615700776844047e-06,0.0,1.0,0.003230134490039893,0.06305402502232059,0.0007645277864082867,0.12118641547871034,0.0,1.0,0.0011355191270265297,0.08935542993241469,0.0008558599917070642,0.20166847527789666,0.11498175850665615,7.604151016133212e-32,1.567086132747697e-06,0.4960865685199151,20.274981260299683
CPI,0.3,-0.0007817064526635664,0.7476339445056306,0.034289202567940935,8.602416647159459e-10,0.0,1.0,0.005021366590572063,2.4178058292544278e-06,0.0,1.0,0.0006936307246498963,0.18478720245275598,0.00023136750946489704,0.25621064566667395,0.0,1.0,0.0011322852945808703,0.08959872919576872,0.0008538158777108285,0.20202362507520394,0.11614879455248839,2.007241045325768e-32,1.4892532333998787e-06,0.4962808898042219,9.024871349334717
CPI,0.6,-0.0007818969157725175,0.747668693236057,0.03430364996685692,8.475913564175986e-10,0.0,1.0,0.00464359879989823,7.549632424551243e-06,0.0,1.0,0.00011069815697828389,0.3329976477850045,7.548151529529479e-05,0.37760923409321634,0.0,1.0,0.0011284287522783099,0.08989545286718092,0.0008513097627583788,0.2024417401823907,0.118853775775836,1.108953822884681e-33,2.583350474927304e-06,0.49340512558781513,9.236369371414185
CPI,0.9,-0.0007801561838032267,0.7474274340277816,0.034351923855380995,8.351249683324941e-10,0.0,1.0,0.0030219818984618674,0.0005961725138515354,0.0,1.0,1.925151658976887e-06,0.4433832436210033,2.1714548985640736e-05,0.44883950701322184,0.0,1.0,0.0011192738682873626,0.09055346366318462,0.0008443661822004067,0.20364866914240703,0.11481000304839123,1.5496040100478225e-33,3.1262637116835634e-06,0.4909009126267476,9.206109762191772
CPI_sqrt,0.0,-0.0007820119309659979,0.5129095652962542,0.03427492839941515,0.1160614510525021,0.0,0.5,0.005051059413449854,0.4169272042043085,0.0,0.5,0.003230134490039893,0.44880665569472783,0.0007645277864082867,0.4871029697019484,0.0,0.5,0.0011355191270265297,0.4810015535699974,0.0008558599917070642,0.48578535166233267,0.11498175850665615,0.0002306972022722603,1.567086132747697e-06,0.4999729953527814,16.296275854110718
CPI_sqrt,0.3,-0.0007817064526635664,0.5129041738162488,0.034289202567940935,0.11596915804203806,0.0,0.5,0.005021366590572063,0.4174395956881149,0.0,0.5,0.0006936307246498963,0.48835721265232834,0.00023136750946489704,0.49604608742878975,0.0,0.5,0.0011322852945808703,0.4810544574505726,0.0008538158777108285,0.48581875524207574,0.11614879455248839,0.000202171438461167,1.4892532333998787e-06,0.4999743365980242,9.054239988327026
