method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI,0.6,0.5443149903739357,0.27469336089252444,2.4487833851325255e-159,-0.005634989839123916,0.9822824069701098,0.0,0.5,0.0,0.5,-1.1152952145659418e-06,0.737798670595015,0.000860002394191312,0.0001992933134381752,0.037533233626194956,6.404786035359288e-150,0.031728341928496384,8.371128606407402e-144,0.0,0.5,30.925127506256104
S-CPI,0.9,0.5443144692406182,0.27469428137032975,2.4621336658010933e-159,-0.005811995899194839,0.9854896508597101,0.0,0.5,0.0,0.5,-4.3507921265728555e-07,0.7528658725689215,0.0008401963762250109,0.00022653860603414198,0.037532112307762405,6.616469821006865e-150,0.03172927704492189,7.666911122688389e-144,0.0,0.5,31.051470041275024
S-CPI_sqrt,0.0,0.5443150245805635,0.2747242160970192,7.476650899937404e-29,0.010159608474167707,0.28861537587154285,0.0,0.5,0.0,0.5,-0.00029141673566036484,0.5077577040248633,0.001608677902891209,0.45738624333191447,0.03752428108488182,0.009516338658377893,0.0317255795565123,0.022363084675630068,0.0,0.5,35.70321607589722
S-CPI_sqrt,0.3,0.5443150226019868,0.27469992594345355,7.527715417895696e-29,-0.004941776702115778,0.612382115987887,-1.0092936587501423e-16,0.5000000000000028,-1.0092936587501423e-16,0.5000000000000028,-2.6552311528270747e-06,0.5000727267816312,0.0009202410932656664,0.47524441584356064,0.03753402878197496,0.009497662176295813,0.03172524301987687,0.022361146328311387,-1.0092936587501423e-16,0.5000000000000028,30.7905113697052
S-CPI_sqrt,0.6,0.5443149903739357,0.27469336089252444,7.545009248468462e-29,-0.005634989839123916,0.6281104887081876,0.0,0.5,0.0,0.5,-1.1152952145659418e-06,0.5000305530209478,0.000860002394191312,0.47683736156508993,0.037533233626194956,0.009499133192484124,0.031728341928496384,0.022348975625488616,0.0,0.5,30.84135413169861
S-CPI_sqrt,0.9,0.5443144692406182,0.27469428137032975,7.546068020934252e-29,-0.005811995899194839,0.6321116258227204,0.0,0.5,0.0,0.5,-4.3507921265728555e-07,0.500011919716376,0.0008401963762250109,0.4773651878119698,0.037532112307762405,0.00950101568781352,0.03172927704492189,0.022344943556683757,0.0,0.5,31.107317447662354
S-CPI_n,0.0,0.5443150245805635,0.2747242160970192,8.242028599649156e-154,0.010159608474167707,0.004156163738543815,0.0,0.5,0.0,0.5,-0.00029141673566036484,0.6837979120544841,0.001608677902891209,0.007055603490078251,0.03752428108488182,4.636791821627261e-118,0.0317255795565123,2.122798144269318e-109,0.0,0.5,35.74062204360962
S-CPI_n,0.3,0.5443150226019868,0.27469992594345355,8.292514015979555e-154,-0.004941776702115778,0.9540966672915695,-1.0092936587501423e-16,0.5000000000002176,-1.0092936587501423e-16,0.5000000000002176,-2.6552311528270747e-06,0.5055979382851481,0.0009202410932656664,0.019181132685627197,0.03753402878197496,3.0631988702502247e-118,0.03172524301987687,1.8240256175809646e-109,-1.0092936587501423e-16,0.5000000000002176,30.728909492492676
S-CPI_n,0.6,0.5443149903739357,0.27469336089252444,8.357069113985646e-154,-0.005634989839123916,0.9754346481230282,0.0,0.5,0.0,0.5,-1.1152952145659418e-06,0.5023819174221958,0.000860002394191312,0.022228546838540354,0.037533233626194956,3.15436909892616e-118,0.031728341928496384,1.5901403503968502e-109,0.0,0.5,30.750104904174805
S-CPI_n,0.9,0.5443144692406182,0.27469428137032975,8.3998899830897e-154,-0.005811995899194839,0.979390164260458,0.0,0.5,0.0,0.5,-4.3507921265728555e-07,0.5009347784117278,0.0008401963762250109,0.023924201261010827,0.037532112307762405,3.232456732836482e-118,0.03172927704492189,1.4977182786080706e-109,0.0,0.5,31.081087827682495
S-CPI_bt,0.0,0.5443150245805635,0.2747242160970192,0.0,0.010159608474167707,0.0,0.0,0.5,0.0,0.5,-0.00029141673566036484,0.9421790996800555,0.001608677902891209,1.9240677953370326e-18,0.03752428108488182,0.0,0.0317255795565123,0.0,0.0,0.5,95.0680673122406
S-CPI_bt,0.3,0.5443150226019868,0.27469992594345355,0.0,-0.004941776702115778,1.0,-1.0092936587501423e-16,0.5000000000002176,-1.0092936587501423e-16,0.5000000000002176,-2.6552311528270747e-06,0.505724261115141,0.0009202410932656664,3.32643107069186e-07,0.03753402878197496,0.0,0.03172524301987687,0.0,-1.0092936587501423e-16,0.5000000000002176,91.72538137435913
S-CPI_bt,0.6,0.5443149903739357,0.27469336089252444,0.0,-0.005634989839123916,1.0,0.0,0.5,0.0,0.5,-1.1152952145659418e-06,0.5024044693629078,0.000860002394191312,1.6921235089068312e-06,0.037533233626194956,0.0,0.031728341928496384,0.0,0.0,0.5,91.13682699203491
S-CPI_bt,0.9,0.5443144692406182,0.27469428137032975,0.0,-0.005811995899194839,1.0,0.0,0.5,0.0,0.5,-4.3507921265728555e-07,0.5009379938232419,0.0008401963762250109,2.824884966161045e-06,0.037532112307762405,0.0,0.03172927704492189,0.0,0.0,0.5,91.59041833877563
S-CPI_sqd,0.0,0.5443150245805635,0.2747242160970192,0.0,0.010159608474167707,0.0,0.0,0.5,0.0,0.5,-0.00029141673566036484,1.0,0.001608677902891209,0.0,0.03752428108488182,0.0,0.0317255795565123,0.0,0.0,0.5,94.56125140190125
S-CPI_sqd,0.3,0.5443150226019868,0.27469992594345355,0.0,-0.004941776702115778,1.0,-1.0092936587501423e-16,0.5000000013473503,-1.0092936587501423e-16,0.5000000013473503,-2.6552311528270747e-06,1.0,0.0009202410932656664,0.0,0.03753402878197496,0.0,0.03172524301987687,0.0,-1.0092936587501423e-16,0.5000000013473503,90.76377487182617
S-CPI_sqd,0.6,0.5443149903739357,0.27469336089252444,0.0,-0.005634989839123916,1.0,0.0,0.5,0.0,0.5,-1.1152952145659418e-06,1.0,0.000860002394191312,0.0,0.037533233626194956,0.0,0.031728341928496384,0.0,0.0,0.5,91.19503235816956
S-CPI_sqd,0.9,0.5443144692406182,0.27469428137032975,0.0,-0.005811995899194839,1.0,0.0,0.5,0.0,0.5,-4.3507921265728555e-07,1.0,0.0008401963762250109,0.0,0.037532112307762405,0.0,0.03172927704492189,0.0,0.0,0.5,91.08529233932495
S-CPI2,0.0,0.5443150245805635,0.27780503625956876,9.207963060779833e-154,0.007958384590447046,0.021084998961028216,0.0,0.5,0.0,0.5,-0.000270341949103151,0.7314051050046357,0.0016707065911251448,0.000406728971097027,0.04064674141736476,3.9399124123146517e-157,0.03432581944878194,4.393468989506865e-151,0.0,0.5,35.89108371734619
S-CPI2,0.3,0.5443150226019868,0.27778178916702223,9.317402557404056e-154,-0.007257874255969057,0.9931963653258831,-1.09923071745065e-16,0.9643322481209361,-1.09923071745065e-16,0.9643322481209361,-2.488606236924957e-06,0.7167874737157894,0.0009445834201858421,0.00022401418851304586,0.04065664685346768,2.2301630313141356e-157,0.03432523643960855,3.5094596130282434e-151,-1.09923071745065e-16,0.9643322481209361,30.92478346824646
S-CPI2,0.6,0.5443149903739357,0.2777748724904185,9.367371939518267e-154,-0.007886062291773133,0.9969683582065112,2.1984614349013e-16,0.00014422580092932926,2.1984614349013e-16,0.00014422580092932926,-1.0463224084735526e-06,0.7172052215954148,0.0008856684232898493,0.00020994528854156243,0.040655854368859164,2.3199304534950793e-157,0.03432842662204173,2.887560054076998e-151,2.1984614349013e-16,0.00014422580092932926,30.84735941886902
S-CPI2,0.9,0.5443144692406182,0.2777752515135156,9.38834220524625e-154,-0.008040235453952622,0.9975559841574791,2.1984614349013e-16,0.00014079858328565402,2.1984614349013e-16,0.00014079858328565402,-4.1293044528266665e-07,0.7337339793611994,0.0008665753879530418,0.00022885284142652704,0.04065469575084256,2.3952194073106898e-157,0.03432937479850625,2.648044912228944e-151,2.1984614349013e-16,0.00014079858328565402,30.932518243789673
S-CPI2_sqrt,0.0,0.5443150245805635,0.27780503625956876,8.479130591806747e-29,0.007958384590447046,0.3333443170474223,0.0,0.5,0.0,0.5,-0.000270341949103151,0.507190057454039,0.0016707065911251448,0.455833470473491,0.04064674141736476,0.005750912114206351,0.03432581944878194,0.015291383765007695,0.0,0.5,35.66501259803772
S-CPI2_sqrt,0.3,0.5443150226019868,0.27778178916702223,8.537680310155565e-29,-0.007257874255969057,0.6608105741054586,-1.09923071745065e-16,0.500000000000003,-1.09923071745065e-16,0.500000000000003,-2.488606236924957e-06,0.5000681621547551,0.0009445834201858421,0.47460722056243015,0.04065664685346768,0.005738667741574534,0.03432523643960855,0.015290424588236144,-1.09923071745065e-16,0.500000000000003,30.95323157310486
S-CPI2_sqrt,0.6,0.5443149903739357,0.2777748724904185,8.556344619680459e-29,-0.007886062291773133,0.6744811982968958,2.1984614349013e-16,0.49999999999999395,2.1984614349013e-16,0.49999999999999395,-1.0463224084735526e-06,0.5000286634053955,0.0008856684232898493,0.4761601330115209,0.040655854368859164,0.0057396130848867185,0.03432842662204173,0.015281371258541685,2.1984614349013e-16,0.49999999999999395,30.922343492507935
S-CPI2_sqrt,0.9,0.5443144692406182,0.2777752515135156,8.556929946560871e-29,-0.008040235453952622,0.6778179055759654,2.1984614349013e-16,0.49999999999999395,2.1984614349013e-16,0.49999999999999395,-4.1293044528266665e-07,0.5000113128946871,0.0008665753879530418,0.4766674834246072,0.04065469575084256,0.005740854290694155,0.03432937479850625,0.01527839470143283,2.1984614349013e-16,0.49999999999999395,30.940234661102295
S-CPI2_n,0.0,0.5443150245805635,0.27780503625956876,1.414888377387127e-148,0.007958384590447046,0.026179045018812686,0.0,0.5,0.0,0.5,-0.000270341949103151,0.6677938986936541,0.0016707065911251448,0.007294451882452644,0.04064674141736476,2.0714304752620602e-125,0.03432581944878194,1.3876937714432998e-116,0.0,0.5,35.64039421081543
S-CPI2_n,0.3,0.5443150226019868,0.27778178916702223,1.4322380339644268e-148,-0.007257874255969057,0.9898680727235973,-1.09923071745065e-16,0.500000000000237,-1.09923071745065e-16,0.500000000000237,-2.488606236924957e-06,0.5052421085719062,0.0009445834201858421,0.01876847219871661,0.04065664685346768,1.3629814583272814e-125,0.03432523643960855,1.1941695876883754e-116,-1.09923071745065e-16,0.500000000000237,30.94836711883545
S-CPI2_n,0.6,0.5443149903739357,0.2777748724904185,1.4399443784165905e-148,-0.007886062291773133,0.995035724563548,2.1984614349013e-16,0.49999999999952605,2.1984614349013e-16,0.49999999999952605,-1.0463224084735526e-06,0.502233789117892,0.0008856684232898493,0.021142379565902675,0.040655854368859164,1.4033437492395295e-125,0.03432842662204173,1.0408654970857852e-116,2.1984614349013e-16,0.49999999999952605,31.1060471534729
S-CPI2_n,0.9,0.5443144692406182,0.2777752515135156,1.4429807895274703e-148,-0.008040235453952622,0.9958927387912295,2.1984614349013e-16,0.49999999999952605,2.1984614349013e-16,0.49999999999952605,-4.1293044528266665e-07,0.5008870715000692,0.0008665753879530418,0.022512034697703995,0.04065469575084256,1.438008325639093e-125,0.03432937479850625,9.801463109007237e-117,2.1984614349013e-16,0.49999999999952605,30.945990562438965
S-CPI2_bt,0.0,0.5443150245805635,0.27780503625956876,0.0,0.007958384590447046,0.0,0.0,0.5,0.0,0.5,-0.000270341949103151,0.9277779350698779,0.0016707065911251448,9.743313319369731e-20,0.04064674141736476,0.0,0.03432581944878194,0.0,0.0,0.5,94.9150333404541
S-CPI2_bt,0.3,0.5443150226019868,0.27778178916702223,0.0,-0.007257874255969057,1.0,-1.09923071745065e-16,0.500000000000237,-1.09923071745065e-16,0.500000000000237,-2.488606236924957e-06,0.5053650663256294,0.0009445834201858421,1.6753374299257111e-07,0.04065664685346768,0.0,0.03432523643960855,0.0,-1.09923071745065e-16,0.500000000000237,90.94532942771912
S-CPI2_bt,0.6,0.5443149903739357,0.2777748724904185,0.0,-0.007886062291773133,1.0,2.1984614349013e-16,0.49999999999952605,2.1984614349013e-16,0.49999999999952605,-1.0463224084735526e-06,0.5022557722517457,0.0008856684232898493,8.565898640772314e-07,0.040655854368859164,0.0,0.03432842662204173,0.0,2.1984614349013e-16,0.49999999999952605,91.96516394615173
S-CPI2_bt,0.9,0.5443144692406182,0.2777752515135156,0.0,-0.008040235453952622,1.0,2.1984614349013e-16,0.49999999999952605,2.1984614349013e-16,0.49999999999952605,-4.1293044528266665e-07,0.5008902430435299,0.0008665753879530418,1.4239570138888623e-06,0.04065469575084256,0.0,0.03432937479850625,0.0,2.1984614349013e-16,0.49999999999952605,92.1457998752594
S-CPI2_sqd,0.0,0.5443150245805635,0.27780503625956876,0.0,0.007958384590447046,0.0,0.0,0.5,0.0,0.5,-0.000270341949103151,1.0,0.0016707065911251448,0.0,0.04064674141736476,0.0,0.03432581944878194,0.0,0.0,0.5,95.31045579910278
S-CPI2_sqd,0.3,0.5443150226019868,0.27778178916702223,0.0,-0.007257874255969057,1.0,-1.09923071745065e-16,0.5000000014674113,-1.09923071745065e-16,0.5000000014674113,-2.488606236924957e-06,1.0,0.0009445834201858421,0.0,0.04065664685346768,0.0,0.03432523643960855,0.0,-1.09923071745065e-16,0.5000000014674113,91.87380290031433
S-CPI2_sqd,0.6,0.5443149903739357,0.2777748724904185,0.0,-0.007886062291773133,1.0,2.1984614349013e-16,0.49999999706517745,2.1984614349013e-16,0.49999999706517745,-1.0463224084735526e-06,1.0,0.0008856684232898493,0.0,0.040655854368859164,0.0,0.03432842662204173,0.0,2.1984614349013e-16,0.49999999706517745,91.95897841453552
S-CPI2_sqd,0.9,0.5443144692406182,0.2777752515135156,0.0,-0.008040235453952622,1.0,2.1984614349013e-16,0.49999999706517745,2.1984614349013e-16,0.49999999706517745,-4.1293044528266665e-07,1.0,0.0008665753879530418,0.0,0.04065469575084256,0.0,0.03432937479850625,0.0,2.1984614349013e-16,0.49999999706517745,92.58150911331177
LOCO,0.0,0.5443150245805635,0.20839757669271997,2.0263846762567004e-72,-0.002237894147013364,0.7155730136950411,0.0,0.5,0.0,0.5,-0.0015720680348630944,0.9997954076608374,-0.0762488218562144,1.0,0.048019868068923666,1.6929049336842664e-183,0.040027009723677454,1.427549146940273e-178,0.0,0.5,29.947506427764893
LOCO,0.3,0.5443150226019868,0.2083976030153447,2.0261652409063771e-72,-0.006509365652751842,0.9799369632878876,-1.1102230246251565e-16,0.9723368555779919,-1.1102230246251565e-16,0.9723368555779919,-0.00010804564942445971,0.9999997267004499,-0.07882086934442545,1.0,0.048019592929095856,1.7077218904885234e-183,0.04002575724886248,1.6404596530346238e-178,-2.5975911421838305e-09,1.0,30.390244483947754
LOCO,0.6,0.5443149903739357,0.20839909954490865,2.007075283594411e-72,-0.007552972257673929,0.9942038473915472,0.0,0.5,0.0,0.5,-6.526579623111761e-05,0.9999998765396182,-0.07889055880604923,1.0,0.048019470279667686,1.7046128996462892e-183,0.04002968906762161,1.581885630735137e-178,-4.4908463503468e-08,1.0,31.120296478271484
LOCO,0.9,0.5443144692406182,0.20838959224739317,2.0427925479847912e-72,-0.007880145426370944,0.9963886876526642,1.1102230246251565e-16,2.9044412432796355e-05,1.1102230246251565e-16,2.9044412432796355e-05,-5.1513460274765777e-05,0.9999999381404183,-0.07891494577813496,1.0,0.04801881839810607,1.707886708552093e-183,0.040030690822703496,1.3786125340944523e-178,-7.290827932493471e-07,1.0,30.60977339744568
LOCO_sqrt,0.0,0.5443150245805635,0.20839757669271997,8.276206464701225e-16,-0.002237894147013364,0.548170020721292,0.0,0.5,0.0,0.5,-0.0015720680348630944,0.5417181766701259,-0.0762488218562144,0.9999633865005625,0.048019868068923666,0.0015398453284002106,0.040027009723677454,0.006090674368422934,0.0,0.5,29.832505702972412
LOCO_sqrt,0.3,0.5443150226019868,0.2083976030153447,8.276089864822973e-16,-0.006509365652751842,0.6432221562507141,-1.1102230246251565e-16,0.500000000000003,-1.1102230246251565e-16,0.500000000000003,-0.00010804564942445971,0.5029558135330405,-0.07882086934442545,0.9999695791345918,0.048019592929095856,0.0015399372388537702,0.04002575724886248,0.006092558908262558,-2.5975911421838305e-09,0.5000000711684265,30.30251669883728
LOCO_sqrt,0.6,0.5443149903739357,0.20839909954490865,8.267047684088009e-16,-0.007552972257673929,0.6665081156345161,0.0,0.5,0.0,0.5,-6.526579623111761e-05,0.5017865849796251,-0.07889055880604923,0.9999700833290454,0.048019470279667686,0.0015399678336756035,0.04002968906762161,0.006088519306649748,-4.4908463503468e-08,0.5000012303954493,30.85745143890381
LOCO_sqrt,0.9,0.5443144692406182,0.20838959224739317,8.293482797665848e-16,-0.007880145426370944,0.6738025207606769,1.1102230246251565e-16,0.49999999999999695,1.1102230246251565e-16,0.49999999999999695,-5.1513460274765777e-05,0.5014104118023415,-0.07891494577813496,0.9999702605591633,0.04801881839810607,0.0015401515582870156,0.040030690822703496,0.006086889362868186,-7.290827932493471e-07,0.5000199752661976,30.542316198349
LOCO_n,0.0,0.5443150245805635,0.20839757669271997,3.126291494825643e-70,-0.002237894147013364,0.7068161153186338,0.0,0.5,0.0,0.5,-0.0015720680348630944,0.9937170470375224,-0.0762488218562144,1.0,0.048019868068923666,4.766747653836064e-149,0.040027009723677454,5.817095778079173e-140,0.0,0.5,29.91852831840515
LOCO_n,0.3,0.5443150226019868,0.2083976030153447,3.125966669208721e-70,-0.006509365652751842,0.9737674856312147,-1.1102230246251565e-16,0.5000000000002394,-1.1102230246251565e-16,0.5000000000002394,-0.00010804564942445971,0.6994895033311728,-0.07882086934442545,1.0,0.048019592929095856,4.798984166031916e-149,0.04002575724886248,6.417816638491327e-140,-2.5975911421838305e-09,0.5000056001879593,30.28245997428894
LOCO_n,0.6,0.5443149903739357,0.20839909954490865,3.097761573834604e-70,-0.007552972257673929,0.9912799154587136,0.0,0.5,0.0,0.5,-6.526579623111761e-05,0.6293514155571841,-0.07889055880604923,1.0,0.048019470279667686,4.79344164686058e-149,0.04002968906762161,6.21358381787434e-140,-4.4908463503468e-08,0.5000968180079931,30.39552068710327
LOCO_n,0.9,0.5443144692406182,0.20838959224739317,3.1510238790050196e-70,-0.007880145426370944,0.9942477686486803,1.1102230246251565e-16,0.49999999999976064,1.1102230246251565e-16,0.49999999999976064,-5.1513460274765777e-05,0.6042874267913256,-0.07891494577813496,1.0,0.04801881839810607,4.804560083201966e-149,0.040030690822703496,5.640321151241589e-140,-7.290827932493471e-07,0.5015715973787732,30.299469470977783
LOCO_bt,0.0,0.5443150245805635,0.20839757669271997,0.0,-0.002237894147013364,1.0,0.0,0.5,0.0,0.5,-0.0015720680348630944,1.0,-0.0762488218562144,1.0,0.048019868068923666,0.0,0.040027009723677454,0.0,0.0,0.5,88.70585680007935
LOCO_bt,0.3,0.5443150226019868,0.2083976030153447,0.0,-0.006509365652751842,1.0,-1.1102230246251565e-16,0.5000000000002394,-1.1102230246251565e-16,0.5000000000002394,-0.00010804564942445971,0.7203515579539368,-0.07882086934442545,1.0,0.048019592929095856,0.0,0.04002575724886248,0.0,-2.5975911421838305e-09,0.5000056001910135,92.77596807479858
