method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqd,0.0,0.35824925081399406,0.0008174918687617327,3.1857611504809893e-51,0.014412197175438457,0.0,0.00026678668697655006,2.2788087093000777e-91,0.007641631230523804,0.0,0.006523983807765865,0.0,0.010279511992645873,0.0,0.006688966038484734,0.0,0.011291499921260661,0.0,-0.0009025778615760482,1.0,0.05112801058938274,0.0,0.08968866583138732,0.0,0.005316579222239631,0.0,12.102241039276123
CPI_sqd,0.3,0.35231482183794793,0.005254050886087908,0.0,0.014623489110385274,0.0,0.001074376473206573,0.0,0.015629767226242958,0.0,0.006659917198728937,0.0,0.008276682743033087,0.0,0.004832403369440158,0.0,0.008306317369037836,0.0,-0.00032547654188183617,1.0,0.04720854886782416,0.0,0.08479989274580824,0.0,0.0021442659520584384,1.654783297812906e-291,5.13121485710144
CPI_sqd,0.6,0.3520737375569236,0.0005627854571676472,2.679371673193509e-67,0.01411728434317247,0.0,-0.001208197317049603,1.0,0.006920340078100051,0.0,0.005883737988193832,0.0,0.01116452210192756,0.0,0.007918792144313402,0.0,0.01290221318120352,0.0,-0.0010249559541799513,1.0,0.05027588338777006,0.0,0.08895771778022915,0.0,-0.0008995167079538235,1.0,4.928029537200928
CPI_sqd,0.9,0.33982893221069355,0.001542977789176836,0.0,0.008138497731682265,0.0,0.002133120138840955,0.0,0.009429965132606244,0.0,0.00344758461916736,0.0,0.007499248786280138,0.0,0.010469362100753443,0.0,0.009178320744194335,0.0,-0.0045646503013442585,1.0,0.05247901459688589,0.0,0.08703189194031893,0.0,0.0015181481014638065,0.0,4.912000417709351
S-CPI,0.0,0.35824925081399406,-0.00012138774669197398,0.5068909377052778,-0.002764726344439139,0.5789835407009487,-0.0020805054097198443,0.6857545758960764,-0.000562799651693308,0.5297696134143568,0.003527718059944421,0.23758932536562627,0.012320967357436182,0.005264763973324473,-0.002602069642944324,0.6230355020257409,-0.0008184069598483006,0.5686561813081695,-0.001926256198698391,0.6524062926236678,0.054312793508396566,9.622075325859381e-06,0.04415854650125768,0.0030265344677692296,-0.0017243646868150074,0.6268174958626758,11.454449892044067
S-CPI,0.3,0.35231482183794793,-0.0012274692720865516,0.5679489888446564,-0.010328213137671254,0.7134318200942749,0.002603151645708124,0.23875683585636498,0.00822316391097982,0.10416117664099817,0.003737272928036858,0.25253062199905796,0.011414917243232474,0.008314978339718586,-0.001231203983237344,0.5529729218179672,0.001526155985845278,0.33834272026157214,-0.00334413037654196,0.7507666724924198,0.05292702802265035,8.460303023128429e-05,0.04330550780125761,0.003404240588134271,-0.007240889938957703,0.7567527848220529,4.574153661727905
S-CPI,0.6,0.3520737375569236,-0.006415685751873083,0.7951658001008012,-0.005623784192839457,0.6238246883214301,-0.0010384178328802381,0.6094639826418013,0.0019310671327036546,0.39949087897771624,0.003804673656415579,0.229410894791519,0.010658003738130166,0.008026107566980542,-0.0006883088794573666,0.5284663162624668,0.005471197629823338,0.10278190347670718,-0.0033003618674733296,0.7845027910546429,0.05282813411098355,9.644651371323656e-06,0.05244620691357196,0.0006578673871913042,-0.005400606832084129,0.8490568899516673,4.296539545059204
S-CPI,0.9,0.33982893221069355,-0.006458333472681887,0.8788865000603467,-0.014534953208879238,0.7841711962468879,0.00020535093777519396,0.48453261298962874,0.004145898477325716,0.2993191877519902,0.0006697724185160277,0.45286138428240885,0.009220208587548684,0.030092486267046258,0.0032595329391057774,0.3735125831588082,-0.005509335173610943,0.8101885429385506,-0.008385886336777858,0.9348235132025137,0.05385472171105778,1.9224892325691003e-05,0.038666051571049076,0.0071271571329483,-0.0009078924527669816,0.6147244875449163,4.322441577911377
S-CPI_sqrt,0.0,0.35824925081399406,-0.00012138774669197398,0.5011152296183047,-0.002764726344439139,0.5219304878723923,-0.0020805054097198443,0.5203864537615229,-0.000562799651693308,0.5051107242157394,0.003527718059944421,0.46599456267522116,0.012320967357436182,0.38248466795526725,-0.002602069642944324,0.5232117057731579,-0.0008184069598483006,0.5079380920293168,-0.001926256198698391,0.5185948077567559,0.054312793508396566,0.13435167547405996,0.04415854650125768,0.20006680448166264,-0.0017243646868150074,0.5164814962809348,11.423399448394775
S-CPI_sqrt,0.3,0.35231482183794793,-0.0012274692720865516,0.5112383075341974,-0.010328213137671254,0.574845542264535,0.002603151645708124,0.4740948275871446,0.00822316391097982,0.42405064797981606,0.003737272928036858,0.4645500998813759,0.011414917243232474,0.39076929526488435,-0.001231203983237344,0.5107605622136278,0.001526155985845278,0.484803643104398,-0.00334413037654196,0.5322396366511023,0.05292702802265035,0.14715348062156292,0.04330550780125761,0.20427199383748307,-0.007240889938957703,0.561477714878833,4.595752000808716
S-CPI_sqrt,0.6,0.3520737375569236,-0.006415685751873083,0.5577337217779071,-0.005623784192839457,0.5413060419502169,-0.0010384178328802381,0.5103214668335919,0.0019310671327036546,0.4824883530105796,0.003804673656415579,0.4635044388948452,0.010658003738130166,0.39701445460985746,-0.0006883088794573666,0.5059648471648315,0.005471197629823338,0.4465556538736592,-0.0033003618674733296,0.5324047600753202,0.05282813411098355,0.1393041214575894,0.05244620691357196,0.15992120185976927,-0.005400606832084129,0.5516132771501421,4.332642078399658
S-CPI_sqrt,0.9,0.33982893221069355,-0.006458333472681887,0.5612224441191849,-0.014534953208879238,0.6044380182769531,0.00020535093777519396,0.4980349976272346,0.004145898477325716,0.46269543702694105,0.0006697724185160277,0.49364606029245317,0.009220208587548684,0.4116740264123182,0.0032595329391057774,0.4720585397245326,-0.005509335173610943,0.5513709351853926,-0.008385886336777858,0.57924113465783,0.05385472171105778,0.1381969897301651,0.038666051571049076,0.22931162453269777,-0.0009078924527669816,0.5091667134657677,4.325792551040649
S-CPI_n,0.0,0.35824925081399406,-0.00012138774669197398,0.5055734895368139,-0.002764726344439139,0.5706309663007646,-0.0020805054097198443,0.6364602262592991,-0.000562799651693308,0.5243994379072204,0.003527718059944421,0.29653807079387406,0.012320967357436182,0.028587340160767655,-0.002602069642944324,0.6030278742819204,-0.0008184069598483006,0.5509305506539365,-0.001926256198698391,0.6151862995040908,0.054312793508396566,7.858172723815727e-05,0.04415854650125768,0.0064235706921633,-0.0017243646868150074,0.5973901777823056,11.448081970214844
S-CPI_n,0.3,0.35231482183794793,-0.0012274692720865516,0.555261199720435,-0.010328213137671254,0.6972890718664262,0.002603151645708124,0.3125066278873904,0.00822316391097982,0.15788212395328566,0.003737272928036858,0.30355641909548026,0.011414917243232474,0.03787739399536695,-0.001231203983237344,0.544941359141869,0.001526155985845278,0.3871293971828459,-0.00334413037654196,0.6937705060358148,0.05292702802265035,0.00038419791688249405,0.04330550780125761,0.007111555016724444,-0.007240889938957703,0.7257762755800482,4.570235013961792
S-CPI_n,0.6,0.3520737375569236,-0.006415685751873083,0.7515671843038343,-0.005623784192839457,0.6135706968595682,-0.0010384178328802381,0.5762798143866041,0.0019310671327036546,0.41726336576706,0.003804673656415579,0.28782828352705847,0.010658003738130166,0.039997917039728825,-0.0006883088794573666,0.5242868209438847,0.005471197629823338,0.18025265776067995,-0.0033003618674733296,0.7136062112526415,0.05282813411098355,8.266883026674116e-05,0.05244620691357196,0.001773768643238145,-0.005400606832084129,0.7833518532596945,4.329894542694092
S-CPI_n,0.9,0.33982893221069355,-0.006458333472681887,0.8156764125655074,-0.014534953208879238,0.7647029045368439,0.00020535093777519396,0.48822507398116816,0.004145898477325716,0.3318968029418417,0.0006697724185160277,0.46353022206680805,0.009220208587548684,0.08015847354804828,0.0032595329391057774,0.39088125757506215,-0.005509335173610943,0.7563411565836227,-0.008385886336777858,0.8777724286188,0.05385472171105778,0.00012971637905434118,0.038666051571049076,0.013300685936281741,-0.0009078924527669816,0.5754115755624456,4.328679800033569
S-CPI_bt,0.0,0.35824925081399406,-0.00012138774669197398,0.5281766968802403,-0.002764726344439139,0.9325440124486781,-0.0020805054097198443,0.8922123735390468,-0.000562799651693308,0.6284890214694449,0.003527718059944421,0.018143788124940958,0.012320967357436182,1.3749495546574103e-13,-0.002602069642944324,0.9338260569096138,-0.0008184069598483006,0.6866400518680684,-0.001926256198698391,0.8734708848863324,0.054312793508396566,1.1996421476748226e-192,0.04415854650125768,3.1624013621377083e-114,-0.0017243646868150074,0.8463162623496316,12.135287761688232
S-CPI_bt,0.3,0.35231482183794793,-0.0012274692720865516,0.7622857520542393,-0.010328213137671254,0.9999998080603025,0.002603151645708124,0.05988740355315986,0.00822316391097982,7.517428945903884e-07,0.003737272928036858,0.01377261899551176,0.011414917243232474,6.116523493526421e-12,-0.001231203983237344,0.7591450267530305,0.001526155985845278,0.1812123077917419,-0.00334413037654196,0.9762927266142082,0.05292702802265035,4.447496315460216e-180,0.04330550780125761,1.880847581873167e-114,-0.007240889938957703,0.9999761649393775,5.232967138290405
S-CPI_bt,0.6,0.3520737375569236,-0.006415685751873083,0.9999083415039145,-0.005623784192839457,0.9976993897866977,-0.0010384178328802381,0.7325654462025366,0.0019310671327036546,0.13032820654114347,0.003804673656415579,0.012036505460259417,0.010658003738130166,1.1416041069370274e-10,-0.0006883088794573666,0.652937182088864,0.005471197629823338,0.0005690688988521969,-0.0033003618674733296,0.9753195846531735,0.05282813411098355,3.1358710102323716e-185,0.05244620691357196,2.0027067809204313e-167,-0.005400606832084129,0.9993023893168247,5.0602030754089355
S-CPI_bt,0.9,0.33982893221069355,-0.006458333472681887,0.9999340576087244,-0.014534953208879238,0.999999999999814,0.00020535093777519396,0.45166539701335084,0.004145898477325716,0.00812607229314342,0.0006697724185160277,0.3463988784695613,0.009220208587548684,2.2890201968098145e-08,0.0032595329391057774,0.03315831880125806,-0.005509335173610943,0.9993951343309448,-0.008385886336777858,0.9999996412606081,0.05385472171105778,7.897675112885147e-192,0.038666051571049076,2.5611419062201903e-91,-0.0009078924527669816,0.7066072583005166,4.982418537139893
S-CPI_sqd,0.0,0.35824925081399406,-0.00012138774669197398,0.9892347090796364,-0.002764726344439139,1.0,-0.0020805054097198443,1.0,-0.000562799651693308,1.0,0.003527718059944421,0.0,0.012320967357436182,0.0,-0.002602069642944324,1.0,-0.0008184069598483006,1.0,-0.001926256198698391,1.0,0.054312793508396566,0.0,0.04415854650125768,0.0,-0.0017243646868150074,1.0,12.14432406425476
S-CPI_sqd,0.3,0.35231482183794793,-0.0012274692720865516,1.0,-0.010328213137671254,1.0,0.002603151645708124,0.0,0.00822316391097982,0.0,0.003737272928036858,0.0,0.011414917243232474,0.0,-0.001231203983237344,1.0,0.001526155985845278,0.0,-0.00334413037654196,1.0,0.05292702802265035,0.0,0.04330550780125761,0.0,-0.007240889938957703,1.0,5.174722194671631
S-CPI_sqd,0.6,0.3520737375569236,-0.006415685751873083,1.0,-0.005623784192839457,1.0,-0.0010384178328802381,1.0,0.0019310671327036546,1.2651756156788485e-254,0.003804673656415579,0.0,0.010658003738130166,0.0,-0.0006883088794573666,0.9999999999846824,0.005471197629823338,0.0,-0.0033003618674733296,1.0,0.05282813411098355,0.0,0.05244620691357196,0.0,-0.005400606832084129,1.0,5.009000778198242
S-CPI_sqd,0.9,0.33982893221069355,-0.006458333472681887,1.0,-0.014534953208879238,1.0,0.00020535093777519396,5.874762834553093e-10,0.004145898477325716,0.0,0.0006697724185160277,6.377431429564549e-77,0.009220208587548684,0.0,0.0032595329391057774,7.707346904607033e-200,-0.005509335173610943,1.0,-0.008385886336777858,1.0,0.05385472171105778,0.0,0.038666051571049076,0.0,-0.0009078924527669816,1.0,4.9723711013793945
S-CPI2,0.0,0.35824925081399406,-0.00103347844229767,0.5570078394216533,-0.00039827285007847335,0.5115650127334448,-0.001224098639206923,0.610246996863475,-0.0002864490739440945,0.5139411000027511,0.002484631598631823,0.3149956756737563,0.012213898138751296,0.00582528739573359,-0.005567239726065123,0.7549442682578602,-0.0026194760189025878,0.7016098739208949,-0.0016064624396436547,0.6181142407650915,0.05581745867901075,5.231319487502762e-06,0.042504664496616835,0.005099094918746837,-0.004774887061616589,0.8466050929452149,12.074863195419312
S-CPI2,0.3,0.35231482183794793,-0.0005739370958846903,0.5332004335318297,-0.009204688242329414,0.6871294135469166,0.004547538918705057,0.11784180963068763,0.007395690151293734,0.13399455552611117,0.0032434620006301304,0.29101720416672827,0.011361911818214878,0.00851571300319148,-0.006015266180069874,0.7492810293975827,0.0009191551503276193,0.40501451315665754,-0.003928582128562478,0.7723993833986216,0.05463153371370407,5.729985668871331e-05,0.042766401226074946,0.004058398821624526,-0.01291280780331771,0.8969803866920922,5.150923013687134
S-CPI2,0.6,0.3520737375569236,-0.005056539007776788,0.7339492378624153,-0.002191856222182441,0.547743093862245,0.0002550124873674061,0.4740383517610049,0.004734062084103777,0.27647329825795297,0.0039048318424634567,0.23801999284533432,0.010090302246269655,0.014247486295142478,-0.00571826175232701,0.7366322982160106,0.0039007272712593024,0.17690210722364896,-0.004038566052458309,0.8189996544806502,0.05400541143937436,4.690572678744425e-06,0.045877014641121705,0.0023136512921262515,-0.008223983983363268,0.9549307552871115,4.957188367843628
S-CPI2,0.9,0.33982893221069355,-0.006463955131780934,0.8838347874722354,-0.010409792278503641,0.7078962628421848,0.001463033199730486,0.39660483109442346,0.005582799927078167,0.25591455067099367,0.0006642877397571037,0.4574451058520892,0.009124272367685569,0.034476072677824134,-0.002873827289943857,0.6188743671187691,-0.006806173478860335,0.8469347105278764,-0.008733356586617537,0.9304165776316407,0.0574876612502001,3.763937937276039e-06,0.030003231861794846,0.03539847862304344,-0.002662689628939573,0.805057782660269,4.879665374755859
S-CPI2_sqrt,0.0,0.35824925081399406,-0.00103347844229767,0.5094547632627466,-0.00039827285007847335,0.5031693239338609,-0.001224098639206923,0.5119767869442633,-0.0002864490739440945,0.5025627438248618,0.002484631598631823,0.4761599765100871,0.012213898138751296,0.3835451136935771,-0.005567239726065123,0.5498219232067905,-0.0026194760189025878,0.5252573657205656,-0.0016064624396436547,0.5153500125826682,0.05581745867901075,0.12761631917141675,0.042504664496616835,0.2110243306267247,-0.004774887061616589,0.5462798954108965,12.119645833969116
S-CPI2_sqrt,0.3,0.35231482183794793,-0.0005739370958846903,0.5052896976629282,-0.009204688242329414,0.5661361816890454,0.004547538918705057,0.45500071888822524,0.007395690151293734,0.43183518799932463,0.0032434620006301304,0.46943174526762765,0.011361911818214878,0.3912515847455372,-0.006015266180069874,0.5527682373848463,0.0009191551503276193,0.49088355576867376,-0.003928582128562478,0.5375681140036904,0.05463153371370407,0.13994658406296023,0.042766401226074946,0.20787885601700684,-0.01291280780331771,0.609131217633669,5.098337650299072
S-CPI2_sqrt,0.6,0.3520737375569236,-0.005056539007776788,0.5452458059255328,-0.002191856222182441,0.5159911394224218,0.0002550124873674061,0.49747630047181635,0.004734062084103777,0.45751953654299105,0.0039048318424634567,0.46285242491609174,0.010090302246269655,0.40280601847533315,-0.00571826175232701,0.5500831275539387,0.0039007272712593024,0.46173215551883046,-0.004038566052458309,0.539399505106346,0.05400541143937436,0.13315736695941038,0.045877014641121705,0.1915347122793994,-0.008223983983363268,0.5790156389477227,4.931577444076538
S-CPI2_sqrt,0.9,0.33982893221069355,-0.006463955131780934,0.5614361370486356,-0.010409792278503641,0.5744997457912835,0.001463033199730486,0.4860983250341371,0.005582799927078167,0.4505304673661256,0.0006642877397571037,0.49378097928610887,0.009124272367685569,0.4128086543620535,-0.002873827289943857,0.5249643060432957,-0.006806173478860335,0.5628157862221767,-0.008733356586617537,0.5817830435569209,0.0574876612502001,0.1214710842140484,0.030003231861794846,0.28566956293594337,-0.002662689628939573,0.526877350874856,4.913254976272583
S-CPI2_n,0.0,0.35824925081399406,-0.00103347844229767,0.5463834412668759,-0.00039827285007847335,0.5103176000419342,-0.001224098639206923,0.5803857942478143,-0.0002864490739440945,0.5115922100457186,0.002484631598631823,0.3577885288635042,0.012213898138751296,0.030179429534853454,-0.005567239726065123,0.7164341841978377,-0.0026194760189025878,0.653995980193287,-0.0016064624396436547,0.5906733570895415,0.05581745867901075,4.8836908871145e-05,0.042504664496616835,0.009781552722121608,-0.004774887061616589,0.7745511567656453,12.07131290435791
S-CPI2_n,0.3,0.35231482183794793,-0.0005739370958846903,0.5267604103336747,-0.009204688242329414,0.6730212943676184,0.004547538918705057,0.20400113129878622,0.007395690151293734,0.18753800392093872,0.0032434620006301304,0.33382661556079263,0.011361911818214878,0.03845372090889324,-0.006015266180069874,0.7146331520742646,0.0009191551503276193,0.4334566241373107,-0.003928582128562478,0.7148301952604631,0.05463153371370407,0.00027776712016682544,0.042766401226074946,0.008189701469321154,-0.01291280780331771,0.861613913904977,5.170997619628906
S-CPI2_n,0.6,0.3520737375569236,-0.005056539007776788,0.6979077500299831,-0.002191856222182441,0.5437808054533609,0.0002550124873674061,0.4817648770886673,0.004734062084103777,0.3116787015563135,0.0039048318424634567,0.2922323786254317,0.010090302246269655,0.05371459724075956,-0.00571826175232701,0.7035622928217253,0.0039007272712593024,0.25310905173764087,-0.004038566052458309,0.7463251915516724,0.05400541143937436,4.8200973391071284e-05,0.045877014641121705,0.005106858298567771,-0.008223983983363268,0.8966139588408594,4.910359621047974
