method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,-5.731191132443655,0.671892124852965,-69.99185390039747,0.7386655137007824,639.7674036425794,0.00010941955395332568,236.9343986990002,0.006435626476872632,0.0,0.5,-17.744533868569988,0.6341041235315045,52.92903678896141,0.25760029674507556,-23.252580253001497,0.7369063725405196,323.26108826656946,0.0330931262975118,13.94557221191576,0.26008219026687407,0.0907408465577646,0.49844749395913657,0.9210164546966553
CPI_sqrt,0.9,-5.802921272129424,0.67276709147505,-68.94729605724956,0.7346003155265561,638.196212834474,0.0001095604863652644,236.75951472151883,0.006546470231381835,0.0,0.5,-17.909749768073425,0.6370037399735256,53.33626765288409,0.25305636942927745,-23.010731772749068,0.735088153867206,323.6252953581468,0.03294784180134963,13.881456648531412,0.2597528885615221,-0.810593074612143,0.5138319498033059,0.9786374568939209
CPI_n,0.0,-5.69000801618472,0.7969676376825727,-70.57643768816138,0.7529285359628435,640.2737272236286,6.522396637727435e-05,236.02041467036906,0.00403154886923283,0.0,0.5,-17.88875743100175,0.6507083468570918,52.578545055133645,0.24363988872406456,-23.143252978295322,0.7744069744582943,319.7252767620812,0.029594051542679623,14.060654798792484,0.18604097187881535,-0.7079302880124487,0.5161945172322564,7.876115322113037
CPI_n,0.3,-5.7072032496300835,0.7969208969557926,-70.33385075782644,0.7519250173676084,640.1207169762808,6.48074375991788e-05,236.40458714808028,0.004010042986914566,0.0,0.5,-17.740338342549876,0.6500491883672262,52.733515192165896,0.24273474841703457,-23.23490266968838,0.7752848608293867,321.73212993851917,0.029030762039813675,13.999511055470975,0.1869043134029581,-0.5378070726533224,0.5123184120344962,0.9612483978271484
CPI_n,0.6,-5.731191132443655,0.7968648536074645,-69.99185390039747,0.7505194780536181,639.7674036425794,6.450466440172719e-05,236.9343986990002,0.003980326760846281,0.0,0.5,-17.744533868569988,0.6507883186667036,52.92903678896141,0.24123131771518563,-23.252580253001497,0.7755129974988046,323.26108826656946,0.028603585561805138,13.94557221191576,0.1873752619382133,0.0907408465577646,0.497912750962029,0.9199626445770264
CPI_n,0.9,-5.802921272129424,0.7967240266071571,-68.94729605724956,0.7462641613006462,638.196212834474,6.450829927655521e-05,236.75951472151883,0.0040611376428333675,0.0,0.5,-17.909749768073425,0.6542617089708622,53.33626765288409,0.23625445327865613,-23.010731772749068,0.7735903123303332,323.6252953581468,0.028470542744304134,13.881456648531412,0.18643402508799845,-0.810593074612143,0.5185775894527418,0.9782099723815918
CPI_bt,0.0,-5.69000801618472,0.548222952353289,-70.57643768816138,0.5024508201019913,640.2737272236286,0.49080780394849655,236.02041467036906,0.4852387171708887,0.0,0.5,-17.88875743100175,0.5033913947772205,52.578545055133645,0.4953508328970955,-23.143252978295322,0.5098530361835956,319.7252767620812,0.4935283662810856,14.060654798792484,0.4765142936301957,-0.7079302880124487,0.5009158377306292,7.952782392501831
CPI_bt,0.3,-5.7072032496300835,0.5586920516903671,-70.33385075782644,0.5024220404505468,640.1207169762808,0.48980566420372523,236.40458714808028,0.48879670746091736,0.0,0.5,-17.740338342549876,0.5032293541923111,52.733515192165896,0.49496634494825303,-23.23490266968838,0.5089493084434134,321.73212993851917,0.4951807903724234,13.999511055470975,0.4702075263842844,-0.5378070726533224,0.5009944769801683,1.0128028392791748
CPI_bt,0.6,-5.731191132443655,0.5677710417188724,-69.99185390039747,0.503291239425217,639.7674036425794,0.48923955596587776,236.9343986990002,0.4883119207169734,0.0,0.5,-17.744533868569988,0.5036510960063368,52.92903678896141,0.4962806750821058,-23.252580253001497,0.5108915467088468,323.26108826656946,0.49551291905575673,13.94557221191576,0.4752711421755449,0.0907408465577646,0.4998523581140986,0.9962043762207031
CPI_bt,0.9,-5.802921272129424,0.5570036916630285,-68.94729605724956,0.5022915951329185,638.196212834474,0.49082388714082303,236.75951472151883,0.4875297928307326,0.0,0.5,-17.909749768073425,0.5032924334719557,53.33626765288409,0.4959117057768503,-23.010731772749068,0.510313223343629,323.6252953581468,0.4951129553262742,13.881456648531412,0.47483940405985103,-0.810593074612143,0.5011482459258914,1.029329776763916
CPI_sqd,0.0,-5.69000801618472,0.553942879652679,-70.57643768816138,0.502823268807601,640.2737272236286,0.49166601748588057,236.02041467036906,0.48865295363677697,0.0,0.5,-17.88875743100175,0.5027953230419524,52.578545055133645,0.49702683696289646,-23.143252978295322,0.510007554711413,319.7252767620812,0.49498670700502984,14.060654798792484,0.4722230916511546,-0.7079302880124487,0.5010726348155045,7.934996843338013
CPI_sqd,0.3,-5.7072032496300835,0.5545835766801548,-70.33385075782644,0.5028229211719958,640.1207169762808,0.49087166203200344,236.40458714808028,0.4882259732277296,0.0,0.5,-17.740338342549876,0.504007845651417,52.733515192165896,0.4958000546350873,-23.23490266968838,0.5088074316255567,321.73212993851917,0.49535278757805024,13.999511055470975,0.4723021045236236,-0.5378070726533224,0.5006313393748715,1.023036003112793
CPI_sqd,0.6,-5.731191132443655,0.5538151065453987,-69.99185390039747,0.5027689875970929,639.7674036425794,0.49243316211958904,236.9343986990002,0.48636697742834717,0.0,0.5,-17.744533868569988,0.5025678251331279,52.92903678896141,0.4961266721897756,-23.252580253001497,0.509245941509243,323.26108826656946,0.4952240734949768,13.94557221191576,0.4771896677962937,0.0907408465577646,0.4998439608604831,1.0036859512329102
CPI_sqd,0.9,-5.802921272129424,0.5495357893219516,-68.94729605724956,0.5024633426438939,638.196212834474,0.49266542697367904,236.75951472151883,0.4900579813941243,0.0,0.5,-17.909749768073425,0.5040233906952635,53.33626765288409,0.49629467281198575,-23.010731772749068,0.5092399470709217,323.6252953581468,0.49539269488872456,13.881456648531412,0.47010547372336864,-0.810593074612143,0.5011198535835742,1.053748369216919
S-CPI,0.0,-7.720014675379306,0.8223234036194335,-278.27269090876143,0.9773789738050259,644.516095134622,0.0007725615519430326,221.49604208112535,0.03162929350587023,0.0,0.5,-19.080141232104157,0.6197944928353154,43.573540736575026,0.2832536233123188,-47.253320420370734,0.8867603972597351,99.09902112117048,0.3294164270428605,-6.365201646290601,0.6217094592400081,-28.411321351788335,0.8687662697240283,7.879645347595215
S-CPI,0.3,-7.744296751470343,0.8222368416382438,-278.3061046664174,0.9772617092623664,643.2791694237886,0.0007811039129235629,221.88327653812559,0.031521393769447084,-4.134066826240583e-13,0.9760943701747247,-18.218346182534745,0.6151508500035681,44.288091058823824,0.2799891909105413,-47.638229764226956,0.8887281037490874,99.85580437429938,0.32855272841746636,-6.48950383422206,0.6241292525881325,-27.850537960858592,0.8639685630571637,0.9642810821533203
S-CPI,0.6,-7.777848033766449,0.8221159006177599,-278.3410796471753,0.9770958406054704,642.298954187986,0.0007858298276306961,222.42407262907116,0.03136866656990931,0.0,0.5,-17.99603565527584,0.614397083958962,45.608386511434304,0.273909578548151,-47.78208591112244,0.8895260278438437,100.8766632468893,0.3272152621112,-6.523905915595275,0.6250087011419819,-26.382709241136332,0.8519607400451774,0.9501104354858398
S-CPI,0.9,-7.8770822311187,0.8217512444797681,-278.4004972012921,0.97658603006891,641.6907749551774,0.0007763931538749883,216.36425326575466,0.03510172251332112,0.0,0.5,-18.109847752681905,0.6167832932067756,50.329648377771925,0.2524505336033881,-47.05323085323264,0.8862512233592541,103.65926632575999,0.32300699408358446,-6.20327608758461,0.6200134903966451,-26.530050088243282,0.8523682082414852,0.9619524478912354
S-CPI_sqrt,0.0,-7.720014675379306,0.6978900957667945,-278.27269090876143,0.9720866068682958,644.516095134622,0.0010792554025113948,221.49604208112535,0.039136943588770345,0.0,0.5,-19.080141232104157,0.6087566855900787,43.573540736575026,0.29882288868137374,-47.253320420370734,0.8499049643108241,99.09902112117048,0.3339535022427301,-6.365201646290601,0.5929303599364762,-28.411321351788335,0.813474332682803,7.8795859813690186
S-CPI_sqrt,0.3,-7.744296751470343,0.6981027780224786,-278.3061046664174,0.9719597331204548,643.2791694237886,0.0010908212430866366,221.88327653812559,0.03900792606493326,-4.134066826240583e-13,0.5000000000000252,-18.218346182534745,0.6044654131179406,44.288091058823824,0.29574652043304783,-47.638229764226956,0.8519431593581044,99.85580437429938,0.3330998371389595,-6.48950383422206,0.5947816676382238,-27.850537960858592,0.8086969135483684,0.9609153270721436
S-CPI_sqrt,0.6,-7.777848033766449,0.698394199732583,-278.3410796471753,0.9717801323409936,642.298954187986,0.0010973825012171633,222.42407262907116,0.03882561739133708,0.0,0.5,-17.99603565527584,0.6037246935227761,45.608386511434304,0.2900170102096765,-47.78208591112244,0.8527617809641312,100.8766632468893,0.33178463737288083,-6.523905915595275,0.5954173083097944,-26.382709241136332,0.7967002585478614,0.9337964057922363
S-CPI_sqrt,0.9,-7.8770822311187,0.6992405089676578,-278.4004972012921,0.9712278978977853,641.6907749551774,0.0010856687132582104,216.36425326575466,0.04302314780609351,0.0,0.5,-18.109847752681905,0.6057512487009579,50.329648377771925,0.26973250073246835,-47.05323085323264,0.8493040867838917,103.65926632575999,0.32766512663973757,-6.20327608758461,0.5913719169009732,-26.530050088243282,0.7972835060448107,0.982797384262085
S-CPI_n,0.0,-7.720014675379306,0.8066140099300501,-278.27269090876143,0.9769380580359779,644.516095134622,0.0007962532678593668,221.49604208112535,0.032259414421615444,0.0,0.5,-19.080141232104157,0.6187508598623193,43.573540736575026,0.28469233781169584,-47.253320420370734,0.88340292315103,99.09902112117048,0.3298192816651212,-6.365201646290601,0.6185375273109907,-28.411321351788335,0.8634735619445325,7.886283874511719
S-CPI_n,0.3,-7.744296751470343,0.8065813281350571,-278.3061046664174,0.9768198934539677,643.2791694237886,0.0008050338974604105,221.88327653812559,0.0321496743898447,-4.134066826240583e-13,0.5000000000002908,-18.218346182534745,0.614139770305789,44.288091058823824,0.28144475517042955,-47.638229764226956,0.8853822933124178,99.85580437429938,0.3289564421484006,-6.48950383422206,0.6208952544201759,-27.850537960858592,0.8586548052640477,0.9545214176177979
S-CPI_n,0.6,-7.777848033766449,0.8065344043492282,-278.3410796471753,0.9766527412861981,642.298954187986,0.0008099029415276748,222.42407262907116,0.03199436794727575,0.0,0.5,-17.99603565527584,0.6133867261334423,45.608386511434304,0.2753964795474271,-47.78208591112244,0.8861842049938371,100.8766632468893,0.3276209180893761,-6.523905915595275,0.6217469376177506,-26.382709241136332,0.8465916778050266,0.9537091255187988
S-CPI_n,0.9,-7.8770822311187,0.806385642261622,-278.4004972012921,0.9761389741855275,641.6907749551774,0.000800276862220797,216.36425326575466,0.03576933784717824,0.0,0.5,-18.109847752681905,0.6157377370481815,50.329648377771925,0.2540416872580257,-47.05323085323264,0.8828836451606465,103.65926632575999,0.3234204602314914,-6.20327608758461,0.6168483896612359,-26.530050088243282,0.8470203619166173,0.9939792156219482
S-CPI_bt,0.0,-7.720014675379306,0.5459157090510375,-278.27269090876143,0.5060330210372644,644.516095134622,0.4942651937727882,221.49604208112535,0.4942200847727425,0.0,0.5,-19.080141232104157,0.5016824980102681,43.573540736575026,0.49738762079520926,-47.253320420370734,0.5132662885868328,99.09902112117048,0.4991150359417812,-6.365201646290601,0.5058849668739575,-28.411321351788335,0.5185675739728018,7.934186697006226
S-CPI_bt,0.3,-7.744296751470343,0.549462614083962,-278.3061046664174,0.5056184420970984,643.2791694237886,0.4920723404216863,221.88327653812559,0.4948062706333347,-4.134066826240583e-13,0.5000000000002908,-18.218346182534745,0.5018054068265254,44.288091058823824,0.49652836049643234,-47.638229764226956,0.5131944119947605,99.85580437429938,0.4994007012385694,-6.48950383422206,0.5054644611530498,-27.850537960858592,0.5202740941905437,1.0312609672546387
S-CPI_bt,0.6,-7.777848033766449,0.5386354636435617,-278.3410796471753,0.5054545764556108,642.298954187986,0.4938664864182807,222.42407262907116,0.4941644965030085,0.0,0.5,-17.99603565527584,0.5015841055421125,45.608386511434304,0.4972584100766483,-47.78208591112244,0.5134444959936589,100.8766632468893,0.49916287462972464,-6.523905915595275,0.5049586665334218,-26.382709241136332,0.5145639945560236,0.9970989227294922
S-CPI_bt,0.9,-7.8770822311187,0.5390906798001251,-278.4004972012921,0.5059978721469119,641.6907749551774,0.4936979867540534,216.36425326575466,0.49383585473753283,0.0,0.5,-18.109847752681905,0.5017652011042374,50.329648377771925,0.49709776531448724,-47.05323085323264,0.5156932663501406,103.65926632575999,0.49933287322335057,-6.20327608758461,0.5057114513216852,-26.530050088243282,0.5168594910582399,1.0644636154174805
S-CPI_sqd,0.0,-7.720014675379306,0.5511139266229603,-278.27269090876143,0.5056870077752601,644.516095134622,0.49393615076992087,221.49604208112535,0.4926756065582875,0.0,0.5,-19.080141232104157,0.502150775420735,43.573540736575026,0.4971376535927596,-47.253320420370734,0.5134554303674862,99.09902112117048,0.49901218782762985,-6.365201646290601,0.5066724903096337,-28.411321351788335,0.5172661658415662,7.936602592468262
S-CPI_sqd,0.3,-7.744296751470343,0.5447390780432915,-278.3061046664174,0.5049601390512547,643.2791694237886,0.49249513243258475,221.88327653812559,0.49318124851135176,-4.134066826240583e-13,0.5000000000386742,-18.218346182534745,0.5021417049782256,44.288091058823824,0.49606964697047384,-47.638229764226956,0.5129675618819082,99.85580437429938,0.4992787890705933,-6.48950383422206,0.5059969787171276,-27.850537960858592,0.5210930947201687,1.0811998844146729
S-CPI_sqd,0.6,-7.777848033766449,0.5503266838923333,-278.3410796471753,0.5056691251770037,642.298954187986,0.49441869264039096,222.42407262907116,0.4947202591782857,0.0,0.5,-17.99603565527584,0.5019435595460067,45.608386511434304,0.49691074317391387,-47.78208591112244,0.5137981139506728,100.8766632468893,0.499205940550292,-6.523905915595275,0.5065637539131822,-26.382709241136332,0.5130886134332853,1.038205623626709
S-CPI_sqd,0.9,-7.8770822311187,0.5473141148156729,-278.4004972012921,0.5076518000849021,641.6907749551774,0.49405063046887154,216.36425326575466,0.493315824807346,0.0,0.5,-18.109847752681905,0.5020256946134365,50.329648377771925,0.49531369265967723,-47.05323085323264,0.5114125599071859,103.65926632575999,0.4991291057845481,-6.20327608758461,0.5071207688642693,-26.530050088243282,0.519186687265011,1.0605130195617676
S-CPI2,0.0,-3.950468535714379,0.678278073347963,-240.4051121175927,0.9474189834498916,600.5951313364387,0.0013909206348054078,277.9516403391169,0.010973203223675463,-1.3507347056033588e-12,0.7349394983836255,-3.2359595539142756,0.5213714008589965,81.016173709598,0.1645555625432641,-50.526087949666895,0.8784195795783707,198.72333444758138,0.20055060057404805,-2.229905919291401,0.5400891860373103,-25.687538453766056,0.8452835667366521,7.931572914123535
S-CPI2,0.3,-3.96165575961736,0.6781663036461171,-240.35914083253445,0.947171888240903,599.8795675594623,0.001398550690876514,278.38754313682574,0.010931368237808815,-2.7014694112067175e-12,0.9039742430275346,-2.4876344715055283,0.5165126775803232,81.71856766381764,0.16240321970492733,-50.83587149433517,0.8797824964184531,199.44529473477544,0.20009721706550876,-2.3456350111547803,0.5421960860375411,-25.087962131369345,0.8396067063578161,1.0146219730377197
S-CPI2,0.6,-3.9769086437197734,0.6780036003724406,-240.28546201800444,0.9468239768453339,599.3881404914019,0.0014011635299725305,278.9996271368321,0.010871128582999174,-9.004898037355725e-13,0.6865515631740353,-2.357205216761184,0.5157312570543345,82.98501733581793,0.15842851885853337,-50.94057449053181,0.8802885630731294,200.38386090922504,0.19931652743654427,-2.3818356449800655,0.5429265889248021,-23.686724096342903,0.8268396763837492,1.0137054920196533
S-CPI2,0.9,-4.02125171430865,0.6774923252341061,-240.0243777652703,0.9457607069679699,599.4724793315621,0.0013827487380777808,275.1003786836621,0.012036431361003751,-1.800979607471145e-12,0.8083771719193987,-2.6988657404865872,0.5182825261722503,87.35586840764314,0.14476779863532985,-50.293359595164446,0.8777953850106155,202.83811438145565,0.19662163456818604,-2.117293554303867,0.5385019052469256,-23.181550293686698,0.8198034885143682,1.053816318511963
S-CPI2_sqrt,0.0,-3.950468535714379,0.6033577549056688,-240.4051121175927,0.9396580367318232,600.5951313364387,0.0018866268479633664,277.9516403391169,0.014850051733358863,-1.3507347056033588e-12,0.5000000000000824,-3.2359595539142756,0.5192841425974932,81.016173709598,0.18283105992008608,-50.526087949666895,0.8446908595996622,198.72333444758138,0.20694295731709167,-2.229905919291401,0.5309717414889443,-25.687538453766056,0.7902921800478611,7.95704984664917
S-CPI2_sqrt,0.3,-3.96165575961736,0.603443041617108,-240.35914083253445,0.939403927396748,599.8795675594623,0.001896729785891077,278.38754313682574,0.014794582027666885,-2.7014694112067175e-12,0.5000000000001648,-2.4876344715055283,0.5148923061395089,81.71856766381764,0.18070100866258582,-50.83587149433517,0.8461017580650696,199.44529473477544,0.2064827398080994,-2.3456350111547803,0.5325958907674558,-25.087962131369345,0.7848523190065694,1.0123262405395508
S-CPI2_sqrt,0.6,-3.9769086437197734,0.6035547671391238,-240.28546201800444,0.9390459850443221,599.3881404914019,0.0019004173021896539,278.9996271368321,0.01471498042035757,-9.004898037355725e-13,0.500000000000055,-2.357205216761184,0.5141800303030122,82.98501733581793,0.17677046193640938,-50.94057449053181,0.8466195026524862,200.38386090922504,0.20569990943829175,-2.3818356449800655,0.5331466186292115,-23.686724096342903,0.7725843360755987,1.0143835544586182
S-CPI2_sqrt,0.9,-4.02125171430865,0.6038596435354097,-240.0243777652703,0.9379518562217809,599.4724793315621,0.001877531698105705,275.1003786836621,0.01613234327194634,-1.800979607471145e-12,0.5000000000001098,-2.6988657404865872,0.5164554322091146,87.35586840764314,0.16321828044147896,-50.293359595164446,0.8439876968270736,202.83811438145565,0.20302199262540577,-2.117293554303867,0.5296672317788426,-23.181550293686698,0.7663866313901657,1.045041799545288
S-CPI2_n,0.0,-3.950468535714379,0.6678715795898185,-240.4051121175927,0.9467532638452879,600.5951313364387,0.0014297755348681826,277.9516403391169,0.011285144758336679,-1.3507347056033588e-12,0.5000000000009501,-3.2359595539142756,0.5211726963140673,81.016173709598,0.16620185340147586,-50.526087949666895,0.875345508146814,198.72333444758138,0.2011139976247911,-2.229905919291401,0.5390916771587775,-25.687538453766056,0.839913616141808,7.94613242149353
S-CPI2_n,0.3,-3.96165575961736,0.6677997283060023,-240.35914083253445,0.9465054640245557,599.8795675594623,0.0014376028068113088,278.38754313682574,0.011242183581571412,-2.7014694112067175e-12,0.5000000000019001,-2.4876344715055283,0.5163583458716043,81.71856766381764,0.16405061553403305,-50.83587149433517,0.876715675306692,199.44529473477544,0.20065997764268728,-2.3456350111547803,0.541145696718467,-25.087962131369345,0.8342375487854581,0.9893019199371338
S-CPI2_n,0.6,-3.9769086437197734,0.6676922214535375,-240.28546201800444,0.9461565483636563,599.3881404914019,0.0014402994576944112,278.9996271368321,0.011180342878364776,-9.004898037355725e-13,0.5000000000006334,-2.357205216761184,0.5155834396487522,82.98501733581793,0.16007820874114714,-50.94057449053181,0.8772238472918433,200.38386090922504,0.19987905464296873,-2.3818356449800655,0.5418561541101992,-23.686724096342903,0.8214700283107281,0.9959681034088135
S-CPI2_n,0.9,-4.02125171430865,0.6673432161566775,-240.0243777652703,0.945090199105399,599.4724793315621,0.0014215155719614796,275.1003786836621,0.012367380011946701,-1.800979607471145e-12,0.5000000000012668,-2.6988657404865872,0.5181081901838563,87.35586840764314,0.14642104150652363,-50.293359595164446,0.8747124986460355,202.83811438145565,0.19718553834384278,-2.117293554303867,0.5375330415591582,-23.181550293686698,0.8144988447719677,1.0543906688690186
S-CPI2_bt,0.0,-3.950468535714379,0.519437886810857,-240.4051121175927,0.5036450340293432,600.5951313364387,0.49356060430144794,277.9516403391169,0.49264114170503837,-1.3507347056033588e-12,0.5000000000009501,-3.2359595539142756,0.5002939981338781,81.016173709598,0.4942403596704839,-50.526087949666895,0.5129797313667285,198.72333444758138,0.49860542599212004,-2.229905919291401,0.501636226598438,-25.687538453766056,0.5170238635914521,7.9948890209198
S-CPI2_bt,0.3,-3.96165575961736,0.5211831815045225,-240.35914083253445,0.5041605356666081,599.8795675594623,0.49353991919673224,278.38754313682574,0.49193413734496994,-2.7014694112067175e-12,0.5000000000019001,-2.4876344715055283,0.5003000131023151,81.71856766381764,0.4958181226924676,-50.83587149433517,0.5112713195598578,199.44529473477544,0.49802668095833547,-2.3456350111547803,0.5018529434298923,-25.087962131369345,0.519199453412611,1.0516741275787354
S-CPI2_bt,0.6,-3.9769086437197734,0.5167398433373802,-240.28546201800444,0.5049836037362494,599.3881404914019,0.49273296193416133,278.9996271368321,0.49255654573600605,-9.004898037355725e-13,0.5000000000006334,-2.357205216761184,0.5002552165872537,82.98501733581793,0.4949529871877697,-50.94057449053181,0.5153779939460308,200.38386090922504,0.4985114197214156,-2.3818356449800655,0.5026331289420324,-23.686724096342903,0.5141017121937489,1.09782075881958
S-CPI2_bt,0.9,-4.02125171430865,0.5197226781535716,-240.0243777652703,0.5045039656850066,599.4724793315621,0.49368497635369196,275.1003786836621,0.4936087016739248,-1.800979607471145e-12,0.5000000000012668,-2.6988657404865872,0.5002955212650356,87.35586840764314,0.4951416074192626,-50.293359595164446,0.5127948008668092,202.83811438145565,0.4986660411081268,-2.117293554303867,0.5022671192833432,-23.181550293686698,0.5139311295292869,1.1329615116119385
S-CPI2_sqd,0.0,-3.950468535714379,0.5159803776749354,-240.4051121175927,0.504985315360166,600.5951313364387,0.4932133668855332,277.9516403391169,0.4915012837985965,-1.3507347056033588e-12,0.5000000001263613,-3.2359595539142756,0.5004197313234912,81.016173709598,0.49531515311102875,-50.526087949666895,0.5128225795916245,198.72333444758138,0.498845252994444,-2.229905919291401,0.5018722802860006,-25.687538453766056,0.5149387961295082,7.997450351715088
S-CPI2_sqd,0.3,-3.96165575961736,0.5232107245730726,-240.35914083253445,0.5041576051371612,599.8795675594623,0.49346563457646897,278.38754313682574,0.4925347616916194,-2.7014694112067175e-12,0.5000000002527225,-2.4876344715055283,0.5003415517289646,81.71856766381764,0.49536850653568754,-50.83587149433517,0.5109094041842259,199.44529473477544,0.4983465152251558,-2.3456350111547803,0.5017716994588988,-25.087962131369345,0.5190331205060853,1.0627214908599854
S-CPI2_sqd,0.6,-3.9769086437197734,0.5235677045422203,-240.28546201800444,0.5044051685455859,599.3881404914019,0.49373899095444607,278.9996271368321,0.4926556179991711,-9.004898037355725e-13,0.5000000000842408,-2.357205216761184,0.500306715755485,82.98501733581793,0.4947840407490893,-50.94057449053181,0.5104375683847,200.38386090922504,0.49816229286387215,-2.3818356449800655,0.5017948389221072,-23.686724096342903,0.5136207098691538,1.0853559970855713
S-CPI2_sqd,0.9,-4.02125171430865,0.5176162029063867,-240.0243777652703,0.5040728415920771,599.4724793315621,0.4928233194152734,275.1003786836621,0.4930343253947912,-1.800979607471145e-12,0.5000000001684817,-2.6988657404865872,0.5002944499041606,87.35586840764314,0.49489572650808533,-50.293359595164446,0.5124962395038347,202.83811438145565,0.49844100262160407,-2.117293554303867,0.5016977470455413,-23.181550293686698,0.5115427182210737,1.1385562419891357
LOCO,0.0,-7.0870436410109505,0.8096295527377206,-328.11382405166114,0.9900624286919684,409.2185233396058,0.016805011014701488,200.0724971736372,0.04211726676464084,0.04932232504370404,0.13797253189968683,-53.05008511978258,0.9899192355331278,-45.883051257354055,0.8722586806832722,-30.270042827197813,0.8805844480273832,363.72026855212516,0.0014464726383062114,15.547054829686658,0.1973706675346359,-27.15200476821701,0.8400921316708665,0.9648420810699463
