method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_bt,0.3,7.449849320670392,0.0007988345468424113,0.8327043114657293,4.468085256671826e-08,0.756399985304153,2.5652981247335967e-14,2.1652843724944155,0.2603242957794237,2.296285035539416,8.031701495599592e-05,1.1708622211172894,0.0034689010760303434,2.019364394342091,0.0014556654757649583,7.592852234531584,0.009762243397629688,0.13357057762770097,0.021402736020295292,2.677978038787842
CPI_bt,0.6,3.690888585420792,0.005580199222261048,0.5048753187144062,9.483483855412219e-07,0.32222447649373365,9.365791109265505e-07,2.6004290137799106,0.1644835560258222,2.338910214781299,1.2438225224031318e-05,0.649840873288893,5.903629021934163e-13,1.0166912693711634,0.0015903046845960579,3.095252292039616,1.915596363044011e-05,-0.10628092824578417,0.9605805611641881,2.6191530227661133
CPI_bt,0.9,1.0605842923558075,0.00014940708480577512,0.3193364799438374,2.107191495367159e-06,0.3278292107549845,1.1240282314379525e-07,2.0278636690739003,0.21464126967586983,2.065783136553234,3.3182882618838693e-06,0.34278061055412223,5.802256436553123e-09,0.37451533630899725,0.0028840838187063323,0.5324510515987413,0.00014285758155581883,-0.06125543402988143,0.8641897623978583,2.6402721405029297
CPI_sqd,0.0,14.887180014232124,0.0030973914174237905,5.373093269977405,0.0001357735048138447,-0.40172741559201874,0.9998454284609949,5.228369535250524,0.10445820422122565,3.109204729077744,1.2864982456834307e-05,2.4871049973782267,0.0653050135066386,2.3514132536616135,0.00043382601999272043,143.7438694134691,0.2151590311522883,0.11219205759354622,0.19518580453031475,8.622995615005493
CPI_sqd,0.3,7.449849320670392,0.00481353887100164,0.8327043114657293,1.8511970783844974e-14,0.756399985304153,2.697658746914236e-54,2.1652843724944155,0.25764768949753514,2.296285035539416,2.3575725891776373e-06,1.1708622211172894,0.0034342935406608574,2.019364394342091,1.8973963363326276e-05,7.592852234531584,0.007019717352735295,0.13357057762770097,8.34359254854887e-31,2.5908043384552
CPI_sqd,0.6,3.690888585420792,0.001927062833300732,0.5048753187144062,5.356122605795741e-21,0.32222447649373365,1.2321725749322022e-142,2.6004290137799106,0.1513216397840597,2.338910214781299,2.22902450797343e-07,0.649840873288893,1.607673779218269e-63,1.0166912693711634,0.0001994567251283297,3.095252292039616,1.583912594477977e-06,-0.10628092824578417,1.0,2.615532636642456
CPI_sqd,0.9,1.0605842923558075,2.6842507609961365e-06,0.3193364799438374,2.1359253686444557e-82,0.3278292107549845,5.19372348493098e-185,2.0278636690739003,0.18850901410693777,2.065783136553234,9.17389251244287e-06,0.34278061055412223,0.0,0.37451533630899725,1.2008410349381864e-06,0.5324510515987413,4.577744075954959e-09,-0.06125543402988143,1.0,2.615295171737671
S-CPI,0.0,19.20284816401793,9.200607007345306e-08,7.127919712492971,0.00034596231803146076,-0.0322192239001786,0.5323147342021863,3.4284331131334285,0.13673938306530892,2.9081427208933097,0.0017192506012897355,2.986215802325047,0.08987619925947016,2.5849100726574292,0.005045274910486043,158.5650587956825,2.4608735085834514e-26,-0.7184742125057106,0.9583433434986098,8.476563215255737
S-CPI,0.3,10.436932147440452,1.1818004620517782e-05,0.9725358244641572,0.01071057435881627,1.304750215481198,5.278513627718693e-05,1.4284685644009443,0.31758428721064896,1.7662734046910666,0.028515480703249812,1.1889642061192163,0.1993628717403263,1.685715847841032,0.009586348729276162,6.702546317989718,0.00017015667031731064,0.11579527167170509,0.20455961281028062,2.4382214546203613
S-CPI,0.6,5.170658754272084,7.58802044876591e-05,0.6796274523333939,0.011088386762958397,0.887034178187304,3.4911957118611565e-05,1.431639865937752,0.2958617036437711,1.8461665389660098,0.01410555119449624,1.1322566479501879,0.00014977418639601479,0.48250466979248263,0.12369298113702165,1.4845560185923192,0.012465189714787623,-0.1500509227472626,0.956149111328079,2.422760009765625
S-CPI,0.9,1.661743838240074,0.004778333419212785,0.45238327770711995,0.00737830196394234,0.6831863084305341,3.2852245739240226e-05,0.7834584320137271,0.3729022880281065,1.271936691930962,0.06613569852146732,0.6441447212898765,4.984461887828944e-05,0.19194171073304486,0.19450768634396265,0.08425566647963607,0.3589495360421067,-0.02735298270706207,0.666071091670388,2.428449869155884
S-CPI_sqrt,0.0,19.20284816401793,1.6447979301862056e-05,7.127919712492971,0.009580716267889674,-0.0322192239001786,0.5095953539215848,3.4284331131334285,0.1999563513585645,2.9081427208933097,0.0665465104312175,2.986215802325047,0.17294616254018103,2.5849100726574292,0.0921321729676764,158.5650587956825,1.536114994673961e-23,-0.7184742125057106,0.7017579109919964,8.428442239761353
S-CPI_sqrt,0.3,10.436932147440452,0.0011073424133468824,0.9725358244641572,0.23806152469339337,1.304750215481198,0.15375869758923305,1.4284685644009443,0.3589073121503481,1.7662734046910666,0.1724782102068131,1.1889642061192163,0.30652437020169554,1.685715847841032,0.1552034391236306,6.702546317989718,0.008593380677421564,0.11579527167170509,0.45740204812826224,2.427654981613159
S-CPI_sqrt,0.6,5.170658754272084,0.012505429764149874,0.6796274523333939,0.29170031313018246,0.887034178187304,0.22323885742566085,1.431639865937752,0.3458960985868891,1.8461665389660098,0.15029451810969013,1.1322566479501879,0.18352589486831516,0.48250466979248263,0.36130186113427115,1.4845560185923192,0.17736287333667966,-0.1500509227472626,0.5579143557059808,2.4330554008483887
S-CPI_sqrt,0.9,1.661743838240074,0.14697065717922725,0.45238327770711995,0.34414510721651403,0.6831863084305341,0.2697162186231107,0.7834584320137271,0.4077835682749272,1.271936691930962,0.23831959535065456,0.6441447212898765,0.280436248375484,0.19194171073304486,0.4345639845109076,0.08425566647963607,0.47142560467268185,-0.02735298270706207,0.5108473967967481,2.4566831588745117
S-CPI_n,0.0,19.20284816401793,1.3737360648668377e-07,7.127919712492971,0.00046921641747190145,-0.0322192239001786,0.5284809144272576,3.4284331131334285,0.14081713606149326,2.9081427208933097,0.002752585362396351,2.986215802325047,0.0951016692070405,2.5849100726574292,0.00729443336825283,158.5650587956825,3.6660942604703235e-26,-0.7184742125057106,0.9374428147337193,8.452993631362915
S-CPI_n,0.3,10.436932147440452,1.7546056368382487e-05,0.9725358244641572,0.020593246213444702,1.304750215481198,0.00041185189986389284,1.4284685644009443,0.32054825117504315,1.7662734046910666,0.035995214804529004,1.1889642061192163,0.20811664303742522,1.685715847841032,0.014634876918204387,6.702546317989718,0.0002481563348086536,0.11579527167170509,0.27516642541934166,2.3793160915374756
S-CPI_n,0.6,5.170658754272084,0.00013367089227831475,0.6796274523333939,0.026324152192754875,0.887034178187304,0.0006719623020381214,1.431639865937752,0.29951935924794354,1.8461665389660098,0.01955986429265178,1.1322566479501879,0.0010098913523598444,0.48250466979248263,0.1526762096344652,1.4845560185923192,0.01901496162065312,-0.1500509227472626,0.8555857908828374,2.4252398014068604
S-CPI_n,0.9,1.661743838240074,0.008387979752469268,0.45238327770711995,0.029258095516697533,0.6831863084305341,0.0011844894893347576,0.7834584320137271,0.37556745472584907,1.271936691930962,0.07847081548020327,0.6441447212898765,0.001643227115208359,0.19194171073304486,0.24371974159821075,0.08425566647963607,0.38447014583110717,-0.02735298270706207,0.5921605750386932,2.4464025497436523
S-CPI_bt,0.0,19.20284816401793,0.08871972784706283,7.127919712492971,0.05157932843042439,-0.0322192239001786,0.566093754954321,3.4284331131334285,0.36649659669410833,2.9081427208933097,0.0011587934118447453,2.986215802325047,0.24632112211716078,2.5849100726574292,0.010620244950374714,158.5650587956825,0.24323425512305913,-0.7184742125057106,0.9994614430316497,8.69005537033081
S-CPI_bt,0.3,10.436932147440452,0.028206963024545475,0.9725358244641572,1.831756804264175e-05,1.304750215481198,2.188374773663828e-18,1.4284685644009443,0.42727164218420294,1.7662734046910666,0.030081419544630086,1.1889642061192163,0.2840878537822117,1.685715847841032,0.0011255368479502214,6.702546317989718,0.020686901950802583,0.11579527167170509,0.06271123279397113,2.646350145339966
S-CPI_bt,0.6,5.170658754272084,0.003131814430064677,0.6796274523333939,7.771271297982931e-07,0.887034178187304,6.02209320565744e-19,1.431639865937752,0.4220751768354957,1.8461665389660098,0.008387915756760272,1.1322566479501879,4.034574529526172e-13,0.48250466979248263,0.01675936914719684,1.4845560185923192,0.00047514115572636946,-0.1500509227472626,0.9926804111771741,2.670354127883911
S-CPI_bt,0.9,1.661743838240074,0.00017631389999100635,0.45238327770711995,4.650749566466234e-07,0.6831863084305341,2.3428924748553884e-15,0.7834584320137271,0.4490775172748475,1.271936691930962,0.05049124926361747,0.6441447212898765,2.3259668296266074e-16,0.19194171073304486,0.03815271488775745,0.08425566647963607,0.20653048737411628,-0.02735298270706207,0.6840295673301602,2.759935140609741
S-CPI_sqd,0.0,19.20284816401793,0.07784135625123001,7.127919712492971,0.07156330928613826,-0.0322192239001786,0.5904558280860915,3.4284331131334285,0.3547305789147916,2.9081427208933097,0.001180138821444022,2.986215802325047,0.284406128551457,2.5849100726574292,0.0057877537592404184,158.5650587956825,0.2402777720072129,-0.7184742125057106,0.9999642979656849,8.673702001571655
S-CPI_sqd,0.3,10.436932147440452,0.024617993097824673,0.9725358244641572,8.934524145256905e-07,1.304750215481198,3.45195900234427e-38,1.4284685644009443,0.4291771483696192,1.7662734046910666,0.01524591049106183,1.1889642061192163,0.26485576428423563,1.685715847841032,0.0003347834915289315,6.702546317989718,0.043035571994672034,0.11579527167170509,5.62152592871387e-10,2.6126415729522705
S-CPI_sqd,0.6,5.170658754272084,0.0029264657686367645,0.6796274523333939,8.750684825048331e-13,0.887034178187304,1.256333878822992e-63,1.431639865937752,0.41662081486347236,1.8461665389660098,0.008500311645219829,1.1322566479501879,3.935903988517741e-32,0.48250466979248263,0.003383422308653949,1.4845560185923192,0.0008183679232761042,-0.1500509227472626,1.0,2.6446704864501953
S-CPI_sqd,0.9,1.661743838240074,3.3113584749916152e-06,0.45238327770711995,6.96600791777698e-48,0.6831863084305341,3.579513956491204e-124,0.7834584320137271,0.4449791057093782,1.271936691930962,0.0514598406903009,0.6441447212898765,3.94659503436357e-150,0.19194171073304486,1.4100039592489022e-05,0.08425566647963607,0.03715135966832999,-0.02735298270706207,0.9999999999950514,2.6756339073181152
S-CPI2,0.0,18.147495414644695,1.0934616226303046e-06,7.784032654587551,0.00030693352492809346,0.06305102430581533,0.43809416791063266,3.191211186608136,0.16613549249335585,2.4631416418121357,0.0070699622310849575,3.307341752310975,0.08170074458145665,2.5853696068247864,0.014078645076486975,156.98158154347823,7.622392940459112e-29,-0.8520295518949713,0.9617775308921417,8.806496143341064
S-CPI2,0.3,10.041087739669637,2.98302687448192e-05,0.9921793478942811,0.021324048175127192,1.4341432003878576,2.9285308745640086e-05,1.3774695705895774,0.3343902011240608,1.625294351240323,0.046826343213717724,1.5494734266648862,0.1573513959312956,2.21376332789302,0.014658974356352467,5.643519491216765,0.00032157088780959095,0.1337499876496707,0.19696067151429442,2.796231269836426
S-CPI2,0.6,4.651377539956822,0.00015585534833330753,0.6657070307280613,0.017096318566387807,0.8811932889813958,7.584685817004413e-05,0.9891703502084928,0.36351406935068975,1.6907676161475196,0.029537821038562617,1.4335145315745015,8.400934122273046e-06,0.7682152537683705,0.09782028020031375,1.336606886081547,0.03702088153371981,-0.1300082597936899,0.9321829477401311,2.7419626712799072
S-CPI2,0.9,1.4545819501279418,0.007820214335176053,0.44968133830312634,0.008509612305958467,0.7238060848680109,1.153750467746164e-05,0.2776868114735903,0.4567802329357654,1.0621333827103496,0.10937767226945394,0.6475431351633936,5.856750583661496e-06,0.4261380409065511,0.043995904250530904,0.04844389828960375,0.4165303365204267,-0.010761433959142055,0.5606687243208769,2.7879137992858887
S-CPI2_sqrt,0.0,18.147495414644695,7.20717715703986e-05,7.784032654587551,0.007728236703900752,0.06305102430581533,0.48133007626804614,3.191211186608136,0.2254871782811031,2.4631416418121357,0.10279756278193142,3.307341752310975,0.15922490208951934,2.5853696068247864,0.11131444109197963,156.98158154347823,1.3564335296152087e-25,-0.8520295518949713,0.7253292067355499,8.844976663589478
S-CPI2_sqrt,0.3,10.041087739669637,0.0017731711999945962,0.9921793478942811,0.24413060641260792,1.4341432003878576,0.1347877184380084,1.3774695705895774,0.3703310251665545,1.625294351240323,0.19759971587244995,1.5494734266648862,0.26632412533673144,2.21376332789302,0.12910372065454223,5.643519491216765,0.014848111415708317,0.1337499876496707,0.4515675078762694,2.767246961593628
S-CPI2_sqrt,0.6,4.651377539956822,0.018592306531032738,0.6657070307280613,0.2981142117333,0.8811932889813958,0.2265879866165949,0.9891703502084928,0.39666840648366214,1.6907676161475196,0.17878998941182817,1.4335145315745015,0.1304755481234941,0.7682152537683705,0.30845966419009646,1.336606886081547,0.21455010888358517,-0.1300082597936899,0.5502590402371208,2.7831225395202637
S-CPI2_sqrt,0.9,1.4545819501279418,0.17305419339290284,0.44968133830312634,0.34540594467716085,0.7238060848680109,0.2577629125868365,0.2776868114735903,0.46838404392420513,1.0621333827103496,0.27819973005228293,0.6475431351633936,0.27620391936100563,0.4261380409065511,0.3603463885122824,0.04844389828960375,0.4835138628035782,-0.010761433959142055,0.5042396908951277,2.7674813270568848
S-CPI2_n,0.0,18.147495414644695,1.5058023914376684e-06,7.784032654587551,0.0004092133860127969,0.06305102430581533,0.4452853311357338,3.191211186608136,0.17003792064168094,2.4631416418121357,0.009920839942837052,3.307341752310975,0.08645065930825119,2.5853696068247864,0.017884237913604224,156.98158154347823,1.214485732801813e-28,-0.8520295518949713,0.9445375071500406,8.858553647994995
S-CPI2_n,0.3,10.041087739669637,4.24821850612509e-05,0.9921793478942811,0.03384427260822883,1.4341432003878576,0.00023808269469966463,1.3774695705895774,0.3369441370255581,1.625294351240323,0.056073540029180774,1.5494734266648862,0.16562122069929025,2.21376332789302,0.01922721639037118,5.643519491216765,0.0004738619363589963,0.1337499876496707,0.26256786470937543,2.7833659648895264
S-CPI2_n,0.6,4.651377539956822,0.00026852033255611585,0.6657070307280613,0.03520164633761994,0.8811932889813958,0.001038875849659005,0.9891703502084928,0.36594909945973886,1.6907676161475196,0.03745129875521003,1.4335145315745015,0.00010480055867453212,0.7682152537683705,0.1176304277712113,1.336606886081547,0.047761802665125884,-0.1300082597936899,0.8222302499265562,2.801809787750244
S-CPI2_n,0.9,1.4545819501279418,0.01322558634929944,0.44968133830312634,0.03159206218796202,0.7238060848680109,0.0006348137465359038,0.2776868114735903,0.45766374984284836,1.0621333827103496,0.12343545949765877,0.6475431351633936,0.0006495526596533435,0.4261380409065511,0.08005792923885346,0.04844389828960375,0.4321429691606028,-0.010761433959142055,0.5345553885026368,2.801373243331909
S-CPI2_bt,0.0,18.147495414644695,0.10990569957335128,7.784032654587551,0.048368081891212854,0.06305102430581533,0.3946796077556864,3.191211186608136,0.3801068901852792,2.4631416418121357,0.006703777046004383,3.307341752310975,0.2629735725799997,2.5853696068247864,0.02380717210871402,156.98158154347823,0.21568198076751272,-0.8520295518949713,0.997823681644513,9.079916954040527
S-CPI2_bt,0.3,10.041087739669637,0.04912985553293096,0.9921793478942811,0.00014649683762640978,1.4341432003878576,1.6803036968884649e-16,1.3774695705895774,0.446115203535914,1.625294351240323,0.04056998409513269,1.5494734266648862,0.25336056705691323,2.21376332789302,0.01514364517042338,5.643519491216765,0.018910472535623474,0.1337499876496707,0.04595122022891837,2.949873924255371
S-CPI2_bt,0.6,4.651377539956822,0.0036721091283363903,0.6657070307280613,5.830008256803174e-06,0.8811932889813958,4.884485647951636e-17,0.9891703502084928,0.4511767372643976,1.6907676161475196,0.02771385902814199,1.4335145315745015,5.693673942170466e-20,0.7682152537683705,0.035735496521396466,1.336606886081547,0.019602161860404897,-0.1300082597936899,0.9841305925990677,2.9850308895111084
S-CPI2_bt,0.9,1.4545819501279418,0.0021967611613952554,0.44968133830312634,1.977310921859413e-07,0.7238060848680109,1.7149184900244403e-19,0.2776868114735903,0.4803632878540674,1.0621333827103496,0.1107777907434318,0.6475431351633936,2.0348132457215073e-17,0.4261380409065511,0.00012332281493371964,0.04844389828960375,0.31845903795068287,-0.010761433959142055,0.5721615276961232,3.0023205280303955
S-CPI2_sqd,0.0,18.147495414644695,0.10115032412265473,7.784032654587551,0.06809070808506242,0.06305102430581533,0.34969248366519134,3.191211186608136,0.39123896173992884,2.4631416418121357,0.003348967408765353,3.307341752310975,0.2778217712410812,2.5853696068247864,0.035028138161360474,156.98158154347823,0.19844500672541254,-0.8520295518949713,0.99952223170979,9.037022352218628
S-CPI2_sqd,0.3,10.041087739669637,0.04047069239472275,0.9921793478942811,7.470613056454652e-06,1.4341432003878576,7.470336524440452e-34,1.3774695705895774,0.4448866861779365,1.625294351240323,0.03623230962949089,1.5494734266648862,0.23855705270657307,2.21376332789302,0.02684904274403829,5.643519491216765,0.018221839563105816,0.1337499876496707,3.8698017017792704e-08,3.049677848815918
S-CPI2_sqd,0.6,4.651377539956822,0.001648773636989724,0.6657070307280613,1.556158515162116e-14,0.8811932889813958,1.1138630393553136e-63,0.9891703502084928,0.4522093735072362,1.6907676161475196,0.01539577707989324,1.4335145315745015,1.6738011990409366e-40,0.7682152537683705,0.012587549373561204,1.336606886081547,0.002892763360437807,-0.1300082597936899,1.0,3.0078279972076416
S-CPI2_sqd,0.9,1.4545819501279418,1.4551854319172873e-05,0.44968133830312634,2.1219779699046114e-44,0.7238060848680109,1.5389332222955227e-172,0.2776868114735903,0.4851564669710007,1.0621333827103496,0.08776552606270682,0.6475431351633936,6.128143423858532e-213,0.4261380409065511,2.007522318042311e-11,0.04844389828960375,0.16956861855086386,-0.010761433959142055,0.9773378891940804,2.940063953399658
LOCO,0.0,12.71187417531733,0.0007249642296450654,5.6719058331327155,0.004624828454113931,1.5476787042449835,0.035456826693519336,5.222742423880529,0.086365512410147,0.9785900859999295,0.2114498387391472,-0.8627869372130164,0.7416686388866474,0.11368569050966215,0.46264200602992334,127.87285204241438,6.32891733989414e-27,-0.6611017799669057,0.7321063745005252,4.3209228515625
LOCO,0.3,8.837962763846072,0.01192314050021206,2.2135388759365213,0.0836214358110241,0.6250395859891782,0.14405122000728032,2.803033123289495,0.27388278560689683,-0.43729301010836963,0.6514921195248448,-1.1181206600455873,0.7094758020042433,0.6453105398965207,0.3117375611775006,25.837009184356965,1.4614274271903783e-10,0.2817138862064432,0.3278490260619038,4.371517896652222
LOCO,0.6,8.16364594410997,0.0042523048118549905,0.6304520544230705,0.3571225267661522,-0.273421684233238,0.6218825887607888,3.5740084060952846,0.19515229914825455,0.5893942457017509,0.28545620142302675,-1.2987532621488604,0.736556379384353,0.7834834589751871,0.2533005367438458,24.28741533580352,7.725230189942406e-10,-0.16134181669016812,0.6289466587540722,4.1225502490997314
LOCO,0.9,8.548318659174345,0.002972414364640175,2.425055279926486,0.08733250113381896,0.5749372686925476,0.24220822464906777,3.6703630995948835,0.20321700975292017,1.2576621380422033,0.10151742572760308,-0.10218149344672867,0.5196494352446901,1.5936105556435578,0.09122075852464123,24.696649624763314,1.1032373006975138e-09,0.4579525995291007,0.2292554656749468,4.146604776382446
LOCO_sqrt,0.0,12.71187417531733,0.00499106698374732,5.6719058331327155,0.03459887539445151,1.5476787042449835,0.19481989998153154,5.222742423880529,0.1369056037090316,0.9785900859999295,0.32549800907092397,-0.8627869372130164,0.6478997107251389,0.11368569050966215,0.4789576609065117,127.87285204241438,2.0658867276289308e-23,-0.6611017799669057,0.6288999406471771,4.282974720001221
LOCO_sqrt,0.3,8.837962763846072,0.034304941998154835,2.2135388759365213,0.1921994959062004,0.6250395859891782,0.3414936210710604,2.803033123289495,0.3085100510171667,-0.43729301010836963,0.5838449107389041,-1.1181206600455873,0.6468004528249844,0.6453105398965207,0.3874507583973671,25.837009184356965,1.4878632790553284e-07,0.2817138862064432,0.4289747371828777,4.344489574432373
LOCO_sqrt,0.6,8.16364594410997,0.021773528262033243,0.6304520544230705,0.40645829196724925,-0.273421684233238,0.5596149381421596,3.5740084060952846,0.24182356657706022,0.5893942457017509,0.38309873149405127,-1.2987532621488604,0.6677454931445614,0.7834834589751871,0.35596956888681497,24.28741533580352,4.959798218484985e-07,-0.16134181669016812,0.5448405709768273,4.247813701629639
LOCO_sqrt,0.9,8.548318659174345,0.01739193265522775,2.425055279926486,0.18707617007762178,0.5749372686925476,0.37226507307462064,3.6703630995948835,0.2468755931066654,1.2576621380422033,0.2573278414279947,-0.10218149344672867,0.5135141292494486,1.5936105556435578,0.2279562366698782,24.696649624763314,5.567483015758264e-07,0.4579525995291007,0.3845385423175584,4.09504508972168
LOCO_n,0.0,12.71187417531733,0.000838036661663157,5.6719058331327155,0.005539229088811731,1.5476787042449835,0.04459114032296382,5.222742423880529,0.08936646833104789,0.9785900859999295,0.2213310143947368,-0.8627869372130164,0.733484585469663,0.11368569050966215,0.4642193542026011,127.87285204241438,1.0555558788935425e-26,-0.6611017799669057,0.7222704351081989,4.222438812255859
LOCO_n,0.3,8.837962763846072,0.012905182183809944,2.2135388759365213,0.09070481822769444,0.6250395859891782,0.1651251555044479,2.803033123289495,0.2761619556482697,-0.43729301010836963,0.6449116256400478,-1.1181206600455873,0.7045846271918277,0.6453105398965207,0.318570981896275,25.837009184356965,2.462505572687934e-10,0.2817138862064432,0.3405368518823042,4.207119941711426
