method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.00023739356293790703,0.49742579391418756,-5.786223468685209e-06,0.5000632203892561,-9.25532665041473e-06,0.5001008538613977,-0.000331467118305763,0.5035845970304753,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,9.014842113026084e-05,0.4990168001152704,-0.0001299829132890007,0.5014149440015635,-0.0011066745401989847,0.5119061584713245,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002340801117348929,0.4753264259744687,0.000246929762752382,0.4973460149928819,-0.0004347038036294562,0.5046812800660181,0.00010770128653535965,0.49882891383026845,0.0,0.5,0.0,0.5,-0.0007228649688304917,0.507746575676257,0.0007973400959209939,0.4914481862524623,0.00045131412363728224,0.4951177012070155,0.0,0.5,0.0001591654417379372,0.49826830085974605,3.542041063308716
CPI_sqrt,0.9,0.000268737436706034,0.497089388832248,-6.778293590865847e-06,0.5000740550647642,-8.823598268755534e-06,0.50009615804701,-0.00041131064368757006,0.5044443200377839,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00010887855971459734,0.49881304606043214,-0.00011171296682230963,0.5012169992969994,-0.0011831223585257976,0.5127086213625649,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002350034238339179,0.47528786665748,0.00021425826046125168,0.49769589417929594,-0.00045230854474576435,0.5048716602640396,5.4276785796014e-05,0.49940769886859226,0.0,0.5,0.0,0.5,-0.0007432430744745873,0.507962502315093,0.0007633554008658547,0.4918082174683081,0.0004457896932238692,0.4951767172139646,0.0,0.5,6.61407599139574e-05,0.499278339716733,3.452045440673828
CPI_n,0.0,0.0002454002221096846,0.4690485363796847,-3.058710640539697e-06,0.5004355670700877,-2.3156370735081394e-05,0.5031636319595013,-0.0004002882255606348,0.5490006552997924,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00016532561890158365,0.47767238945400553,-9.639614885534678e-05,0.5131713222859525,-0.0009194681793106736,0.6107374522283621,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002499697794541622,0.2730655411774654,0.00012648128808148695,0.4850320558585784,-0.00044328151896446885,0.5528386213723779,0.0012041991933762868,0.37756781785005,0.0,0.5,0.0,0.5,-0.0006650206573905748,0.5755129991366907,0.0007155170576218679,0.41883401675090004,0.00038203390707868684,0.45135066571265675,0.0,0.5,0.00014152081570951644,0.4829587686419821,14.36303448677063
CPI_n,0.3,0.0001916882804213517,0.4748517812399396,-4.5910798670383e-06,0.5006529374176555,-1.2180236561295382e-05,0.5016648690662432,-0.00016148714908644293,0.520275436401519,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,7.357673344962276e-05,0.48974469689393874,-0.00013960845888598764,0.5186753738867007,-0.0009667256095526287,0.6155050589151634,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00226099072301357,0.2868870017998931,0.0002709604207878913,0.4686493652508837,-0.00042581191613414934,0.5503149921687068,0.00022432290709243144,0.4733039882467904,0.0,0.5,0.0,0.5,-0.0006751708702620006,0.5764915614491015,0.0008198198105559273,0.40786301736978425,0.0004438270028895054,0.4443134666920226,0.0,0.5,0.00031069806772567043,0.46156338468113,3.2810182571411133
CPI_n,0.6,0.00023739356293790703,0.46933470737376476,-5.786223468685209e-06,0.5008220249123716,-9.25532665041473e-06,0.5012706320413036,-0.000331467118305763,0.5414470980422448,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,9.014842113026084e-05,0.487486744539564,-0.0001299829132890007,0.5176107161368664,-0.0011066745401989847,0.6286481228557689,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002340801117348929,0.2849139379561355,0.000246929762752382,0.4711606440200427,-0.0004347038036294562,0.5517758320006927,0.00010770128653535965,0.48560689216203845,0.0,0.5,0.0,0.5,-0.0007228649688304917,0.5813609030813023,0.0007973400959209939,0.40959638832036105,0.00045131412363728224,0.44342823821062616,0.0,0.5,0.0001591654417379372,0.47857943683767035,3.5469720363616943
CPI_n,0.9,0.000268737436706034,0.4657807910100683,-6.778293590865847e-06,0.5009621696854599,-8.823598268755534e-06,0.5012127381955135,-0.00041131064368757006,0.550892819525532,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00010887855971459734,0.48497254502333775,-0.00011171296682230963,0.5152826953169326,-0.0011831223585257976,0.6349746160677961,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002350034238339179,0.2882978475819543,0.00021425826046125168,0.4748205297720611,-0.00045230854474576435,0.5539585159957877,5.4276785796014e-05,0.4924108434127003,0.0,0.5,0.0,0.5,-0.0007432430744745873,0.5833563765963732,0.0007633554008658547,0.412894257534778,0.0004457896932238692,0.4440163841383877,0.0,0.5,6.61407599139574e-05,0.4907698833327835,3.4436473846435547
CPI_bt,0.0,0.0002454002221096846,0.464968329339687,-3.058710640539697e-06,0.5004372234616298,-2.3156370735081394e-05,0.5033100006066322,-0.0004002882255606348,0.5570189673065656,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00016532561890158365,0.47638176968343915,-9.639614885534678e-05,0.5137764114221206,-0.0009194681793106736,0.629081708721239,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002499697794541622,0.18535781884824015,0.00012648128808148695,0.48192851414469445,-0.00044328151896446885,0.5630916665303953,0.0012041991933762868,0.3331322558888165,0.0,0.5,0.0,0.5,-0.0006650206573905748,0.5941513258692549,0.0007155170576218679,0.39884852199853865,0.00038203390707868684,0.4455630145987323,0.0,0.5,0.00014152081570951644,0.47978115424235235,14.63451361656189
CPI_bt,0.3,0.0001916882804213517,0.4726214612394704,-4.5910798670383e-06,0.5006562658352275,-1.2180236561295382e-05,0.5017410728660038,-0.00016148714908644293,0.5230694805561624,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,7.357673344962276e-05,0.48948389972105016,-0.00013960845888598764,0.5199475840729862,-0.0009667256095526287,0.6354631915659431,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00226099072301357,0.20906943167038844,0.0002709604207878913,0.4613346840448628,-0.00042581191613414934,0.5606237561459263,0.00022432290709243144,0.46797245627040196,0.0,0.5,0.0,0.5,-0.0006751708702620006,0.5955605842257944,0.0008198198105559273,0.3844986015216133,0.0004438270028895054,0.4368272079271168,0.0,0.5,0.00031069806772567043,0.45568187119756637,3.5607354640960693
CPI_bt,0.6,0.00023739356293790703,0.4661079448817378,-5.786223468685209e-06,0.5008271038089457,-9.25532665041473e-06,0.5013229826378386,-0.000331467118305763,0.5472672539247824,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,9.014842113026084e-05,0.48711611695202023,-0.0001299829132890007,0.518573370797089,-0.0011066745401989847,0.6541257534304408,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002340801117348929,0.20097667293077964,0.000246929762752382,0.4647541208114457,-0.0004347038036294562,0.5618810055712494,0.00010770128653535965,0.4846087738627453,0.0,0.5,0.0,0.5,-0.0007228649688304917,0.6021663472117228,0.0007973400959209939,0.3875763503879329,0.00045131412363728224,0.4357702053183698,0.0,0.5,0.0001591654417379372,0.4772608827500111,3.761305809020996
CPI_bt,0.9,0.000268737436706034,0.4616465460311593,-6.778293590865847e-06,0.5009689136485631,-8.823598268755534e-06,0.5012612710746436,-0.00041131064368757006,0.5585782582476044,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00010887855971459734,0.484440492731758,-0.00011171296682230963,0.5159643277173402,-0.0011831223585257976,0.6641647962226079,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002350034238339179,0.2000708598772568,0.00021425826046125168,0.4694071263142519,-0.00045230854474576435,0.5643658945202942,5.4276785796014e-05,0.492241972859973,0.0,0.5,0.0,0.5,-0.0007432430744745873,0.604977641685114,0.0007633554008658547,0.3922457509097402,0.0004457896932238692,0.4365505276252146,0.0,0.5,6.61407599139574e-05,0.4905464923946959,3.696261167526245
CPI_sqd,0.0,0.0002454002221096846,1.041435934987838e-50,-3.058710640539697e-06,0.5743294272870816,-2.3156370735081394e-05,0.9218115102768936,-0.0004002882255606348,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00016532561890158365,2.3746441147202002e-24,-9.639614885534678e-05,0.9999999981854962,-0.0009194681793106736,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002499697794541622,0.0,0.00012648128808148695,1.2943363934291769e-14,-0.00044328151896446885,1.0,0.0012041991933762868,0.0,0.0,0.5,0.0,0.5,-0.0006650206573905748,1.0,0.0007155170576218679,0.0,0.00038203390707868684,6.877051313542566e-120,0.0,0.5,0.00014152081570951644,6.925532555956047e-18,14.64775013923645
CPI_sqd,0.3,0.0001916882804213517,6.357605529169823e-32,-4.5910798670383e-06,0.6107579807818145,-1.2180236561295382e-05,0.7720244723299197,-0.00016148714908644293,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,7.357673344962276e-05,3.2961188282529543e-06,-0.00013960845888598764,1.0,-0.0009667256095526287,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00226099072301357,0.0,0.0002709604207878913,2.6259095389183334e-59,-0.00042581191613414934,1.0,0.00022432290709243144,1.2846953105413063e-41,0.0,0.5,0.0,0.5,-0.0006751708702620006,1.0,0.0008198198105559273,0.0,0.0004438270028895054,1.0532755527101068e-160,0.0,0.5,0.00031069806772567043,4.054703679868686e-79,3.5517776012420654
CPI_sqd,0.6,0.00023739356293790703,8.717927701284158e-48,-5.786223468685209e-06,0.6385247682355036,-9.25532665041473e-06,0.7144883572934564,-0.000331467118305763,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,9.014842113026084e-05,1.682342503685814e-08,-0.0001299829132890007,0.9999999999999991,-0.0011066745401989847,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002340801117348929,0.0,0.000246929762752382,7.150273624583486e-50,-0.0004347038036294562,1.0,0.00010770128653535965,2.3056559926495e-11,0.0,0.5,0.0,0.5,-0.0007228649688304917,1.0,0.0007973400959209939,0.0,0.00045131412363728224,1.5488258382190478e-165,0.0,0.5,0.0001591654417379372,1.0817282754906013e-22,3.5685019493103027
CPI_sqd,0.9,0.000268737436706034,2.8888169699626284e-60,-6.778293590865847e-06,0.6610388576547901,-8.823598268755534e-06,0.7054665623325298,-0.00041131064368757006,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00010887855971459734,1.3048034203586035e-11,-0.00011171296682230963,0.9999999999959805,-0.0011831223585257976,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002350034238339179,0.0,0.00021425826046125168,4.809512150391877e-38,-0.00045230854474576435,1.0,5.4276785796014e-05,0.00044279245435138845,0.0,0.5,0.0,0.5,-0.0007432430744745873,1.0,0.0007633554008658547,0.0,0.0004457896932238692,4.327212735145641e-162,0.0,0.5,6.61407599139574e-05,2.5470823463378986e-05,3.5292508602142334
S-CPI,0.0,0.0005814512979171145,0.11328534764531845,-1.2903054318651565e-05,0.8220876228668996,4.4846141860817185e-05,0.39124096953852827,-0.00014695102449092313,0.5859118979474051,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0001954626117684059,0.1820991676276421,-0.00019832044809398546,0.8550086246265245,-0.0010414166818613789,0.9290498485556439,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0037889094262858417,0.028119077637531808,-0.0004761084340356638,0.7546555030310025,-0.0006922822868014625,0.820094425162032,0.0020220907229565803,0.0934509462767068,0.0,0.5,0.0,0.5,-0.0007060850242663606,0.7707607116244128,0.0010845003648553223,0.12674123255501968,0.0006082228064863579,0.09626463749045028,0.0,0.5,-2.7105436529848377e-05,0.5133520803565207,14.381468057632446
S-CPI,0.3,0.00045215986061393487,0.08201058528542732,-1.730934334538061e-05,0.8233446414254804,4.25072897511874e-05,0.3958969421167042,0.00013910229318322723,0.3973427663736667,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,8.715650177111693e-05,0.17358374993849895,-0.00031618841684766377,0.8738313415465112,-0.0011339895922258712,0.9359557874015424,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003698484954732416,0.02417901183630685,-0.0004960374408572772,0.7438691824715472,-0.000754398337633258,0.8347013036721969,0.0004575635360967218,0.292761203159551,0.0,0.5,0.0,0.5,-0.0006973768197886948,0.7643205570166053,0.0012782251805011193,0.09728249244906151,0.0006844820577581873,0.09637443116776384,0.0,0.5,-4.03224237377234e-05,0.523299466719018,3.3185911178588867
S-CPI,0.6,0.0005177265171855014,0.08875478989385605,-2.2406177306771606e-05,0.8334779776725801,4.400527406234579e-05,0.38152753148959695,-0.00021195895826632308,0.6372635679889078,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00011677257326504512,0.15403010338481277,-0.0002738180212489611,0.8812178681975149,-0.0014052500896165837,0.9383858962258729,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003418335162485821,0.034796044139613375,-0.0005182813159901701,0.7583207814017529,-0.0008070847593404537,0.8485991280631078,0.00019835837477577428,0.25309164103528003,0.0,0.5,0.0,0.5,-0.0008055286532399064,0.7860471062048111,0.0011334569625567892,0.11740845837174074,0.0006446809366845239,0.10789737700952218,0.0,0.5,3.8004987253250685e-05,0.44703554133188045,3.3434085845947266
S-CPI,0.9,0.0005644029640668243,0.09990541360670485,-2.6323304288003698e-05,0.8377791983737097,4.5982668390372056e-05,0.3733250845794279,-0.00037027206490515427,0.7047178475598367,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00014645440724663834,0.14961141029797026,-0.0002278548379648574,0.8799992669436658,-0.0015649621763559921,0.9363975860685425,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003145340539392781,0.05215825411725616,-0.0005344638970316486,0.7678958018860045,-0.0008342627135674523,0.849804264403888,9.086615887381189e-05,0.1739111411130566,0.0,0.5,0.0,0.5,-0.0008651465600570396,0.7971036116075837,0.0010257027905226494,0.13590220517630863,0.0006169029798232376,0.11306022546331218,0.0,0.5,1.8244718125070104e-05,0.43679547130398,3.4447848796844482
S-CPI_sqrt,0.0,0.0005814512979171145,0.4937269607726217,-1.2903054318651565e-05,0.5001409916440323,4.4846141860817185e-05,0.49951195099915247,-0.00014695102449092313,0.5015770862984763,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0001954626117684059,0.4978759098690898,-0.00019832044809398546,0.5021567903506893,-0.0010414166818613789,0.5111655026373229,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0037889094262858417,0.4607821561810403,-0.0004761084340356638,0.5051076078580825,-0.0006922822868014625,0.5074134615530674,0.0020220907229565803,0.4787966999080132,0.0,0.5,0.0,0.5,-0.0007060850242663606,0.5075215964466704,0.0010845003648553223,0.4884474120667311,0.0006082228064863579,0.4934356562604401,0.0,0.5,-2.7105436529848377e-05,0.5002898633064794,14.382787942886353
