method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,-0.002513646731685822,0.9199400346284041,-0.000708893150994489,0.6164613741730782,-0.0006970807636580099,0.9064520466282207,0.003816037932890974,0.000204773015803128,0.009883271617001565,2.2582627989820026e-09,-0.00017034504193797541,0.5588744028920163,0.001189763196713494,0.1910875422633307,-0.0034634963411038066,0.9649495975453624,0.0006661843796842811,0.41033174719147314,0.002142919446905824,0.08733435416567381,-0.0062728075253191745,0.9997183021386618,0.009300374724207272,1.731638403146274e-05,0.002690791025502809,0.01816665500209247,0.009899220912666465,5.018971219961088e-06,-0.011158932226828563,0.9999999995750456,-0.0004642872293200903,0.5935247967080062,-0.0043533235490924435,0.9951889011221411,0.0013486873590293693,0.24238575940313756,0.0022116630265230615,0.06615987676325974,-0.00012387110772459325,0.5279117043471718,-0.003681702331277744,0.9989983062577769,-0.0030562964519550897,0.9761531413544042,-0.006281243752868609,0.996490794829311,-0.009284685736206957,0.9999894956048953,0.003943249359999654,0.0076610769607424745,-0.004048523574830402,0.9992482465945163,0.004653993385388909,0.01825653071382427,0.006245767073614379,0.0017526815798749595,0.007295783358138465,0.0002513489222765175,0.0013594736211078899,0.22314178104308147,-0.0004733946393911712,0.6123238601009804,181.02736592292786
LOCO-W,0.3,0.009945305297313335,2.495340939367985e-05,-0.007057065947010144,0.9997998222865568,0.004633512973744483,0.0006712874164594984,-0.00112587450988433,0.7366747599610167,0.0042539407394633745,5.186675380375316e-05,-0.010080150308559927,0.9999999999997787,-0.0013916614386832306,0.821924083588071,0.0018326352436851161,0.24494740613627208,0.005086450707221022,0.005496591155197295,0.006674626683520348,0.0020577100306740093,-0.002690450677734304,0.919508807083359,0.0003440645431260186,0.4064787537532504,-0.002767212615064397,0.9391352206210324,0.009770524326548137,0.00011155706845578095,0.0015915897147815703,0.05414491571150237,-0.0025125179255601295,0.9517800317755913,-0.0036613320448587645,0.9948897915751809,-0.0018425595034296323,0.9141823991495783,0.0010129474665282914,0.25883341319763065,-0.0020604382199253617,0.948967071937763,0.0064972043955094485,0.0005337859839755765,0.010696276702698803,9.751770813082317e-08,-0.001601216851900611,0.9293609843456904,0.0022582627925439923,0.00021906801475946036,-0.0012179649810021937,0.6492270149366928,-0.000145261886529811,0.5356700734184924,0.0002912275404608092,0.42400239208404544,-0.001755184127245927,0.9656926931799508,0.004455992195338307,0.026631707113582426,0.0008347247326147732,0.3661092888021962,-0.003358045000947093,0.9999159029353974,180.54194474220276
LOCO-W,0.6,-0.007394404410433034,0.9997965085347681,-0.004648880492044038,0.9889851841665152,-0.003706705882518665,0.8794061698337452,0.006963609754287961,4.078601335777421e-06,0.0008042963601860027,0.2817105797513271,-0.004306849029927598,0.9752844144318011,0.000498495078131162,0.36661906412520184,-0.01126620688973471,0.9999999999747019,0.01216198458020586,7.761056708410763e-08,0.0007664054912990991,0.2864499751355106,-0.0030124892710786094,0.9217898972564172,-0.006804578531400627,0.9994481128060604,-0.006299425684086111,0.9923262118169017,0.0019141875090206584,0.09325479034813,-0.0024671523659582093,0.9506873889793681,0.004983529042636579,3.109964679337551e-05,0.0002858792257380934,0.3777963108696235,-0.015612964302402754,0.9999999999915552,-0.004480792029357578,0.9955435474049221,-0.0013886170818869976,0.9357143631936775,-0.0015870229961875459,0.9535449138100164,-0.012579092419181237,0.9999999999999998,-0.002154101434572446,0.9302061387393314,-0.0005458840223411684,0.6050856488689584,-0.0002757316624279517,0.5618810278365716,-0.001591568955043712,0.9920245878248192,-0.005234661292258579,0.9998598666239041,0.0037401756201524443,0.06430844230116373,0.008653801610600857,3.95885945936314e-06,0.00322512611328226,0.10844967369339487,0.0004882002403336108,0.38003358712720503,180.51089596748352
LOCO-W,0.9,-0.003075038176243826,0.9521812841131098,0.004848535173244182,4.5948001591855636e-05,-0.0005066264670579164,0.5913475892803371,0.0017657172179556902,0.10323917132340943,0.008152200084908435,2.5514667956194614e-07,0.002896397653100029,0.10018802455761144,0.005762562675856487,0.001263521294588954,-0.004160092230291199,0.9976907293115743,-0.01164591393009978,0.9999999791368551,0.0034960620586732016,0.008359245051992925,0.001889977936283137,0.05411863665083849,0.012799213259834534,1.2690823882111069e-05,0.00022311476182162063,0.46660695017786524,-0.0026473795447151407,0.8637843753131398,0.0023098765160353405,0.09512579250827713,0.004040056878194118,0.00012975267289472292,0.0028323701842340562,0.02210298030658564,0.008236519425046405,0.00019221736719055027,-0.0003249286393893404,0.5669970231073636,0.009489604119046214,1.345865160429227e-07,-0.0011717751887653863,0.7413479490576589,-0.0036412754735348375,0.9966648712354478,0.009801394972981561,3.508151092856959e-05,-0.0044992585817957,0.9999999713612472,-0.004198463738979298,0.9593509607604978,-0.0036545141842902564,0.9843512626630538,0.0014096613421513751,0.13053850290306301,0.00017294946623199007,0.4288568677064497,9.015476442151326e-05,0.483465118851264,-0.001290294105314544,0.8304638826501342,-0.008199113415178767,0.9999999536249127,180.37526488304138
CPI,0.0,-7.282228160460091e-06,0.5693689530761038,-0.0001371300059473564,0.6832039776731942,-5.660454338550502e-06,0.6392855062852509,-9.011102944080085e-06,0.5287545075330544,0.00012638643172008593,0.04074955584939995,-6.861263478923421e-05,0.9838456399247686,0.00010673092551381769,0.12940724683064525,0.0014263075626247297,0.029525828966725978,-3.2711546606698644e-05,0.9004583268014006,1.971459828536623e-05,0.3667205300830599,4.147922426560313e-05,0.2564773578676536,-3.771642584694812e-05,0.8337760057286981,-9.1457176620173e-05,0.847154538779435,-2.310235965339441e-06,0.5104685438758648,7.39601277556616e-05,0.17380448748127153,-3.9742394116998314e-05,0.6832557994248738,1.2221759830000761e-05,0.3227069331086641,0.00013283191857877547,0.25698514837399766,-3.7687196559662434e-05,0.7057671000404926,-0.00019405292297344084,0.9389595365043487,-0.00022890696223242663,0.6657309750209671,0.00010500068636628765,0.39530602110748636,-0.0009784885590475717,0.9020385056244891,-0.0008821066697666975,0.9576192127920524,0.0008510826868623235,0.04004190758247471,-1.1733789233692171e-05,0.5631767217291732,1.66548624627276e-05,0.49508175579498226,0.0021342751814058813,0.07487515795769077,4.33278634510148e-05,0.1489893303974993,0.00012447221522533108,0.11614349626292547,1.3826220598669309e-05,0.42007628852915724,27.188267469406128
CPI,0.3,-5.290367787548489e-06,0.5426396357592588,-0.0002346099573760467,0.7768911338127886,-1.6507192729053877e-05,0.8647778252885425,-3.6908853409716585e-05,0.6079907719431223,0.00016653499300309932,0.019805671305581585,-8.06833598755094e-05,0.9827623635014151,9.943618257492876e-05,0.15474590900313062,0.0014264116890081412,0.0243118181414812,-6.410205265987984e-05,0.9546175171140283,3.708261124218959e-05,0.2016474388315106,3.264606246736884e-05,0.3120552931914683,-4.093618959514003e-05,0.8022577768831665,-9.808919171140629e-05,0.8340245241501718,4.4031292161947344e-05,0.19628666142722473,3.925378820063968e-05,0.3001225571577938,-4.0521047137722505e-05,0.6892710004912366,4.767245179858326e-06,0.39043910888645844,0.00018575101473917652,0.21399379930473061,-2.6681203887501254e-05,0.6343433783549571,-0.00018093562200544033,0.91927054008766,-0.00019664525158795063,0.6669701516020308,0.00016069948302768755,0.3209856934716233,-0.0011091925756716234,0.9202750674277052,-0.0004797893623274055,0.9513041435665796,0.0008860362064981898,0.03867239203820875,-5.934347562172593e-07,0.5032763410182597,0.0001793870299381349,0.43921730350078697,0.0018601311957145948,0.09152273215026918,8.909404313147198e-05,0.0397801878520256,9.593635766367778e-05,0.15791304679720403,-1.6281472172145067e-05,0.6000342914378686,10.796996355056763
CPI,0.6,-9.094518920057387e-06,0.5648683742508954,-1.607199467276374e-05,0.5267006975378337,-1.6577281664823668e-05,0.8175263861596932,-6.861141614230779e-05,0.7402371308885319,0.00016514095472569199,0.03089463884057166,-7.875145598483513e-05,0.9821886526423605,8.897656292740017e-05,0.16620106873536133,0.001320789144944795,0.032418136691324165,-4.943816326465067e-05,0.9007530963936201,3.66190025614839e-05,0.2442665112311213,3.461308810118191e-05,0.29694013586695345,-5.8058104981405234e-05,0.8634107825742039,-0.00010988945708291162,0.84747453637089,0.00014019878191794122,0.06666063207400456,3.088373009994469e-05,0.3510095698399992,-3.711793124641996e-05,0.6749783056550102,3.761456236407723e-06,0.4142533729333107,0.00017793348868484077,0.22516794872443063,-1.129407302162197e-05,0.5655929234188041,-0.0001672072235451988,0.904911189793429,-0.00017844129131903974,0.6369773260667344,0.00014955009279672693,0.33269628080928115,-0.0007784980673501175,0.9182259243953459,-9.450642036036919e-05,0.6825524385679818,0.000884488018617912,0.041454410303138046,-2.9778726993758e-06,0.5186656768571398,0.00018230707127340692,0.43832752570515904,0.00205990096263349,0.08007173556554109,0.00016521479094119829,0.024188727732896664,0.00011125176461608197,0.1466286752801531,8.000028567686432e-05,0.15132435743361966,10.68122911453247
CPI,0.9,-1.6494039332369537e-05,0.6377745864991518,0.0001515898729919224,0.2907641618534539,-1.0191625764016665e-05,0.7899985118212971,1.5807374740762353e-05,0.2776928270487802,0.00016010651802488007,0.023607802359386837,-5.30913204673418e-05,0.9473677198127196,9.831171783767495e-05,0.11967112284789405,0.0014028086556439993,0.02914748469160909,-2.148757597087922e-05,0.736680068090448,2.888126497405455e-05,0.29144902161902064,4.774358006915183e-05,0.24683195872989533,-6.601151282258771e-05,0.927863725119598,-0.00010501115014040219,0.8694442304772512,1.5279519699644417e-05,0.3841895546611482,7.281819716778437e-05,0.1980340616252632,-1.26264354292846e-05,0.5706742551054216,1.3631915003982364e-05,0.2543435732989111,0.00013130577456294673,0.26812564346976064,-2.5801293172485196e-05,0.6616631045446051,-0.00015054297793300891,0.8950518690704758,-0.00027163092312588316,0.6908039350902493,0.00010498234858927549,0.3829397755187597,-0.0005524112414214133,0.8362438208742352,3.704173262315813e-05,0.2930038184709411,0.0009110479647213877,0.038382990408037776,3.974700007149806e-06,0.470913726788537,7.932162652837457e-05,0.47594891214930607,0.0021664069911334453,0.06705138886545611,8.25058006144394e-05,0.0297858173261894,0.00013143067854375773,0.11685780372000432,4.116973716783781e-05,0.12316780618021084,10.572125911712646
CPI_sqrt,0.0,-7.282228160460091e-06,0.500077949992386,-0.0001371300059473564,0.5014582300946813,-5.660454338550502e-06,0.500060632258046,-9.011102944080085e-06,0.5000962411505329,0.00012638643172008593,0.4986482645374678,-6.861263478923421e-05,0.5007346283764242,0.00010673092551381769,0.4988591565352749,0.0014263075626247297,0.485023059199183,-3.2711546606698644e-05,0.5003503011615741,1.971459828536623e-05,0.4997890639935312,4.147922426560313e-05,0.4995562593969609,-3.771642584694812e-05,0.5004037516715532,-9.1457176620173e-05,0.5009777202692509,-2.310235965339441e-06,0.5000246983666553,7.39601277556616e-05,0.4992091077206852,-3.9742394116998314e-05,0.5004249328686455,1.2221759830000761e-05,0.499869123518532,0.00013283191857877547,0.49858429948865557,-3.7687196559662434e-05,0.5004031062799885,-0.00019405292297344084,0.5020724980476237,-0.00022890696223242663,0.5024182511655173,0.00010500068636628765,0.49888662824260677,-0.0009784885590475717,0.510275605745669,-0.0008821066697666975,0.509323734297956,0.0008510826868623235,0.4909980528162582,-1.1733789233692171e-05,0.5001254919866223,1.66548624627276e-05,0.4998277741355746,0.0021342751814058813,0.47801543197393803,4.33278634510148e-05,0.49953621209973614,0.00012447221522533108,0.498669866309469,1.3826220598669309e-05,0.4998521088632442,27.047434329986572
CPI_sqrt,0.3,-5.290367787548489e-06,0.5000566170893039,-0.0002346099573760467,0.5024934636138707,-1.6507192729053877e-05,0.500176821926826,-3.6908853409716585e-05,0.5003940941669257,0.00016653499300309932,0.49821926785507864,-8.06833598755094e-05,0.5008637266900773,9.943618257492876e-05,0.4989372242469728,0.0014264116890081412,0.48500928056906767,-6.410205265987984e-05,0.5006862264253974,3.708261124218959e-05,0.49960309136632414,3.264606246736884e-05,0.4996507858055739,-4.093618959514003e-05,0.5004381101268648,-9.808919171140629e-05,0.5010482875546188,4.4031292161947344e-05,0.49952880729045046,3.925378820063968e-05,0.49958019639275275,-4.0521047137722505e-05,0.5004332733007473,4.767245179858326e-06,0.49994893712953353,0.00018575101473917652,0.4980219293644405,-2.6681203887501254e-05,0.5002853234681659,-0.00018093562200544033,0.5019322135537663,-0.00019664525158795063,0.5020817845346858,0.00016069948302768755,0.49829377097396366,-0.0011091925756716234,0.511638096213337,-0.0004797893623274055,0.5051016762063685,0.0008860362064981898,0.49063222760198283,-5.934347562172593e-07,0.5000063469994585,0.0001793870299381349,0.4981363841552823,0.0018601311957145948,0.4807950274918002,8.909404313147198e-05,0.4990465598010666,9.593635766367778e-05,0.49897456992040656,-1.6281472172145067e-05,0.5001741736593855,10.85460615158081
