method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.747015473427241,3.760842946769899e-06,0.49995946188512397,-0.0008129692294082877,0.5084423893558165,5.538289574055083e-06,0.4999403035852552,6.9289577841955e-06,0.4999253273880623,0.0003322676934712915,0.49644124864028166,-3.5793386542280065e-05,0.5003855121240656,1.149473370114229e-05,0.49987644227052463,0.003325555751380896,0.4662270880596621,0.0002285524060500789,0.4975440828642665,0.0006272752950513862,0.4933092253260332,-2.02016200723798e-05,0.5002176865139845,1.0264846612397655e-05,0.49988959135070193,-1.3205533451545598e-05,0.5001422593785363,-4.866672189764165e-05,0.5005239937059338,-0.00044088377140280577,0.504719112191796,0.00012136935002500168,0.49869408771892865,-6.330761893209164e-05,0.5006780938416046,6.0351729711173585e-05,0.4993554447747002,3.0873255010183814e-05,0.4996673128765691,9.709154457309896e-05,0.4989556510650954,0.001692700691474723,0.4823394540126259,6.139050204306828e-05,0.499339578875751,-0.0005521290546372064,0.5058523910731972,0.0017019127087789243,0.4821560667162506,0.0015374878148421353,0.48386891344433813,3.979755349345013e-05,0.4995712954943349,0.002294319799580183,0.4763488499815945,0.0020988676370355466,0.4792485680999514,-1.2835829046486946e-05,0.5001381962818275,0.00021466449630035828,0.49769480573012737,1.2356778689891906e-05,0.4998669431525922,5.523331880569458
CPI_sqrt,0.9,0.7490375209936104,2.5965646170793277e-06,0.49997201077975584,-0.000813266588578776,0.5084498439699457,4.483464903812934e-06,0.49995167308661365,3.87862444592435e-09,0.49999995818811227,0.00030406079738790753,0.49674305701006766,-6.384066364910346e-05,0.5006874236400515,3.578074082592406e-05,0.499615158878447,0.0034105909670436377,0.4653603723995826,8.415333188254576e-05,0.4990940769624555,0.0006558018308132699,0.4929998864676436,-2.0249004679260413e-05,0.5002182226882785,4.113421201629858e-05,0.4995571684797268,-3.0227151193339824e-05,0.5003253853583681,-0.00010267925574603681,0.501104646915166,-0.0004048852197866479,0.5043364927769605,0.00022279664073360933,0.4976044200781836,-3.2692820678102696e-06,0.5000350263276518,1.6607656033128942e-05,0.49982262508877534,5.70813903792676e-05,0.4993852319250325,1.6440167387558186e-05,0.4998230216097097,0.0013264057274644282,0.4860783318727188,7.924908330774957e-05,0.4991475539200995,-0.00021113885245880107,0.5022366660680488,0.0004423593555847802,0.49528967065172363,0.0015762553471027792,0.4834600033376757,5.06047856306778e-05,0.4994549403077627,0.0023092285216310265,0.4761846061024647,0.001962884604662818,0.4805746764102643,-3.436622941064421e-05,0.5003698840597366,0.00020371487264266366,0.49781337931284486,-4.89562933347551e-06,0.5000527523859241,5.398040771484375
CPI_n,0.0,0.7546353011058432,1.538655320405813e-05,0.49784482698165944,0.00029812983769282597,0.46390838292534686,-4.535371982635622e-06,0.5006376022742479,0.00012268981628757447,0.4835465222195589,0.00038202862327798084,0.45081182754395144,1.8413775102199548e-06,0.4997411176653607,-7.382704290744002e-05,0.5101982947127622,0.003472343719459297,0.24160148905060608,7.487109808732018e-07,0.49989607248672646,0.00017381057954523813,0.4788479558127248,-6.525952830504708e-05,0.5089646773871203,9.784789454338888e-05,0.4866282805688272,1.3890029493125733e-05,0.4980605027654215,-1.596427049771476e-05,0.5021557118660194,-0.00018684485795366843,0.5250818538093275,0.0001718168996133057,0.4765289405946253,0.0002592079385990362,0.4650557514857622,0.00032452601445557075,0.45947618819009195,-3.8850599162584126e-05,0.5049584014511443,-0.00023733916623068854,0.5308647513420595,0.001345541515367206,0.36296764282493355,0.002728175579784827,0.28882843983850226,-0.0007205124777554216,0.5824266541309807,-0.0008782207172740551,0.602950217146875,0.00106296629377187,0.3773900454751079,0.00010140514126020725,0.48605578837624885,0.0020411648791594343,0.326467563671112,0.0030434001142984578,0.31587682010458173,-9.270258255310998e-05,0.5125152970724897,-0.00017258448221486866,0.5226741487329478,-1.7562208503119764e-05,0.5024004593974308,17.131044626235962
CPI_n,0.3,0.7547428645032588,-2.27098253301819e-05,0.5031848772006852,0.00023870642269014156,0.47106807119223887,1.2811502792808849e-06,0.4998195205947553,-1.8898307185405416e-05,0.5026488388195923,0.00039181879221315136,0.44961475856583316,-3.7132686552081295e-06,0.5005213185425788,-0.00011931268361302719,0.5162697190748461,0.003595706003333494,0.23462118064329085,-3.374852463092909e-05,0.5046469142148997,8.557229747498465e-05,0.4895326909793444,3.838558364808314e-06,0.4994594378083591,0.00017307169989088517,0.4768082277337239,-3.100769307971818e-05,0.5043142214400623,2.5490265182826627e-05,0.4965340249037905,-0.00023259066128223163,0.5309071110639039,0.00015357955606836587,0.47907087797035003,0.00019637699763205146,0.47371043947291497,0.0003456416966869484,0.4568202517240873,6.323516897333015e-06,0.499183566606439,-0.00015075147873592695,0.5196272629878226,0.0012108877860540525,0.37615172624028137,0.0019834790632281066,0.338633194167751,-0.0001684125542378255,0.5187495658617396,0.0008437599902747055,0.41872989674897965,0.0009321525781286026,0.3912050419574261,8.597703452355859e-05,0.48814372937778444,0.0023851283295387507,0.30034769673216954,0.002477677222147534,0.3461815782155486,8.622869129983057e-06,0.49880559822969706,-8.332121636628678e-05,0.5108496768811133,-8.834535035204955e-05,0.5121909272800445,5.450848340988159
CPI_n,0.6,0.747015473427241,3.760842946769899e-06,0.49947054334252244,-0.0008129692294082877,0.576089830929255,5.538289574055083e-06,0.49922044728286824,6.9289577841955e-06,0.4990270175952876,0.0003322676934712915,0.4569063183536138,-3.5793386542280065e-05,0.5049874407317831,1.149473370114229e-05,0.49843853313718683,0.003325555751380896,0.25546880955246254,0.0002285524060500789,0.4691101590671084,0.0006272752950513862,0.4228359356085042,-2.02016200723798e-05,0.5028326567464445,1.0264846612397655e-05,0.49859416727975714,-1.3205533451545598e-05,0.5018450236426406,-4.866672189764165e-05,0.5067526488988601,-0.00044088377140280577,0.5566729768506321,0.00012136935002500168,0.4833066471233186,-6.330761893209164e-05,0.5082304824882623,6.0351729711173585e-05,0.49242172151089114,3.0873255010183814e-05,0.4956699492458579,9.709154457309896e-05,0.48669967427870187,0.001692700691474723,0.33789354555884044,6.139050204306828e-05,0.49157568475636304,-0.0005521290546372064,0.5634184288319738,0.0017019127087789243,0.32964676953854594,0.0015374878148421353,0.344295661444146,3.979755349345013e-05,0.49444365839098553,0.002294319799580183,0.3050818890725836,0.0020988676370355466,0.36654717472921233,-1.2835829046486946e-05,0.5017799436657485,0.00021466449630035828,0.4712178189665951,1.2356778689891906e-05,0.49828345571184435,5.497477769851685
CPI_n,0.9,0.7490375209936104,2.5965646170793277e-06,0.4996343055858211,-0.000813266588578776,0.5764713541871483,4.483464903812934e-06,0.4993688699311264,3.87862444592435e-09,0.49999945324334155,0.00030406079738790753,0.46050895807146086,-6.384066364910346e-05,0.5088665016495818,3.578074082592406e-05,0.4951023705857217,0.0034105909670436377,0.24984175837737177,8.415333188254576e-05,0.48835007775948386,0.0006558018308132699,0.4186966954838609,-2.0249004679260413e-05,0.5028436369937366,4.113421201629858e-05,0.49430235023990493,-3.0227151193339824e-05,0.504182651285125,-0.00010267925574603681,0.5140971246626246,-0.0004048852197866479,0.5524622244248228,0.00022279664073360933,0.4696460196189341,-3.2692820678102696e-06,0.5004263511727511,1.6607656033128942e-05,0.4979137358359505,5.70813903792676e-05,0.4920509668613941,1.6440167387558186e-05,0.4977241911940622,0.0013264057274644282,0.3643722697415809,7.924908330774957e-05,0.4891405578198314,-0.00021113885245880107,0.5241744416982322,0.0004423593555847802,0.44648129271180587,0.0015762553471027792,0.3403661494522073,5.06047856306778e-05,0.4929452923136744,0.0023092285216310265,0.30322359511928876,0.001962884604662818,0.37418589319888096,-3.436622941064421e-05,0.5047459482763398,0.00020371487264266366,0.47283722505071546,-4.89562933347551e-06,0.50068622513159,5.40894889831543
CPI_bt,0.0,0.7546353011058432,1.538655320405813e-05,0.49783099992372476,0.00029812983769282597,0.4580539705368494,-4.535371982635622e-06,0.5006393418421201,0.00012268981628757447,0.48271018785221936,0.00038202862327798084,0.4463102447497793,1.8413775102199548e-06,0.4997404247957619,-7.382704290744002e-05,0.5104060552108375,0.003472343719459297,0.11028468203930564,7.487109808732018e-07,0.49989445581881825,0.00017381057954523813,0.4755151916148967,-6.525952830504708e-05,0.5091986673821733,9.784789454338888e-05,0.4862093685433037,1.3890029493125733e-05,0.49804195919116817,-1.596427049771476e-05,0.5022504269148304,-0.00018684485795366843,0.5263198341817182,0.0001718168996133057,0.475794258553757,0.0002592079385990362,0.4635111998832597,0.00032452601445557075,0.4543543295477709,-3.8850599162584126e-05,0.5054763431523739,-0.00023733916623068854,0.533417376466308,0.001345541515367206,0.3172844256925867,0.002728175579784827,0.16787832279538112,-0.0007205124777554216,0.6004699113094821,-0.0008782207172740551,0.6218312947097919,0.00106296629377187,0.3536248958248128,0.00010140514126020725,0.48570820751633736,0.0020411648791594343,0.23559237671512118,0.0030434001142984578,0.14213911139234076,-9.270258255310998e-05,0.513065674904639,-0.00017258448221486866,0.5243133997833325,-1.7562208503119764e-05,0.5024756859074064,17.4588520526886
CPI_bt,0.3,0.7547428645032588,-2.27098253301819e-05,0.5032013231109427,0.00023870642269014156,0.4663925059714202,1.2811502792808849e-06,0.49981939886677607,-1.8898307185405416e-05,0.5026640357565321,0.00039181879221315136,0.4449432702363794,-3.7132686552081295e-06,0.5005234517246896,-0.00011931268361302719,0.5168142239835889,0.003595706003333494,0.1022717126263254,-3.374852463092909e-05,0.5047573408763222,8.557229747498465e-05,0.48793963669697016,3.838558364808314e-06,0.4994588864306643,0.00017307169989088517,0.47561782275165887,-3.100769307971818e-05,0.5043710017100791,2.5490265182826627e-05,0.496406748681465,-0.00023259066128223163,0.5327505788075556,0.00015357955606836587,0.47836090697904277,0.00019637699763205146,0.47233957685940337,0.0003456416966869484,0.4513990574191494,6.323516897333015e-06,0.499108610346258,-0.00015075147873592695,0.5212406933965265,0.0012108877860540525,0.3344177164218459,0.0019834790632281066,0.24202141266011212,-0.0001684125542378255,0.523722268743398,0.0008437599902747055,0.3828638019831477,0.0009321525781286026,0.37094679786502505,8.597703452355859e-05,0.4878818734587249,0.0023851283295387507,0.19991288059386375,0.002477677222147534,0.1916255593153819,8.622869129983057e-06,0.49878445451452325,-8.332121636628678e-05,0.5117436925107423,-8.834535035204955e-05,0.5124518237199285,5.687778949737549
CPI_bt,0.6,0.747015473427241,3.760842946769899e-06,0.49946984180610726,-0.0008129692294082877,0.6129733323089053,5.538289574055083e-06,0.4992192791278949,6.9289577841955e-06,0.499023239976103,0.0003322676934712915,0.45326915034656867,-3.5793386542280065e-05,0.5050455841674028,1.149473370114229e-05,0.49837962084756177,0.003325555751380896,0.1204362697525595,0.0002285524060500789,0.4678166020444928,0.0006272752950513862,0.41229816701073196,-2.02016200723798e-05,0.5028477567207716,1.0264846612397655e-05,0.49855299199320097,-1.3205533451545598e-05,0.5018615498634271,-4.866672189764165e-05,0.5068601051952333,-0.00044088377140280577,0.5618984614436123,0.00012136935002500168,0.48289608089472885,-6.330761893209164e-05,0.508923451138357,6.0351729711173585e-05,0.4914932797198896,3.0873255010183814e-05,0.49564794688582925,9.709154457309896e-05,0.48631591782715755,0.001692700691474723,0.27497970099908353,6.139050204306828e-05,0.4913466023045206,-0.0005521290546372064,0.5773322687120734,0.0017019127087789243,0.2738941971277834,0.0015374878148421353,0.2935318633211767,3.979755349345013e-05,0.49439000628355995,0.002294319799580183,0.209028280395326,0.0020988676370355466,0.23019415766434276,-1.2835829046486946e-05,0.5018094328615534,0.00021466449630035828,0.46976835072095396,1.2356778689891906e-05,0.49825809674731936,5.732460975646973
CPI_bt,0.9,0.7490375209936104,2.5965646170793277e-06,0.4996339676385791,-0.000813266588578776,0.6130325243641332,4.483464903812934e-06,0.49936797537368643,3.87862444592435e-09,0.49999945323822953,0.00030406079738790753,0.4572202150493982,-6.384066364910346e-05,0.5089987188590251,3.578074082592406e-05,0.4949562109241234,0.0034105909670436377,0.11455232030639317,8.415333188254576e-05,0.4881388367594189,0.0006558018308132699,0.40837813804264955,-2.0249004679260413e-05,0.5028544363867189,4.113421201629858e-05,0.49420160355313136,-3.0227151193339824e-05,0.5042609745983347,-0.00010267925574603681,0.5144712833066045,-0.0004048852197866479,0.5568806740391711,0.00022279664073360933,0.46862531508615646,-3.2692820678102696e-06,0.5004608560604957,1.6607656033128942e-05,0.4976589710803689,5.70813903792676e-05,0.4919539015670064,1.6440167387558186e-05,0.4976824784033398,0.0013264057274644282,0.3196950110651749,7.924908330774957e-05,0.48882990217467703,-0.00021113885245880107,0.5297314641346119,0.0004423593555847802,0.43789874164291887,0.0015762553471027792,0.2888284691208476,5.06047856306778e-05,0.4928667296704191,0.0023092285216310265,0.20745308042068156,0.001962884604662818,0.24485823340764046,-3.436622941064421e-05,0.5048444121495225,0.00020371487264266366,0.47130780161984637,-4.89562933347551e-06,0.5006901264785495,5.697063207626343
