method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.00344455729166665,0.4632197139258977,0.019160130208333404,0.3295875757067558,0.002769947916666682,0.47023222951643695,0.004996901041666668,0.44847965071503915,0.004803046875000022,0.44992428347614394,0.0014165364583333395,0.48488568958021533,0.0016160416666666788,0.4826535773907227,0.003018723958333358,0.4676812125796267,0.00585705729166669,0.43789403403448274,0.046712812500000006,0.1577899952058196,0.08580515625000004,0.037553862246655564,-0.0004439583333332997,0.5048416827498411,6.740469932556152
CPI_sqrt,0.9,0.0016085416666666574,0.4828958280653786,0.020252578125000004,0.3211783343365926,0.0032329947916666657,0.4652719746889515,0.0045443229166666765,0.4524276631043866,0.0040739583333333496,0.4574303461411629,0.0009334635416666515,0.48984825712999125,-0.0001006770833333337,0.5010967309611696,0.003075833333333333,0.4671232944174747,0.004721874999999959,0.4497223137300038,0.04869044270833334,0.14831275193149074,0.08492007812500005,0.038632157451682476,-0.0012094531250000373,0.5132733742640675,6.81353759765625
CPI_n,0.0,0.004262786458333306,0.09360246526670923,0.020183203124999965,0.016426013910967617,0.003292213541666672,0.12098140324310563,0.0023744010416666406,0.3052997585968077,0.0038009635416666188,0.15460556106533213,0.0019079427083333045,0.27497996946877923,0.00985526041666665,0.043116712279209414,0.0035797916666666374,0.1358667459731847,0.0053624999999999645,0.046330423721107676,0.047187447916666625,0.00010865646094941461,0.09136828125000002,8.810133200596013e-11,0.0018376822916666424,0.2679338060609604,13.927218675613403
CPI_n,0.3,0.0037411458333333203,0.12863911825810181,0.02087023437499999,0.012126861925679206,0.0029451041666666844,0.1535539607378567,0.00334018229166666,0.22708983273972266,0.004547968749999992,0.12955406632629035,0.0017947656250000277,0.2975038679636592,0.0017372916666666682,0.3193990508124151,0.0036518489583333424,0.12425292431671059,0.005236041666666635,0.053355178576427534,0.04691218750000001,6.390840196279654e-05,0.08555216145833333,5.581646247324025e-10,0.0008623958333333348,0.37680406834804436,6.8634490966796875
CPI_n,0.6,0.00344455729166665,0.14395430483807786,0.019160130208333404,0.02048151839904427,0.002769947916666682,0.17954104083361472,0.004996901041666668,0.1343374391991075,0.004803046875000022,0.12050161123989245,0.0014165364583333395,0.3344806373742308,0.0016160416666666788,0.30033098873641184,0.003018723958333358,0.1693070057235012,0.00585705729166669,0.04261301562437239,0.046712812500000006,9.074975875597482e-05,0.08580515625000004,6.514223609270631e-10,-0.0004439583333332997,0.57012633579668,6.737387657165527
CPI_n,0.9,0.0016085416666666574,0.3199860558108033,0.020252578125000004,0.016899591642216577,0.0032329947916666657,0.14257816692000086,0.0045443229166666765,0.12501449265804981,0.0040739583333333496,0.1565695941107853,0.0009334635416666515,0.3603866227843889,-0.0001006770833333337,0.5157204248705344,0.003075833333333333,0.16926689829967656,0.004721874999999959,0.0762324566972556,0.04869044270833334,5.4610166252020005e-05,0.08492007812500005,6.51851682109564e-10,-0.0012094531250000373,0.7023598190113083,6.764527797698975
CPI_bt,0.0,0.004262786458333306,0.004493240945944611,0.020183203124999965,5.174232589955205e-33,0.003292213541666672,0.02174964728069424,0.0023744010416666406,0.07356031572901219,0.0038009635416666188,0.009990951280804896,0.0019079427083333045,0.12116240413167612,0.00985526041666665,1.0618819176690788e-09,0.0035797916666666374,0.014144239517681281,0.0053624999999999645,0.0005070881723120812,0.047187447916666625,1.5372154930219068e-160,0.09136828125000002,0.0,0.0018376822916666424,0.12995818148656602,14.443927764892578
CPI_bt,0.3,0.0037411458333333203,0.01095341036558507,0.02087023437499999,2.2039869695989416e-35,0.0029451041666666844,0.03547198016592083,0.00334018229166666,0.020625531160167243,0.004547968749999992,0.00269825728445749,0.0017947656250000277,0.1358201938785294,0.0017372916666666682,0.1437855399408895,0.0036518489583333424,0.01261192966216544,0.005236041666666635,0.0006672565772722814,0.04691218750000001,3.672035893470734e-159,0.08555216145833333,0.0,0.0008623958333333348,0.2984297412575704,7.4424474239349365
CPI_bt,0.6,0.00344455729166665,0.017404123375968864,0.019160130208333404,4.350612996564218e-30,0.002769947916666682,0.04476279630739521,0.004996901041666668,0.001131630435470774,0.004803046875000022,0.0016559828492824686,0.0014165364583333395,0.19270326204692229,0.0016160416666666788,0.16096739079098749,0.003018723958333358,0.03214459752849439,0.00585705729166669,0.00016685563024156102,0.046712812500000006,1.9146444317710837e-156,0.08580515625000004,0.0,-0.0004439583333332997,0.6073265868833027,7.403775930404663
CPI_bt,0.9,0.0016085416666666574,0.1622196608873871,0.020252578125000004,3.60249040912624e-33,0.0032329947916666657,0.023743920685838204,0.0045443229166666765,0.0027294421050704436,0.0040739583333333496,0.006352537048040209,0.0009334635416666515,0.2834623393694347,-0.0001006770833333337,0.524621945102657,0.003075833333333333,0.029719077747708354,0.004721874999999959,0.0019071272905132825,0.04869044270833334,1.7467697486256357e-171,0.08492007812500005,0.0,-0.0012094531250000373,0.770983215661333,7.452690362930298
CPI_sqd,0.0,0.004262786458333306,0.0,0.020183203124999965,0.0,0.003292213541666672,0.0,0.0023744010416666406,0.0,0.0038009635416666188,0.0,0.0019079427083333045,0.0,0.00985526041666665,0.0,0.0035797916666666374,0.0,0.0053624999999999645,0.0,0.047187447916666625,0.0,0.09136828125000002,0.0,0.0018376822916666424,0.0,14.636061191558838
CPI_sqd,0.3,0.0037411458333333203,0.0,0.02087023437499999,0.0,0.0029451041666666844,0.0,0.00334018229166666,0.0,0.004547968749999992,0.0,0.0017947656250000277,0.0,0.0017372916666666682,0.0,0.0036518489583333424,0.0,0.005236041666666635,0.0,0.04691218750000001,0.0,0.08555216145833333,0.0,0.0008623958333333348,0.0,7.536625623703003
CPI_sqd,0.6,0.00344455729166665,0.0,0.019160130208333404,0.0,0.002769947916666682,0.0,0.004996901041666668,0.0,0.004803046875000022,0.0,0.0014165364583333395,0.0,0.0016160416666666788,0.0,0.003018723958333358,0.0,0.00585705729166669,0.0,0.046712812500000006,0.0,0.08580515625000004,0.0,-0.0004439583333332997,1.0,7.3489789962768555
CPI_sqd,0.9,0.0016085416666666574,0.0,0.020252578125000004,0.0,0.0032329947916666657,0.0,0.0045443229166666765,0.0,0.0040739583333333496,0.0,0.0009334635416666515,0.0,-0.0001006770833333337,1.0,0.003075833333333333,0.0,0.004721874999999959,0.0,0.04869044270833334,0.0,0.08492007812500005,0.0,-0.0012094531250000373,1.0,7.509071111679077
S-CPI,0.0,0.00238294081439383,0.14304306250143128,0.01817639630681817,0.040536192788040576,0.005046275568181774,0.0022071123246093526,-0.0008033243371212292,0.5763298673124329,0.004087146780303005,0.1102862228264554,0.0010726879734848397,0.26042513323822464,0.01554504734848487,0.0005425315689420999,0.0017772627840908798,0.23484693729364736,0.008471899621212116,5.850485004771089e-05,0.0334355757575757,0.0064805363962538035,0.08794231060606061,3.227397979986645e-08,0.005255519412878788,0.0052252276171026,14.88704514503479
S-CPI,0.3,0.0017054507575757368,0.22346334380751115,0.019064364109848485,0.03258544496613173,0.004420601325757601,0.008777283303586259,0.002337826231060572,0.2821731508927601,0.005949944128787869,0.056242061185215825,0.003872801609848466,0.0459887261328686,0.006630746685606017,0.011244951525738104,0.0034434479166666806,0.06731347785035845,0.00713678409090908,0.000449767764035363,0.035516321969696944,0.004037138280445498,0.08242106676136361,5.634126343571534e-08,0.00029229450757571986,0.42726516313442714,7.641672372817993
S-CPI,0.6,0.0025289711174242783,0.12743407873841656,0.01758506155303031,0.046637529461874244,0.0037963849431818268,0.03167734277581502,0.005059934659090917,0.11789249661815915,0.006694539299242453,0.03742578935018674,0.003405625946969723,0.06168376381318959,0.004053581439393979,0.03304316175889026,0.0019007883522727885,0.1985897201803954,0.008785479166666742,0.00021461249460043178,0.034470548295454574,0.005954000306920158,0.08314840719696974,9.698345287805733e-08,-0.0005747334280302819,0.698195177335815,7.576786279678345
S-CPI,0.9,0.0006862225378787758,0.35557921646276625,0.01769776373106062,0.04762307652912364,0.0048433262310605815,0.009961345383042065,0.00599020691287871,0.033833954278384815,0.006043614109848499,0.05455525316760307,0.002045841382575797,0.08653613335199761,0.0006545151515151156,0.33331602389716547,0.0016935710227272693,0.23952733143762583,0.007351599905303046,0.002008323495788154,0.03670128645833341,0.004893421892738806,0.08242235227272728,2.0004542215699466e-07,-0.0010034876893939963,0.9039455692431119,7.744295597076416
S-CPI_sqrt,0.0,0.00238294081439383,0.47495354298022646,0.01817639630681817,0.34673753020974735,0.005046275568181774,0.4464335875323773,-0.0008033243371212292,0.508037633887055,0.004087146780303005,0.458303307617663,0.0010726879734848397,0.48854941184410344,0.01554504734848487,0.35039251755187784,0.0017772627840908798,0.48142403664512345,0.008471899621212116,0.41155137708286094,0.0334355757575757,0.2481768492247019,0.08794231060606061,0.0452917209703097,0.005255519412878788,0.44463765174561004,14.902525663375854
S-CPI_sqrt,0.3,0.0017054507575757368,0.48207275173885594,0.019064364109848485,0.33939043213218156,0.004420601325757601,0.4531528055135588,0.002337826231060572,0.47655210217451316,0.005949944128787869,0.44005155371378385,0.003872801609848466,0.4594066638018652,0.006630746685606017,0.4318093911737648,0.0034434479166666806,0.4638970416915476,0.00713678409090908,0.42521403808060776,0.035516321969696944,0.23475435493760105,0.08242106676136361,0.053837076802180174,0.00029229450757571986,0.4968730553049587,7.6166791915893555
S-CPI_sqrt,0.6,0.0025289711174242783,0.4734119586740851,0.01758506155303031,0.35166090115207993,0.0037963849431818268,0.45993842771871024,0.005059934659090917,0.44962460029732565,0.006694539299242453,0.43263272799163016,0.003405625946969723,0.464206747144111,0.004053581439393979,0.4574153144826829,0.0019007883522727885,0.4800224238018292,0.008785479166666742,0.40903192870696103,0.034470548295454574,0.242672201109916,0.08314840719696974,0.0537893461857992,-0.0005747334280302819,0.506229680994536,7.489137649536133
S-CPI_sqrt,0.9,0.0006862225378787758,0.4927097865784619,0.01769776373106062,0.3511561117779666,0.0048433262310605815,0.44899279748235177,0.00599020691287871,0.43892605314374783,0.006043614109848499,0.4391505734562616,0.002045841382575797,0.47807008071701584,0.0006545151515151156,0.4929842486726334,0.0016935710227272693,0.4822677230529285,0.007351599905303046,0.4237978957654328,0.03670128645833341,0.23103737346689152,0.08242235227272728,0.05633009006985424,-0.0010034876893939963,0.5109768143805261,7.713343143463135
S-CPI_n,0.0,0.00238294081439383,0.2686717119319491,0.01817639630681817,0.06570192351514398,0.005046275568181774,0.06898591385139417,-0.0008033243371212292,0.5550586316623644,0.004087146780303005,0.20523530718250887,0.0010726879734848397,0.37257253129951806,0.01554504734848487,0.007468061474634993,0.0017772627840908798,0.33185566416374795,0.008471899621212116,0.0134541351897486,0.0334355757575757,0.01333026289871803,0.08794231060606061,4.4707927047947947e-07,0.005255519412878788,0.0767290555439463,14.875279903411865
S-CPI_n,0.3,0.0017054507575757368,0.3297917895131669,0.019064364109848485,0.05557813621048718,0.004420601325757601,0.10268811464044203,0.002337826231060572,0.34045984619073477,0.005949944128787869,0.1342972651898689,0.003872801609848466,0.16205810950534744,0.006630746685606017,0.07185402696137111,0.0034434479166666806,0.19051921522742066,0.00713678409090908,0.029471503459405423,0.035516321969696944,0.009090231044620685,0.08242106676136361,7.876001583574578e-07,0.00029229450757571986,0.46387607540410114,7.723806619644165
S-CPI_n,0.6,0.0025289711174242783,0.2556550364528448,0.01758506155303031,0.07318211797001785,0.0037963849431818268,0.15073146648323182,0.005059934659090917,0.1954399130467997,0.006694539299242453,0.1070028253590058,0.003405625946969723,0.1875490775635112,0.004053581439393979,0.14525401715373248,0.0019007883522727885,0.31185184091007034,0.008785479166666742,0.016576348719925974,0.034470548295454574,0.012298435383759899,0.08314840719696974,1.1603696311861228e-06,-0.0005747334280302819,0.5831831821661215,7.569146394729614
S-CPI_n,0.9,0.0006862225378787758,0.42189428560591663,0.01769776373106062,0.07405806035922832,0.0048433262310605815,0.09586363810893239,0.00599020691287871,0.11112220214144525,0.006043614109848499,0.1315917292680589,0.002045841382575797,0.2567431941790339,0.0006545151515151156,0.4176664831475829,0.0016935710227272693,0.3368486624726471,0.007351599905303046,0.03947997305288651,0.03670128645833341,0.0102384190377788,0.08242235227272728,2.040101558699154e-06,-0.0010034876893939963,0.6621554205850823,7.6088502407073975
S-CPI_bt,0.0,0.00238294081439383,0.07236235782592675,0.01817639630681817,3.8968103184902704e-26,0.005046275568181774,0.000995413712082462,-0.0008033243371212292,0.6869965655480454,0.004087146780303005,0.006346303820673724,0.0010726879734848397,0.2555143534731651,0.01554504734848487,2.1775073437670777e-21,0.0017772627840908798,0.13851635003859075,0.008471899621212116,1.0933768727995983e-07,0.0334355757575757,6.558870889684919e-76,0.08794231060606061,0.0,0.005255519412878788,0.0006446492225581916,15.529334783554077
S-CPI_bt,0.3,0.0017054507575757368,0.1484349378734524,0.019064364109848485,1.6693780538089748e-28,0.004420601325757601,0.0033929376638078533,0.002337826231060572,0.07776772547296962,0.005949944128787869,0.000147125285946629,0.003872801609848466,0.00892372391335894,0.006630746685606017,2.5824503976432356e-05,0.0034434479166666806,0.01756705531604418,0.00713678409090908,6.329702220663213e-06,0.035516321969696944,8.383311263175469e-88,0.08242106676136361,0.0,0.00029229450757571986,0.42891558254589246,8.420372724533081
S-CPI_bt,0.6,0.0025289711174242783,0.06082321341081526,0.01758506155303031,4.4617265979869094e-24,0.0037963849431818268,0.010071061509016642,0.005059934659090917,0.0010659128560688757,0.006694539299242453,2.2898867830024578e-05,0.003405625946969723,0.018627983749580107,0.004053581439393979,0.006549588378602336,0.0019007883522727885,0.12240989367881477,0.008785479166666742,3.947237361578027e-08,0.034470548295454574,4.504664015856388e-82,0.08314840719696974,0.0,-0.0005747334280302819,0.6377668312580135,8.181690216064453
S-CPI_bt,0.9,0.0006862225378787758,0.33714873549420155,0.01769776373106062,1.8208026507159496e-24,0.0048433262310605815,0.0015160481915486028,0.00599020691287871,0.00012862228880618868,0.006043614109848499,0.00011923183222751532,0.002045841382575797,0.10494381096727684,0.0006545151515151156,0.34417366757164064,0.0016935710227272693,0.15012524290015739,0.007351599905303046,3.51171289072395e-06,0.03670128645833341,4.677598902001809e-90,0.08242235227272728,0.0,-0.0010034876893939963,0.7309400563849129,8.295336723327637
S-CPI_sqd,0.0,0.00238294081439383,0.0,0.01817639630681817,0.0,0.005046275568181774,0.0,-0.0008033243371212292,1.0,0.004087146780303005,0.0,0.0010726879734848397,0.0,0.01554504734848487,0.0,0.0017772627840908798,0.0,0.008471899621212116,0.0,0.0334355757575757,0.0,0.08794231060606061,0.0,0.005255519412878788,0.0,15.357896089553833
S-CPI_sqd,0.3,0.0017054507575757368,0.0,0.019064364109848485,0.0,0.004420601325757601,0.0,0.002337826231060572,0.0,0.005949944128787869,0.0,0.003872801609848466,0.0,0.006630746685606017,0.0,0.0034434479166666806,0.0,0.00713678409090908,0.0,0.035516321969696944,0.0,0.08242106676136361,0.0,0.00029229450757571986,0.0,8.225486278533936
S-CPI_sqd,0.6,0.0025289711174242783,0.0,0.01758506155303031,0.0,0.0037963849431818268,0.0,0.005059934659090917,0.0,0.006694539299242453,0.0,0.003405625946969723,0.0,0.004053581439393979,0.0,0.0019007883522727885,0.0,0.008785479166666742,0.0,0.034470548295454574,0.0,0.08314840719696974,0.0,-0.0005747334280302819,1.0,8.24866771697998
S-CPI_sqd,0.9,0.0006862225378787758,0.0,0.01769776373106062,0.0,0.0048433262310605815,0.0,0.00599020691287871,0.0,0.006043614109848499,0.0,0.002045841382575797,0.0,0.0006545151515151156,0.0,0.0016935710227272693,0.0,0.007351599905303046,0.0,0.03670128645833341,0.0,0.08242235227272728,0.0,-0.0010034876893939963,1.0,8.251389026641846
S-CPI2,0.0,0.0023298610303218834,0.1624221328052467,0.014034429702970244,0.10055591610663694,0.004642290490924136,0.006617619826005843,-0.0025123912438116645,0.7070920041951214,0.004713870023721083,0.09393533029790974,0.0018772012737213058,0.14324015878944385,0.017994286123143605,0.0003585591196708505,0.001725314820544387,0.2483645212185137,0.009156060318688425,5.362599881454229e-05,0.03125000031971927,0.013502280631120123,0.08997084147586644,5.249990246818182e-08,0.0044690504486386805,0.016666604588601527,25.68939471244812
S-CPI2,0.3,0.0012874879744224567,0.293263232039621,0.014776888345709378,0.08727788869712488,0.004359887314356353,0.011113310196385064,0.002093792192656564,0.324345953369622,0.007071961721328669,0.03959531014965736,0.004473021302598901,0.02743432937839034,0.00813697880569305,0.00373076986683976,0.003606324216171789,0.06771153861086898,0.00784891391811062,0.0002754018683382508,0.03276774389954608,0.010537764699312127,0.08529553245668318,6.140171596426909e-08,-0.00017351349009896773,0.5406163336740186,18.70387625694275
S-CPI2,0.6,0.002354129537953422,0.15522584417628205,0.013076140862211209,0.11857940090400049,0.003692581554249006,0.039051428293708834,0.0055898551258250035,0.1259053740217192,0.007835902831064296,0.02714891842574202,0.003908492398927345,0.044495530576081806,0.004882617888820364,0.014518513062271117,0.0017345420276401982,0.23341410391564094,0.009782169126443802,0.00013085219511092873,0.03192301504228566,0.014215172060903147,0.08532332985767338,1.0282581952573387e-07,-0.0006404580703381978,0.7125554645533558,18.491416215896606
S-CPI2,0.9,0.0007995151557341948,0.33922008860448394,0.013002793187912292,0.12235031217727571,0.004963274845296979,0.010176083719781542,0.00710985448122942,0.02396820606997187,0.006861680306311865,0.046540138652982635,0.002320766635725849,0.07310608865998104,0.0010785326526407076,0.22572703929028665,0.0015167050123761775,0.2754150756012975,0.008527166635725933,0.0009926240735664276,0.03286521833745903,0.013987333074967793,0.08341214169245044,2.250760295492867e-07,-0.0012118826887374209,0.9173110865948124,18.440736770629883
S-CPI2_sqrt,0.0,0.0023298610303218834,0.47559593344611195,0.014034429702970244,0.3818279825271421,0.004642290490924136,0.45083136454554407,-0.0025123912438116645,0.5248501819690414,0.004713870023721083,0.4522345163798526,0.0018772012737213058,0.48001549137426974,0.017994286123143605,0.33043453952272395,0.001725314820544387,0.4820044667225196,0.009156060318688425,0.4049461044653832,0.03125000031971927,0.2652776033850485,0.08997084147586644,0.04363602673819368,0.0044690504486386805,0.45293942611038995,25.584049701690674
S-CPI2_sqrt,0.3,0.0012874879744224567,0.4865086854283367,0.014776888345709378,0.37553352062035106,0.004359887314356353,0.4538488764162021,0.002093792192656564,0.4792785151729926,0.007071961721328669,0.42935352402615945,0.004473021302598901,0.45318105046076385,0.00813697880569305,0.41681410330056823,0.003606324216171789,0.4623069006683797,0.00784891391811062,0.41811429479451406,0.03276774389954608,0.2557090430697456,0.08529553245668318,0.04989220947446676,-0.00017351349009896773,0.5018509322034879,18.697068452835083
S-CPI2_sqrt,0.6,0.002354129537953422,0.4753126347145217,0.013076140862211209,0.3898720506400412,0.003692581554249006,0.4610829171548011,0.0055898551258250035,0.44521238605749347,0.007835902831064296,0.42189925073542156,0.003908492398927345,0.4590336488179068,0.004882617888820364,0.44879161541941887,0.0017345420276401982,0.4818348013062711,0.009782169126443802,0.3994003565832872,0.03192301504228566,0.2626834769520982,0.08532332985767338,0.05082160500841996,-0.0006404580703381978,0.5069354266408145,18.489076137542725
S-CPI2_sqrt,0.9,0.0007995151557341948,0.49152336302002947,0.013002793187912292,0.3907374959971869,0.004963274845296979,0.4478176085471254,0.00710985448122942,0.4282028371877942,0.006861680306311865,0.43153062076017473,0.002320766635725849,0.4751903110140702,0.0010785326526407076,0.4884131266200687,0.0015167050123761775,0.48418078330023706,0.008527166635725933,0.4122550998278821,0.03286521833745903,0.25821845266656407,0.08341214169245044,0.055116988069388057,-0.0012118826887374209,0.5132178253863564,18.632936477661133
S-CPI2_n,0.0,0.0023298610303218834,0.27991818409219177,0.014034429702970244,0.13281605679631253,0.004642290490924136,0.09255999504898998,-0.0025123912438116645,0.6563887426359412,0.004713870023721083,0.1827393884677046,0.0018772012737213058,0.28990503521984223,0.017994286123143605,0.0048031862199629394,0.001725314820544387,0.33945371537176827,0.009156060318688425,0.010924180712505732,0.03125000031971927,0.023693347471604325,0.08997084147586644,6.151058856125516e-07,0.0044690504486386805,0.11539468346797327,25.797322750091553
S-CPI2_n,0.3,0.0012874879744224567,0.37367040766762555,0.014776888345709378,0.11881705455679609,0.004359887314356353,0.1087977788649167,0.002093792192656564,0.36830702924705816,0.007071961721328669,0.10566792810176506,0.004473021302598901,0.1292807867599866,0.00813697880569305,0.04073980522583115,0.003606324216171789,0.1863011213088458,0.00784891391811062,0.022115475317011093,0.03276774389954608,0.01925930264077906,0.08529553245668318,7.780148808435497e-07,-0.00017351349009896773,0.5207737679144302,18.532743215560913
S-CPI2_n,0.6,0.002354129537953422,0.27561027969672214,0.013076140862211209,0.15142253182591087,0.003692581554249006,0.1607862549047649,0.0055898551258250035,0.19516316642172188,0.007835902831064296,0.08464991785147885,0.003908492398927345,0.15982549448090233,0.004882617888820364,0.10330142531994696,0.0017345420276401982,0.3327905371328156,0.009782169126443802,0.011598495470382919,0.03192301504228566,0.024369411440407666,0.08532332985767338,1.148035042178471e-06,-0.0006404580703381978,0.5913847685954867,18.589099645614624
S-CPI2_n,0.9,0.0007995151557341948,0.4110971050356836,0.013002793187912292,0.1549780491157296,0.004963274845296979,0.09393377013963128,0.00710985448122942,0.08675400655964066,0.006861680306311865,0.11495295514270132,0.002320766635725849,0.23598409435385898,0.0010785326526407076,0.3623177305895301,0.0015167050123761775,0.3580972639568297,0.008527166635725933,0.02595742785375771,0.03286521833745903,0.023754711523758416,0.08341214169245044,2.1781897557814806e-06,-0.0012118826887374209,0.6858718745664436,18.66753077507019
S-CPI2_bt,0.0,0.0023298610303218834,0.07706445336846653,0.014034429702970244,3.276012080350641e-16,0.004642290490924136,0.002232250290365506,-0.0025123912438116645,0.9360552263658133,0.004713870023721083,0.0020543821545655075,0.0018772012737213058,0.12502579078984832,0.017994286123143605,1.166991472525462e-27,0.001725314820544387,0.14578568002132675,0.009156060318688425,1.0771654419446384e-08,0.03125000031971927,3.297335477076717e-66,0.08997084147586644,0.0,0.0044690504486386805,0.003122351398724639,26.137930631637573
S-CPI2_bt,0.3,0.0012874879744224567,0.21552241233185132,0.014776888345709378,1.9109944888014327e-17,0.004359887314356353,0.0037865554490512585,0.002093792192656564,0.10243150529480094,0.007071961721328669,8.718932549539248e-06,0.004473021302598901,0.003117961535402783,0.00813697880569305,3.3945563213671295e-07,0.003606324216171789,0.013733409083998647,0.00784891391811062,7.867973797795689e-07,0.03276774389954608,2.303565973267406e-70,0.08529553245668318,0.0,-0.00017351349009896773,0.5423245824985374,19.187249422073364
