method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.00046382861177486634,0.4949714797058407,0.002135494982024491,0.4770898217436101,0.001779776667720251,0.4820187519896312,0.010216323566142785,0.40239953801332645,-3.476836440245712e-05,0.5003813408514345,4.494972766402872e-06,0.499950684504037,-8.773622441421436e-06,0.500096260581526,0.00014901748613410648,0.4983677433775301,-1.0917666842538698e-05,0.5001197353563279,-6.631211461251285e-05,0.5007268626717966,0.00016679791231948016,0.49817440070810204,0.0016499740828855858,0.48265354400938726,0.001555992005546819,0.4834038710317433,0.003616578865715231,0.4624551819715949,-2.2586001526408994e-06,0.5000247816728081,-1.6113674964485236e-05,0.5001767399265413,-1.711165235468437e-05,0.5001877345409294,-2.249332564023543e-05,0.5002466871078424,-3.068962504459982e-06,0.5000336475826797,6.88657772023038e-06,0.4999244627333963,5.0943251202986706e-05,0.4994467595349229,0.012768648429655485,0.377021496526867,0.005563805036043257,0.4527094560714763,0.07068502020921445,0.09727208775559648,-1.4661391303044669e-05,0.500160846517144,-2.4654798395876143e-05,0.5002700157568165,0.0005383100148188269,0.4941337047659574,7.798574522402402e-05,0.49914598616313055,-3.0019324199825892e-05,0.5003280436610118,-3.091404244583151e-05,0.500338903765778,0.0033922944024138563,0.4642395459683344,5.430948495864868
CPI_sqrt,0.9,0.0003583875263660635,0.4961478852383609,0.006103480688329832,0.4368976378233481,0.0021750030559259115,0.47797776731867336,0.0005502489691298351,0.4943209612325439,-6.422956006459091e-05,0.5007041415790179,1.1495106275877243e-06,0.4999873996646339,-2.6512283728408192e-06,0.5000290881800202,0.0001342014588070206,0.49853005446559573,-2.9047402940879374e-06,0.5000318531787501,-7.306553112344794e-05,0.5008006686458717,0.00023382805999662415,0.49744329766446377,0.0014330727648634578,0.48502381055455174,0.0012599495498248348,0.4865036423612965,0.008014767238222614,0.4178668764453749,-6.511606864642583e-06,0.5000714404945982,-2.1390741616611475e-06,0.5000234685130541,-7.2892596888057826e-06,0.5000799836119566,-4.758977957609878e-05,0.5005219695435931,-3.111361664082102e-05,0.5003411864527004,-7.10829171082783e-06,0.5000779755001347,0.0008829156968970936,0.4905076822554162,0.007020120949793984,0.42788031140068955,0.02137026721455902,0.34028460584882547,0.027282178583390465,0.2750988961986921,-6.373046397806226e-06,0.5000699115663743,-0.00010341175560400762,0.5011293278097185,0.0009094816557913832,0.49013434719798665,0.0001376329166271617,0.498492307897957,-1.0808700685080441e-05,0.5001180767299537,-6.636093922099406e-05,0.5007267474111626,0.003752498939043253,0.46039426353024016,4.726541757583618
CPI_n,0.0,0.0002404666259446242,0.47166573341329027,0.005385257253268105,0.11477408632983765,0.0025932617143192283,0.3464330165904994,0.10023798080746468,0.0009188802897433239,-5.0489165203643216e-05,0.5071570361275916,9.785865984796027e-06,0.49861805756937616,-6.010205657322465e-05,0.5085272496285174,6.72196523709978e-05,0.4905567142311424,-2.4437558233558754e-05,0.5034590123396051,-5.260487263777924e-05,0.5074472026041801,9.079287668779801e-05,0.48722078596336976,0.002426860810148687,0.272470841636236,-0.0002698488168164648,0.5280022531616222,0.01723032961136786,0.09434907698753392,-1.5679080367508869e-06,0.5002248225880312,1.9639104829882736e-06,0.49972065171895536,-1.0295322447256838e-05,0.5014726967510226,-5.116198575766395e-05,0.5072583742195201,-1.4799877662050043e-05,0.5021017773478107,-5.068557214160663e-06,0.50072290792268,0.00016517600282749123,0.4777331499486462,0.014085592491028809,0.031103248632494668,0.012696318661029216,0.2655890027424161,0.12131293829624212,5.9254411930854694e-05,4.590113964457465e-05,0.4934848763411852,-0.0003147841005012586,0.5416181703280536,0.0014493499522310882,0.3315083894261317,5.6176770078519844e-05,0.49220110652409055,4.75936337187427e-05,0.4933296298033077,-3.012633839573342e-05,0.5042264504471086,-0.000981402108576085,0.6144381421101792,16.83438515663147
CPI_n,0.3,0.0007860175116040091,0.41189807085445485,0.010397418881003942,0.08284543528475369,0.0007516997498718536,0.44563801491945265,0.018345838778160664,0.05056446837635018,-0.00021119381830948802,0.5295212942846014,-4.221377657125103e-05,0.5059487536788213,-2.330187655556759e-05,0.5033256685167823,0.0002253164008101799,0.4685766026898757,-8.386404890672883e-05,0.5116065202235532,-0.00014432523613348847,0.5202858671982034,0.0002507568659626258,0.46697256962354344,0.002155018594572164,0.3193510696890147,-8.78260602084624e-05,0.5109637429017364,0.0026148110586400874,0.2772374330543136,-2.2362405545608977e-05,0.5031923443639561,7.971468294606932e-06,0.49885982727120287,2.9592856579788163e-05,0.495791697057993,-6.451060456223734e-05,0.5091465250274678,-7.915642211329954e-05,0.5111345911689568,-1.8946982801595902e-05,0.5026944145524678,0.00044028646826688167,0.4443314095301037,0.0068409704259949355,0.11045153202029712,0.005775767711043128,0.3276171339145077,0.07172340114117694,0.00013451911761209765,-0.00013445549467824836,0.5187828578889851,-2.7562130809274943e-05,0.5037394218100577,0.0009963733634317795,0.38174813494666066,0.00019732663865942857,0.47272364257507843,-0.00021140907230035588,0.5277567481259982,-9.5252515919797e-05,0.5132984869533496,0.0024654550464237174,0.3118160298032748,4.8386335372924805
CPI_n,0.6,0.00046382861177486634,0.4428066678150619,0.002135494982024491,0.2761142580398767,0.001779776667720251,0.3814705581222499,0.010216323566142785,0.09413832739439332,-3.476836440245712e-05,0.5049534911039408,4.494972766402872e-06,0.4993571340048642,-8.773622441421436e-06,0.5012552896203557,0.00014901748613410648,0.4791385323697858,-1.0917666842538698e-05,0.5015537902316128,-6.631211461251285e-05,0.5093714016807862,0.00016679791231948016,0.4768806566216967,0.0016499740828855858,0.352614758482435,0.001555992005546819,0.34186431476476487,0.003616578865715231,0.22554251127070535,-2.2586001526408994e-06,0.50032336154418,-1.6113674964485236e-05,0.5022965331738746,-1.711165235468437e-05,0.5024469748444759,-2.249332564023543e-05,0.5032012209201282,-3.068962504459982e-06,0.5004350782517608,6.88657772023038e-06,0.4990179943885997,5.0943251202986706e-05,0.49357320520870723,0.012768648429655485,0.03768446240478093,0.005563805036043257,0.3373092566132678,0.07068502020921445,0.0003629500852735356,-1.4661391303044669e-05,0.5020955982847463,-2.4654798395876143e-05,0.5034464721259685,0.0005383100148188269,0.42958322819572975,7.798574522402402e-05,0.489111717195327,-3.0019324199825892e-05,0.5040814416131022,-3.091404244583151e-05,0.5043770837742297,0.0033922944024138563,0.2107655954494238,5.447453498840332
CPI_n,0.9,0.0003583875263660635,0.45970947022881753,0.006103480688329832,0.10422621314103614,0.0021750030559259115,0.35402303456841944,0.0005502489691298351,0.4568691349024168,-6.422956006459091e-05,0.509094833893489,1.1495106275877243e-06,0.4998374879304115,-2.6512283728408192e-06,0.500379324637739,0.0001342014588070206,0.4812151655436259,-2.9047402940879374e-06,0.5004128192431168,-7.306553112344794e-05,0.5102892100458597,0.00023382805999662415,0.4680078728785295,0.0014330727648634578,0.3775100814639707,0.0012599495498248348,0.3654357891295005,0.008014767238222614,0.05730188583690737,-6.511606864642583e-06,0.500931280668544,-2.1390741616611475e-06,0.5003059592459326,-7.2892596888057826e-06,0.5010444211040559,-4.758977957609878e-05,0.5067805196592252,-3.111361664082102e-05,0.5044212057190559,-7.10829171082783e-06,0.5010146878356161,0.0008829156968970936,0.40126286627279834,0.007020120949793984,0.08212590691390798,0.02137026721455902,0.12191228425409467,0.027282178583390465,0.01201833626777335,-6.373046397806226e-06,0.5009099799827691,-0.00010341175560400762,0.5139453536623847,0.0009094816557913832,0.38813540668579705,0.0001376329166271617,0.48070889484043966,-1.0808700685080441e-05,0.5014637087063853,-6.636093922099406e-05,0.5092713267002338,0.003752498939043253,0.18369316426125198,4.743610143661499
CPI_bt,0.0,0.0002404666259446242,0.4655393106971082,0.005385257253268105,0.026472810561508704,0.0025932617143192283,0.17684612438917113,0.10023798080746468,3.7535759051396083e-162,-5.0489165203643216e-05,0.5072450503319156,9.785865984796027e-06,0.49859568234950835,-6.010205657322465e-05,0.5086242758987334,6.72196523709978e-05,0.49035459083315114,-2.4437558233558754e-05,0.5035068665616339,-5.260487263777924e-05,0.5075486111177657,9.079287668779801e-05,0.48697309230911295,0.002426860810148687,0.19148236460595985,-0.0002698488168164648,0.5386498610266998,0.01723032961136786,1.0105649450878458e-09,-1.5679080367508869e-06,0.50022500275296,1.9639104829882736e-06,0.4997181689537386,-1.0295322447256838e-05,0.5014774276294366,-5.116198575766395e-05,0.5073415875854977,-1.4799877662050043e-05,0.5021238468482174,-5.068557214160663e-06,0.5007273632122836,0.00016517600282749123,0.47631058939309373,0.014085592491028809,2.443552195507507e-07,0.012696318661029216,1.957044361441805e-05,0.12131293829624212,6.1761660621950894e-263,4.590113964457465e-05,0.49341325474852293,-0.0003147841005012586,0.5450758293625033,0.0014493499522310882,0.3010792832068259,5.6176770078519844e-05,0.49193892574128467,4.75936337187427e-05,0.4931704163922537,-3.012633839573342e-05,0.5043231917355692,-0.000981402108576085,0.6379494767684263,17.10379385948181
CPI_bt,0.3,0.0007860175116040091,0.3887115188097262,0.010397418881003942,0.00010463380158009298,0.0007516997498718536,0.3937388545331045,0.018345838778160664,5.720676029485103e-11,-0.00021119381830948802,0.5302782101249325,-4.221377657125103e-05,0.5060576525353093,-2.330187655556759e-05,0.5033438982349672,0.0002253164008101799,0.4677014004193787,-8.386404890672883e-05,0.5120330500480544,-0.00014432523613348847,0.5207020830875536,0.0002507568659626258,0.46406465327760404,0.002155018594572164,0.21938290785191994,-8.78260602084624e-05,0.5126005049980555,0.0026148110586400874,0.17373442112688875,-2.2362405545608977e-05,0.5032090839213924,7.971468294606932e-06,0.4988560554232459,2.9592856579788163e-05,0.49575335586909064,-6.451060456223734e-05,0.509256764529285,-7.915642211329954e-05,0.5113578012891522,-1.8946982801595902e-05,0.5027189665256804,0.00044028646826688167,0.43708262645168294,0.0068409704259949355,0.007073584992767175,0.005775767711043128,0.022604057548490465,0.07172340114117694,2.688485568910084e-118,-0.00013445549467824836,0.5192874824857678,-2.7562130809274943e-05,0.5039552020481864,0.0009963733634317795,0.36003298230101055,0.00019732663865942857,0.4717064980402987,-0.00021140907230035588,0.5303084073096124,-9.5252515919797e-05,0.5136665113155254,0.0024654550464237174,0.18800820407102342,5.175378322601318
CPI_bt,0.6,0.00046382861177486634,0.43375015274673934,0.002135494982024491,0.22125406620562327,0.001779776667720251,0.26161784607698446,0.010216323566142785,0.00013527100844576716,-3.476836440245712e-05,0.5049893060271234,4.494972766402872e-06,0.49935494888405396,-8.773622441421436e-06,0.5012590572509724,0.00014901748613410648,0.47862550575861007,-1.0917666842538698e-05,0.501566736347772,-6.631211461251285e-05,0.5095152161676266,0.00016679791231948016,0.4760780726925331,0.0016499740828855858,0.27655738742115515,0.001555992005546819,0.2879157059995437,0.003616578865715231,0.09696327261843385,-2.2586001526408994e-06,0.5003241205511013,-1.6113674964485236e-05,0.5023123809098121,-1.711165235468437e-05,0.5024555934067424,-2.249332564023543e-05,0.5032278704537189,-3.068962504459982e-06,0.5004404114260321,6.88657772023038e-06,0.4990117422405107,5.0943251202986706e-05,0.49269013270011314,0.012768648429655485,2.5938997022718385e-06,0.005563805036043257,0.02656428926275112,0.07068502020921445,7.880292610022085e-111,-1.4661391303044669e-05,0.5021039742709936,-2.4654798395876143e-05,0.5035380341253962,0.0005383100148188269,0.42323155737012363,7.798574522402402e-05,0.4888101385717502,-3.0019324199825892e-05,0.5043077993518116,-3.091404244583151e-05,0.5044362282275212,0.0033922944024138563,0.11137142198248018,5.758761405944824
CPI_bt,0.9,0.0003583875263660635,0.44872221023962383,0.006103480688329832,0.014193308961632498,0.0021750030559259115,0.217877569682426,0.0005502489691298351,0.4216760868965649,-6.422956006459091e-05,0.5092164437059262,1.1495106275877243e-06,0.4998350394989657,-2.6512283728408192e-06,0.500380464668307,0.0001342014588070206,0.48074892461139834,-2.9047402940879374e-06,0.5004168447931164,-7.306553112344794e-05,0.5104840576641277,0.00023382805999662415,0.4664842289320911,0.0014330727648634578,0.3033000129595984,0.0012599495498248348,0.3252430843603422,0.008014767238222614,0.002002980421575875,-6.511606864642583e-06,0.5009344477686305,-2.1390741616611475e-06,0.5003069679666551,-7.2892596888057826e-06,0.5010460445752337,-4.758977957609878e-05,0.5068290403507837,-3.111361664082102e-05,0.5044648675625377,-7.10829171082783e-06,0.5010200747640684,0.0008829156968970936,0.3754164375386788,0.007020120949793984,0.005859406504552551,0.02137026721455902,8.734646968321693e-13,0.027282178583390465,1.1149973562749996e-21,-6.373046397806226e-06,0.5009145636575054,-0.00010341175560400762,0.5148365241457425,0.0009094816557913832,0.37178342102551953,0.0001376329166271617,0.48025707728299805,-1.0808700685080441e-05,0.5015510847295068,-6.636093922099406e-05,0.5095222123711403,0.003752498939043253,0.08867396780007031,5.034174919128418
CPI_sqd,0.0,0.0002404666259446242,8.723681500053559e-48,0.005385257253268105,0.0,0.0025932617143192283,0.0,0.10023798080746468,0.0,-5.0489165203643216e-05,0.99904984985683,9.785865984796027e-06,0.2736314329846715,-6.010205657322465e-05,0.9998907820048231,6.72196523709978e-05,1.7846312735700243e-05,-2.4437558233558754e-05,0.9335869037153054,-5.260487263777924e-05,0.9993929203266317,9.079287668779801e-05,1.1748704624235505e-08,0.002426860810148687,0.0,-0.0002698488168164648,1.0,0.01723032961136786,0.0,-1.5679080367508869e-06,0.5384159000028901,1.9639104829882736e-06,0.45192559871530347,-1.0295322447256838e-05,0.7367222721970024,-5.116198575766395e-05,0.9991747456147254,-1.4799877662050043e-05,0.8186709333303757,-5.068557214160663e-06,0.6223914068791707,0.00016517600282749123,1.9130060154501543e-24,0.014085592491028809,0.0,0.012696318661029216,0.0,0.12131293829624212,0.0,4.590113964457465e-05,0.002376852833420089,-0.0003147841005012586,1.0,0.0014493499522310882,0.0,5.6176770078519844e-05,0.00027683211547167895,4.75936337187427e-05,0.0017124584314307364,-3.012633839573342e-05,0.9680351202775602,-0.000981402108576085,1.0,17.097464323043823
