method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI_sqrt,0.9,0.5093656178952506,0.009601263081112997,0.35266402243428385,0.09894180766528664,0.0018341889321490535,0.01550173400100895,0.27069706997920295,0.028671457714957816,0.15990179609896993,0.014690830736417566,0.2854863836011037,0.001307735832053761,0.47795969374386177,0.0044354229263999685,0.4267532198313609,0.009793123865249382,0.35038126719142904,0.024801842381087916,0.17635222108073523,0.01658387670471465,0.2628163070841659,0.10758624197215617,0.0012445656861533858,-0.0006183580994122014,0.5101313505770229,25.833619356155396
S-CPI_n,0.0,0.5044330377612943,0.009977755155838975,0.0008856225596995146,0.09974515405468959,8.788238084895019e-18,0.016506506253627373,1.4909128121632726e-08,0.02502434460965304,1.1282250752111431e-07,0.017701821258287353,1.3810457827797237e-07,0.04064197838042496,1.4448834948758174e-07,0.017063722631903647,1.1341459090063043e-07,0.010351074522836144,0.00027780560071732576,0.025656471271972972,3.5049645693206533e-09,0.0189997211762143,9.688389307560486e-08,0.12645298442471278,1.088760583898755e-19,-0.0017049230091760585,0.7912437144707862,34.288291215896606
S-CPI_n,0.3,0.5107827954783624,0.009373331766987765,0.002813565961697243,0.10036266787849156,5.5625024494415616e-18,0.016396478853257335,1.7411692408000397e-08,0.030920485147569177,5.889202482122186e-08,0.017084483556439375,3.705245158902352e-07,0.02050193786850825,2.057505042001811e-06,0.017486741721558407,4.796368259105243e-08,0.009368325121574615,0.001193738537495152,0.025279714934994712,4.596223196693714e-09,0.017382461206288845,1.128489759256416e-06,0.12710234872716503,8.809778335426518e-20,-0.002526191775072911,0.9162657668370612,25.886404037475586
S-CPI_n,0.6,0.5034009148706534,0.009110478320964809,0.0027999140232827747,0.09771164940724725,2.0752502728564085e-17,0.013552964475156415,2.1412372378834886e-06,0.03328191340327726,2.0665593671215674e-07,0.01661803938133255,5.145037683974992e-07,0.006417842286497646,0.002560724272862974,0.01137316761129255,1.929695116720526e-06,0.009047639408729808,0.0013676941834965283,0.024037139320897682,6.719377650290661e-09,0.01834534090092831,2.86977562183505e-07,0.1231777643772956,4.36304436553795e-19,-0.0037901867298688204,0.9322265831866757,25.786798238754272
S-CPI_n,0.9,0.5093656178952506,0.009601263081112997,0.0006447986042329504,0.09894180766528664,9.920326512594304e-18,0.01550173400100895,9.474868928123698e-08,0.028671457714957816,3.883060100452525e-06,0.014690830736417566,1.4965314153645284e-05,0.001307735832053761,0.14796483305073205,0.0044354229263999685,0.002991455310887881,0.009793123865249382,0.0007270993561211532,0.024801842381087916,3.4078692934062202e-09,0.01658387670471465,4.1747166804580496e-06,0.10758624197215617,1.4928039202884872e-16,-0.0006183580994122014,0.6251054271600127,25.853310108184814
S-CPI_bt,0.0,0.5044330377612943,0.009977755155838975,6.272047282621941e-61,0.09974515405468959,0.0,0.016506506253627373,1.0180096737853962e-163,0.02502434460965304,0.0,0.017701821258287353,1.0177794178756261e-186,0.04064197838042496,0.0,0.017063722631903647,3.456047307155695e-174,0.010351074522836144,1.0124223555751412e-65,0.025656471271972972,0.0,0.0189997211762143,1.0758947325035287e-213,0.12645298442471278,0.0,-0.0017049230091760585,0.9976726291911873,39.104710817337036
S-CPI_bt,0.3,0.5107827954783624,0.009373331766987765,5.821101829339627e-54,0.10036266787849156,0.0,0.016396478853257335,7.893976567243576e-162,0.030920485147569177,0.0,0.017084483556439375,4.509493889886041e-174,0.02050193786850825,7.125326021153687e-244,0.017486741721558407,1.6493269593135613e-182,0.009368325121574615,3.1408520489708846e-54,0.025279714934994712,0.0,0.017382461206288845,3.79258090564414e-179,0.12710234872716503,0.0,-0.002526191775072911,0.99998653243337,30.601693153381348
S-CPI_bt,0.6,0.5034009148706534,0.009110478320964809,3.4926898288862686e-51,0.09771164940724725,0.0,0.013552964475156415,3.333518415998432e-111,0.03328191340327726,0.0,0.01661803938133255,7.42466508068212e-165,0.006417842286497646,9.409525011566199e-27,0.01137316761129255,1.6936929609943806e-79,0.009047639408729808,9.820133949883927e-51,0.024037139320897682,0.0,0.01834534090092831,2.342101401916468e-199,0.1231777643772956,0.0,-0.0037901867298688204,0.9999999998239447,31.177976608276367
S-CPI_bt,0.9,0.5093656178952506,0.009601263081112997,6.324298215448717e-57,0.09894180766528664,0.0,0.01550173400100895,9.651447167262866e-145,0.028671457714957816,0.0,0.014690830736417566,3.5246133410488034e-129,0.001307735832053761,0.014716108699688793,0.0044354229263999685,8.034460550951312e-14,0.009793123865249382,4.57021201415886e-59,0.024801842381087916,0.0,0.01658387670471465,2.9401485254522593e-163,0.10758624197215617,0.0,-0.0006183580994122014,0.8479007883699483,30.754078149795532
S-CPI_sqd,0.0,0.5044330377612943,0.009977755155838975,0.0,0.09974515405468959,0.0,0.016506506253627373,0.0,0.02502434460965304,0.0,0.017701821258287353,0.0,0.04064197838042496,0.0,0.017063722631903647,0.0,0.010351074522836144,0.0,0.025656471271972972,0.0,0.0189997211762143,0.0,0.12645298442471278,0.0,-0.0017049230091760585,1.0,39.21093130111694
S-CPI_sqd,0.3,0.5107827954783624,0.009373331766987765,0.0,0.10036266787849156,0.0,0.016396478853257335,0.0,0.030920485147569177,0.0,0.017084483556439375,0.0,0.02050193786850825,0.0,0.017486741721558407,0.0,0.009368325121574615,0.0,0.025279714934994712,0.0,0.017382461206288845,0.0,0.12710234872716503,0.0,-0.002526191775072911,1.0,30.765706539154053
S-CPI_sqd,0.6,0.5034009148706534,0.009110478320964809,0.0,0.09771164940724725,0.0,0.013552964475156415,0.0,0.03328191340327726,0.0,0.01661803938133255,0.0,0.006417842286497646,0.0,0.01137316761129255,0.0,0.009047639408729808,0.0,0.024037139320897682,0.0,0.01834534090092831,0.0,0.1231777643772956,0.0,-0.0037901867298688204,1.0,31.217401266098022
S-CPI_sqd,0.9,0.5093656178952506,0.009601263081112997,0.0,0.09894180766528664,0.0,0.01550173400100895,0.0,0.028671457714957816,0.0,0.014690830736417566,0.0,0.001307735832053761,0.0,0.0044354229263999685,0.0,0.009793123865249382,0.0,0.024801842381087916,0.0,0.01658387670471465,0.0,0.10758624197215617,0.0,-0.0006183580994122014,1.0,31.108887910842896
S-CPI2,0.0,0.5044330377612943,0.01056819227100788,5.768721590125815e-05,0.1048377256114992,4.517194377830119e-20,0.01920275387078495,1.0043567084522206e-14,0.02645228452304085,3.707054945932316e-11,0.019745220230160457,2.7279252141761124e-11,0.040390086186788896,1.5206819063507027e-07,0.018854955674103877,6.949064847051318e-11,0.011054257491284511,4.086047156233171e-06,0.02730855756435017,7.138523621423592e-12,0.019903826594520713,4.601447371763972e-11,0.12036565255123137,5.810168997280988e-19,-0.002240607663453382,0.9181476827471593,60.94939351081848
S-CPI2,0.3,0.5107827954783624,0.009959865063974227,0.00035133770203768993,0.10585548262469073,4.162338397293936e-20,0.019226709364775465,1.3145830188142484e-14,0.032076938055841886,1.5057148052250423e-10,0.01918441268545735,7.102995529911649e-11,0.020686333254097047,1.5470406265175609e-07,0.019600185895862546,2.4756985877856613e-12,0.00997818121243305,5.538868725625437e-05,0.026963183746524358,1.1553528645650605e-11,0.018581063467669207,7.678245848993525e-10,0.12205652415594134,2.5070070433496497e-19,-0.0025288087341631274,0.9751250498089042,53.001368045806885
S-CPI2,0.6,0.5034009148706534,0.009756346149218952,0.00036784269101169524,0.10262720742693379,2.2850615106863216e-19,0.016107506083509665,5.6807447622532266e-11,0.03454809841263835,1.7754708654006337e-08,0.018680823730972337,1.3861986467653154e-10,0.006371773933730039,0.0002223606971295927,0.013040303392169389,2.841114557594744e-10,0.009788079645752384,5.1163445689340676e-05,0.025363630975829755,1.8197778448080732e-11,0.019236183763191056,2.531468236619551e-10,0.11959528169122856,1.2710619034617487e-18,-0.003666307052576458,0.9735988695391775,53.126420736312866
S-CPI2,0.9,0.5093656178952506,0.01066234719871258,1.5452111471222542e-05,0.10480285684452255,6.992531208800072e-20,0.017887497093446093,1.1744042881620783e-12,0.03242018388802697,9.913982227773912e-07,0.016724225408554227,3.072970666896929e-08,0.0012843021648608654,0.025600339295492013,0.00484402525760618,1.2638505137605664e-05,0.010545838982044652,2.1990742408263674e-05,0.026000585659471973,1.0631859144476684e-11,0.016862192981021203,4.853794523341371e-08,0.10854263532280341,1.4446441113762445e-17,-0.0005342945997610319,0.6597283141780569,52.93852639198303
S-CPI2_sqrt,0.0,0.5044330377612943,0.01056819227100788,0.34074204616708337,0.1048377256114992,0.00119756091409672,0.01920275387078495,0.22586779754040892,0.02645228452304085,0.16423709841677148,0.019745220230160457,0.2239589064374139,0.040390086186788896,0.09554954512042085,0.018854955674103877,0.23370414642895732,0.011054257491284511,0.3322380721012356,0.02730855756435017,0.1563562018323743,0.019903826594520713,0.22267216059177863,0.12036565255123137,0.0005125391457668678,-0.002240607663453382,0.5362619733126588,61.63459587097168
S-CPI2_sqrt,0.3,0.5107827954783624,0.009959865063974227,0.350542799109115,0.10585548262469073,0.001118326992209778,0.019226709364775465,0.22571498002615448,0.032076938055841886,0.12683081048520217,0.01918441268545735,0.23028887237084228,0.020686333254097047,0.2222102844035253,0.019600185895862546,0.22411673594742143,0.00997818121243305,0.34828952017641435,0.026963183746524358,0.1593532341376932,0.018581063467669207,0.23811977700654396,0.12205652415594134,0.00044133491606670664,-0.0025288087341631274,0.5414476207570695,53.428996562957764
S-CPI2_sqrt,0.6,0.5034009148706534,0.009756346149218952,0.3531880044095376,0.10262720742693379,0.0014705160666739076,0.016107506083509665,0.2638495332982031,0.03454809841263835,0.11898052827173178,0.018680823730972337,0.23595105421857127,0.006371773933730039,0.3987053466907743,0.013040303392169389,0.3017753070011282,0.009788079645752384,0.35069712946292253,0.025363630975829755,0.1723321412868548,0.019236183763191056,0.2305700295246157,0.11959528169122856,0.0005607329432335866,-0.003666307052576458,0.5585271846453514,53.088457345962524
S-CPI2_sqrt,0.9,0.5093656178952506,0.01066234719871258,0.33832367881624203,0.10480285684452255,0.001221555040460847,0.017887497093446093,0.24200672475200546,0.03242018388802697,0.13851950754613152,0.016724225408554227,0.2608058677010463,0.0012843021648608654,0.4783611852036001,0.00484402525760618,0.4205378766612633,0.010545838982044652,0.34012379570383866,0.026000585659471973,0.16679113671343204,0.016862192981021203,0.2596799069740643,0.10854263532280341,0.001232662990576287,-0.0005342945997610319,0.5087690829717122,52.992637634277344
S-CPI2_n,0.0,0.5044330377612943,0.01056819227100788,0.0007802111582722435,0.1048377256114992,2.5873179690401344e-18,0.01920275387078495,3.327734246166511e-10,0.02645228452304085,6.9816002802705885e-09,0.019745220230160457,2.274279914532292e-08,0.040390086186788896,9.737067064194446e-07,0.018854955674103877,4.9453865951517956e-08,0.011054257491284511,0.0001646678619102725,0.02730855756435017,2.0271661799705913e-09,0.019903826594520713,2.9703610325317734e-08,0.12036565255123137,1.4951036288651164e-17,-0.002240607663453382,0.844794713821749,61.50340676307678
S-CPI2_n,0.3,0.5107827954783624,0.009959865063974227,0.0024462987996933328,0.10585548262469073,2.3258517257792012e-18,0.019226709364775465,3.8032708375192007e-10,0.032076938055841886,8.787177972738134e-09,0.01918441268545735,4.597115831104991e-08,0.020686333254097047,4.17339265755362e-06,0.019600185895862546,5.943916563304176e-09,0.00997818121243305,0.0008548688931929463,0.026963183746524358,2.957405699825526e-09,0.018581063467669207,2.1573583608444464e-07,0.12205652415594134,6.836107812319417e-18,-0.0025288087341631274,0.9096768217401989,53.06473994255066
S-CPI2_n,0.6,0.5034009148706534,0.009756346149218952,0.0025912726486994114,0.10262720742693379,1.1276233892619017e-17,0.016107506083509665,1.0027166163990708e-07,0.03454809841263835,2.44913580257508e-07,0.018680823730972337,7.719989159218058e-08,0.006371773933730039,0.004156189628945639,0.013040303392169389,7.065987175881637e-07,0.009788079645752384,0.0008514755274118451,0.025363630975829755,5.260846363435771e-09,0.019236183763191056,9.584885350092633e-08,0.11959528169122856,3.03579195141067e-17,-0.003666307052576458,0.9292805708706339,52.806382179260254
