method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,7.561227830186687e-06,0.4999173647806645,-1.0151925637483239e-05,0.5001105998697652,-2.2842239933328762e-05,0.5002495728318979,3.717605637620913e-05,0.49959440679371014,2.44503439040325e-05,0.4997331292325444,7.744479698730891e-05,0.4991568026335234,0.00014879402685631996,0.4983832288580398,0.0021701966766691696,0.4770430981935332,5.7955267710383535e-05,0.4993672981075296,0.0002972994840664007,0.4967621861153503,0.00011112045120665638,0.49878832817678087,-8.662493112700578e-05,0.5009445105644067,-2.0792556072731644e-05,0.5002271732974044,0.00030883575663991775,0.49665773024547283,0.00023769773457958492,0.49741143862664544,0.0008136914229157858,0.49124270252952856,-1.1539295020858084e-05,0.500125968361137,0.00016909611365387156,0.4981561179638171,3.720198645416374e-05,0.4995939315043382,-5.4103958326485665e-05,0.5005829721012357,1.473297042405182e-05,0.4998390950397664,0.0012796579586675724,0.4864717867963029,-6.865233086457943e-05,0.5007495486284952,7.943446498695494e-06,0.4999132221007033,0.0007354780092327529,0.49203061571734513,-1.1426741435647397e-05,0.5001246021996991,0.0015218752057411574,0.48373645172827223,0.0004631789125987742,0.4951555304160122,4.0544262654734764e-05,0.4995572895202997,0.00010590512388708971,0.49884513308904843,0.0015515634176646326,0.4834709925085845,5.150402307510376
CPI_sqrt,0.9,-1.3250326055645398e-05,0.5001447923203837,1.486701250880823e-05,0.4998381020496521,4.265335626335402e-05,0.49953429113690956,-0.0001914315819123661,0.5020805871859342,0.0002378142682920928,0.49741667553222013,-9.085470023549418e-05,0.5009904109053038,0.00010382841154597984,0.498869653572559,0.002138856793106979,0.4775357445481005,5.86593610499269e-05,0.49935946324370356,0.0002897795496635616,0.49684773809276805,9.240508112195317e-06,0.49989924197416663,-0.00035106154271969704,0.5038140135070015,-6.939410101905637e-05,0.500757433340655,0.00028369891594091055,0.49692811308532353,0.0002624573991102299,0.4971471377847662,0.0005647258923475867,0.4938743537603555,-3.8194850369918654e-05,0.5004164243709013,0.00010258902448490384,0.49887981260705966,-1.639328792348363e-05,0.500179080393718,0.00013868949552557977,0.49849559229703033,-1.5385035596390123e-06,0.5000168163424887,0.0018104474500325804,0.48104777159976536,-0.0002531912579753007,0.5027532687966503,-1.2769200875856895e-06,0.500013957758679,0.0006926135465238348,0.49249688917698686,-7.714813859543805e-05,0.5008411749244427,0.002113684403656932,0.4776483282204677,0.00047895238976867344,0.49496149178975984,-5.8728465673238764e-05,0.5006410604988305,5.972113887874747e-05,0.49934839875431364,5.065079608730476e-05,0.4994470588402212,5.2828381061553955
CPI_n,0.0,3.5230601777881676e-06,0.4994969723481606,-2.2634727007845093e-05,0.5030217137186843,-8.080741077005557e-05,0.511323435588209,4.5828845192035644e-05,0.4937323564054723,-6.015984355450116e-05,0.5084489327642616,4.373301480394172e-05,0.4940973448531907,0.00042863362564279917,0.4471389802706449,0.0009270435335376279,0.39505709866844185,0.00016379926723774328,0.47743968212709825,6.629870252799867e-05,0.49076448029875835,1.3516094635162429e-06,0.499807951358028,-5.7195587110741436e-05,0.5078954005626114,-0.0001278492266853174,0.5178437851230007,0.0003887033358272139,0.44988020737272627,0.00035897328984611787,0.45231175072855195,0.00035607892760307173,0.4517416632129159,0.00052029195286157,0.43521356800590716,0.00028382835886834636,0.46191944977648874,-4.572737467545794e-05,0.5062376797045428,0.0005527668981667976,0.42770130876003787,-6.59536975922484e-05,0.509290105908035,-0.0017606702082522425,0.6299932029312769,-0.0006073692292617294,0.5732164077070534,0.00019175671133855356,0.4771418260288319,0.00041948944876678794,0.4462466408590682,-1.4052084183481875e-05,0.5019199354171697,0.0022475711029734165,0.29262410579141496,0.0008133230705748527,0.4429750336935855,-9.298211071921691e-06,0.5012646716402351,0.0001223651993903646,0.48378584185923834,-0.0001649087983213223,0.5223359667515788,16.692951679229736
CPI_n,0.3,0.0,0.5,-0.0001637416019190322,0.5221078565965313,7.0440934763459084e-06,0.49899769109116565,2.9594924006228276e-05,0.49595572324497467,1.3162318866862324e-05,0.4981314076481042,0.000300032203654774,0.4603699857794742,-7.547224862235018e-05,0.5100589617404302,0.002584474381859367,0.276153106951583,0.00014820254087961025,0.4798977511117729,0.0002544617680568968,0.46635729955432437,-1.6395094835261817e-05,0.502289730678502,-2.4722174815791642e-05,0.503447591814916,-2.981902441518726e-05,0.5042263527211279,0.0007506042669186679,0.41348319722918997,0.0004264732021523991,0.4452563963123234,0.00017873521200663205,0.4754848274466697,1.3433421734843423e-05,0.49809363833775083,3.341925846811304e-05,0.4952810754841462,3.1244120517593885e-05,0.49559241251303465,0.0002283967548116217,0.4689255697096054,1.2116513987971492e-05,0.498276575598687,0.0008054836248218636,0.4224643510183421,-0.0001525259825658886,0.5209258303133335,1.1199491247500942e-05,0.4984595816924763,0.0004589206511511519,0.44113960561248144,4.968905258753535e-05,0.49306500403377895,0.0022654089731156107,0.28407188397874195,0.0010706580089180594,0.39766588698698724,-4.906312623137454e-05,0.5067759956363316,1.7143128146110756e-05,0.49763082536663333,0.0010921127672650875,0.38570756466102946,5.438088655471802
CPI_n,0.6,7.561227830186687e-06,0.49892223009356856,-1.0151925637483239e-05,0.5013899081667745,-2.2842239933328762e-05,0.503244746978626,3.717605637620913e-05,0.49481722829499714,2.44503439040325e-05,0.49657226449597736,7.744479698730891e-05,0.4894800529322551,0.00014879402685631996,0.4802889379861791,0.0021701966766691696,0.2931436355564693,5.7955267710383535e-05,0.4918538552353197,0.0002972994840664007,0.4595346284478524,0.00011112045120665638,0.4846186524600477,-8.662493112700578e-05,0.5119822501990914,-2.0792556072731644e-05,0.5029527791431752,0.00030883575663991775,0.4610492651940032,0.00023769773457958492,0.4676511570322812,0.0008136914229157858,0.4043288954211927,-1.1539295020858084e-05,0.5016208995673029,0.00016909611365387156,0.47659485591583084,3.720198645416374e-05,0.4947820238205767,-5.4103958326485665e-05,0.506501479888425,1.473297042405182e-05,0.4979183531155398,0.0012796579586675724,0.3752559396801889,-6.865233086457943e-05,0.5096604356559731,7.943446498695494e-06,0.4988735924230123,0.0007354780092327529,0.4065331254328495,-1.1426741435647397e-05,0.5015826214924437,0.0015218752057411574,0.3369289456221535,0.0004631789125987742,0.45842955869246177,4.0544262654734764e-05,0.4942866886514917,0.00010590512388708971,0.48532998509963604,0.0015515634176646326,0.3388282799088074,5.123621702194214
CPI_n,0.9,-1.3250326055645398e-05,0.5018856316444611,1.486701250880823e-05,0.4979755969981213,4.265335626335402e-05,0.49399469848267985,-0.0001914315819123661,0.5254310759562439,0.0002378142682920928,0.4686218375353403,-9.085470023549418e-05,0.5125320463269382,0.00010382841154597984,0.48591419973862215,0.002138856793106979,0.3077616257786605,5.86593610499269e-05,0.4917302641566963,0.0002897795496635616,0.4611175222709635,9.240508112195317e-06,0.49872090408807807,-0.00035106154271969704,0.5463435663907652,-6.939410101905637e-05,0.509729376585005,0.00028369891594091055,0.46398595317763214,0.0002624573991102299,0.4651037870663009,0.0005647258923475867,0.4270806573938963,-3.8194850369918654e-05,0.5052788027834113,0.00010258902448490384,0.48554635244404043,-1.639328792348363e-05,0.5023233516472304,0.00013868949552557977,0.48200125256902726,-1.5385035596390123e-06,0.5002196940195154,0.0018104474500325804,0.3400384877982102,-0.0002531912579753007,0.5338362765178764,-1.2769200875856895e-06,0.5001824445104768,0.0006926135465238348,0.41214260448817097,-7.714813859543805e-05,0.5106707431607552,0.002113684403656932,0.29866317130936926,0.00047895238976867344,0.45478560504604715,-5.8728465673238764e-05,0.5082411643561258,5.972113887874747e-05,0.49166803612221505,5.065079608730476e-05,0.4928833217204883,5.32908296585083
CPI_bt,0.0,3.5230601777881676e-06,0.49949640070110835,-2.2634727007845093e-05,0.5032354105042403,-8.080741077005557e-05,0.5115492873539017,4.5828845192035644e-05,0.4934493793252669,-6.015984355450116e-05,0.5085988001885762,4.373301480394172e-05,0.4937489545824292,0.00042863362564279917,0.4389733771747921,0.0009270435335376279,0.36990124109393396,0.00016379926723774328,0.47659944384802216,6.629870252799867e-05,0.49052392482829027,1.3516094635162429e-06,0.4998067959019511,-5.7195587110741436e-05,0.508175142303818,-0.0001278492266853174,0.5182688310103344,0.0003887033358272139,0.44461792137498407,0.00035897328984611787,0.4488288592913921,0.00035607892760307173,0.449238804357557,0.00052029195286157,0.42606018823394265,0.00028382835886834636,0.4594987830404227,-4.572737467545794e-05,0.5065361130484862,0.0005527668981667976,0.42150048040721916,-6.59536975922484e-05,0.5094267852057481,-0.0017606702082522425,0.7354867265111942,-0.0006073692292617294,0.5861334453300201,0.00019175671133855356,0.4726137079126397,0.00041948944876678794,0.44026425371504485,-1.4052084183481875e-05,0.5020086358124398,0.0022475711029734165,0.2104582930441633,0.0008133230705748527,0.38568558297569244,-9.298211071921691e-06,0.5013291112912927,0.0001223651993903646,0.48251456824836897,-0.0001649087983213223,0.5235587913278605,17.22670006752014
CPI_bt,0.3,0.0,0.5,-0.0001637416019190322,0.5233921539111028,7.0440934763459084e-06,0.49899309199382574,2.9594924006228276e-05,0.49576969438063184,1.3162318866862324e-05,0.49811853602684847,0.000300032203654774,0.4571956049829148,-7.547224862235018e-05,0.510786770698367,0.002584474381859367,0.1774063865762508,0.00014820254087961025,0.47882553843901016,0.0002544617680568968,0.46367718308487554,-1.6395094835261817e-05,0.5023435597329803,-2.4722174815791642e-05,0.5035338268369455,-2.981902441518726e-05,0.5042623610251113,0.0007506042669186679,0.39399802417306806,0.0004264732021523991,0.43927723263114704,0.00017873521200663205,0.4744684989938449,1.3433421734843423e-05,0.49807978399805686,3.341925846811304e-05,0.49522304154093,3.1244120517593885e-05,0.4955339441015285,0.0002283967548116217,0.4673887189036108,1.2116513987971492e-05,0.4982680256044326,0.0008054836248218636,0.38650552135066624,-0.0001525259825658886,0.5217917013081178,1.1199491247500942e-05,0.4983991138390638,0.0004589206511511519,0.43469660637912566,4.968905258753535e-05,0.49289764777241946,0.0022654089731156107,0.20858853735752847,0.0010706580089180594,0.3507122888616831,-4.906312623137454e-05,0.5070128814679644,1.7143128146110756e-05,0.4975495186307419,0.0010921127672650875,0.3478351014665678,5.667955636978149
CPI_bt,0.6,7.561227830186687e-06,0.4989191710801746,-1.0151925637483239e-05,0.5014511428212842,-2.2842239933328762e-05,0.5032651186671604,3.717605637620913e-05,0.4946860803342879,2.44503439040325e-05,0.4965050251180243,7.744479698730891e-05,0.4889312597590352,0.00014879402685631996,0.4787412392369447,0.0021701966766691696,0.2185377758690678,5.7955267710383535e-05,0.4917162592528917,0.0002972994840664007,0.45758339187028546,0.00011112045120665638,0.4841202578799977,-8.662493112700578e-05,0.5123804711129948,-2.0792556072731644e-05,0.5029721381231939,0.00030883575663991775,0.4559451330946226,0.00023769773457958492,0.46606385853172994,0.0008136914229157858,0.3853270781001412,-1.1539295020858084e-05,0.5016494638914767,0.00016909611365387156,0.4758436089399706,3.720198645416374e-05,0.49468237136960075,-5.4103958326485665e-05,0.5077325579280169,1.473297042405182e-05,0.49789402463816684,0.0012796579586675724,0.3233939297269426,-6.865233086457943e-05,0.5098124245669853,7.943446498695494e-06,0.4988645357339717,0.0007354780092327529,0.3960752082170945,-1.1426741435647397e-05,0.5016333716462343,0.0015218752057411574,0.29281807222855555,0.0004631789125987742,0.43415981570544104,4.0544262654734764e-05,0.4942046580664908,0.00010590512388708971,0.48486519322485433,0.0015515634176646326,0.28918350967429013,5.398145914077759
CPI_bt,0.9,-1.3250326055645398e-05,0.5018940440816242,1.486701250880823e-05,0.4978748768475715,4.265335626335402e-05,0.4939032107692416,-0.0001914315819123661,0.527342084181008,0.0002378142682920928,0.4660476851397712,-9.085470023549418e-05,0.5129847705098994,0.00010382841154597984,0.4851619098279809,0.002138856793106979,0.22190753249286127,5.86593610499269e-05,0.49161563216220444,0.0002897795496635616,0.45865254449209486,9.240508112195317e-06,0.49867913329936847,-0.00035106154271969704,0.5500491957697061,-6.939410101905637e-05,0.5099184223276648,0.00028369891594091055,0.4595185181397506,0.0002624573991102299,0.46253906775514014,0.0005647258923475867,0.41982591682359327,-3.8194850369918654e-05,0.5054595267509762,0.00010258902448490384,0.4853388494751102,-1.639328792348363e-05,0.5023433041045177,0.00013868949552557977,0.48018389903393344,-1.5385035596390123e-06,0.5002199194568366,0.0018104474500325804,0.2584764800988156,-0.0002531912579753007,0.5361420891316817,-1.2769200875856895e-06,0.5001825277396309,0.0006926135465238348,0.4020058330952292,-7.714813859543805e-05,0.5110264095420792,0.002113684403656932,0.22451279104636562,0.00047895238976867344,0.4319125404771863,-5.8728465673238764e-05,0.5083942405318114,5.972113887874747e-05,0.49146390474838014,5.065079608730476e-05,0.4927601880336736,5.550036668777466
