method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.0,0.0007672680745574589,0.31134225282214356,0.03136350004439431,7.454898904401642e-07,1.2970833560221884e-05,0.49174118838007613,0.004436522991033809,0.02498635823687766,0.0,0.5,0.00516030606458423,0.011850403661481499,0.0005907894658815915,0.34217542522006494,0.0,0.5,-1.85903615626537e-05,0.5055629126799679,0.001549454204847478,0.1590291071541694,0.09972467207873387,1.8629285418929134e-21,5.1573307110586164e-05,0.4729133362776316,17.206212043762207
CPI_n,0.3,0.0007541439434719521,0.3135620882840372,0.031366251223165886,7.498606899119568e-07,1.3002071290846295e-05,0.49172142408822656,0.004439284743383065,0.025095891921120068,0.0,0.5,0.0009835333209000652,0.22237217219526112,3.55276113245262e-06,0.49781775077921414,0.0,0.5,-1.729526533628123e-05,0.505174215457252,0.0015530253750879464,0.15864063993684496,0.09995131326310519,1.7239814813724568e-21,5.0726453391714e-05,0.47306207491548063,9.89818000793457
CPI_n,0.6,0.000739417418530508,0.3160808493975444,0.03136658426411859,7.580226599153947e-07,1.3560338068818734e-05,0.4913839581341912,0.004161831458757093,0.029237855365833492,0.0,0.5,0.00028650609980235275,0.3810734322466955,3.9427853962825665e-06,0.49744617374127126,0.0,0.5,-1.5312286080593207e-05,0.5045804620507585,0.0015558572403239768,0.15818531160299587,0.10035023080283395,1.3726871350313754e-21,3.633086016169296e-05,0.4794659873838847,9.273175954818726
CPI_n,0.9,0.0007510587785646283,0.314159097986716,0.031348523560117025,7.865869928388838e-07,1.6051577849063303e-05,0.48988407472594486,0.003034507972391909,0.057354434053132126,0.0,0.5,4.047136842688648e-05,0.47602060657257805,-1.2286496052449358e-05,0.5076854759548362,0.0,0.5,-1.5142546063939832e-05,0.5045398079617605,0.0015474271076793555,0.15863463618134394,0.10035123344571367,1.0915760257382355e-21,-3.833652901630291e-06,0.5025276982337141,9.286413669586182
CPI_bt,0.0,0.0007672680745574589,0.09865030955831477,0.03136350004439431,0.0,1.2970833560221884e-05,0.49129219847050304,0.004436522991033809,5.3627114937449455e-14,0.0,0.5,0.00516030606458423,2.8185060280438918e-18,0.0005907894658815915,0.16033606562595593,0.0,0.5,-1.85903615626537e-05,0.5124672422302347,0.001549454204847478,0.004613496069486424,0.09972467207873387,0.0,5.1573307110586164e-05,0.4654191765854312,22.723411560058594
CPI_bt,0.3,0.0007541439434719521,0.10254933333694971,0.031366251223165886,0.0,1.3002071290846295e-05,0.4912712305154173,0.004439284743383065,5.1643272064021546e-14,0.0,0.5,0.0009835333209000652,0.049074506051856856,3.55276113245262e-06,0.4976147314644481,0.0,0.5,-1.729526533628123e-05,0.5115990150806411,0.0015530253750879464,0.004532267391198438,0.09995131326310519,0.0,5.0726453391714e-05,0.46598548125540024,15.47941279411316
CPI_bt,0.6,0.000739417418530508,0.1070100227278481,0.03136658426411859,0.0,1.3560338068818734e-05,0.4908965101885411,0.004161831458757093,1.5498737247764303e-12,0.0,0.5,0.00028650609980235275,0.31488125481798535,3.9427853962825665e-06,0.4973528685841566,0.0,0.5,-1.5312286080593207e-05,0.5102700824987065,0.0015558572403239768,0.004471701953829829,0.10035023080283395,0.0,3.633086016169296e-05,0.4756234751625435,14.51873517036438
CPI_bt,0.9,0.0007510587785646283,0.103473538616623,0.031348523560117025,0.0,1.6051577849063303e-05,0.4892244451474762,0.003034507972391909,1.7664606771284536e-07,0.0,0.5,4.047136842688648e-05,0.4728491526413303,-1.2286496052449358e-05,0.5082484364508199,0.0,0.5,-1.5142546063939832e-05,0.5101564450894066,0.0015474271076793555,0.004655545989590746,0.10035123344571367,0.0,-3.833652901630291e-06,0.5025738639071349,14.579208612442017
CPI_sqd,0.0,0.0007672680745574589,0.0,0.03136350004439431,0.0,1.2970833560221884e-05,4.1017669246384095e-225,0.004436522991033809,0.0,0.0,0.5,0.00516030606458423,0.0,0.0005907894658815915,0.0,0.0,0.5,-1.85903615626537e-05,1.0,0.001549454204847478,0.0,0.09972467207873387,0.0,5.1573307110586164e-05,0.0,22.872670888900757
CPI_sqd,0.3,0.0007541439434719521,0.0,0.031366251223165886,0.0,1.3002071290846295e-05,4.016174545054666e-226,0.004439284743383065,0.0,0.0,0.5,0.0009835333209000652,0.0,3.55276113245262e-06,1.3692833562860403e-18,0.0,0.5,-1.729526533628123e-05,1.0,0.0015530253750879464,0.0,0.09995131326310519,0.0,5.0726453391714e-05,0.0,15.36526870727539
CPI_sqd,0.6,0.000739417418530508,0.0,0.03136658426411859,0.0,1.3560338068818734e-05,1.6059527587648072e-245,0.004161831458757093,0.0,0.0,0.5,0.00028650609980235275,0.0,3.9427853962825665e-06,9.87840082544902e-23,0.0,0.5,-1.5312286080593207e-05,1.0,0.0015558572403239768,0.0,0.10035023080283395,0.0,3.633086016169296e-05,0.0,14.510369300842285
CPI_sqd,0.9,0.0007510587785646283,0.0,0.031348523560117025,0.0,1.6051577849063303e-05,0.0,0.003034507972391909,0.0,0.0,0.5,4.047136842688648e-05,0.0,-1.2286496052449358e-05,1.0,0.0,0.5,-1.5142546063939832e-05,1.0,0.0015474271076793555,0.0,0.10035123344571367,0.0,-3.833652901630291e-06,1.0,14.58172869682312
S-CPI,0.0,0.002415679964848826,0.033941561360863376,0.033137629080093524,2.2449680750661243e-05,-2.7700740112117245e-05,0.7534277146551096,0.006461713659415533,0.007706470304019485,0.0,0.5,0.004575644259920156,0.020843144938597454,-0.0009530335964808516,0.7915958438532655,0.0,0.5,-0.0007838251877650466,0.7841393966571902,0.0026051503245625644,0.0236262436367688,0.09147995024985472,5.357493786396337e-13,-7.437123328624118e-05,0.6326408125304803,16.98400115966797
S-CPI,0.3,0.0024117295790911223,0.03340748715070716,0.033132905361510166,2.2900565202308625e-05,-2.770328689449819e-05,0.753372097784373,0.00627234324209898,0.00909625499594354,0.0,0.5,0.0004370472487276582,0.32153729534317216,3.289932076917927e-05,0.32528010650388545,0.0,0.5,-0.0007845853484637773,0.7841658737908381,0.002606856214764187,0.023678862858504034,0.09180109172771546,4.746678717360582e-13,-6.325659501326231e-05,0.6194033717648346,9.82944107055664
S-CPI,0.6,0.002404100533472044,0.032997071195629286,0.033137932147602085,2.3154227258472243e-05,-2.9022982673518076e-05,0.7548188457987377,0.005557938068954407,0.012818599612823287,0.0,0.5,3.31305498658573e-05,0.4721196581632808,-9.382033102936758e-06,0.6282591884794151,0.0,0.5,-0.0007838186211640462,0.783811241710944,0.0026129732306329704,0.023404805383480654,0.09241232787252236,3.6668066818888734e-13,-3.9506864572395756e-05,0.6051792191144798,9.24872875213623
S-CPI,0.9,0.0024055173033341796,0.03376676610823645,0.03313097512538418,2.38474322986898e-05,-3.406927487297812e-05,0.7586069626297659,0.003949668270014841,0.02509113999554807,-1.0092936587501423e-16,0.9978374124740348,-4.422006028519993e-06,0.5167836083933652,1.0586771344830739e-05,0.4273150942000161,-1.0092936587501423e-16,0.9978374124740348,-0.0007755812709557427,0.7825069865617872,0.0026130179285013063,0.02275831179887256,0.09266127873587907,3.0452306217203864e-13,2.2875953187284637e-06,0.4369774170980512,9.279939413070679
S-CPI_sqrt,0.0,0.002415679964848826,0.46008710198221,0.033137629080093524,0.14178718686945813,-2.7700740112117245e-05,0.5004842154462503,0.006461713659415533,0.39978470494205515,0.0,0.5,0.004575644259920156,0.4274712862084932,-0.0009530335964808516,0.5158669479989246,0.0,0.5,-0.0007838251877650466,0.5131479374132584,0.0026051503245625644,0.4569504687934619,0.09147995024985472,0.00512024046125436,-7.437123328624118e-05,0.5012899045472003,17.193183183670044
S-CPI_sqrt,0.3,0.0024117295790911223,0.46014011435612573,0.033132905361510166,0.14188423785675291,-2.770328689449819e-05,0.5004842596650152,0.00627234324209898,0.4026188254700332,0.0,0.5,0.0004370472487276582,0.49265140237164096,3.289932076917927e-05,0.4994257226330179,0.0,0.5,-0.0007845853484637773,0.5131602123696027,0.002606856214764187,0.45692503304701393,0.09180109172771546,0.005004320323208084,-6.325659501326231e-05,0.50109767237578,9.746428966522217
S-CPI_sqrt,0.6,0.002404100533472044,0.46025243683253386,0.033137932147602085,0.1418971649111906,-2.9022982673518076e-05,0.5005072916866983,0.005557938068954407,0.4129667236234778,0.0,0.5,3.31305498658573e-05,0.49943165961896985,-9.382033102936758e-06,0.5001640846621844,0.0,0.5,-0.0007838186211640462,0.5131470459481593,0.0026129732306329704,0.4568240234946724,0.09241232787252236,0.004783486901531055,-3.9506864572395756e-05,0.500687346409707,9.27132272720337
S-CPI_sqrt,0.9,0.0024055173033341796,0.46024255155177973,0.03313097512538418,0.14204143362555277,-3.406927487297812e-05,0.5005953269611071,0.003949668270014841,0.4367287305770272,-1.0092936587501423e-16,0.5000000000000018,-4.422006028519993e-06,0.5000770793486102,1.0586771344830739e-05,0.4998150813959895,-1.0092936587501423e-16,0.5000000000000018,-0.0007755812709557427,0.5130115939933656,0.0026130179285013063,0.45680944658323547,0.09266127873587907,0.004676570236116949,2.2875953187284637e-06,0.49995996667931253,9.27730941772461
S-CPI_n,0.0,0.002415679964848826,0.10384525099653907,0.033137629080093524,7.163071768246686e-05,-2.7700740112117245e-05,0.5174079686746866,0.006461713659415533,0.023785456804230436,0.0,0.5,0.004575644259920156,0.05362795027411031,-0.0009530335964808516,0.7050797738089999,0.0,0.5,-0.0007838251877650466,0.6888613145723927,0.0026051503245625644,0.08598343339759418,0.09147995024985472,5.011108617283037e-12,-7.437123328624118e-05,0.5364130660807135,17.050800800323486
S-CPI_n,0.3,0.0024117295790911223,0.10334990390249976,0.033132905361510166,7.281175840830484e-05,-2.770328689449819e-05,0.517409181082543,0.00627234324209898,0.0268096437370786,0.0,0.5,0.0004370472487276582,0.38809379847185144,3.289932076917927e-05,0.4803254114275716,0.0,0.5,-0.0007845853484637773,0.688936866593427,0.002606856214764187,0.08600992478607161,0.09180109172771546,4.474682202746433e-12,-6.325659501326231e-05,0.531420042593715,9.87312364578247
S-CPI_n,0.6,0.002404100533472044,0.1031021567462968,0.033137932147602085,7.345681426174624e-05,-2.9022982673518076e-05,0.5181908415859227,0.005557938068954407,0.03579001388971464,0.0,0.5,3.31305498658573e-05,0.4876250048523847,-9.382033102936758e-06,0.5060088586146919,0.0,0.5,-0.0007838186211640462,0.6887053106626954,0.0026129732306329704,0.08548726010126223,0.09241232787252236,3.5206150141730305e-12,-3.9506864572395756e-05,0.5212228066234066,9.267868280410767
S-CPI_n,0.9,0.0024055173033341796,0.1039433595245971,0.03313097512538418,7.526121456906012e-05,-3.406927487297812e-05,0.521136373050468,0.003949668270014841,0.06517591485468041,-1.0092936587501423e-16,0.5000000000000677,-4.422006028519993e-06,0.5025227529635162,1.0586771344830739e-05,0.49352236599629606,-1.0092936587501423e-16,0.5000000000000677,-0.0007755812709557427,0.6874041393310748,0.0026130179285013063,0.08461432422269333,0.09266127873587907,2.975516237471073e-12,2.2875953187284637e-06,0.4985005212620065,9.288491010665894
S-CPI_bt,0.0,0.002415679964848826,2.527623891008333e-05,0.033137629080093524,0.0,-2.7700740112117245e-05,0.5185912592249804,0.006461713659415533,3.217848751276204e-27,0.0,0.5,0.004575644259920156,1.125523998268464e-14,-0.0009530335964808516,0.9452201311531279,0.0,0.5,-0.0007838251877650466,0.906071329182679,0.0026051503245625644,6.187607904748596e-06,0.09147995024985472,0.0,-7.437123328624118e-05,0.5497981078291593,22.85051465034485
S-CPI_bt,0.3,0.0024117295790911223,2.6017054031591055e-05,0.033132905361510166,0.0,-2.770328689449819e-05,0.5185929654626182,0.00627234324209898,9.050527829662918e-26,0.0,0.5,0.0004370472487276582,0.23134303576134496,3.289932076917927e-05,0.47792313767431593,0.0,0.5,-0.0007845853484637773,0.9062852473724734,0.002606856214764187,6.089133211934061e-06,0.09180109172771546,0.0,-6.325659501326231e-05,0.542387140171922,15.284814596176147
S-CPI_bt,0.6,0.002404100533472044,2.7411171671111377e-05,0.033137932147602085,0.0,-2.9022982673518076e-05,0.5194779788258075,0.005557938068954407,1.0717228263091809e-20,0.0,0.5,3.31305498658573e-05,0.47777607926799065,-9.382033102936758e-06,0.5062987476432048,0.0,0.5,-0.0007838186211640462,0.9060572354048843,0.0026129732306329704,5.789911917357338e-06,0.09241232787252236,0.0,-3.9506864572395756e-05,0.5265041132868334,14.509032249450684
S-CPI_bt,0.9,0.0024055173033341796,2.7057807134907747e-05,0.03313097512538418,0.0,-3.406927487297812e-05,0.5228612084589127,0.003949668270014841,2.0106912549326076e-11,-1.0092936587501423e-16,0.5000000000000677,-4.422006028519993e-06,0.5029688176860371,1.0586771344830739e-05,0.492892545956782,-1.0092936587501423e-16,0.5000000000000677,-0.0007755812709557427,0.9037238619081395,0.0026130179285013063,5.803942425308443e-06,0.09266127873587907,0.0,2.2875953187284637e-06,0.49846413211719837,14.62619924545288
S-CPI_sqd,0.0,0.002415679964848826,0.0,0.033137629080093524,0.0,-2.7700740112117245e-05,1.0,0.006461713659415533,0.0,0.0,0.5,0.004575644259920156,0.0,-0.0009530335964808516,1.0,0.0,0.5,-0.0007838251877650466,1.0,0.0026051503245625644,0.0,0.09147995024985472,0.0,-7.437123328624118e-05,1.0,22.64899444580078
S-CPI_sqd,0.3,0.0024117295790911223,0.0,0.033132905361510166,0.0,-2.770328689449819e-05,1.0,0.00627234324209898,0.0,0.0,0.5,0.0004370472487276582,0.0,3.289932076917927e-05,0.0,0.0,0.5,-0.0007845853484637773,1.0,0.002606856214764187,0.0,0.09180109172771546,0.0,-6.325659501326231e-05,1.0,14.524378299713135
S-CPI_sqd,0.6,0.002404100533472044,0.0,0.033137932147602085,0.0,-2.9022982673518076e-05,1.0,0.005557938068954407,0.0,0.0,0.5,3.31305498658573e-05,0.0,-9.382033102936758e-06,1.0,0.0,0.5,-0.0007838186211640462,1.0,0.0026129732306329704,0.0,0.09241232787252236,0.0,-3.9506864572395756e-05,1.0,14.554611682891846
S-CPI_sqd,0.9,0.0024055173033341796,0.0,0.03313097512538418,0.0,-3.406927487297812e-05,1.0,0.003949668270014841,0.0,-1.0092936587501423e-16,0.5000000000996118,-4.422006028519993e-06,1.0,1.0586771344830739e-05,4.961019344558152e-149,-1.0092936587501423e-16,0.5000000000996118,-0.0007755812709557427,1.0,0.0026130179285013063,0.0,0.09266127873587907,0.0,2.2875953187284637e-06,7.727461702710712e-09,14.498265027999878
S-CPI2,0.0,0.002096006022172256,0.0693038019622454,0.032020924581483694,7.583913257487536e-05,-2.452929700139628e-05,0.7189810197442361,0.0062233620926269795,0.012561515529400729,-3.29769215235195e-16,0.8554573532751235,0.0036983202391643933,0.05624748503097107,-0.0015418247001032104,0.9008441024654059,-3.29769215235195e-16,0.8554573532751235,-0.00040134426207257305,0.6473763597210678,0.0024238500845258962,0.03702238457511601,0.08672358134539337,2.5574977625930706e-11,-4.54068550231615e-05,0.5804015563200197,17.29757833480835
S-CPI2,0.3,0.002087625519317433,0.06886268885916212,0.03201762627724956,7.700829794857187e-05,-2.4549263790234653e-05,0.7190683927440784,0.006072876879833082,0.013935764472119297,-3.29769215235195e-16,0.8545294649033613,0.00045449168071199356,0.3189939461155664,1.3230172925081783e-05,0.42921716343995064,-3.29769215235195e-16,0.8545294649033613,-0.0004014746295395598,0.6473154886432301,0.0024264099486067813,0.037040787344632106,0.08699606041588541,2.296099685521332e-11,-3.241249934774559e-05,0.5606527216873578,9.260330200195312
S-CPI2,0.6,0.0020757597460899745,0.06858867686646271,0.032020722306110236,7.78412478113677e-05,-2.578283117928496e-05,0.7208764544295128,0.00541724632793052,0.01779418919602279,8.7938457396052e-16,0.0029210969004617535,8.126564520678217e-05,0.4333044891030074,-3.3489456337889228e-06,0.5455353418493677,8.7938457396052e-16,0.0029210969004617535,-0.0004006060364173798,0.6469441943008383,0.0024327307120639704,0.036654744981976614,0.08754684291646112,1.817450268361372e-11,-1.6548001644544955e-05,0.5436052862245063,9.438204050064087
S-CPI2,0.9,0.0020841218153106406,0.06911948172303964,0.032005969779487706,8.029849829770923e-05,-3.0333591281479324e-05,0.7248805148342613,0.0038116962225564935,0.03351058988965916,0.0,0.5,1.1805373411176613e-05,0.4561740416384042,-7.104346104801935e-07,0.5048038238160054,0.0,0.5,-0.0003961871442846447,0.6460553129992793,0.002433941594811177,0.035752449856760044,0.08775969860347409,1.5682488567039373e-11,-2.2459950181314245e-07,0.5060869156119534,9.312053918838501
S-CPI2_sqrt,0.0,0.002096006022172256,0.4654862226078846,0.032020924581483694,0.15264054577948355,-2.452929700139628e-05,0.5004287424896585,0.0062233620926269795,0.40382009898511273,-3.29769215235195e-16,0.5000000000000058,0.0036983202391643933,0.4414590064188081,-0.0015418247001032104,0.5256321660437241,-3.29769215235195e-16,0.5000000000000058,-0.00040134426207257305,0.5067149624871067,0.0024238500845258962,0.46000843558506044,0.08672358134539337,0.007979225163959748,-4.54068550231615e-05,0.5007873965696343,17.045120239257812
S-CPI2_sqrt,0.3,0.002087625519317433,0.4656113867792019,0.03201762627724956,0.1527244681064815,-2.4549263790234653e-05,0.5004290911930496,0.006072876879833082,0.40603920664136983,-3.29769215235195e-16,0.5000000000000058,0.00045449168071199356,0.4923654672534625,1.3230172925081783e-05,0.49976907495080836,-3.29769215235195e-16,0.5000000000000058,-0.0004014746295395598,0.506716916792168,0.0024264099486067813,0.45996899618892995,0.08699606041588541,0.007828437717743456,-3.241249934774559e-05,0.5005623413036968,9.294345378875732
S-CPI2_sqrt,0.6,0.0020757597460899745,0.4657923412063756,0.032020722306110236,0.15275376374868654,-2.578283117928496e-05,0.5004506185037204,0.00541724632793052,0.4154232259893038,8.7938457396052e-16,0.4999999999999846,8.126564520678217e-05,0.49860653242274383,-3.3489456337889228e-06,0.5000585689684672,8.7938457396052e-16,0.4999999999999846,-0.0004006060364173798,0.5067022424305211,0.0024327307120639704,0.45986489577180323,0.08754684291646112,0.007525061473580548,-1.6548001644544955e-05,0.5002878670343941,9.383958578109741
S-CPI2_sqrt,0.9,0.0020841218153106406,0.4656682107033045,0.032005969779487706,0.15296934646315724,-3.0333591281479324e-05,0.5005299977969122,0.0038116962225564935,0.4390782012926708,0.0,0.5,1.1805373411176613e-05,0.49979424173218134,-7.104346104801935e-07,0.5000124084664719,0.0,0.5,-0.0003961871442846447,0.5066297139028746,0.002433941594811177,0.4598319037016658,0.08775969860347409,0.007387497573018295,-2.2459950181314245e-07,0.5000039304791636,9.320334434509277
S-CPI2_n,0.0,0.002096006022172256,0.14845927958982347,0.032020924581483694,0.00020045395470283476,-2.452929700139628e-05,0.5153703684605325,0.0062233620926269795,0.03251900698581129,-3.29769215235195e-16,0.5000000000002214,0.0036983202391643933,0.10300535754024448,-0.0015418247001032104,0.8051104250193234,-3.29769215235195e-16,0.5000000000002214,-0.00040134426207257305,0.595790068996844,0.0024238500845258962,0.10706135163455305,0.08672358134539337,1.6419707507922595e-10,-4.54068550231615e-05,0.522134613990545,17.246259689331055
S-CPI2_n,0.3,0.002087625519317433,0.14836561718906222,0.03201762627724956,0.0002030088653586463,-2.4549263790234653e-05,0.5153824987401322,0.006072876879833082,0.035171422539072676,-3.29769215235195e-16,0.5000000000002214,0.00045449168071199356,0.38540600658278434,1.3230172925081783e-05,0.49210364711647714,-3.29769215235195e-16,0.5000000000002214,-0.0004014746295395598,0.5957749206061904,0.0024264099486067813,0.10700802634460971,0.08699606041588541,1.4855071724319396e-10,-3.241249934774559e-05,0.5160274217672258,9.238194465637207
S-CPI2_n,0.6,0.0020757597460899745,0.14853916820812285,0.032020722306110236,0.00020479486897298925,-2.578283117928496e-05,0.516111553854237,0.00541724632793052,0.04382766627800012,8.7938457396052e-16,0.4999999999994096,8.126564520678217e-05,0.4699545328634849,-3.3489456337889228e-06,0.5021428626640586,8.7938457396052e-16,0.4999999999994096,-0.0004006060364173798,0.5955428127032266,0.0024327307120639704,0.10640034046091945,0.08754684291646112,1.196481642341339e-10,-1.6548001644544955e-05,0.5088570836012307,9.407172679901123
S-CPI2_n,0.9,0.0020841218153106406,0.14870750894158458,0.032005969779487706,0.0002101806585560047,-3.0333591281479324e-05,0.5187555138929582,0.0038116962225564935,0.07711551577067713,0.0,0.5,1.1805373411176613e-05,0.49328611936042943,-7.104346104801935e-07,0.500433898269122,0.0,0.5,-0.0003961871442846447,0.5947904187224764,0.002433941594811177,0.10536181617843532,0.08775969860347409,1.0466397804331017e-10,-2.2459950181314245e-07,0.5001471489579833,9.332302808761597
S-CPI2_bt,0.0,0.002096006022172256,0.00021969834578537998,0.032020924581483694,0.0,-2.452929700139628e-05,0.5164640388274957,0.0062233620926269795,2.283768191747278e-25,-3.29769215235195e-16,0.5000000000002214,0.0036983202391643933,3.4512165489252155e-10,-0.0015418247001032104,0.9951806115817612,-3.29769215235195e-16,0.5000000000002214,-0.00040134426207257305,0.7499025735006085,0.0024238500845258962,2.3924433626330176e-05,0.08672358134539337,0.0,-4.54068550231615e-05,0.5304536426051769,23.011909008026123
S-CPI2_bt,0.3,0.002087625519317433,0.00023151026118540667,0.03201762627724956,0.0,-2.4549263790234653e-05,0.5164774300278956,0.006072876879833082,3.107368649203512e-24,-3.29769215235195e-16,0.5000000000002214,0.00045449168071199356,0.22254528527621426,1.3230172925081783e-05,0.49111819268642093,-3.29769215235195e-16,0.5000000000002214,-0.0004014746295395598,0.7499731310059252,0.0024264099486067813,2.3415544299781982e-05,0.08699606041588541,0.0,-3.241249934774559e-05,0.5217489770882592,14.480695486068726
