method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI,0.0,1.162653779250398,3.242370101829049e-06,2.27091073218782e-16,0.14717716169424416,-0.00022111806402357932,0.958414316692153,2.27091073218782e-16,0.14717716169424416,2.27091073218782e-16,0.14717716169424416,0.021037868738530748,0.0015488805913201544,6.453689084434833,1.1581370403817171e-24,0.6027408422043922,1.4336825491374967e-07,-0.002763543810919422,0.6911888680995517,7.474539518356323
S-CPI,0.3,0.3069036424919135,4.571972210583185e-09,1.261617073437678e-16,0.2721230482869291,1.261617073437678e-16,0.2721230482869291,1.261617073437678e-16,0.2721230482869291,1.261617073437678e-16,0.2721230482869291,0.031549283821961496,0.0011127931600518623,6.705652515422207,1.8165631625217736e-21,0.46787539027099895,4.166898215535504e-08,-0.022918915225907766,0.9983674853936026,1.6673510074615479
S-CPI,0.6,0.6222743935699966,8.931983698880187e-07,1.4658307628584948e-05,0.08380492517559784,-6.609620327863164e-05,0.9192252377561226,7.569702440626067e-17,0.3691438339857408,7.569702440626067e-17,0.3691438339857408,0.026687106659528694,0.00042119308524249047,6.207164809002742,1.2221097564200061e-24,0.600270625229844,2.3603073494497218e-07,-0.020404988897640697,0.9927376259942802,1.6685631275177002
S-CPI,0.9,0.25683325932471096,1.0777056987124233e-07,0.0003999019208072996,0.09240775083071878,-2.523234146875356e-16,0.8948798854457711,-2.523234146875356e-16,0.8948798854457711,-2.523234146875356e-16,0.8948798854457711,0.020650236910450183,0.012857527702300378,6.522358264112654,1.4177071685300799e-24,0.33533733836827434,2.334611004827912e-05,-0.02731638523881154,0.9947531267092458,1.7363221645355225
S-CPI_sqrt,0.0,1.162653779250398,0.09685896723074844,2.27091073218782e-16,0.49999999999999983,-0.00022111806402357932,0.5001385013695424,2.27091073218782e-16,0.49999999999999983,2.27091073218782e-16,0.49999999999999983,0.021037868738530748,0.4869678087811362,6.453689084434833,1.8882759979997998e-07,0.6027408422043922,0.21210372011821976,-0.002763543810919422,0.5017164170348507,7.463917255401611
S-CPI_sqrt,0.3,0.3069036424919135,0.32828269568852875,1.261617073437678e-16,0.49999999999999994,1.261617073437678e-16,0.49999999999999994,1.261617073437678e-16,0.49999999999999994,1.261617073437678e-16,0.49999999999999994,0.031549283821961496,0.48055735849918024,6.705652515422207,3.2042572043491563e-07,0.46787539027099895,0.2590860894320932,-0.022918915225907766,0.5141820156920008,1.6958260536193848
S-CPI_sqrt,0.6,0.6222743935699966,0.20861585263200422,1.4658307628584948e-05,0.49999081681205726,-6.609620327863164e-05,0.5000414058016769,7.569702440626067e-17,0.49999999999999994,7.569702440626067e-17,0.49999999999999994,0.026687106659528694,0.4834926835495992,6.207164809002742,3.187663237511936e-07,0.600270625229844,0.21357984119853773,-0.020404988897640697,0.5126160607100007,1.6635830402374268
S-CPI_sqrt,0.9,0.25683325932471096,0.3541201769511071,0.0003999019208072996,0.499749582472714,-2.523234146875356e-16,0.5000000000000001,-2.523234146875356e-16,0.5000000000000001,-2.523234146875356e-16,0.5000000000000001,0.020650236910450183,0.48725032054583217,6.522358264112654,1.681446056616464e-07,0.33533733836827434,0.32050053997083294,-0.02731638523881154,0.5168264213076379,1.737605094909668
S-CPI_n,0.0,1.162653779250398,5.234707448215097e-05,2.27091073218782e-16,0.49999999999999784,-0.00022111806402357932,0.5020990568361848,2.27091073218782e-16,0.49999999999999784,2.27091073218782e-16,0.49999999999999784,0.021037868738530748,0.33386799088380986,6.453689084434833,6.286042674304302e-22,0.6027408422043922,7.76006450621029e-05,-0.002763543810919422,0.5232300026380486,7.486438989639282
S-CPI_n,0.3,0.3069036424919135,0.0006408365343908536,1.261617073437678e-16,0.4999999999999988,1.261617073437678e-16,0.4999999999999988,1.261617073437678e-16,0.4999999999999988,1.261617073437678e-16,0.4999999999999988,0.031549283821961496,0.27284214825721276,6.705652515422207,2.4035488781363598e-19,0.46787539027099895,0.00014641630197220797,-0.022918915225907766,0.6776904766588503,1.6435332298278809
S-CPI_n,0.6,0.6222743935699966,0.00015074904345514374,1.4658307628584948e-05,0.4998604606798663,-6.609620327863164e-05,0.5006286516546866,7.569702440626067e-17,0.4999999999999993,7.569702440626067e-17,0.4999999999999993,0.026687106659528694,0.296357417519112,6.207164809002742,8.238478656643203e-22,0.600270625229844,9.69019378288943e-05,-0.020404988897640697,0.6576649924157271,1.6732232570648193
S-CPI_n,0.9,0.25683325932471096,0.0024836267819088064,0.0003999019208072996,0.4962194489800829,-2.523234146875356e-16,0.5000000000000024,-2.523234146875356e-16,0.5000000000000024,-2.523234146875356e-16,0.5000000000000024,0.020650236910450183,0.34322580648158446,6.522358264112654,6.997087201246522e-22,0.33533733836827434,0.003480260844789177,-0.02731638523881154,0.6983302035553072,1.722252368927002
S-CPI_bt,0.0,1.162653779250398,4.662945917253028e-27,2.27091073218782e-16,0.49999999999999784,-0.00022111806402357932,0.5021054498030822,2.27091073218782e-16,0.49999999999999784,2.27091073218782e-16,0.49999999999999784,0.021037868738530748,0.3080077533378157,6.453689084434833,4.054472174464672e-54,0.6027408422043922,1.5073626380320918e-26,-0.002763543810919422,0.5262793122195497,7.591176748275757
S-CPI_bt,0.3,0.3069036424919135,3.8928630091507135e-12,1.261617073437678e-16,0.4999999999999988,1.261617073437678e-16,0.4999999999999988,1.261617073437678e-16,0.4999999999999988,1.261617073437678e-16,0.4999999999999988,0.031549283821961496,0.2263360495105054,6.705652515422207,5.131272099366176e-41,0.46787539027099895,6.95769756697684e-21,-0.022918915225907766,0.7075295034068657,1.7935256958007812
S-CPI_bt,0.6,0.6222743935699966,1.6216714736070004e-28,1.4658307628584948e-05,0.4998604253018663,-6.609620327863164e-05,0.5006293600734897,7.569702440626067e-17,0.4999999999999993,7.569702440626067e-17,0.4999999999999993,0.026687106659528694,0.262389685734147,6.207164809002742,2.069632236570152e-56,0.600270625229844,2.363955489485213e-26,-0.020404988897640697,0.6866120858803175,1.8157451152801514
S-CPI_bt,0.9,0.25683325932471096,3.7170459424299673e-09,0.0003999019208072996,0.49619224730498934,-2.523234146875356e-16,0.5000000000000024,-2.523234146875356e-16,0.5000000000000024,-2.523234146875356e-16,0.5000000000000024,0.020650236910450183,0.31138784319417756,6.522358264112654,8.183277677826365e-66,0.33533733836827434,2.752600421516854e-12,-0.02731638523881154,0.7421703469754535,1.8508658409118652
S-CPI_sqd,0.0,1.162653779250398,1.7617239189764778e-63,2.27091073218782e-16,0.4999999999995005,-0.00022111806402357932,0.8885800185074633,2.27091073218782e-16,0.4999999999995005,2.27091073218782e-16,0.4999999999995005,0.021037868738530748,0.0,6.453689084434833,6.454649872309616e-67,0.6027408422043922,0.0,-0.002763543810919422,1.0,7.629880666732788
S-CPI_sqd,0.3,0.3069036424919135,0.0,1.261617073437678e-16,0.4999999999997225,1.261617073437678e-16,0.4999999999997225,1.261617073437678e-16,0.4999999999997225,1.261617073437678e-16,0.4999999999997225,0.031549283821961496,0.0,6.705652515422207,1.4015888857697663e-36,0.46787539027099895,0.0,-0.022918915225907766,1.0,1.7705049514770508
S-CPI_sqd,0.6,0.6222743935699966,4.9813611053838235e-228,1.4658307628584948e-05,0.4677933283669386,-6.609620327863164e-05,0.6422257076802277,7.569702440626067e-17,0.4999999999998335,7.569702440626067e-17,0.4999999999998335,0.026687106659528694,0.0,6.207164809002742,1.1078140985495352e-53,0.600270625229844,0.0,-0.020404988897640697,1.0,1.8001923561096191
S-CPI_sqd,0.9,0.25683325932471096,0.0,0.0003999019208072996,0.013774220297897526,-2.523234146875356e-16,0.500000000000555,-2.523234146875356e-16,0.500000000000555,-2.523234146875356e-16,0.500000000000555,0.020650236910450183,0.0,6.522358264112654,4.744794396948928e-62,0.33533733836827434,0.0,-0.02731638523881154,1.0,1.8523597717285156
S-CPI2,0.0,1.0812082081473782,3.664412012798249e-08,-3.022884472989288e-16,0.5521611657837905,-0.00022913176611679718,0.9702103406453899,-3.022884472989288e-16,0.5521611657837905,-3.022884472989288e-16,0.5521611657837905,0.02059860613578848,0.002397910264155859,6.383389275803046,3.102677434353223e-25,0.5487142971361418,2.4866716898216795e-06,-0.0043289650976718885,0.7828484396646811,7.77051568031311
S-CPI2,0.3,0.30916977760639064,2.413808790888592e-11,8.519038060242537e-16,0.33129133618979206,8.519038060242537e-16,0.33129133618979206,8.519038060242537e-16,0.33129133618979206,8.519038060242537e-16,0.33129133618979206,0.030002787893370034,0.0015138297136305329,6.682137100305736,6.690316801008802e-22,0.47836703271432013,9.701125607827322e-07,-0.023888839764459033,0.997292155390744,2.0104305744171143
S-CPI2,0.6,0.5954408654486485,6.659330154535029e-09,1.4954661804417565e-05,0.07971908771236247,-6.382426066317037e-05,0.8970731895633095,-6.045768945978576e-16,0.6018891448563188,-6.045768945978576e-16,0.6018891448563188,0.024194535836622694,0.0015787321914911543,6.166719662936879,1.3704231402610538e-25,0.6041526539898884,1.5879105797803295e-07,-0.0252183709186859,0.9965863076307059,2.022658109664917
S-CPI2,0.9,0.2712283259178095,1.7910109822056498e-08,0.0005314488725380785,0.04997438509091182,-3.847307511077275e-16,0.5655857348941098,-3.847307511077275e-16,0.5655857348941098,-3.847307511077275e-16,0.5655857348941098,0.02175347062561701,0.01208640833651065,6.488196138873407,3.273030027302979e-25,0.31142661621303064,2.0371764964611714e-05,-0.03357098885327196,0.9978313959456305,2.0103394985198975
S-CPI2_sqrt,0.0,1.0812082081473782,0.0983913926905482,-3.022884472989288e-16,0.5000000000000002,-0.00022913176611679718,0.5001435222505842,-3.022884472989288e-16,0.5000000000000002,-3.022884472989288e-16,0.5000000000000002,0.02059860613578848,0.4872436012573054,6.383389275803046,1.8562849365071005e-07,0.5487142971361418,0.23425967527024172,-0.0043289650976718885,0.502688672029258,7.775414705276489
S-CPI2_sqrt,0.3,0.30916977760639064,0.3255857618557428,8.519038060242537e-16,0.49999999999999944,8.519038060242537e-16,0.49999999999999944,8.519038060242537e-16,0.49999999999999944,8.519038060242537e-16,0.49999999999999944,0.030002787893370034,0.481504092902784,6.682137100305736,2.8829800393896785e-07,0.47836703271432013,0.25822864456574335,-0.023888839764459033,0.5147636551023477,2.004122257232666
S-CPI2_sqrt,0.6,0.5954408654486485,0.21100637903131236,1.4954661804417565e-05,0.49999063115114994,-6.382426066317037e-05,0.5000399823457098,-6.045768945978576e-16,0.5000000000000003,-6.045768945978576e-16,0.5000000000000003,0.024194535836622694,0.4850383939685813,6.166719662936879,2.687314237431186e-07,0.6041526539898884,0.21178225021379382,-0.0252183709186859,0.5155672462724948,2.035676956176758
S-CPI2_sqrt,0.9,0.2712283259178095,0.34628409292797985,0.0005314488725380785,0.49966721935584385,-3.847307511077275e-16,0.5000000000000002,-3.847307511077275e-16,0.5000000000000002,-3.847307511077275e-16,0.5000000000000002,0.02175347062561701,0.4865775495603039,6.488196138873407,1.4968343997607342e-07,0.31142661621303064,0.33106387014039973,-0.03357098885327196,0.520641151325323,2.0402474403381348
S-CPI2_n,0.0,1.0812082081473782,4.216645286407953e-06,-3.022884472989288e-16,0.5000000000000029,-0.00022913176611679718,0.5021754400058519,-3.022884472989288e-16,0.5000000000000029,-3.022884472989288e-16,0.5000000000000029,0.02059860613578848,0.33773067612025576,6.383389275803046,2.2624571240901365e-22,0.5487142971361418,0.00035513519103995113,-0.0043289650976718885,0.5363579749204074,7.775133848190308
S-CPI2_n,0.3,0.30916977760639064,0.0002532558255265958,8.519038060242537e-16,0.4999999999999919,8.519038060242537e-16,0.4999999999999919,8.519038060242537e-16,0.4999999999999919,8.519038060242537e-16,0.4999999999999919,0.030002787893370034,0.282040110147796,6.682137100305736,1.0532283695338411e-19,0.47836703271432013,0.0003908118756367945,-0.023888839764459033,0.6819541071940758,1.992051124572754
S-CPI2_n,0.6,0.5954408654486485,2.463166993893216e-05,1.4954661804417565e-05,0.4998576395673371,-6.382426066317037e-05,0.5006069960246236,-6.045768945978576e-16,0.5000000000000058,-6.045768945978576e-16,0.5000000000000058,0.024194535836622694,0.31455214500214396,6.166719662936879,1.4310892642433588e-22,0.6041526539898884,8.018537626332505e-05,-0.0252183709186859,0.6887662115170375,2.0241479873657227
S-CPI2_n,0.9,0.2712283259178095,0.001457196448344733,0.0005314488725380785,0.4949784577452118,-3.847307511077275e-16,0.5000000000000037,-3.847307511077275e-16,0.5000000000000037,-3.847307511077275e-16,0.5000000000000037,0.02175347062561701,0.33650762293655756,6.488196138873407,2.1465910781428977e-22,0.31142661621303064,0.004099161967205243,-0.03357098885327196,0.7341953751382249,2.0345311164855957
S-CPI2_bt,0.0,1.0812082081473782,2.543660429217744e-44,-3.022884472989288e-16,0.5000000000000029,-0.00022913176611679718,0.5021817544360252,-3.022884472989288e-16,0.5000000000000029,-3.022884472989288e-16,0.5000000000000029,0.02059860613578848,0.31171919065993015,6.383389275803046,1.7730738416235267e-42,0.5487142971361418,7.836896443524715e-23,-0.0043289650976718885,0.5411127837944105,7.9163899421691895
S-CPI2_bt,0.3,0.30916977760639064,1.1256403374489495e-12,8.519038060242537e-16,0.4999999999999919,8.519038060242537e-16,0.4999999999999919,8.519038060242537e-16,0.4999999999999919,8.519038060242537e-16,0.4999999999999919,0.030002787893370034,0.23744670278649954,6.682137100305736,1.394608506627602e-38,0.47836703271432013,1.697434924855739e-20,-0.023888839764459033,0.7153943506571815,2.127146005630493
S-CPI2_bt,0.6,0.5954408654486485,3.086188784981605e-31,1.4954661804417565e-05,0.4998576034520169,-6.382426066317037e-05,0.5006077269157247,-6.045768945978576e-16,0.5000000000000058,-6.045768945978576e-16,0.5000000000000058,0.024194535836622694,0.2821287447539087,6.166719662936879,3.349994518076487e-61,0.6041526539898884,4.8176991958015835e-27,-0.0252183709186859,0.7258983587957439,2.144666910171509
S-CPI2_bt,0.9,0.2712283259178095,4.2825214360227144e-10,0.0005314488725380785,0.4949397532100544,-3.847307511077275e-16,0.5000000000000037,-3.847307511077275e-16,0.5000000000000037,-3.847307511077275e-16,0.5000000000000037,0.02175347062561701,0.30222443981985114,6.488196138873407,1.6321074018314796e-41,0.31142661621303064,2.31762417706383e-11,-0.03357098885327196,0.7877590337694822,2.1779141426086426
S-CPI2_sqd,0.0,1.0812082081473782,4.522557685482697e-152,-3.022884472989288e-16,0.5000000000006649,-0.00022913176611679718,0.8967401982130462,-3.022884472989288e-16,0.5000000000006649,-3.022884472989288e-16,0.5000000000006649,0.02059860613578848,0.0,6.383389275803046,1.405722383720599e-58,0.5487142971361418,0.0,-0.0043289650976718885,1.0,7.922703504562378
S-CPI2_sqd,0.3,0.30916977760639064,0.0,8.519038060242537e-16,0.49999999999812617,8.519038060242537e-16,0.49999999999812617,8.519038060242537e-16,0.49999999999812617,8.519038060242537e-16,0.49999999999812617,0.030002787893370034,0.0,6.682137100305736,9.725788198595349e-36,0.47836703271432013,0.0,-0.023888839764459033,1.0,2.142465114593506
S-CPI2_sqd,0.6,0.5954408654486485,0.0,1.4954661804417565e-05,0.46714364791536245,-6.382426066317037e-05,0.6375391164130851,-6.045768945978576e-16,0.5000000000013298,-6.045768945978576e-16,0.5000000000013298,0.024194535836622694,0.0,6.166719662936879,4.869998017698478e-75,0.6041526539898884,0.0,-0.0252183709186859,1.0,2.10774827003479
S-CPI2_sqd,0.9,0.2712283259178095,0.0,0.0005314488725380785,0.0017032367527815473,-3.847307511077275e-16,0.5000000000008462,-3.847307511077275e-16,0.5000000000008462,-3.847307511077275e-16,0.5000000000008462,0.02175347062561701,0.0,6.488196138873407,5.455899605138601e-77,0.31142661621303064,0.0,-0.03357098885327196,1.0,2.1505258083343506
LOCO,0.0,-0.00038958588071133504,0.9002757800664923,-0.0003895858807113628,0.9002757800664671,-0.004797752489088369,0.7686026533695618,0.010426414984678334,0.09691521756127108,-0.00034819041739839185,0.8763128416929684,0.03505030588961691,0.0003990065904002076,5.550890049805096,1.4624036723990892e-30,0.027820729385071102,0.04624528196925964,-0.029134938403642313,0.9993274069423288,3.0486321449279785
LOCO,0.3,0.0002502209223339824,0.18352793350882496,0.00025022092233395465,0.1835279335088526,0.01190308130228504,0.11288878689121173,0.0007019710957833214,0.43581438795966027,-0.0017641806627644863,0.8045477421962954,0.034357352940571934,0.007734788603928749,5.3625883372269625,1.0194692847907443e-22,0.07644372699603394,0.00022363099089034905,-0.04095626877021458,0.9998683552768627,3.066415548324585
LOCO,0.6,0.0005466987792162037,0.25034515727903744,0.0018486680479658235,0.07823681130376686,-0.002405954715961972,0.6158969384180404,-0.010138736943735127,0.9741102724886594,-0.00011873686336816291,0.5251721062250888,0.03980128328804183,0.0012653435815996098,5.248414692923451,3.7805075418949646e-25,0.04325950670277873,0.013369084895540099,-0.04663484681284988,0.9999260990993332,3.1228396892547607
LOCO,0.9,0.0015214496047534776,0.18167565171023992,0.0019597089108131516,0.17643599847744595,-0.011152491376623386,0.8466477179286781,-0.0058108995263743135,0.9107468899499414,0.0004991810810413,0.1295943309840854,0.0255982648490429,0.014094189098606396,5.458288244614273,8.625558628127585e-28,0.03526073878738581,0.00839249299417277,-0.05408051533301117,0.9997965511328276,3.1648447513580322
LOCO_sqrt,0.0,-0.00038958588071133504,0.5002439568643936,-0.0003895858807113628,0.5002439568643937,-0.004797752489088369,0.5029752058277317,0.010426414984678334,0.4935494848067716,-0.00034819041739839185,0.5002180361158625,0.03505030588961691,0.47840635173440266,5.550890049805096,3.794849908400786e-07,0.027820729385071102,0.4830167744972544,-0.029134938403642313,0.5179899509147883,2.981411933898926
LOCO_sqrt,0.3,0.0002502209223339824,0.4998433063698159,0.00025022092233395465,0.4998433063698159,0.01190308130228504,0.4926565343030938,0.0007019710957833214,0.4995631992935757,-0.0017641806627644863,0.5011016897156518,0.034357352940571934,0.47895430109249026,5.3625883372269625,3.1455440893268196e-06,0.07644372699603394,0.4537958108494747,-0.04095626877021458,0.5251976456824262,3.188236951828003
LOCO_sqrt,0.6,0.0005466987792162037,0.4996579326658722,0.0018486680479658235,0.49884419021167553,-0.002405954715961972,0.501488233723861,-0.010138736943735127,0.5063000205233589,-0.00011873686336816291,0.5000741688904576,0.03980128328804183,0.4755856620064032,5.248414692923451,2.3576986123527947e-06,0.04325950670277873,0.47372357525978837,-0.04663484681284988,0.5286386338935798,3.0448787212371826
LOCO_sqrt,0.9,0.0015214496047534776,0.4990493207441164,0.0019597089108131516,0.4987763097174731,-0.011152491376623386,0.5068689308010162,-0.0058108995263743135,0.5036159175467455,0.0004991810810413,0.4996874832266519,0.0255982648490429,0.48425539786210664,5.458288244614273,8.290780316566158e-07,0.03526073878738581,0.47841983280858064,-0.05408051533301117,0.5330484635236825,3.08536958694458
LOCO_n,0.0,-0.00038958588071133504,0.503682849847338,-0.0003895858807113628,0.5036828498473382,-0.004797752489088369,0.5394556462433183,0.010426414984678334,0.41728083732141974,-0.00034819041739839185,0.5032917419007245,0.03505030588961691,0.25157346232740985,5.550890049805096,3.3794425659208327e-26,0.027820729385071102,0.31699888183310176,-0.029134938403642313,0.7161513369385571,3.064105987548828
LOCO_n,0.3,0.0002502209223339824,0.497633110809021,0.00025022092233395465,0.4976331108090213,0.01190308130228504,0.4089966864849701,0.0007019710957833214,0.4939440801519497,-0.0017641806627644863,0.5160081776626767,0.034357352940571934,0.27008190308818675,5.3625883372269625,7.078299847265161e-20,0.07644372699603394,0.11496003671115324,-0.04095626877021458,0.7796444271979048,3.1258840560913086
LOCO_n,0.6,0.0005466987792162037,0.49489348850287646,0.0018486680479658235,0.48293397203902766,-0.002405954715961972,0.5191660177413107,-0.010138736943735127,0.5851993983927617,-0.00011873686336816291,0.5010820303823947,0.03980128328804183,0.23495284982691866,5.248414692923451,9.383354897580502e-22,0.04325950670277873,0.2406331945527827,-0.04663484681284988,0.805279514359913,3.044412136077881
