method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.3617413166593709,-0.006777053533694309,0.8409618457630184,0.007127158441381528,0.31668432879012226,0.0030323865170700077,0.30382075892528904,0.006173575815098759,0.23274663308104798,0.0033278077251722243,0.34124962434292316,-6.598273714784734e-05,0.508970524194051,0.0003851004080455156,0.4596092541703477,-0.004378169431057949,0.7616534025693706,0.0003588002061797291,0.47755884364863754,0.042114720047594076,0.0016562820265849912,0.044754345806817544,0.003916751900000881,0.00193675882886846,0.3079641890871374,5.010544538497925
S-CPI2_bt,0.0,0.35909623825892045,-0.006072074761203754,0.9998772852915639,0.012384317834478421,3.1980892653896918e-12,0.0023277041914166073,0.07902345714575343,0.005030423491380614,0.0011877164035509215,0.0032452191504696234,0.025588623158606823,0.000890097630646507,0.292924885883632,0.012250040675628385,9.132386346865952e-13,0.00032245170508407773,0.42206399756270174,0.0012581690158896437,0.22143277852637183,0.033223167962466264,3.588030350685604e-80,0.05472558726640456,1.431903485716518e-195,-0.003016383514578585,0.9667364238199538,13.162171125411987
S-CPI2_bt,0.3,0.3536191873518043,-0.006919184750895171,0.9999864594691856,0.01047904396868055,2.760216872513738e-09,0.0030008501717194154,0.03402028594569523,0.0033871943919064973,0.02085475388461869,0.003932421416632339,0.009103592595659057,0.0066962721118277195,2.0880957410921955e-05,-0.003100394030922187,0.9691165941676165,-0.0077225797951242835,0.9999986411509295,0.0009859519323282798,0.27444917660172297,0.046723522110226505,1.5727048121637616e-147,0.045724647091927306,2.949328177021643e-130,-0.006888397973817211,0.999985759072366,5.891863107681274
S-CPI2_bt,0.6,0.3366171918537426,-0.006671891856653993,0.9999727156276029,0.00920812672334138,1.2036112078208922e-07,0.0013759181111441452,0.20205083001454188,-0.0003015396952024657,0.5718773452691953,0.006277662574683315,8.315724163293582e-05,0.0003940256763275514,0.404468510307084,-0.0037893037750283713,0.9893255435909778,-0.006577835478424857,0.9999683726678364,-4.445335663966705e-05,0.5107069896106554,0.04151470462630052,9.706619668811858e-119,0.04117217286198852,2.7738489796003018e-104,-0.0073567033484490665,0.9999954226304589,5.840412616729736
S-CPI2_bt,0.9,0.3617413166593709,-0.006777053533694309,0.9999795551313682,0.007127158441381528,3.959912503802063e-05,0.0030323865170700077,0.0326314894723217,0.006173575815098759,0.00011228446659458247,0.0033278077251722243,0.023031283645233422,-6.598273714784734e-05,0.516175130643853,0.0003851004080455156,0.4066275598957905,-0.004378169431057949,0.9960552943829054,0.0003588002061797291,0.4137297522939813,0.042114720047594076,2.2970880577945164e-122,0.044754345806817544,4.7163747166323374e-129,0.00193675882886846,0.11739306704504993,5.650726318359375
S-CPI2_sqd,0.0,0.35909623825892045,-0.006072074761203754,1.0,0.012384317834478421,0.0,0.0023277041914166073,0.0,0.005030423491380614,0.0,0.0032452191504696234,0.0,0.000890097630646507,0.0,0.012250040675628385,0.0,0.00032245170508407773,5.052294863026316e-79,0.0012581690158896437,0.0,0.033223167962466264,0.0,0.05472558726640456,0.0,-0.003016383514578585,1.0,13.139999628067017
S-CPI2_sqd,0.3,0.3536191873518043,-0.006919184750895171,1.0,0.01047904396868055,0.0,0.0030008501717194154,0.0,0.0033871943919064973,0.0,0.003932421416632339,0.0,0.0066962721118277195,0.0,-0.003100394030922187,1.0,-0.0077225797951242835,1.0,0.0009859519323282798,0.0,0.046723522110226505,0.0,0.045724647091927306,0.0,-0.006888397973817211,1.0,5.898921012878418
S-CPI2_sqd,0.6,0.3366171918537426,-0.006671891856653993,1.0,0.00920812672334138,0.0,0.0013759181111441452,0.0,-0.0003015396952024657,0.9999999999998195,0.006277662574683315,0.0,0.0003940256763275514,0.0,-0.0037893037750283713,1.0,-0.006577835478424857,1.0,-4.445335663966705e-05,0.916178817039391,0.04151470462630052,0.0,0.04117217286198852,0.0,-0.0073567033484490665,1.0,5.736413240432739
S-CPI2_sqd,0.9,0.3617413166593709,-0.006777053533694309,1.0,0.007127158441381528,0.0,0.0030323865170700077,0.0,0.006173575815098759,0.0,0.0033278077251722243,0.0,-6.598273714784734e-05,1.0,0.0003851004080455156,0.0,-0.004378169431057949,1.0,0.0003588002061797291,1.7006790088524486e-53,0.042114720047594076,0.0,0.044754345806817544,0.0,0.00193675882886846,0.0,5.64090633392334
LOCO,0.0,0.35909623825892045,0.011458527416749353,0.11666615318026241,0.013564260447558263,0.16687104227815064,-0.00800083886383135,0.8338665205921113,0.0002122325626144339,0.4889074848337127,0.008882653363213033,0.14917261490814504,-0.0017347435815909251,0.606956921451861,0.009203927078773655,0.11491315613791031,0.013578129890350565,0.030227469722785824,0.010585467074868737,0.08859083012415353,0.03559711882304284,0.00466299239954238,0.025430566090576145,0.04555665007986139,0.008166340617507262,0.12117730322996478,7.916654586791992
LOCO,0.3,0.3536191873518043,0.001641131143492347,0.4132148728308109,0.003508543660482477,0.39803096672546684,-0.00537836075890985,0.7832584980458503,0.007259342825077952,0.1592789990743726,0.010540949100543484,0.10135086149808842,0.004585566866162516,0.1651959648105512,0.005878967179555272,0.20158034678404518,0.002632018551740667,0.3749688462385583,0.010967636450063156,0.07832960001430345,0.0335244566900153,0.012937170082490906,0.01730173823868325,0.13598605650080048,0.0048327801758588085,0.27194679683752015,7.561408758163452
LOCO,0.6,0.3366171918537426,-0.004841301460001668,0.6990757171717841,-0.0013027880086994292,0.5386008766739522,-0.0030792402686449227,0.6657985772096482,-0.003845814371079004,0.6712414187619863,0.00013110491693180126,0.4930447623633651,-0.0018949999545274099,0.6355736356209719,-0.00024899448291643145,0.513627342508708,0.007559600326764115,0.17838772361737454,0.003481887095760916,0.3414107740691661,0.03412957821591528,0.030201623408438922,0.020012899767971493,0.11872881275138941,-0.00551533974900531,0.7127553271771365,8.310527801513672
LOCO,0.9,0.3617413166593709,-0.0002826908074309853,0.5130304137280772,6.733481464549218e-05,0.4980859916848565,-0.00373879973385155,0.7298477312202973,0.008836346029718334,0.14154558270511042,-0.0020086938124071474,0.5913703835714252,-0.004449276352198717,0.7699795705385737,-0.001904444705413566,0.6167655530684035,0.004078022614530941,0.3596083817374574,0.005677536006734596,0.24247985115725917,0.030036299212218176,0.01166291129961869,0.031273705956950504,0.027110341402665994,0.009776245084406443,0.10481850647942115,7.75673770904541
LOCO_sqrt,0.0,0.35909623825892045,0.011458527416749353,0.3999887033935578,0.013564260447558263,0.39233360946057877,-0.00800083886383135,0.5723707552394273,0.0002122325626144339,0.49804194584493094,0.008882653363213033,0.4202742346118775,-0.0017347435815909251,0.5164726241114437,0.009203927078773655,0.4157842183468656,0.013578129890350565,0.37564423389961765,0.010585467074868737,0.4037677517257988,0.03559711882304284,0.23513572129444527,0.025430566090576145,0.3078413476471513,0.008166340617507262,0.42397884999401636,8.016551494598389
LOCO_sqrt,0.3,0.3536191873518043,0.001641131143492347,0.4848106046185507,0.003508543660482477,0.471565843733003,-0.00537836075890985,0.5503801217737634,0.007259342825077952,0.4327935893551671,0.010540949100543484,0.4050867210496507,0.004585566866162516,0.45472648173345465,0.005878967179555272,0.44517157310740474,0.002632018551740667,0.4760778752604942,0.010967636450063156,0.4001386674869248,0.0335244566900153,0.25404472973050873,0.01730173823868325,0.36810403008581294,0.0048327801758588085,0.455841568034395,7.731741428375244
LOCO_sqrt,0.6,0.3366171918537426,-0.004841301460001668,0.54294371416723,-0.0013027880086994292,0.5105943111568043,-0.0030792402686449227,0.5286785861395835,-0.003845814371079004,0.5346026886324129,0.00013110491693180126,0.4987872741274557,-0.0018949999545274099,0.518398450010301,-0.00024899448291643145,0.502315638875828,0.007559600326764115,0.43150459509083183,0.003481887095760916,0.46855595598132677,0.03412957821591528,0.2628551030158267,0.020012899767971493,0.35166139356865955,-0.00551533974900531,0.5483115745847125,7.920789003372192
LOCO_sqrt,0.9,0.3617413166593709,-0.0002826908074309853,0.5025479073205652,6.733481464549218e-05,0.499458890859548,-0.00373879973385155,0.53570856264136,0.008836346029718334,0.4201327888541951,-0.0020086938124071474,0.5180822242463298,-0.004449276352198717,0.5425550677909732,-0.001904444705413566,0.5180742202170754,0.004078022614530941,0.4653936552984058,0.005677536006734596,0.44836038108031384,0.030036299212218176,0.2693302151408029,0.031273705956950504,0.2732195394279062,0.009776245084406443,0.41089203407583924,7.674036264419556
LOCO_n,0.0,0.35909623825892045,0.011458527416749353,0.15398891110299345,0.013564260447558263,0.19317091774047745,-0.00800083886383135,0.7910347884612006,0.0002122325626144339,0.49085464584912963,0.008882653363213033,0.19113429170690843,-0.0017347435815909251,0.5856529169720494,0.009203927078773655,0.16091041773027798,0.013578129890350565,0.0626437216180317,0.010585467074868737,0.13181354816956092,0.03559711882304284,0.010062928701185043,0.025430566090576145,0.0636430672092229,0.008166340617507262,0.17145435999008035,7.852859735488892
LOCO_n,0.3,0.3536191873518043,0.001641131143492347,0.42851432547595375,0.003508543660482477,0.408730049669088,-0.00537836075890985,0.7367435395357325,0.007259342825077952,0.2074374867343992,0.010540949100543484,0.14349444456414867,0.004585566866162516,0.23463483685748776,0.005878967179555272,0.24855386741968977,0.002632018551740667,0.39500111687207584,0.010967636450063156,0.12086502797996995,0.0335244566900153,0.02216935654364136,0.01730173823868325,0.1596803181174573,0.0048327801758588085,0.3071133855910362,7.686641454696655
LOCO_n,0.6,0.3366171918537426,-0.004841301460001668,0.6714704005681085,-0.0013027880086994292,0.5344483350544953,-0.0030792402686449227,0.6365884667194311,-0.003845814371079004,0.6455686867644155,0.00013110491693180126,0.49428081863892576,-0.0018949999545274099,0.6053448325057236,-0.00024899448291643145,0.5111431286756669,0.007559600326764115,0.22090568334530303,0.003481887095760916,0.36573847073910826,0.03412957821591528,0.04238151154134573,0.020012899767971493,0.1405293657545597,-0.00551533974900531,0.6850064485880256,8.140382289886475
LOCO_n,0.9,0.3617413166593709,-0.0002826908074309853,0.5109705465486005,6.733481464549218e-05,0.4982846410353858,-0.00373879973385155,0.6856701515278227,0.008836346029718334,0.18501546139538538,-0.0020086938124071474,0.5771756872823058,-0.004449276352198717,0.719640129660269,-0.001904444705413566,0.5936483867645566,0.004078022614530941,0.37658953875701684,0.005677536006734596,0.2802845563266065,0.030036299212218176,0.02168508095652524,0.031273705956950504,0.04006024771490489,0.009776245084406443,0.14962264654082175,7.859155893325806
LOCO_bt,0.0,0.35909623825892045,0.011458527416749353,1.1777743987042161e-11,0.013564260447558263,3.271833091700051e-14,-0.00800083886383135,0.9999988382368754,0.0002122325626144339,0.4497319432518125,0.008882653363213033,8.324800728069314e-08,-0.0017347435815909251,0.8509785332443172,0.009203927078773655,2.227042929589004e-08,0.013578129890350565,2.3790929361271703e-16,0.010585467074868737,2.0314804436854557e-10,0.03559711882304284,1.6029739862501651e-86,0.025430566090576145,9.370929119907898e-44,0.008166340617507262,5.561635994108228e-07,8.61106252670288
LOCO_bt,0.3,0.3536191873518043,0.001641131143492347,0.16473976818766722,0.003508543660482477,0.02648343035704951,-0.00537836075890985,0.9993482186669868,0.007259342825077952,7.749519311713284e-06,0.010540949100543484,3.053279915375907e-10,0.004585566866162516,0.0026806526968921733,0.005878967179555272,0.00022300797453497813,0.002632018551740667,0.05935438631828793,0.010967636450063156,3.9096301216323424e-11,0.0335244566900153,3.5969499051035737e-71,0.01730173823868325,5.714556431280867e-21,0.0048327801758588085,0.0020817445677766603,8.645323276519775
LOCO_bt,0.6,0.3366171918537426,-0.004841301460001668,0.9976582249930154,-0.0013027880086994292,0.7643045187456032,-0.0030792402686449227,0.9667919300700247,-0.003845814371079004,0.9879930876756495,0.00013110491693180126,0.4689218168485138,-0.0018949999545274099,0.8739944408004445,-0.00024899448291643145,0.5590200711988759,0.007559600326764115,4.040183067559177e-06,0.003481887095760916,0.02013729274922283,0.03412957821591528,1.0144883467925663e-69,0.020012899767971493,1.2117543366749732e-25,-0.00551533974900531,0.999336578776776,8.65615439414978
LOCO_bt,0.9,0.3617413166593709,-0.0002826908074309853,0.5663765627553943,6.733481464549218e-05,0.4853185467380418,-0.00373879973385155,0.987666984428934,0.008836346029718334,8.419392645390155e-08,-0.0020086938124071474,0.8811339242144489,-0.004449276352198717,0.9963590440498203,-0.001904444705413566,0.8732339061844672,0.004078022614530941,0.010407713867051267,0.005677536006734596,0.0003911168749513132,0.030036299212218176,9.222632810512892e-63,0.031273705956950504,2.9822486732527257e-63,0.009776245084406443,3.1176763081155132e-09,8.467711210250854
LOCO_sqd,0.0,0.35909623825892045,0.011458527416749353,0.0,0.013564260447558263,0.0,-0.00800083886383135,1.0,0.0002122325626144339,0.0004101564794332473,0.008882653363213033,0.0,-0.0017347435815909251,1.0,0.009203927078773655,0.0,0.013578129890350565,0.0,0.010585467074868737,0.0,0.03559711882304284,0.0,0.025430566090576145,0.0,0.008166340617507262,0.0,8.594604015350342
LOCO_sqd,0.3,0.3536191873518043,0.001641131143492347,9.829239137190202e-179,0.003508543660482477,2.0642181111416965e-73,-0.00537836075890985,1.0,0.007259342825077952,0.0,0.010540949100543484,0.0,0.004585566866162516,0.0,0.005878967179555272,0.0,0.002632018551740667,1.572550791026065e-290,0.010967636450063156,0.0,0.0335244566900153,0.0,0.01730173823868325,0.0,0.0048327801758588085,0.0,8.53667163848877
LOCO_sqd,0.6,0.3366171918537426,-0.004841301460001668,1.0,-0.0013027880086994292,0.9999999999999997,-0.0030792402686449227,1.0,-0.003845814371079004,1.0,0.00013110491693180126,0.019951910813649897,-0.0018949999545274099,1.0,-0.00024899448291643145,0.9999780451211628,0.007559600326764115,0.0,0.003481887095760916,0.0,0.03412957821591528,0.0,0.020012899767971493,0.0,-0.00551533974900531,1.0,8.593116521835327
LOCO_sqd,0.9,0.3617413166593709,-0.0002826908074309853,0.9997054971646895,6.733481464549218e-05,0.3656416432491126,-0.00373879973385155,1.0,0.008836346029718334,0.0,-0.0020086938124071474,1.0,-0.004449276352198717,1.0,-0.001904444705413566,1.0,0.004078022614530941,1.3623796889301135e-195,0.005677536006734596,0.0,0.030036299212218176,0.0,0.031273705956950504,0.0,0.009776245084406443,0.0,8.578170537948608
CPI_ST,0.0,0.35909623825892045,0.0,1.0,0.0,0.6921710061012615,0.0,0.9999999998470899,0.0,0.9999999760689129,0.0,0.3406343762403855,0.0,1.0,0.0,1.0,0.0,0.9973444945934756,0.0,1.0,0.0,0.3078289938987385,0.0,0.06596061637910056,0.0,1.0,4.429213047027588
CPI_ST,0.3,0.3536191873518043,0.0,1.0,0.0,0.6921710061012615,0.0,0.9999999998470899,0.0,0.9999999760689129,0.0,0.3406343762403855,0.0,1.0,0.0,1.0,0.0,0.9973444945934756,0.0,1.0,0.0,0.3078289938987385,0.0,0.06596061637910056,0.0,1.0,4.429213047027588
CPI_ST,0.6,0.3366171918537426,0.0,1.0,0.0,0.6921710061012615,0.0,0.9999999998470899,0.0,0.9999999760689129,0.0,0.3406343762403855,0.0,1.0,0.0,1.0,0.0,0.9973444945934756,0.0,1.0,0.0,0.3078289938987385,0.0,0.06596061637910056,0.0,1.0,4.429213047027588
CPI_ST,0.9,0.3617413166593709,0.0,1.0,0.0,0.6921710061012615,0.0,0.9999999998470899,0.0,0.9999999760689129,0.0,0.3406343762403855,0.0,1.0,0.0,1.0,0.0,0.9973444945934756,0.0,1.0,0.0,0.3078289938987385,0.0,0.06596061637910056,0.0,1.0,4.429213047027588
CPI_wilcox,0.0,0.35909623825892045,0.0,0.8066351248769026,0.0,0.00026617026600201456,0.0,0.04444148765979128,0.0,0.014280800539069978,0.0,0.0020782049721815017,0.0,0.3286779168009538,0.0,0.005208820920377875,0.0,0.294559328278033,0.0,0.4306343631933905,0.0,8.236931228022254e-05,0.0,1.3365434818210544e-11,0.0,0.5851339610310223,4.371681213378906
CPI_wilcox,0.3,0.3536191873518043,0.0,0.8066351248769026,0.0,0.00026617026600201456,0.0,0.04444148765979128,0.0,0.014280800539069978,0.0,0.0020782049721815017,0.0,0.3286779168009538,0.0,0.005208820920377875,0.0,0.294559328278033,0.0,0.4306343631933905,0.0,8.236931228022254e-05,0.0,1.3365434818210544e-11,0.0,0.5851339610310223,4.371681213378906
CPI_wilcox,0.6,0.3366171918537426,0.0,0.8066351248769026,0.0,0.00026617026600201456,0.0,0.04444148765979128,0.0,0.014280800539069978,0.0,0.0020782049721815017,0.0,0.3286779168009538,0.0,0.005208820920377875,0.0,0.294559328278033,0.0,0.4306343631933905,0.0,8.236931228022254e-05,0.0,1.3365434818210544e-11,0.0,0.5851339610310223,4.371681213378906
CPI_wilcox,0.9,0.3617413166593709,0.0,0.8066351248769026,0.0,0.00026617026600201456,0.0,0.04444148765979128,0.0,0.014280800539069978,0.0,0.0020782049721815017,0.0,0.3286779168009538,0.0,0.005208820920377875,0.0,0.294559328278033,0.0,0.4306343631933905,0.0,8.236931228022254e-05,0.0,1.3365434818210544e-11,0.0,0.5851339610310223,4.371681213378906
LOCO_ST,0.0,0.35909623825892045,0.0,0.5181996590587196,0.0,0.19291906201111325,0.0,0.995396899828121,0.0,0.7810919336830939,0.0,0.44555205733885056,0.0,0.6921710061012615,0.0,0.8070809379888868,0.0,0.8730958390694951,0.0,0.218908066316906,0.0,0.045575733915642166,0.0,0.01993417507030845,0.0,0.24680143731752027,8.209901809692383
LOCO_ST,0.3,0.3536191873518043,0.0,0.5181996590587196,0.0,0.19291906201111325,0.0,0.995396899828121,0.0,0.7810919336830939,0.0,0.44555205733885056,0.0,0.6921710061012615,0.0,0.8070809379888868,0.0,0.8730958390694951,0.0,0.218908066316906,0.0,0.045575733915642166,0.0,0.01993417507030845,0.0,0.24680143731752027,8.209901809692383
LOCO_ST,0.6,0.3366171918537426,0.0,0.5181996590587196,0.0,0.19291906201111325,0.0,0.995396899828121,0.0,0.7810919336830939,0.0,0.44555205733885056,0.0,0.6921710061012615,0.0,0.8070809379888868,0.0,0.8730958390694951,0.0,0.218908066316906,0.0,0.045575733915642166,0.0,0.01993417507030845,0.0,0.24680143731752027,8.209901809692383
LOCO_ST,0.9,0.3617413166593709,0.0,0.5181996590587196,0.0,0.19291906201111325,0.0,0.995396899828121,0.0,0.7810919336830939,0.0,0.44555205733885056,0.0,0.6921710061012615,0.0,0.8070809379888868,0.0,0.8730958390694951,0.0,0.218908066316906,0.0,0.045575733915642166,0.0,0.01993417507030845,0.0,0.24680143731752027,8.209901809692383
LOCO_wilcox,0.0,0.35909623825892045,0.0,0.4038560298324138,0.0,0.1582997302422739,0.0,0.8446225540625458,0.0,0.29651635069800353,0.0,0.5834855731596789,0.0,0.7839837839416421,0.0,0.8791702239786328,0.0,0.727025738109784,0.0,0.20416678957189566,0.0,0.020167538863478638,0.0,0.047514492189419825,0.0,0.13145450081874388,7.974088907241821
LOCO_wilcox,0.3,0.3536191873518043,0.0,0.4038560298324138,0.0,0.1582997302422739,0.0,0.8446225540625458,0.0,0.29651635069800353,0.0,0.5834855731596789,0.0,0.7839837839416421,0.0,0.8791702239786328,0.0,0.727025738109784,0.0,0.20416678957189566,0.0,0.020167538863478638,0.0,0.047514492189419825,0.0,0.13145450081874388,7.974088907241821
LOCO_wilcox,0.6,0.3366171918537426,0.0,0.4038560298324138,0.0,0.1582997302422739,0.0,0.8446225540625458,0.0,0.29651635069800353,0.0,0.5834855731596789,0.0,0.7839837839416421,0.0,0.8791702239786328,0.0,0.727025738109784,0.0,0.20416678957189566,0.0,0.020167538863478638,0.0,0.047514492189419825,0.0,0.13145450081874388,7.974088907241821
LOCO_wilcox,0.9,0.3617413166593709,0.0,0.4038560298324138,0.0,0.1582997302422739,0.0,0.8446225540625458,0.0,0.29651635069800353,0.0,0.5834855731596789,0.0,0.7839837839416421,0.0,0.8791702239786328,0.0,0.727025738109784,0.0,0.20416678957189566,0.0,0.020167538863478638,0.0,0.047514492189419825,0.0,0.13145450081874388,7.974088907241821
PFI,0.0,0.35909623825892045,-0.0020140487810746954,0.0,0.04301985962569921,0.0,0.008157824330137564,0.0,0.010260524089041767,0.0,0.01119675662180497,0.0,0.004035188628759401,0.0,0.02933466324483547,0.0,0.0013376436416643323,0.0,0.007915489104257878,0.0,0.06724173422834556,0.0,0.1020430349759478,0.0,0.000714681194947997,0.0,0.9389898777008057
PFI,0.3,0.3536191873518043,-0.002264314071926621,0.0,0.04434717674613553,0.0,0.01227138103867953,0.0,0.011276434672852442,0.0,0.01136015011531133,0.0,0.005786165899284823,0.0,0.007158833481313631,0.0,-0.006123024829478685,0.0,0.006938067556214067,0.0,0.08079988611656319,0.0,0.09821573278582052,0.0,0.004259298975840986,0.0,0.915001392364502
PFI,0.6,0.3366171918537426,0.00015372229125976133,0.0,0.04341191740626804,0.0,0.007127048101262967,0.0,0.009778892719516263,0.0,0.009948061888890969,0.0,0.0006915209077004159,0.0,0.002909465330665828,0.0,-0.0020657037968735414,0.0,0.007335201663996149,0.0,0.08185979759629558,0.0,0.0952009210703858,0.0,0.004385976690850502,0.0,0.9441452026367188
PFI,0.9,0.3617413166593709,-0.004700153447311561,0.0,0.03749108154034975,0.0,0.0035733170771441447,0.0,0.010997338883137031,0.0,0.006876170234018875,0.0,0.0029052965741160897,0.0,0.01115178165249775,0.0,-0.0016092747427991494,0.0,0.005594111121245415,0.0,0.07896229066458516,0.0,0.09947393066831856,0.0,0.016786714579457795,0.0,0.9369518756866455
CFI,0.0,0.35909623825892045,-0.0016239280111218224,0.0,0.019291538617593505,0.0,0.005500376448239946,0.0,0.007497327080834115,0.0,0.015262190499526429,0.0,0.0014275283872007272,0.0,0.026345194361023228,0.0,0.00111023036509722,0.0,0.004378241417197393,0.0,0.04334483658376625,0.0,0.03949747344025594,0.0,-0.0007708360717985085,0.0,1.6733217239379883
CFI,0.3,0.3536191873518043,0.0018537474557668576,0.0,0.018792392716280446,0.0,0.005099232350858657,0.0,0.008802950041371355,0.0,0.010864511397466053,0.0,0.00410186376486954,0.0,0.001069936073575778,0.0,-0.004592498283757823,0.0,0.0053940373739383984,0.0,0.053546953038304146,0.0,0.06158880130670446,0.0,-0.0006216698261219678,0.0,1.1145880222320557
CFI,0.6,0.3366171918537426,-5.800292731511503e-05,0.0,0.003261623047073531,0.0,0.004820125169905515,0.0,0.0073903205102628655,0.0,0.012171669864329354,0.0,-4.7160403470691836e-05,0.0,-0.0027637417843874024,0.0,-0.0011265879710834759,0.0,0.0016231095563851716,0.0,0.040639225631419924,0.0,0.06631797080087462,0.0,-0.0024622416041246986,0.0,1.1332828998565674
CFI,0.9,0.3617413166593709,-0.0008622828334869381,0.0,0.023444713413337703,0.0,0.009724607856262085,0.0,0.01184300795814791,0.0,0.01735157779273694,0.0,0.0014414497339790278,0.0,0.0006445106291102509,0.0,0.0010782788427151635,0.0,0.007389452802997742,0.0,0.04621558811028423,0.0,0.03154427533951823,0.0,0.0005809317638629796,0.0,1.1352615356445312
scSAGEvf,0.0,0.35909623825892045,-0.0029157832693498253,0.0,0.010992229558804412,0.0,0.003757560086239009,0.0,0.003447297345487599,0.0,0.009251016079890706,0.0,0.0012691587205443944,0.0,0.011725908138609187,0.0,-0.0030257275623397084,0.0,0.004299338729011837,0.0,0.03140655913040802,0.0,0.03484352118182337,0.0,-0.00301049281855309,0.0,2.585407018661499
scSAGEvf,0.3,0.3536191873518043,-0.003835219240449217,0.0,0.009685334336498097,0.0,0.003528513875381889,0.0,-0.0020054921846590634,0.0,0.008837762905595403,0.0,0.00621984873127307,0.0,-0.004190023421614231,0.0,-0.010693439503460911,0.0,0.0031614367493107975,0.0,0.03734881028468113,0.0,0.0274606006855575,0.0,-0.007089039082311788,0.0,2.57247257232666
scSAGEvf,0.6,0.3366171918537426,-0.0028711342347410573,0.0,0.005302358187554923,0.0,0.0020471756669305785,0.0,0.0028368085529162923,0.0,0.009805283366785988,0.0,0.0007354058625796411,0.0,-0.0033758260742040025,0.0,-0.008018915040200914,0.0,0.002583862828394734,0.0,0.03293439746893079,0.0,0.0377712032300781,0.0,-0.00973215301478847,0.0,2.6431543827056885
scSAGEvf,0.9,0.3617413166593709,-0.0037300674059967953,0.0,0.005326420429909828,0.0,0.0044872714373604405,0.0,0.005632419239834874,0.0,0.00812979711534828,0.0,-5.2067928889232284e-05,0.0,0.00037667850670658476,0.0,-0.0075673162722054155,0.0,0.0038611480923932406,0.0,0.034807128095604316,0.0,0.03372850373309488,0.0,0.0021744628405082067,0.0,2.606412172317505
