method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.5374194382583394,0.25689794804914023,-9.261526585341295e-06,0.5000055444714957,1.3120831535734512e-05,0.49999214588820634,-4.4162801193792234e-08,0.5000000264387663,-0.0009186939627471025,0.5005486734949081,-0.006303888155981235,0.5037421617337268,6.683129549680831,3.560722625984873e-07,0.45673090998959986,0.27362159964093885,0.0017396853180937644,0.4989653612279566,6.029621839523315
CPI_sqrt,0.9,0.8447881294261819,0.1831858729649854,4.657043321115717e-06,0.49999721208477954,-1.0293649138487515e-05,0.5000061621715864,2.8684469438600146e-08,0.49999998282758845,-0.001241457648045119,0.500741555628638,-0.013204393121603653,0.5078054527560963,6.626329525460774,4.477970992031854e-07,0.4165171192528411,0.292578890046465,0.0014438055398197092,0.49914195789544513,5.358546257019043
CPI_n,0.0,0.6676185268094939,0.001993806839074954,-0.0003603138185666044,0.5032557246320408,8.659584823247912e-05,0.4992136894083016,-2.397958775990361e-10,0.5000000021818876,-0.000472090220070831,0.5041309507476887,-0.0032143406546978337,0.5273816932116577,6.934819774295091,5.435110200951075e-20,0.47261944910332376,0.0005358755511504315,0.0024552539416105856,0.47970946528028097,14.418888092041016
CPI_n,0.3,0.7659481653270845,0.002222694762184156,-4.6526364103072204e-07,0.5000042332685236,5.783721578889178e-07,0.4999947376049695,6.9918687228831544e-09,0.49999993638146106,-0.0005347925389613539,0.5046503861566852,-0.00048649296054958935,0.5042121575336003,6.634701306376789,3.4679007291052244e-23,0.6072248891360048,0.0016215172998459957,0.005534018719001971,0.45854538290311186,6.508258819580078
CPI_n,0.6,0.5374194382583394,0.0036823025962151846,-9.261526585424562e-06,0.5000842491563995,1.3120831535734512e-05,0.4998808185314687,-4.416280116603666e-08,0.5000004018332949,-0.0009186939627471302,0.5080643098772688,-0.006303888155981374,0.5506778127023333,6.68312954968083,1.5857129814581836e-20,0.4567309099896,0.00040198472001680814,0.001739685318093681,0.48562116066359645,5.983758211135864
CPI_n,0.9,0.8447881294261819,0.00344985449161383,4.6570433211434725e-06,0.49995764864825953,-1.0293649138293226e-05,0.5000935949785664,2.86844696051336e-08,0.49999973900360806,-0.0012414576480449802,0.5109223545046297,-0.01320439312160368,0.5996578769028289,6.626329525460775,3.561958576258185e-20,0.41651711925284146,0.001515520647394765,0.0014438055398196814,0.4881862281502985,5.360048294067383
CPI_bt,0.0,0.6676185268094936,5.783311394480647e-17,-0.00036031381856674316,0.503278428249112,8.659584823245137e-05,0.49921207047448324,-2.3979596086576294e-10,0.5000000021818883,-0.00047209022007085877,0.5042951080183409,-0.0032143406546979447,0.5292152278891954,6.9348197742950894,2.111065264841875e-34,0.4726194491033236,9.948258631874945e-19,0.0024552539416105024,0.4776804622284552,14.55946683883667
CPI_bt,0.3,0.7659481653270845,1.6358308773535077e-18,-4.6526364103072204e-07,0.5000042334044994,5.783721578611623e-07,0.4999947374282461,6.991868667372003e-09,0.49999993638142837,-0.0005347925389612707,0.5048654540391377,-0.00048649296054970037,0.5044260051788931,6.634701306376789,4.0184257802788706e-48,0.6072248891360048,3.876558252866562e-17,0.0055340187190019985,0.4498946888067777,6.688897132873535
CPI_bt,0.6,0.5374194382583396,1.4349921922766713e-14,-9.261526585396807e-06,0.5000842700449257,1.312083153562349e-05,0.499880614401066,-4.416280113828108e-08,0.5000004018345398,-0.0009186939627471302,0.508358085388846,-0.006303888155981319,0.5571186779168332,6.683129549680831,2.1200128776897893e-40,0.45673090998959975,3.621166748215404e-18,0.0017396853180937921,0.4841819950947216,6.101378440856934
CPI_bt,0.9,0.8447881294261816,4.824647942797347e-15,4.657043320976939e-06,0.4999576258575226,-1.0293649138348737e-05,0.500093661260944,2.868446941084457e-08,0.49999973900182354,-0.0012414576480451467,0.5112938281979608,-0.013204393121603736,0.6181906517973833,6.626329525460775,1.6613856210801826e-31,0.41651711925284113,6.349086077765741e-16,0.001443805539819626,0.4868726043999388,5.4896240234375
CPI_sqd,0.0,0.6676185268094942,1.5168487809050455e-79,-0.0003603138185666599,0.9711078734539191,8.659584823250688e-05,0.3241163659456553,-2.397959053546117e-10,0.5000005040160831,-0.0004720902200708865,0.9926918676429516,-0.0032143406546978337,1.0,6.9348197742950894,5.00369644016784e-49,0.4726194491033239,0.0,0.002455253941610558,1.4554625958202478e-32,14.556474447250366
CPI_sqd,0.3,0.7659481653270848,8.516530953277424e-96,-4.652636410862332e-07,0.5009779154491796,5.783721579166734e-07,0.49878434781801356,6.99186875063873e-09,0.4999853041097799,-0.0005347925389613539,0.9970863977413453,-0.0004864929605495616,0.9936454747029279,6.634701306376789,6.7901328360629085e-46,0.6072248891360053,1.5248083511231877e-124,0.005534018719001943,3.924674069141278e-83,6.720117568969727
CPI_sqd,0.6,0.5374194382583396,1.1995457509915072e-114,-9.26152658531354e-06,0.5194586445659317,1.3120831535817779e-05,0.47244469956669494,-4.416280111052551e-08,0.5000928237777774,-0.000918693962747047,0.999999110802286,-0.006303888155981263,1.0,6.683129549680831,7.0337788142545504e-62,0.4567309099896001,0.0,0.0017396853180937366,7.238140369624005e-17,6.064436912536621
CPI_sqd,0.9,0.844788129426182,6.039564336605843e-30,4.657043320976939e-06,0.490212586700298,-1.0293649138348737e-05,0.5216250408270686,2.8684469383088995e-08,0.49993970942155747,-0.001241457648045119,0.9999999999456711,-0.013204393121603736,1.0,6.626329525460775,5.667869135104095e-44,0.4165171192528413,0.0,0.0014438055398195981,3.954164053233106e-12,5.516185522079468
S-CPI,0.0,0.6942270616822285,9.575434931588065e-06,-0.0005715090764670098,0.920210065878049,0.00018087143640190616,0.08805266801674316,1.696102854124733e-10,0.39799163301961477,0.0002025324540205764,0.46979018820521884,0.0009398586219016115,0.38427740171399555,7.4623099197428955,3.757131389419105e-17,0.6500733260148789,7.031856413257316e-05,0.002009496304710499,0.3794440532191049,15.62581491470337
S-CPI,0.3,0.7562549663131509,5.4574795378260734e-05,1.830389837546727e-05,0.12807162551867984,4.523019138013108e-07,0.36049713514356063,2.6796416752183916e-08,0.1954805798815763,-0.0005329145998972384,0.5695561523563138,0.0006412538698092784,0.43499646950451676,6.889926457789854,2.473087694259742e-22,0.8279248716947354,0.000900714797977089,-0.016642148572433492,0.9638191838706025,7.863184928894043
S-CPI,0.6,0.5410362314033367,3.02257983854414e-05,-5.9223533738823e-05,0.8656095807331327,-1.1246951917211831e-05,0.5441333393613327,-1.576077102161122e-08,0.5341308272001454,-0.0012591011973059592,0.6989983793881884,-0.00505709525772512,0.8172738586334058,7.208776308017465,4.502114351619365e-18,0.621937911364365,4.4790036973676206e-05,-0.0004951638475589579,0.5294616745764814,7.229272842407227
S-CPI,0.9,0.8674691547338035,4.618503272182122e-05,-3.20189915781704e-05,0.7284769183274559,-2.4427946697759172e-05,0.717563245213761,6.072639204621956e-08,0.44109616274978536,-0.0017390413873572238,0.7773802971464694,-0.011886637354568307,0.9351346682345487,7.083668795920648,2.972781233053104e-18,0.6289199098038707,0.00015231594396966462,-0.00424157656062503,0.7261895003592604,6.603872299194336
S-CPI_sqrt,0.0,0.6942270616822288,0.2011178027568078,-0.0005715090764669089,0.500341934564886,0.0001808714364018557,0.49989174012522486,1.6961033587715622e-10,0.49999999989846006,0.0002025324540205764,0.4998792349245592,0.0009398586219015106,0.49944002260406345,7.4623099197428955,8.783289453413682e-07,0.6500733260148791,0.21871506109855415,0.002009496304710398,0.49880868842065973,15.736886262893677
S-CPI_sqrt,0.3,0.7562549663131507,0.19010935402915674,1.8303898375416804e-05,0.4999890423417084,4.523019138517755e-07,0.4999997292226946,2.679641685311328e-08,0.4999999839578945,-0.0005329145998971375,0.5003175885849974,0.000641253869809127,0.4996183470473334,6.889926457789855,3.000242759018906e-07,0.8279248716947355,0.18709092172085562,-0.016642148572433544,0.509825520348193,7.839358329772949
S-CPI_sqrt,0.6,0.5410362314033366,0.24976747262689547,-5.9223533738974396e-05,0.5000354522724663,-1.1246951917262296e-05,0.5000067321437874,-1.5760770971146535e-08,0.5000000094354365,-0.001259101197306363,0.5007510596965425,-0.0050570952577252215,0.5030023078273479,7.208776308017465,8.474572878453823e-07,0.6219379113643648,0.22550819120686189,-0.0004951638475591092,0.500293487451248,7.223026752471924
S-CPI_sqrt,0.9,0.8674691547338043,0.16438390457973423,-3.2018991578019005e-05,0.5000191671704063,-2.4427946697506847e-05,0.500014623252167,6.072639229854299e-08,0.4999999636451903,-0.0017390413873570219,0.5010375569654499,-0.011886637354568156,0.5070329616400525,7.083668795920645,9.481612981903892e-07,0.628919909803871,0.22715901691831103,-0.00424157656062498,0.5025126746808554,6.693969011306763
S-CPI_n,0.0,0.6942270616822289,0.0003814861064660008,-0.0005715090764668584,0.5051522315160429,0.00018087143640170428,0.4983592699648588,1.6961023494779036e-10,0.4999999984567272,0.00020253245402047546,0.4982630313371135,0.0009398586219015611,0.4920294725502038,7.4623099197428955,9.386778685319215e-16,0.6500733260148789,0.0012258954427510694,0.0020094963047104482,0.4840954087718648,15.706124544143677
S-CPI_n,0.3,0.7562549663131509,0.0007879152791319102,1.830389837546727e-05,0.49983351519453517,4.523019138013108e-07,0.49999588465231276,2.6796416752183916e-08,0.49999975618126924,-0.000532914599897188,0.5045343593926954,0.0006412538698092278,0.4946440592775016,6.889926457789854,4.9010469164553544e-20,0.8279248716947354,0.0036983106310012393,-0.016642148572433544,0.6230006043552467,7.816328287124634
S-CPI_n,0.6,0.5410362314033371,0.0012346161833261518,-5.9223533738722075e-05,0.5005382136404986,-1.1246951916808115e-05,0.5001020990436148,-1.5760770769287804e-08,0.5000001434056565,-0.0012591011973061108,0.5108572244506291,-0.00505709525772512,0.5407417408344637,7.208776308017465,1.67667765088295e-16,0.621937911364365,0.001071922152701335,-0.0004951638475590083,0.5039082605438076,7.160609722137451
S-CPI_n,0.9,0.8674691547338041,0.0005479782565204918,-3.201899157811994e-05,0.5002909893680133,-2.4427946697456385e-05,0.5002220534066141,6.072639234900766e-08,0.4999994474595536,-0.0017390413873568705,0.5150383188662979,-0.011886637354567953,0.5909385334848654,7.083668795920648,1.2464212243111635e-16,0.6289199098038708,0.001957097770679384,-0.00424157656062498,0.53320695551632,6.583772659301758
S-CPI_bt,0.0,0.6942270616822289,1.8023535388594487e-21,-0.0005715090764670603,0.5051999585642575,0.0001808714364018557,0.4983542676122201,1.6961053773588799e-10,0.49999999845672444,0.0002025324540205764,0.49815749795729714,0.000939858621901662,0.4914509453929394,7.4623099197428955,7.071109932748564e-23,0.6500733260148792,7.31348127190825e-19,0.002009496304710499,0.48173983590168457,15.809210538864136
S-CPI_bt,0.3,0.7562549663131513,9.859416721426299e-22,1.830389837546727e-05,0.49983345398993223,4.523019138013108e-07,0.4999958845334384,2.6796416752183916e-08,0.4999997561810955,-0.0005329145998972384,0.5048477776503693,0.000641253869809127,0.49416727446346104,6.889926457789854,1.9443560337258954e-39,0.8279248716947354,8.19492565479494e-12,-0.016642148572433544,0.6476268673443382,7.980341196060181
S-CPI_bt,0.6,0.5410362314033369,3.9210239430860577e-19,-5.922353373877254e-05,0.5005388709920592,-1.1246951917009973e-05,0.5001023352797381,-1.576077081975249e-08,0.5000001434062588,-0.0012591011973062621,0.511453486143469,-0.00505709525772507,0.5458772542917822,7.208776308017465,2.4903145039673043e-20,0.6219379113643648,3.201893484782188e-19,-0.0004951638475590588,0.5045007349911451,7.3244383335113525
S-CPI_bt,0.9,0.8674691547338044,1.7449496896446888e-19,-3.201899157781715e-05,0.5002913387404565,-2.442794669740592e-05,0.5002222683237805,6.07263922480783e-08,0.49999944745439034,-0.0017390413873568705,0.515817305686444,-0.011886637354567853,0.6066887935754608,7.083668795920648,5.295010909519987e-25,0.6289199098038708,3.816356222852826e-20,-0.004241576560624627,0.5384983163938423,6.946380853652954
S-CPI_sqd,0.0,0.6942270616822287,1.3216254617300817e-134,-0.0005715090764670098,0.9986849685347089,0.00018087143640165384,0.1703327966557095,1.6961033587715622e-10,0.4999996435037662,0.00020253245402047546,0.1506673024795735,0.0009398586219013087,1.3158338293761523e-06,7.4623099197428955,1.9279433228812636e-18,0.6500733260148789,6.506525688839119e-100,0.002009496304710398,7.809375664070479e-18,15.77306079864502
S-CPI_sqd,0.3,0.7562549663131513,1.807166714439269e-102,1.830389837546727e-05,0.46158747114265286,4.523019138013108e-07,0.4990493281316138,2.6796416600789866e-08,0.4999436778335691,-0.0005329145998972384,0.9960980214092353,0.000641253869809127,0.0007847845911186662,6.889926457789854,2.8539670955594666e-41,0.8279248716947354,1.0128467951906935e-30,-0.016642148572433544,1.0,7.97156548500061
S-CPI_sqd,0.6,0.5410362314033367,5.0261915760576145e-217,-5.922353373892393e-05,0.6224867682449973,-1.1246951917262296e-05,0.5236243417306622,-1.5760770971146535e-08,0.5000331268460523,-0.0012591011973062116,0.999999999932767,-0.0050570952577252215,1.0,7.2087763080174625,3.372098313970945e-24,0.621937911364365,2.7473021214271903e-108,-0.0004951638475590083,0.9845032953291589,7.3952977657318115
S-CPI_sqd,0.9,0.8674691547338043,3.6537628419408503e-68,-3.201899157811994e-05,0.5669805656863491,-2.442794669770871e-05,0.5512020571316447,6.072639219761361e-08,0.499872361966562,-0.0017390413873568202,1.0,-0.011886637354568054,1.0,7.083668795920648,1.4656255801964655e-24,0.628919909803871,1.4406898714840251e-124,-0.0042415765606250815,1.0,6.852513313293457
S-CPI2,0.0,0.6677711378875631,2.584456513922546e-09,-0.000630189502289087,0.9240403482295103,0.000196958966951719,0.08949063364531495,-8.450775832688853e-11,0.5516196098967111,-0.00033350146357159815,0.5456972907152682,0.0009135185946119388,0.4010722295937246,7.234178496165769,4.374640231668071e-19,0.6459515848410061,7.290701794498504e-05,-0.0023612226058935737,0.6489834874153735,29.037478923797607
S-CPI2,0.3,0.7457196023634757,4.293448843172164e-08,1.5173254932367083e-05,0.22019593915868407,5.899279071292556e-07,0.3172632528548388,3.230693666384889e-08,0.15376415493662066,-0.0009955461380742078,0.6175331870016825,0.0007158700106466158,0.43174681899788125,6.7343812793731175,4.0839463216699547e-25,0.7962573574116619,0.0011615338686163368,-0.018778588134575187,0.9778211145314132,21.130354404449463
S-CPI2,0.6,0.5335173634054551,2.063454033092924e-08,-6.413511849631928e-05,0.9042990819845799,-3.954448353056734e-05,0.6462327828056945,3.616570272080948e-08,0.42496190599031514,-0.0017430953518027808,0.7476296666712767,-0.008864620129418015,0.9089277475775301,6.924574626903627,2.6380609245367157e-20,0.6131544320305811,7.319965341489153e-05,-0.005617368621255033,0.7910568655251832,20.566442012786865
S-CPI2,0.9,0.8738802406058442,4.077125065172112e-08,-6.302802311153541e-05,0.8415162876408634,-3.521903645925693e-05,0.7851274808096708,1.3690507385621062e-07,0.3732796764356664,-0.0022190654100098656,0.8179314760641938,-0.015147968840360201,0.9547594301704424,6.781377583027889,7.912575691867037e-21,0.6074223012141569,0.0002717852548258593,-0.01051562129376324,0.9210778654238491,20.07007074356079
S-CPI2_sqrt,0.0,0.6677711378875633,0.19617817891252698,-0.000630189502289197,0.5003770241836939,0.00019695896695133428,0.49988211327311227,-8.450803313456788e-11,0.5000000000505921,-0.00033350146357165306,0.500198789383499,0.0009135185946119388,0.4994560832705507,7.234178496165769,5.428611719215859e-07,0.6459515848410063,0.219984267638889,-0.0023612226058935737,0.501400608950167,29.070494651794434
S-CPI2_sqrt,0.3,0.7457196023634755,0.17732646131256308,1.5173254932422046e-05,0.49999091655481015,5.899279071842171e-07,0.4999996468308218,3.230693666384889e-08,0.49999998065893336,-0.0009955461380740979,0.5005930364822997,0.0007158700106468356,0.499574094157849,6.734381279373115,1.7207778206728093e-07,0.7962573574116623,0.1953955812983062,-0.018778588134574968,0.5110852972539829,21.020017385482788
S-CPI2_sqrt,0.6,0.5335173634054552,0.24238751647626233,-6.41351184964292e-05,0.500038392692492,-3.954448353040245e-05,0.500023670197484,3.616570266584794e-08,0.49999997834882626,-0.0017430953518028358,0.5010394548177759,-0.008864620129418126,0.5052544046649248,6.924574626903627,5.638834414451167e-07,0.6131544320305808,0.2294542256154138,-0.005617368621254977,0.503328256211124,20.34530210494995
S-CPI2_sqrt,0.9,0.8738802406058447,0.14600033787998568,-6.302802311120565e-05,0.5000377291743747,-3.521903645931189e-05,0.500021083031862,1.3690507402109522e-07,0.4999999180396262,-0.0022190654100097008,0.5013236199138886,-0.015147968840359982,0.5089476669884818,6.78137758302789,5.996211031889797e-07,0.6074223012141569,0.23533743614735148,-0.010515621293763131,0.5062255333844097,19.867719888687134
S-CPI2_n,0.0,0.6677711378875631,1.209651103219467e-05,-0.0006301895022890321,0.5056769123937159,0.000196958966951719,0.4982138592102423,-8.450775832688853e-11,0.5000000007689307,-0.0003335014635715432,0.5028459155069231,0.0009135185946121036,0.49232651741199196,7.23417849616577,2.2419409864142533e-17,0.6459515848410063,0.0012654248928391323,-0.0023612226058932987,0.5188265044125884,29.048368215560913
S-CPI2_n,0.3,0.7457196023634758,2.327285325649439e-05,1.5173254932367083e-05,0.49986200141246206,5.899279070742941e-07,0.49999463243513825,3.230693655392582e-08,0.49999970604143595,-0.0009955461380742627,0.508418459055527,0.0007158700106468356,0.49405148950964933,6.7343812793731175,2.703962940341557e-22,0.7962573574116623,0.004552137796731847,-0.018778588134574968,0.6379877356959626,22.537214517593384
S-CPI2_n,0.6,0.5335173634054551,7.812194297772651e-05,-6.413511849653913e-05,0.5005829085280067,-3.9544483530732224e-05,0.5003589497865167,3.61657024460018e-08,0.49999967093199094,-0.0017430953518028358,0.5149647028940334,-0.008864620129418126,0.5696859490946033,6.9245746269036275,2.437479524707225e-18,0.613154432030581,0.0014120243380198673,-0.005617368621255033,0.5440425516739358,20.83102035522461
S-CPI2_n,0.9,0.8738802406058448,1.1876579067339031e-05,-6.302802311120565e-05,0.5005726651717063,-3.521903645892716e-05,0.5003201300969297,1.3690507440582598e-07,0.49999875432140567,-0.002219065410009536,0.5191172404466388,-0.015147968840360036,0.6129174510973658,6.781377583027893,9.657779731666622e-19,0.6074223012141571,0.002824626891193382,-0.010515621293763076,0.5812222902526424,20.121407985687256
S-CPI2_bt,0.0,0.6677711378875633,1.729002104368329e-31,-0.0006301895022890321,0.5057338327152703,0.0001969589669516091,0.4982078896047474,-8.450797817303202e-11,0.5000000007689328,-0.000333501463571763,0.5030338959373598,0.0009135185946117739,0.49169086921250227,7.234178496165769,3.815903078247418e-25,0.6459515848410063,5.186209650065469e-19,-0.0023612226058935186,0.5214581584969501,29.17365837097168
S-CPI2_bt,0.3,0.7457196023634757,2.6700235045290755e-34,1.5173254932422046e-05,0.4998619395152916,5.899279071292556e-07,0.49999463228321295,3.2306936608887357e-08,0.4999997060412232,-0.0009955461380740979,0.5090549765173145,0.0007158700106467258,0.4934893155477631,6.734381279373115,3.1557194991629392e-37,0.7962573574116623,2.9958996239421016e-13,-0.018778588134575024,0.6654279399887701,21.38407564163208
S-CPI2_bt,0.6,0.5335173634054555,2.2641385134459642e-24,-6.413511849637425e-05,0.5005835611548342,-3.9544483530732224e-05,0.5003598126122611,3.61657024460018e-08,0.4999996709305564,-0.001743095351802671,0.5158534702155266,-0.0088646201294184,0.5800398856845371,6.924574626903627,1.541736415965344e-24,0.6131544320305808,1.7797615711745052e-16,-0.0056173686212550875,0.5509247291361763,20.841573238372803
S-CPI2_bt,0.9,0.873880240605845,3.2292741628441684e-33,-6.302802311087588e-05,0.5005734877609987,-3.52190364588722e-05,0.5003204557403214,1.3690507435086444e-07,0.4999987543093707,-0.002219065410009536,0.5201800023229506,-0.015147968840359818,0.6348953514530291,6.781377583027889,5.77461635908712e-48,0.6074223012141573,1.9677902412303388e-16,-0.010515621293762911,0.5946615154477427,20.034720420837402
S-CPI2_sqd,0.0,0.6677711378875633,0.0,-0.000630189502289087,0.9995458290813107,0.00019695896695144421,0.14973067008190488,-8.450792321149615e-11,0.5000001776233518,-0.0003335014635714882,0.9536271772298195,0.0009135185946122685,3.438288426811896e-06,7.234178496165769,1.622903560873353e-24,0.6459515848410065,6.330606904121399e-134,-0.0023612226058935186,1.0,29.100531578063965
S-CPI2_sqd,0.3,0.7457196023634758,0.0,1.5173254932312123e-05,0.46814202144087863,5.899279072391787e-07,0.4987600594278658,3.230693655392582e-08,0.4999320955230011,-0.0009955461380741527,0.9999996271136784,0.0007158700106466158,0.0002743224384295603,6.7343812793731175,1.3412213316256894e-68,0.7962573574116624,3.071468102061317e-36,-0.018778588134574968,1.0,21.284899473190308
S-CPI2_sqd,0.6,0.5335173634054553,0.0,-6.413511849631928e-05,0.6322789827933062,-3.9544483530512375e-05,0.5825143945730596,3.616570266584794e-08,0.4999239849585457,-0.001743095351802616,1.0,-0.00886462012941807,1.0,6.924574626903627,3.0740155948138644e-31,0.6131544320305806,1.4204130253772057e-105,-0.005617368621254867,1.0,20.757466077804565
S-CPI2_sqd,0.9,0.8738802406058446,3.3711842844137546e-220,-6.302802311153541e-05,0.6300782812392295,-3.521903645947678e-05,0.5736019878110906,1.3690507385621062e-07,0.4997122454909108,-0.0022190654100099757,1.0,-0.015147968840360257,1.0,6.78137758302789,1.79362833359559e-40,0.6074223012141566,7.948728409875668e-65,-0.010515621293763187,1.0,20.12826895713806
LOCO,0.0,-0.0012453463152919952,0.8676531516186983,-0.0008589240202800386,0.8928366755003514,0.02060615108710462,0.07321640506336723,-0.006460149865432141,0.8792861417887645,0.0011097441104573336,0.34129377263147603,-0.006313352732034649,0.9246549289894215,4.688682245780022,7.5831539002500684e-34,0.03663863696377845,0.011261360803040934,-0.018950176404803676,0.9616036221783932,26.62381410598755
LOCO,0.3,0.004495184671813202,0.03235517616360241,0.0001653141739727526,0.486297677707283,0.018126869987558525,0.1102755373299143,-0.01644682576396561,0.9894175906105781,0.004287523913753144,0.12323263049959143,-0.011484636143511584,0.9616623535426765,5.333787566156635,4.573753968102892e-24,0.019683481962834648,0.037396921734393365,-0.023602240179093792,0.9417884452955407,22.491904258728027
LOCO,0.6,0.0005375203654980343,0.3009650363919325,0.001695988566924822,0.12061784679196302,-0.008407623503441652,0.9185317496755554,0.00016193341324777233,0.48562019503867715,0.001320329166978662,0.26748476121638276,-0.02037782490495238,0.9506478206745973,4.98814980624497,2.491246385569578e-29,0.021246470575021992,0.08058786434028303,-0.011561553970905913,0.9288856761954933,22.160306692123413
LOCO,0.9,0.0009002560910338908,0.29610320079178043,0.0007166499492130551,0.30927231447370296,-0.016647660197967318,0.998863475825276,-0.019450034042669317,0.999411967359257,-0.00029646159187080023,0.5483645401233865,-0.031294949843829745,0.9518072667612407,4.815409884503182,2.6635415630988887e-35,0.019775200921371527,0.11616352571033284,-0.025978274933558088,0.9707118560223228,21.764674186706543
LOCO_sqrt,0.0,-0.0012453463152918287,0.5007442990998984,-0.0008589240202800941,0.5005136753562528,0.020606151087104785,0.4879228360881882,-0.00646014986543203,0.5038356704092799,0.001109744110457389,0.49933832867961697,-0.006313352732034316,0.5037547811299931,4.688682245780022,4.395708367611298e-06,0.036638636963778615,0.4785921388675992,-0.018950176404803565,0.5111639445317521,26.56511616706848
LOCO_sqrt,0.3,0.004495184671813202,0.4973186969366454,0.00016531417397230852,0.49990174156348016,0.01812686998755847,0.4893850368489606,-0.016446825763965778,0.5097408799890829,0.0042875239137530885,0.49744739297841756,-0.011484636143511584,0.5068088434068638,5.333787566156634,4.182266961274473e-06,0.019683481962834648,0.4884099656849496,-0.023602240179094014,0.5138153625786387,22.41895079612732
