method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,-16.50749114773248,0.73432671449601,95.84300596367143,0.1791649316200719,303.5698745155869,0.04240739623323764,259.17047438460236,0.0015834399790441245,-0.9113593769409363,0.5141065184369665,18.542401211038168,0.2981466328221506,-18.598869360780782,0.5734150968876262,-16.23987509544304,0.652966941130522,271.9538368972826,0.04752264211860531,-9.8982291799814,0.5469324193232772,-60.90827014255524,0.797686517296775,2.877915859222412
CPI_sqrt,0.9,-14.339041573045733,0.7051989803071326,107.82648045972041,0.14779248327543182,288.5957156180307,0.047728259762424376,246.77974996566059,0.001861881793948888,1.3903732683043017,0.48022614396847524,17.56587462923335,0.3200754866806422,-38.932525045101556,0.6550402731548571,-15.169225795484863,0.6422187339568965,241.1432852973876,0.06295131572162747,-23.949267876379736,0.6169422657170526,-25.804464723109504,0.6629903129996748,2.969590425491333
CPI_n,0.0,-18.430074170859825,0.8112546976399939,95.42472578926504,0.1642890021743928,296.85390330753876,0.03970430006863663,255.3022009370061,0.0009586881146004842,-1.7708401967056489,0.5379957798183889,20.065199576161604,0.25328968591591206,-20.689862270507092,0.586315208138819,-16.684462462790407,0.6824479784633797,263.7055405389449,0.04593688709230687,-10.930948207233541,0.5552486747185439,-28.881195853337204,0.6674010617099737,9.765858173370361
CPI_n,0.3,-17.37002014849304,0.8012498466425768,95.78037239234072,0.16317445073444448,300.6627175641411,0.03844279337302537,257.08294753551627,0.0008928278922412939,-1.5610038047539092,0.533105803849508,19.48471372694894,0.2569563289221027,-18.421685064275835,0.5767383853117406,-16.421571647912742,0.6806549861095367,267.3224205807194,0.04469693816207882,-10.213586358614293,0.5516575431324854,-30.90712942507662,0.6756458283862916,2.936375379562378
CPI_n,0.6,-16.50749114773248,0.7928588970598194,95.84300596367143,0.1645078126419513,303.5698745155869,0.03706807155047361,259.17047438460236,0.0007535018731065255,-0.9113593769409363,0.5185272371009431,18.542401211038168,0.2602140621144535,-18.598869360780782,0.5781422762109112,-16.23987509544304,0.6780345289441593,271.9538368972826,0.04138161068536024,-9.8982291799814,0.5506243885690913,-60.90827014255524,0.8185829240099689,2.863774299621582
CPI_n,0.9,-14.339041573045733,0.7586046987151397,107.82648045972041,0.13299988531175821,288.5957156180307,0.041928886195211984,246.77974996566059,0.0008837803479671579,1.3903732683043017,0.47467549378670254,17.56587462923335,0.28807966105064886,-38.932525045101556,0.6648755272043091,-15.169225795484863,0.6655214884489337,241.1432852973876,0.055620439201064145,-23.949267876379736,0.626299072745814,-25.804464723109504,0.6799356158009628,2.9676969051361084
CPI_bt,0.0,-18.430074170859825,0.517371442937918,95.42472578926504,0.4954120597892499,296.85390330753876,0.49582026326538653,255.3022009370061,0.4832279369259067,-1.7708401967056489,0.5027042634060461,20.065199576161604,0.49098461984021496,-20.689862270507092,0.5010204209628519,-16.684462462790407,0.5063316467072948,263.7055405389449,0.4953330931591131,-10.930948207233541,0.500849501145947,-28.881195853337204,0.5025832937793167,9.827257633209229
CPI_bt,0.3,-17.37002014849304,0.519913153773161,95.78037239234072,0.49605993845152857,300.6627175641411,0.49544558851223885,257.08294753551627,0.48567616339284764,-1.5610038047539092,0.5019923871413433,19.48471372694894,0.4913685804779182,-18.421685064275835,0.5009686577616552,-16.421571647912742,0.5055240239091096,267.3224205807194,0.49648326292359446,-10.213586358614293,0.5006903052278642,-30.90712942507662,0.5025529532585142,3.007563829421997
CPI_bt,0.6,-16.50749114773248,0.5162970745454781,95.84300596367143,0.4957894093462752,303.5698745155869,0.49597256598079104,259.17047438460236,0.4839593147041714,-0.9113593769409363,0.5008932694430376,18.542401211038168,0.49184101681214504,-18.598869360780782,0.5009111991934719,-16.23987509544304,0.5067694002230455,271.9538368972826,0.4957301582463543,-9.8982291799814,0.500589769306236,-60.90827014255524,0.5057312446123501,2.926093816757202
CPI_bt,0.9,-14.339041573045733,0.5172547854243905,107.82648045972041,0.49497936713254564,288.5957156180307,0.495573769851324,246.77974996566059,0.4845060078077922,1.3903732683043017,0.49880357497271505,17.56587462923335,0.49327266747958914,-38.932525045101556,0.5019498488115296,-15.169225795484863,0.5051444116506304,241.1432852973876,0.4961536180229764,-23.949267876379736,0.5020731418568329,-25.804464723109504,0.5030594207235606,3.0410773754119873
CPI_sqd,0.0,-18.430074170859825,0.5207436424673351,95.42472578926504,0.4960158560146009,296.85390330753876,0.4942494186559577,255.3022009370061,0.4859112701977806,-1.7708401967056489,0.5024742907723659,20.065199576161604,0.49125435024224523,-20.689862270507092,0.5007946988309936,-16.684462462790407,0.5062369818048832,263.7055405389449,0.4956715878047171,-10.930948207233541,0.5006216401082911,-28.881195853337204,0.5027811973366698,9.827726364135742
CPI_sqd,0.3,-17.37002014849304,0.5164639431727491,95.78037239234072,0.49637911243606003,300.6627175641411,0.49563517402388513,257.08294753551627,0.4800803741829305,-1.5610038047539092,0.5015509753774036,19.48471372694894,0.48991318546714896,-18.421685064275835,0.5007044763258538,-16.421571647912742,0.5052321861248045,267.3224205807194,0.4965567106717405,-10.213586358614293,0.5006717856135487,-30.90712942507662,0.5026948360214368,3.0128157138824463
CPI_sqd,0.6,-16.50749114773248,0.5218329754898194,95.84300596367143,0.4961733118242463,303.5698745155869,0.49537395424093633,259.17047438460236,0.485842199991975,-0.9113593769409363,0.5008902117965053,18.542401211038168,0.4886475028812207,-18.598869360780782,0.5008056329675313,-16.23987509544304,0.506147368068917,271.9538368972826,0.4948648424817024,-9.8982291799814,0.500636213508959,-60.90827014255524,0.505746472488031,2.9406962394714355
CPI_sqd,0.9,-14.339041573045733,0.5141210590479764,107.82648045972041,0.4945424603341501,288.5957156180307,0.4949232378619931,246.77974996566059,0.48521731900766274,1.3903732683043017,0.49886739651345025,17.56587462923335,0.492963702825563,-38.932525045101556,0.5016952577292854,-15.169225795484863,0.5039353537314877,241.1432852973876,0.4960518261158083,-23.949267876379736,0.5020969204876558,-25.804464723109504,0.5035964732306228,3.0332798957824707
S-CPI,0.0,-61.193171559435456,0.9920919142899715,52.8493383663805,0.34787302371458073,482.08263526446734,0.015013994594821152,401.76806818144337,5.055471636564434e-05,-24.07062575573491,0.8578964536938691,-1.29984346608291,0.5125061989621443,-28.603518440894813,0.600183509175968,23.583834417528454,0.3169512850643655,383.66200540659395,0.02368358531928245,-19.923746949336252,0.5895525592192907,-129.91277633676998,0.9199514737122543,9.775414943695068
S-CPI,0.3,-59.143322686201664,0.9909662649586806,54.92670099151176,0.3421596526671592,487.22025236092037,0.014325950638633083,403.4404023997773,4.966563823150313e-05,-23.533760465177444,0.8485742054971717,-1.5515038483297097,0.5151634319653272,-26.89015628002959,0.5938799148849925,25.058266360587865,0.3048214668089908,389.69903201878424,0.022707423260819003,-18.07192798053827,0.5813758530882843,-130.63878040400306,0.9192685990091324,2.9510090351104736
S-CPI,0.6,-58.29048744040392,0.9908746328419831,54.50256304207084,0.34397147955539725,494.37044832263297,0.013178653611773682,407.0185252672846,4.222624774276632e-05,-23.26767994951338,0.8355835932210325,-3.423027024363033,0.5348913268115533,-26.873122787099586,0.5943042585253386,24.709887475855382,0.3078027736442008,400.56172247112954,0.020019639723075393,-14.957956156878357,0.5686663642529951,-131.65782536194828,0.9309188429233914,2.889655828475952
S-CPI,0.9,-52.461360606085194,0.9865575869500536,59.486798076513466,0.3277925174848616,512.2350244422432,0.010400184902037667,405.55661669936893,4.438869738889377e-05,-26.045223295436287,0.843096867233107,-10.577590353573214,0.6016109485709362,-33.35332074939867,0.6210071032063998,27.901573224340527,0.293015921396623,389.4135847201762,0.021810742908335286,-25.461747020886335,0.6209447852583232,-82.90463161386056,0.8885058071288475,2.98140811920166
S-CPI_sqrt,0.0,-61.193171559435456,0.9717194739787514,52.8493383663805,0.3547590753551306,482.08263526446734,0.01760732215765342,401.76806818144337,0.0001311167211862293,-24.07062575573491,0.7950279197638223,-1.29984346608291,0.5107587737187753,-28.603518440894813,0.5946436931904494,23.583834417528454,0.33752730709766443,383.66200540659395,0.02766411983020795,-19.923746949336252,0.5832827167812645,-129.91277633676998,0.9047973693732889,9.779207944869995
S-CPI_sqrt,0.3,-59.143322686201664,0.9687476842635319,54.92670099151176,0.34927893516107045,487.22025236092037,0.016835499769014706,403.4404023997773,0.00012872677498262995,-23.533760465177444,0.7868952204592188,-1.5515038483297097,0.5130161029962409,-26.89015628002959,0.5886981847960648,25.058266360587865,0.32672808081926175,389.69903201878424,0.026561864653287946,-18.07192798053827,0.5756613787566356,-130.63878040400306,0.9042059102109572,2.963196039199829
S-CPI_sqrt,0.6,-58.29048744040392,0.9681752493870689,54.50256304207084,0.3509879652197793,494.37044832263297,0.015554398826038296,407.0185252672846,0.00011157645430776157,-23.26767994951338,0.7767545214349908,-3.423027024363033,0.5297730944706753,-26.873122787099586,0.58907415106158,24.709887475855382,0.3293734366058674,400.56172247112954,0.023582648681220918,-14.957956156878357,0.5637483817474586,-131.65782536194828,0.9159190673630142,2.8864550590515137
S-CPI_sqrt,0.9,-52.461360606085194,0.9575973723856521,59.486798076513466,0.3355731682456571,512.2350244422432,0.012435562771483513,405.55661669936893,0.00011668808483474778,-26.045223295436287,0.7878862265072581,-10.577590353573214,0.5875471311159625,-33.35332074939867,0.6141212974390926,27.901573224340527,0.3151453353006548,389.4135847201762,0.02560789516946418,-25.461747020886335,0.6120875662368694,-82.90463161386056,0.8662500296274528,2.9981935024261475
S-CPI_n,0.0,-61.193171559435456,0.9908330081387896,52.8493383663805,0.34849515960481614,482.08263526446734,0.015230925819890065,401.76806818144337,5.530302673122539e-05,-24.07062575573491,0.851709584409724,-1.29984346608291,0.5123325177654923,-28.603518440894813,0.5996778781553068,23.583834417528454,0.3189311073943146,383.66200540659395,0.024018880897672054,-19.923746949336252,0.5889720792429872,-129.91277633676998,0.9186321423634543,9.77306079864502
S-CPI_n,0.3,-59.143322686201664,0.9895640588913286,54.92670099151176,0.34280269987928297,487.22025236092037,0.014535659336522079,403.4404023997773,5.432594809419788e-05,-23.533760465177444,0.8424669090175252,-1.5515038483297097,0.5149495828244113,-26.89015628002959,0.5934069791294337,25.058266360587865,0.3069274524556778,389.69903201878424,0.02303180265291738,-18.07192798053827,0.580846629782924,-130.63878040400306,0.9179567922174939,2.950606107711792
S-CPI_n,0.6,-58.29048744040392,0.9894433751947149,54.50256304207084,0.34460518294257336,494.37044832263297,0.01337679173068529,407.0185252672846,4.6273065499175374e-05,-23.26767994951338,0.8297319361381059,-3.423027024363033,0.5343789502473224,-26.873122787099586,0.5938267891594573,24.709887475855382,0.30987683236657754,400.56172247112954,0.020318525427591116,-14.957956156878357,0.5682102239910376,-131.65782536194828,0.9296219282317465,2.9041006565093994
S-CPI_n,0.9,-52.461360606085194,0.984612360410991,59.486798076513466,0.32849515645633187,512.2350244422432,0.010568957984572051,405.55661669936893,4.8619300814000306e-05,-26.045223295436287,0.8376925262133423,-10.577590353573214,0.6002169640318359,-33.35332074939867,0.6203778372972528,27.901573224340527,0.2951307462624756,389.4135847201762,0.022129881051487964,-25.461747020886335,0.620122620846151,-82.90463161386056,0.8865239553564932,2.9665980339050293
S-CPI_bt,0.0,-61.193171559435456,0.5334405156825045,52.8493383663805,0.49869660814660627,482.08263526446734,0.4957392790929081,401.76806818144337,0.4795727688631917,-24.07062575573491,0.5203004615401094,-1.29984346608291,0.5003525374850504,-28.603518440894813,0.5011429052660638,23.583834417528454,0.4960742232054294,383.66200540659395,0.49635228192396197,-19.923746949336252,0.5010121292398892,-129.91277633676998,0.5082097564996623,9.828515529632568
S-CPI_bt,0.3,-59.143322686201664,0.5416242513599753,54.92670099151176,0.49853613540526104,487.22025236092037,0.49613188810823283,403.4404023997773,0.4835106823881262,-23.533760465177444,0.519343432007927,-1.5515038483297097,0.5003506075760763,-26.89015628002959,0.5007966241104975,25.058266360587865,0.496096956281051,389.69903201878424,0.4951934002937781,-18.07192798053827,0.5011589580050472,-130.63878040400306,0.5061806410062616,3.021162509918213
S-CPI_bt,0.6,-58.29048744040392,0.5411040116677441,54.50256304207084,0.4988601177788855,494.37044832263297,0.49502915615691984,407.0185252672846,0.48517343914621763,-23.26767994951338,0.5190129238530595,-3.423027024363033,0.5009072523095095,-26.873122787099586,0.5009212132726178,24.709887475855382,0.4959667574092807,400.56172247112954,0.49556414847057506,-14.957956156878357,0.5007805321358366,-131.65782536194828,0.5068182481741266,2.9517288208007812
S-CPI_bt,0.9,-52.461360606085194,0.5409691851093713,59.486798076513466,0.49859131748722146,512.2350244422432,0.4951722116842711,405.55661669936893,0.48430107164499364,-26.045223295436287,0.5150917400913436,-10.577590353573214,0.5024956092263745,-33.35332074939867,0.5009847791087465,27.901573224340527,0.49677908993084374,389.4135847201762,0.49455416841339245,-25.461747020886335,0.5014695529756458,-82.90463161386056,0.5085987222914148,2.9901840686798096
S-CPI_sqd,0.0,-61.193171559435456,0.5329722134419388,52.8493383663805,0.4987419089584534,482.08263526446734,0.49583378285161317,401.76806818144337,0.4820384526387387,-24.07062575573491,0.5209324026855094,-1.29984346608291,0.5003218774558584,-28.603518440894813,0.5012547089116898,23.583834417528454,0.49688303729385,383.66200540659395,0.4961906340676373,-19.923746949336252,0.5009317406276383,-129.91277633676998,0.5045989023370391,9.837442398071289
S-CPI_sqd,0.3,-59.143322686201664,0.5391021800850676,54.92670099151176,0.4987560787988536,487.22025236092037,0.49588699202571357,403.4404023997773,0.4808275055608525,-23.533760465177444,0.5169901496663678,-1.5515038483297097,0.5004653984167264,-26.89015628002959,0.5008503797545246,25.058266360587865,0.495420871793696,389.69903201878424,0.4959489421572605,-18.07192798053827,0.500942330540439,-130.63878040400306,0.5060315327670913,3.0148727893829346
S-CPI_sqd,0.6,-58.29048744040392,0.5406090644901981,54.50256304207084,0.4987637300708631,494.37044832263297,0.4952711362837165,407.0185252672846,0.48795323194512696,-23.26767994951338,0.5169713391655085,-3.423027024363033,0.5009100499523826,-26.873122787099586,0.5010219517406681,24.709887475855382,0.4953326219062215,400.56172247112954,0.4957084151228935,-14.957956156878357,0.5008113948547491,-131.65782536194828,0.5076346176691134,2.9593679904937744
S-CPI_sqd,0.9,-52.461360606085194,0.5367525913892982,59.486798076513466,0.49827162980971496,512.2350244422432,0.495501862712856,405.55661669936893,0.48568461905069016,-26.045223295436287,0.5160115553983198,-10.577590353573214,0.5021603730299751,-33.35332074939867,0.5009742542093446,27.901573224340527,0.495613289591272,389.4135847201762,0.49601189789471717,-25.461747020886335,0.5014220779996386,-82.90463161386056,0.5070113860245707,3.0113818645477295
S-CPI2,0.0,-58.76906632512452,0.9849689775247482,105.54191044266055,0.22267746878169326,529.9046354307997,0.009688595935671413,440.5718159562004,2.305055681492606e-05,-27.325445485252256,0.8812928128178688,13.702173539653327,0.3732257588898663,-64.12643646400049,0.705556640366894,1.5938689764393845,0.4866697882883332,441.0512869817012,0.01507300974500344,-72.96289976046468,0.7869865536484734,-128.95723800303168,0.9125248301728333,9.877970457077026
S-CPI2,0.3,-56.54092957981249,0.9830713971563213,107.53265067393463,0.21839007367044866,534.4509004246105,0.009290883993249,441.66229812964536,2.2902424894574652e-05,-27.25317160584292,0.8775172864797504,13.205067891346904,0.3758977489197125,-62.249224245722345,0.6993897165327139,3.0981144360857167,0.4737980128192781,446.610211832635,0.014645829926765162,-70.54605459948152,0.77932611544684,-129.1229010181426,0.9111158622350806,2.97861909866333
S-CPI2,0.6,-55.43219866104385,0.9827892473174169,105.96537300935094,0.2225658453339519,538.397395105749,0.008744984840466333,442.9663635610835,2.143866150376016e-05,-26.420165528339332,0.8606223301884467,11.279696410034232,0.38874644013933435,-63.02023348437363,0.7026680004386947,2.735883527780196,0.47702620908063853,454.5467127553329,0.013233510186878017,-66.05565956384353,0.7685623674392585,-133.19188970845198,0.9237144103069572,2.988332509994507
S-CPI2,0.9,-49.641482872122275,0.9769758319176257,111.82162118498937,0.20661523482769273,550.6828755595228,0.007213009962071411,437.3087640098008,2.3859307540779037e-05,-25.958737094712735,0.8374915233898933,5.532526920246305,0.447001823158394,-67.95996882192142,0.7246307446402154,3.95355878956054,0.46849110520314347,429.3736886088995,0.01619539194788203,-82.2343322808867,0.8288994374581303,-73.90448668024108,0.8445928071879307,3.075202703475952
S-CPI2_sqrt,0.0,-58.76906632512452,0.958835881972069,105.54191044266055,0.23338722568104064,529.9046354307997,0.011582348007818124,440.5718159562004,6.262144023958453e-05,-27.325445485252256,0.8199047232932056,13.702173539653327,0.39012933618679213,-64.12643646400049,0.6954710245860798,1.5938689764393845,0.48831893333338894,441.0512869817012,0.017922710169607114,-72.96289976046468,0.7708107573425541,-128.95723800303168,0.8973725308581861,9.876911878585815
S-CPI2_sqrt,0.3,-56.54092957981249,0.9548365047931512,107.53265067393463,0.2291882473643213,534.4509004246105,0.011127026367336777,441.66229812964536,6.214279069950975e-05,-27.25317160584292,0.8167759014254434,13.205067891346904,0.3926808730365288,-62.249224245722345,0.6895839910431862,3.0981144360857167,0.4770701205128384,446.610211832635,0.017421602064964646,-70.54605459948152,0.7633740916299834,-129.1229010181426,0.8960104657623961,3.0260512828826904
S-CPI2_sqrt,0.6,-55.43219866104385,0.9537785455958727,105.96537300935094,0.2332416303454236,538.397395105749,0.010509538999210016,442.9663635610835,5.863230846590683e-05,-26.420165528339332,0.8019907063062484,11.279696410034232,0.4044724087827731,-63.02023348437363,0.6926789266772673,2.735883527780196,0.4798776593166189,454.5467127553329,0.015831858473762214,-66.05565956384353,0.7526946649796353,-133.19188970845198,0.9088988692071851,2.9597129821777344
S-CPI2_sqrt,0.9,-49.641482872122275,0.9417904785934638,111.82162118498937,0.2177573343623062,550.6828755595228,0.008765057649144422,437.3087640098008,6.489958631436837e-05,-25.958737094712735,0.7834773797168912,5.532526920246305,0.4543639064023368,-67.95996882192142,0.7133986061193955,3.95355878956054,0.4722250051834281,429.3736886088995,0.019222587782604,-82.2343322808867,0.8109128634758069,-73.90448668024108,0.8232475616474036,3.0894129276275635
S-CPI2_n,0.0,-58.76906632512452,0.9831437304492742,105.54191044266055,0.2236355725208588,529.9046354307997,0.009845516004051784,440.5718159562004,2.5318068079796646e-05,-27.325445485252256,0.8754162809504673,13.702173539653327,0.3748910903370495,-64.12643646400049,0.7046434042847969,1.5938689764393845,0.4868309991604573,441.0512869817012,0.015310657428299554,-72.96289976046468,0.78551894283722,-128.95723800303168,0.9112006246396132,9.871921062469482
S-CPI2_n,0.3,-56.54092957981249,0.9810651688375283,107.53265067393463,0.21935564076444536,534.4509004246105,0.009442894094570923,441.66229812964536,2.515209454493831e-05,-27.25317160584292,0.8716865865581667,13.205067891346904,0.3775546034911301,-62.249224245722345,0.6985015643173297,3.0981144360857167,0.47411824022232557,446.610211832635,0.014877206748395154,-70.54605459948152,0.7778769782703581,-129.1229010181426,0.909794926160147,3.067061185836792
S-CPI2_n,0.6,-55.43219866104385,0.9807265471407177,105.96537300935094,0.22352079504896943,538.397395105749,0.0088908471879266,442.9663635610835,2.356218186674341e-05,-26.420165528339332,0.8549249360479055,11.279696410034232,0.3903094660269644,-63.02023348437363,0.701763241667051,2.735883527780196,0.4773050545969997,454.5467127553329,0.013449537109933294,-66.05565956384353,0.7671172688735886,-133.19188970845198,0.9224274907998381,2.9685513973236084
S-CPI2_n,0.9,-49.641482872122275,0.9743642286019247,111.82162118498937,0.20761055342764612,550.6828755595228,0.007340682427982632,437.3087640098008,2.621045977462753e-05,-25.958737094712735,0.832195856854688,5.532526920246305,0.44773268353745665,-67.95996882192142,0.723613517739899,3.95355878956054,0.4688541287493991,429.3736886088995,0.01644818065519306,-82.2343322808867,0.8272773341066524,-73.90448668024108,0.842662642529104,3.0934133529663086
S-CPI2_bt,0.0,-58.76906632512452,0.5316282367017691,105.54191044266055,0.4980875989549998,529.9046354307997,0.4959551103595685,440.5718159562004,0.48158899538772176,-27.325445485252256,0.5206101824776093,13.702173539653327,0.4963859006247092,-64.12643646400049,0.5017575691876479,1.5938689764393845,0.49962062193890605,441.0512869817012,0.4950903749662051,-72.96289976046468,0.5035105909423693,-128.95723800303168,0.5054566129800206,9.930432796478271
S-CPI2_bt,0.3,-56.54092957981249,0.5398542511554075,107.53265067393463,0.4976722730867909,534.4509004246105,0.49628933313978246,441.66229812964536,0.4878924657840777,-27.25317160584292,0.5203251939436616,13.205067891346904,0.49672387059611955,-62.249224245722345,0.5013427356270023,3.0981144360857167,0.4993745473062862,446.610211832635,0.49650368078211116,-70.54605459948152,0.503449423534613,-129.1229010181426,0.5049311322454315,3.1229937076568604
S-CPI2_bt,0.6,-55.43219866104385,0.5332327226168717,105.96537300935094,0.4975034089172455,538.397395105749,0.4952571780976899,442.9663635610835,0.4851840645647143,-26.420165528339332,0.5192567149175413,11.279696410034232,0.49698829091386515,-63.02023348437363,0.5017518742455264,2.735883527780196,0.49952282640412415,454.5467127553329,0.495558884177324,-66.05565956384353,0.5033986528309028,-133.19188970845198,0.5065810860411322,3.0320653915405273
S-CPI2_bt,0.9,-49.641482872122275,0.5334487524081512,111.82162118498937,0.49708544494786794,550.6828755595228,0.495280428305114,437.3087640098008,0.48668900705239726,-25.958737094712735,0.5140382433301964,5.532526920246305,0.49874426635739516,-67.95996882192142,0.5031554257590451,3.95355878956054,0.4993997064634633,429.3736886088995,0.49452452814441095,-82.2343322808867,0.5044518286742646,-73.90448668024108,0.5052028221591369,3.1383111476898193
S-CPI2_sqd,0.0,-58.76906632512452,0.5319746091292764,105.54191044266055,0.49809747401154353,529.9046354307997,0.4954927922675569,440.5718159562004,0.4840852599514514,-27.325445485252256,0.5225492729700398,13.702173539653327,0.4965780122353569,-64.12643646400049,0.501438475481645,1.5938689764393845,0.49969327815619474,441.0512869817012,0.49516249629014714,-72.96289976046468,0.5033872279684338,-128.95723800303168,0.5048659060259142,9.946214199066162
S-CPI2_sqd,0.3,-56.54092957981249,0.5321814999535055,107.53265067393463,0.49750109928298314,534.4509004246105,0.49585717314355293,441.66229812964536,0.4807145464090964,-27.25317160584292,0.5188697199774355,13.205067891346904,0.4972302037506495,-62.249224245722345,0.5019052860874526,3.0981144360857167,0.4992786209820632,446.610211832635,0.49595613090975343,-70.54605459948152,0.5040981889123395,-129.1229010181426,0.5070150359575318,3.1132075786590576
S-CPI2_sqd,0.6,-55.43219866104385,0.5303443953640484,105.96537300935094,0.4982646439015731,538.397395105749,0.49533096840384644,442.9663635610835,0.48498662653060115,-26.420165528339332,0.5169615983689606,11.279696410034232,0.49677368750625517,-63.02023348437363,0.5017529821682264,2.735883527780196,0.49954322146638885,454.5467127553329,0.49529821452788775,-66.05565956384353,0.5032192002365347,-133.19188970845198,0.5058573427525945,3.0485122203826904
S-CPI2_sqd,0.9,-49.641482872122275,0.528976698746849,111.82162118498937,0.4975767655220634,550.6828755595228,0.49540853899125575,437.3087640098008,0.4830726353486068,-25.958737094712735,0.5124549157621088,5.532526920246305,0.4985710231231256,-67.95996882192142,0.5026636486599171,3.95355878956054,0.4994745687262414,429.3736886088995,0.4963218381420429,-82.2343322808867,0.5038427105923045,-73.90448668024108,0.5059201101158097,3.1498563289642334
