method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.8068974070233836,0.03359674348574321,9.51053460442396e-10,0.007917107097769216,0.0003216146785474318,0.0029845741100674172,0.09465168673489571,-0.003136355515531264,0.9866358067578817,6.725173718269417e-05,0.48142135782625217,0.029175991039282256,8.508653943032113e-11,0.09240943833134019,1.9701740238001196e-82,0.09878163078861613,5.822966668753928e-89,-0.0005757158106753923,0.8693104693952455,62.3148832321167
LOCO_n,0.3,0.8074509940133917,0.03463941431641987,2.816293970085819e-10,0.009122025403749345,2.241918077120623e-05,0.0018057283718480033,0.1983986905527237,-0.0038198199555635193,0.9937624734038594,-0.001084380261785589,0.7956737372506673,0.02936129267272447,7.516302581799583e-11,0.09148054341359013,1.7304029868759115e-79,0.09816648833731806,3.2226136695386733e-90,0.00016194219208154337,0.4526988175649239,62.15110731124878
LOCO_n,0.6,0.8079436653008906,0.033165784097238526,2.548203273045598e-09,0.012181714707570457,2.4756736264505777e-08,0.0036446015124860787,0.051416830021950556,-0.002565408481958631,0.9584928975981953,0.0009380015608099757,0.14256081317992342,0.03117598324772647,3.370181911998062e-12,0.09485448195272245,2.2751913042655164e-84,0.10045623352098398,1.2018110560989016e-95,0.0008184296538747415,0.23110241413600013,62.06560707092285
LOCO_n,0.9,0.8075538026795002,0.03575162641550994,8.81272733747619e-11,0.010134330089366983,2.8376416508334904e-06,0.004166717488114036,0.024976304364312734,-0.004454647618733598,0.9986883106926431,-0.00044065624453237806,0.706406801836355,0.02839686337274011,9.948037403501078e-11,0.09250886712678164,4.7859717679036634e-82,0.09873409224976942,3.143250602386e-91,0.00029893535968938956,0.3910101964579239,61.87306094169617
LOCO_bt,0.0,0.8068974070233836,0.03359674348574321,0.0,0.007917107097769216,0.0,0.0029845741100674172,1.4889845365179413e-55,-0.003136355515531264,1.0,6.725173718269417e-05,0.3602860411062715,0.029175991039282256,0.0,0.09240943833134019,0.0,0.09878163078861613,0.0,-0.0005757158106753923,0.9989869387142658,118.66511797904968
LOCO_bt,0.3,0.8074509940133917,0.03463941431641987,0.0,0.009122025403749345,0.0,0.0018057283718480033,1.1040879642628747e-21,-0.0038198199555635193,1.0,-0.001084380261785589,0.9999999962078746,0.02936129267272447,0.0,0.09148054341359013,0.0,0.09816648833731806,0.0,0.00016194219208154337,0.19429436145086754,119.14530062675476
LOCO_bt,0.6,0.8079436653008906,0.033165784097238526,0.0,0.012181714707570457,0.0,0.0036446015124860787,9.907316150803138e-82,-0.002565408481958631,1.0,0.0009380015608099757,2.6027252006593995e-07,0.03117598324772647,0.0,0.09485448195272245,0.0,0.10045623352098398,0.0,0.0008184296538747415,6.225076166497074e-06,118.0311324596405
LOCO_bt,0.9,0.8075538026795002,0.03575162641550994,0.0,0.010134330089366983,0.0,0.004166717488114036,1.2925295284438568e-106,-0.004454647618733598,1.0,-0.00044065624453237806,0.9908320276858783,0.02839686337274011,0.0,0.09250886712678164,0.0,0.09873409224976942,0.0,0.00029893535968938956,0.05517086678020164,119.31082797050476
LOCO_sqd,0.0,0.8068974070233836,0.03359674348574321,0.0,0.007917107097769216,0.0,0.0029845741100674172,0.0,-0.003136355515531264,1.0,6.725173718269417e-05,0.0,0.029175991039282256,0.0,0.09240943833134019,0.0,0.09878163078861613,0.0,-0.0005757158106753923,1.0,118.02842617034912
LOCO_sqd,0.3,0.8074509940133917,0.03463941431641987,0.0,0.009122025403749345,0.0,0.0018057283718480033,0.0,-0.0038198199555635193,1.0,-0.001084380261785589,1.0,0.02936129267272447,0.0,0.09148054341359013,0.0,0.09816648833731806,0.0,0.00016194219208154337,0.0,119.57872772216797
LOCO_sqd,0.6,0.8079436653008906,0.033165784097238526,0.0,0.012181714707570457,0.0,0.0036446015124860787,0.0,-0.002565408481958631,1.0,0.0009380015608099757,0.0,0.03117598324772647,0.0,0.09485448195272245,0.0,0.10045623352098398,0.0,0.0008184296538747415,0.0,118.60008835792542
LOCO_sqd,0.9,0.8075538026795002,0.03575162641550994,0.0,0.010134330089366983,0.0,0.004166717488114036,0.0,-0.004454647618733598,1.0,-0.00044065624453237806,1.0,0.02839686337274011,0.0,0.09250886712678164,0.0,0.09873409224976942,0.0,0.00029893535968938956,0.0,119.19160437583923
CPI_ST,0.0,0.8068974070233836,0.0,1.3651415350111624e-78,0.0,1.0,0.0,1.0,0.0,0.8813714017801999,0.0,1.0,0.0,1.0868011975930664e-42,0.0,3.5885461662064523e-56,0.0,2.8146622677564425e-94,0.0,1.0,39.73354506492615
CPI_ST,0.3,0.8074509940133917,0.0,1.3651415350111624e-78,0.0,1.0,0.0,1.0,0.0,0.8813714017801999,0.0,1.0,0.0,1.0868011975930664e-42,0.0,3.5885461662064523e-56,0.0,2.8146622677564425e-94,0.0,1.0,39.73354506492615
CPI_ST,0.6,0.8079436653008906,0.0,1.3651415350111624e-78,0.0,1.0,0.0,1.0,0.0,0.8813714017801999,0.0,1.0,0.0,1.0868011975930664e-42,0.0,3.5885461662064523e-56,0.0,2.8146622677564425e-94,0.0,1.0,39.73354506492615
CPI_ST,0.9,0.8075538026795002,0.0,1.3651415350111624e-78,0.0,1.0,0.0,1.0,0.0,0.8813714017801999,0.0,1.0,0.0,1.0868011975930664e-42,0.0,3.5885461662064523e-56,0.0,2.8146622677564425e-94,0.0,1.0,39.73354506492615
CPI_wilcox,0.0,0.8068974070233836,0.0,2.261016107910469e-195,0.0,7.991683667717483e-19,0.0,1.687125905386028e-11,0.0,1.256335145552728e-10,0.0,0.39716872956504096,0.0,3.645482481708499e-136,0.0,5.245817241975222e-295,0.0,1.564846818816744e-289,0.0,0.6758856529315187,39.66539192199707
CPI_wilcox,0.3,0.8074509940133917,0.0,2.261016107910469e-195,0.0,7.991683667717483e-19,0.0,1.687125905386028e-11,0.0,1.256335145552728e-10,0.0,0.39716872956504096,0.0,3.645482481708499e-136,0.0,5.245817241975222e-295,0.0,1.564846818816744e-289,0.0,0.6758856529315187,39.66539192199707
CPI_wilcox,0.6,0.8079436653008906,0.0,2.261016107910469e-195,0.0,7.991683667717483e-19,0.0,1.687125905386028e-11,0.0,1.256335145552728e-10,0.0,0.39716872956504096,0.0,3.645482481708499e-136,0.0,5.245817241975222e-295,0.0,1.564846818816744e-289,0.0,0.6758856529315187,39.66539192199707
CPI_wilcox,0.9,0.8075538026795002,0.0,2.261016107910469e-195,0.0,7.991683667717483e-19,0.0,1.687125905386028e-11,0.0,1.256335145552728e-10,0.0,0.39716872956504096,0.0,3.645482481708499e-136,0.0,5.245817241975222e-295,0.0,1.564846818816744e-289,0.0,0.6758856529315187,39.66539192199707
LOCO_ST,0.0,0.8068974070233836,0.0,2.4509607770083486e-11,0.0,0.4343914639851822,0.0,0.5152056438807744,0.0,0.9999749074430079,0.0,0.8232178492221744,0.0,3.9333170662726955e-23,0.0,1.8081762934973035e-75,0.0,1.529421666797621e-65,0.0,0.39478495069890607,61.88100075721741
LOCO_ST,0.3,0.8074509940133917,0.0,2.4509607770083486e-11,0.0,0.4343914639851822,0.0,0.5152056438807744,0.0,0.9999749074430079,0.0,0.8232178492221744,0.0,3.9333170662726955e-23,0.0,1.8081762934973035e-75,0.0,1.529421666797621e-65,0.0,0.39478495069890607,61.88100075721741
LOCO_ST,0.6,0.8079436653008906,0.0,2.4509607770083486e-11,0.0,0.4343914639851822,0.0,0.5152056438807744,0.0,0.9999749074430079,0.0,0.8232178492221744,0.0,3.9333170662726955e-23,0.0,1.8081762934973035e-75,0.0,1.529421666797621e-65,0.0,0.39478495069890607,61.88100075721741
LOCO_ST,0.9,0.8075538026795002,0.0,2.4509607770083486e-11,0.0,0.4343914639851822,0.0,0.5152056438807744,0.0,0.9999749074430079,0.0,0.8232178492221744,0.0,3.9333170662726955e-23,0.0,1.8081762934973035e-75,0.0,1.529421666797621e-65,0.0,0.39478495069890607,61.88100075721741
LOCO_wilcox,0.0,0.8068974070233836,0.0,3.0912183267526125e-18,0.0,0.1958601889303811,0.0,0.37630730334916185,0.0,0.9999993552336253,0.0,0.9516828196720167,0.0,4.411413890614861e-25,0.0,1.2283886907840168e-123,0.0,4.4929595897886615e-115,0.0,0.7073447542093118,61.991389989852905
LOCO_wilcox,0.3,0.8074509940133917,0.0,3.0912183267526125e-18,0.0,0.1958601889303811,0.0,0.37630730334916185,0.0,0.9999993552336253,0.0,0.9516828196720167,0.0,4.411413890614861e-25,0.0,1.2283886907840168e-123,0.0,4.4929595897886615e-115,0.0,0.7073447542093118,61.991389989852905
LOCO_wilcox,0.6,0.8079436653008906,0.0,3.0912183267526125e-18,0.0,0.1958601889303811,0.0,0.37630730334916185,0.0,0.9999993552336253,0.0,0.9516828196720167,0.0,4.411413890614861e-25,0.0,1.2283886907840168e-123,0.0,4.4929595897886615e-115,0.0,0.7073447542093118,61.991389989852905
LOCO_wilcox,0.9,0.8075538026795002,0.0,3.0912183267526125e-18,0.0,0.1958601889303811,0.0,0.37630730334916185,0.0,0.9999993552336253,0.0,0.9516828196720167,0.0,4.411413890614861e-25,0.0,1.2283886907840168e-123,0.0,4.4929595897886615e-115,0.0,0.7073447542093118,61.991389989852905
PFI,0.0,0.8068974070233836,0.5302584439344281,0.0,0.03757682148968722,0.0,0.032141923367374425,0.0,0.006882055052035541,0.0,0.004920386107910679,0.0,0.15509285247764704,0.0,0.8066365013044264,0.0,0.7353421320916967,0.0,-7.53566099200853e-05,0.0,10.434646844863892
PFI,0.3,0.8074509940133917,0.5344380686822517,0.0,0.03549242373042438,0.0,0.02754052896254211,0.0,0.006564147788310493,0.0,0.0021469381728981274,0.0,0.1540825378382794,0.0,0.8299592439998894,0.0,0.7547023435759493,0.0,0.004151605375463552,0.0,10.622198581695557
PFI,0.6,0.8079436653008906,0.5321763494699401,0.0,0.034440282866062044,0.0,0.029766788181218806,0.0,0.006471929866764259,0.0,0.0019552950793936263,0.0,0.1557185764659701,0.0,0.7851963810363425,0.0,0.7257858681758838,0.0,0.002549483528003438,0.0,10.565651655197144
PFI,0.9,0.8075538026795002,0.5330735372934442,0.0,0.03564282716155309,0.0,0.027577558846814343,0.0,0.006539385974614009,0.0,0.0019451759624481424,0.0,0.15573655990873747,0.0,0.8483440655178699,0.0,0.7710849684935802,0.0,0.003528669077069835,0.0,10.467211723327637
CFI,0.0,0.8068974070233836,0.15576925761419472,0.0,0.016008612035975145,0.0,0.009356797537736494,0.0,0.009664468409313787,0.0,0.007561530827095875,0.0,0.16169195286194418,0.0,0.16907143287155854,0.0,0.1793165019137866,0.0,-3.062400715289626e-05,0.0,11.933780193328857
CFI,0.3,0.8074509940133917,0.1690316752256213,0.0,0.014100639335416195,0.0,0.008689550784537009,0.0,0.007910929483596285,0.0,-1.7261360114817492e-05,0.0,0.16664609740565167,0.0,0.16710878895477962,0.0,0.17004245041888813,0.0,0.0002432147530030404,0.0,11.235526323318481
CFI,0.6,0.8079436653008906,0.15434309450017186,0.0,0.010489301596425443,0.0,0.00870696707899507,0.0,0.008488971848321675,0.0,-1.1962655369041064e-05,0.0,0.15601629087592023,0.0,0.17568722229549913,0.0,0.16283181219968718,0.0,-2.0127892321974983e-05,0.0,11.194177389144897
CFI,0.9,0.8075538026795002,0.14009674932702212,0.0,0.00693204806885786,0.0,0.007941215973618576,0.0,0.008166293246980622,0.0,1.896159218769955e-05,0.0,0.08992909651060318,0.0,0.16579370057198387,0.0,0.1500830164114755,0.0,-9.32338067780869e-05,0.0,11.09978723526001
scSAGEvf,0.0,0.8068974070233836,0.12236038651524761,0.0,0.022858036684615224,0.0,0.009988828530577087,0.0,0.007760620462445245,0.0,0.005288674947624472,0.0,0.12192867670614571,0.0,0.13680160003590203,0.0,0.15623802547034749,0.0,-6.12774311066211e-05,0.0,29.909780263900757
scSAGEvf,0.3,0.8074509940133917,0.12149945950436025,0.0,0.021020346455428385,0.0,0.009643176427800049,0.0,0.007380952532396401,0.0,-2.5615769952025413e-05,0.0,0.1673087168133621,0.0,0.13878812559520448,0.0,0.15752446424122646,0.0,0.0001646083444625246,0.0,29.86614155769348
scSAGEvf,0.6,0.8079436653008906,0.1207674301601544,0.0,0.016803432563691545,0.0,0.010048292585610186,0.0,0.00879323281583666,0.0,-1.3707286259934115e-05,0.0,0.16570736059516222,0.0,0.13756500958064471,0.0,0.1519921125072335,0.0,7.121896596778976e-05,0.0,29.7453293800354
scSAGEvf,0.9,0.8075538026795002,0.10825945121411995,0.0,0.00876903371799026,0.0,0.008907093506404729,0.0,0.0063713925384373815,0.0,-8.668572078485148e-06,0.0,0.09111978783915986,0.0,0.13878236417147694,0.0,0.14790068246504157,0.0,-7.36988343807421e-05,0.0,29.69269371032715
