method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.325747120488898,0.0007947578823408186,0.4909511239399842,0.03008426157677635,0.23730322992438563,0.0005264288864723077,0.49395875081747637,-0.0005307553471909643,0.5060594785555378,0.004893026826229413,0.44766948506235654,3.9210136128037254e-05,0.49954748794804893,0.0016685205918529622,0.48207369682349943,0.0,0.5,0.0014948913132280806,0.4835999553920866,0.011463262496484938,0.38499537756911206,0.06555148902447541,0.08284111408573241,-0.00030954747805508886,0.5035261229272725,3.411154270172119
CPI_sqrt,0.9,0.32596826516692334,0.0007712174239423997,0.4912266775652379,0.029959242884811915,0.23820988273216137,0.0005213422901844955,0.49401651755933357,-0.0005695560566174318,0.5065006241714344,0.004899895066952459,0.4475760803693247,-0.00011513123335749054,0.5013241079492532,0.0017410610236306967,0.48128917414957995,0.0,0.5,0.0014981170429030632,0.4835713390595112,0.010838468205733337,0.39102870563494,0.062279125820504766,0.0912280330521868,-0.0002403923416875453,0.5027477660001255,3.3372738361358643
CPI_n,0.0,0.3256777079264619,0.0007547839132278633,0.35690432937506883,0.03002382245540064,0.0005044930739501405,0.000531564703823012,0.38579802685232534,-0.00022669788832446747,0.5503039354720558,0.004849138768885847,0.12802424497098003,0.00038346067130548556,0.44695674755789466,0.0016280358139827145,0.3491305264433302,0.0,0.5,0.0015360145963049243,0.3262574715508343,0.011600735069536822,0.03145390407092332,0.06574397305114377,2.642550814495704e-06,-0.0004206480568889892,0.5785197572200322,10.786503314971924
CPI_n,0.3,0.32570313126662787,0.0007752332936382389,0.35456751785392293,0.030033101312645166,0.00050536141712579,0.000529031622062498,0.3862599805867456,-0.00037230078068753447,0.5774730423440019,0.004861354860292516,0.12723357044600564,0.00032694000966734804,0.43975733931048777,0.0016452024089278483,0.34742731334744015,0.0,0.5,0.001519908794398367,0.32815807418122284,0.011595426329367275,0.031899851260884314,0.0658254672378859,2.532728859240043e-06,-0.0003514814464599114,0.5661175150992337,3.3985755443573
CPI_n,0.6,0.325747120488898,0.0007947578823408186,0.3527193481039126,0.03008426157677635,0.0004997894135141247,0.0005264288864723077,0.3867318966210096,-0.0005307553471909643,0.604177932298195,0.004893026826229413,0.12544152727071778,3.9210136128037254e-05,0.4904337474412368,0.0016685205918529622,0.3451108619738096,0.0,0.5,0.0014948913132280806,0.33105185235333645,0.011463262496484938,0.033809178270675325,0.06555148902447541,2.479937173484141e-06,-0.00030954747805508886,0.5589226698317133,3.375302791595459
CPI_n,0.9,0.32596826516692334,0.0007712174239423997,0.35882866793654344,0.029959242884811915,0.0005230722941987679,0.0005213422901844955,0.38758759288100686,-0.0005695560566174318,0.6110801222887416,0.004899895066952459,0.12430029524817171,-0.00011513123335749054,0.5261570993251781,0.0017410610236306967,0.33833449833566065,0.0,0.5,0.0014981170429030632,0.3314010225924702,0.010838468205733337,0.041342888642765925,0.062279125820504766,3.0971748126980346e-06,-0.0002403923416875453,0.548598074113677,3.348085880279541
CPI_bt,0.0,0.3256777079264619,0.0007547839132278633,0.3159234405803196,0.03002382245540064,8.562049946562661e-76,0.000531564703823012,0.36788137960979506,-0.00022669788832446747,0.5572195135886658,0.004849138768885847,0.0010927811734678977,0.00038346067130548556,0.40392347221748515,0.0016280358139827145,0.15170473658325268,0.0,0.5,0.0015360145963049243,0.16526412709633492,0.011600735069536822,1.9041790814029507e-13,0.06574397305114377,3.317132166077677e-309,-0.0004206480568889892,0.6052711611143626,11.492255449295044
CPI_bt,0.3,0.32570313126662787,0.0007752332936382389,0.3113198218358586,0.030033101312645166,1.1340513475988419e-75,0.000529031622062498,0.36848754177304444,-0.00037230078068753447,0.5934206269621934,0.004861354860292516,0.0010553174006598727,0.00032694000966734804,0.4178005244894067,0.0016452024089278483,0.14914804032653528,0.0,0.5,0.001519908794398367,0.1678143679819487,0.011595426329367275,2.0093803285747095e-13,0.0658254672378859,2.22684988348527e-310,-0.0003514814464599114,0.5882757670740305,4.053866624832153
CPI_bt,0.6,0.325747120488898,0.0007947578823408186,0.3069567968759974,0.03008426157677635,9.470971506798191e-76,0.0005264288864723077,0.36911081047285443,-0.0005307553471909643,0.6319151195802964,0.004893026826229413,0.0009990717984049366,3.9210136128037254e-05,0.4900697832223266,0.0016685205918529622,0.14581724717178424,0.0,0.5,0.0014948913132280806,0.1718587955789549,0.011463262496484938,3.453679202942172e-13,0.06555148902447541,8.290649669587678e-306,-0.00030954747805508886,0.5778888438577057,4.072760581970215
CPI_bt,0.9,0.32596826516692334,0.0007712174239423997,0.31222783315540703,0.029959242884811915,1.4302035724889192e-75,0.0005213422901844955,0.37032946099501235,-0.0005695560566174318,0.6411594157744235,0.004899895066952459,0.0009836448677972268,-0.00011513123335749054,0.5291342624510701,0.0017410610236306967,0.13571110830766842,0.0,0.5,0.0014981170429030632,0.17126776695054463,0.010838468205733337,5.643598933761234e-12,0.062279125820504766,1.215147129255783e-283,-0.0002403923416875453,0.5606461527398774,3.9964189529418945
CPI_sqd,0.0,0.3256777079264619,0.0007547839132278633,0.0,0.03002382245540064,0.0,0.000531564703823012,0.0,-0.00022669788832446747,1.0,0.004849138768885847,0.0,0.00038346067130548556,0.0,0.0016280358139827145,0.0,0.0,0.5,0.0015360145963049243,0.0,0.011600735069536822,0.0,0.06574397305114377,0.0,-0.0004206480568889892,1.0,11.417149543762207
CPI_sqd,0.3,0.32570313126662787,0.0007752332936382389,0.0,0.030033101312645166,0.0,0.000529031622062498,0.0,-0.00037230078068753447,1.0,0.004861354860292516,0.0,0.00032694000966734804,0.0,0.0016452024089278483,0.0,0.0,0.5,0.001519908794398367,0.0,0.011595426329367275,0.0,0.0658254672378859,0.0,-0.0003514814464599114,1.0,4.05950927734375
CPI_sqd,0.6,0.325747120488898,0.0007947578823408186,0.0,0.03008426157677635,0.0,0.0005264288864723077,0.0,-0.0005307553471909643,1.0,0.004893026826229413,0.0,3.9210136128037254e-05,3.908991618503948e-33,0.0016685205918529622,0.0,0.0,0.5,0.0014948913132280806,0.0,0.011463262496484938,0.0,0.06555148902447541,0.0,-0.00030954747805508886,1.0,3.996990919113159
CPI_sqd,0.9,0.32596826516692334,0.0007712174239423997,0.0,0.029959242884811915,0.0,0.0005213422901844955,0.0,-0.0005695560566174318,1.0,0.004899895066952459,0.0,-0.00011513123335749054,1.0,0.0017410610236306967,0.0,0.0,0.5,0.0014981170429030632,0.0,0.010838468205733337,0.0,0.062279125820504766,0.0,-0.0002403923416875453,1.0,4.00685977935791
S-CPI,0.0,0.3256777079264619,0.000269811822745759,0.33516475493337494,0.019771619325469184,0.04560021163742968,0.0006651042227396269,0.028839433032860722,-0.000357617544766658,0.8346698765924724,0.00336823869886018,0.1384068115203388,0.0020658542461661615,0.13783885045092592,0.004889368766109055,0.07980295243460561,1.0092936587501423e-16,0.017944644949571712,0.0019524445951920903,0.20837211772278202,0.01649960916045069,0.005367901998233716,0.08791173092825218,1.4222514556641346e-07,-0.000554182520603413,0.7558752726362712,10.81065583229065
S-CPI,0.3,0.32570313126662787,0.00026533686494735096,0.3440233813564353,0.019783017960719664,0.04561851942344721,0.0006622429498294572,0.02884120847073086,-0.0005853667407144305,0.8534054995287246,0.003391099816514814,0.13635115564665085,0.0010174669364866732,0.11326804513465633,0.004907657804831065,0.0787496583087276,1.0092936587501423e-16,0.015059785399052072,0.0019268850784796717,0.21176727118584104,0.016463026522864962,0.005489001488320015,0.08817049901718575,1.1068743618271259e-07,-0.00048263431798690646,0.7301484650188172,3.4143271446228027
S-CPI,0.6,0.325747120488898,0.0002554369049018684,0.3563827241793367,0.01983399088300283,0.04532905563459947,0.0006595256706026282,0.028772758485791923,-0.0008286665345210013,0.8725663401770651,0.0034358698764540663,0.13256458084589529,8.871427956812606e-05,0.15363749449135705,0.00493110917990127,0.07739241902399571,-5.0464682937507114e-17,0.8522079432958445,0.0018874442958143939,0.21694212884473574,0.016232282468806692,0.00595977417947986,0.08796297489509503,8.452524153353769e-08,-0.0004190624073407978,0.7105041457382695,3.397115468978882
S-CPI,0.9,0.32596826516692334,0.00020399569603161844,0.39127564942361237,0.01979780400337815,0.04570879775205468,0.0006558126713149512,0.02773852585072998,-0.0008580250515450254,0.8871440765380452,0.003468212629117501,0.1291629227750758,-0.0001872430317513173,0.7622268938730448,0.004989884997116692,0.07474220974669564,0.0,0.5,0.0018743109675103196,0.2203003814347151,0.015269888425797806,0.007751682769230363,0.0836041679403487,7.16002710981215e-08,-0.000306763759166586,0.7020936807783873,3.365264892578125
S-CPI_sqrt,0.0,0.3256777079264619,0.000269811822745759,0.4969370631664709,0.019771619325469184,0.33438766034696266,0.0006651042227396269,0.49238865553592165,-0.000357617544766658,0.5040906724629,0.00336823869886018,0.46431545150710146,0.0020658542461661615,0.4773726627656011,0.004889368766109055,0.44879008294432804,1.0092936587501423e-16,0.49999999999999883,0.0019524445951920903,0.47890830295365666,0.01649960916045069,0.3435965633988015,0.08791173092825218,0.044320752005143745,-0.000554182520603413,0.5062614168520168,10.796262979507446
S-CPI_sqrt,0.3,0.32570313126662787,0.00026533686494735096,0.4969901781809231,0.019783017960719664,0.33432508934120875,0.0006622429498294572,0.4924210689067969,-0.0005853667407144305,0.5066594902990157,0.003391099816514814,0.4640685924166971,0.0010174669364866732,0.48851887436457936,0.004907657804831065,0.4485933898000224,1.0092936587501423e-16,0.49999999999999883,0.0019268850784796717,0.47918610448691906,0.016463026522864962,0.34394458028112296,0.08817049901718575,0.04353052905049847,-0.00048263431798690646,0.505455028960639,3.3538150787353516
S-CPI_sqrt,0.6,0.325747120488898,0.0002554369049018684,0.49710519135233794,0.01983399088300283,0.3339546840671752,0.0006595256706026282,0.49245181146405176,-0.0008286665345210013,0.5093812621023808,0.0034358698764540663,0.46358746857379185,8.871427956812606e-05,0.4989769744283446,0.00493110917990127,0.44834071525243274,-5.0464682937507114e-17,0.5000000000000006,0.0018874442958143939,0.4796140725310492,0.016232282468806692,0.3459568993834707,0.08796297489509503,0.04328089796860279,-0.0004190624073407978,0.5047407989189782,3.401209831237793
S-CPI_sqrt,0.9,0.32596826516692334,0.00020399569603161844,0.49769112519691905,0.01979780400337815,0.33426020876766804,0.0006558126713149512,0.49249325987070697,-0.0008580250515450254,0.5097189524576713,0.003468212629117501,0.46323099553755426,-0.0001872430317513173,0.5021483196397366,0.004989884997116692,0.44772333701468586,0.0,0.5,0.0018743109675103196,0.4797659696505249,0.015269888425797806,0.3541633505134034,0.0836041679403487,0.048574736514510344,-0.000306763759166586,0.5034879165778613,3.3475186824798584
S-CPI_n,0.0,0.3256777079264619,0.000269811822745759,0.4513910207459432,0.019771619325469184,0.06827397808452995,0.0006651042227396269,0.36488862717795034,-0.000357617544766658,0.5730254751122884,0.00336823869886018,0.23548702623717838,0.0020658542461661615,0.2758185747066645,0.004889368766109055,0.1665509712177815,1.0092936587501423e-16,0.4999999999999744,0.0019524445951920903,0.31183814430288337,0.01649960916045069,0.02010684255939083,0.08791173092825218,1.2938944679415702e-06,-0.000554182520603413,0.5922642721977371,10.820935010910034
S-CPI_n,0.3,0.32570313126662787,0.00026533686494735096,0.45276870677639625,0.019783017960719664,0.06828013083209918,0.0006622429498294572,0.36534627553756494,-0.0005853667407144305,0.6081754123175933,0.003391099816514814,0.233718649747233,0.0010174669364866732,0.33685501783226324,0.004907657804831065,0.16542779017392634,1.0092936587501423e-16,0.4999999999999744,0.0019268850784796717,0.3142622575315802,0.016463026522864962,0.020396775447494263,0.08817049901718575,1.0600629850623475e-06,-0.00048263431798690646,0.5809506309556212,3.399493932723999
S-CPI_n,0.6,0.325747120488898,0.0002554369049018684,0.4551817123666,0.01983399088300283,0.06791110727676034,0.0006595256706026282,0.36576863786617,-0.0008286665345210013,0.6405166367141066,0.0034358698764540663,0.2303886464394121,8.871427956812606e-05,0.4787150703466678,0.00493110917990127,0.16397721652425967,-5.0464682937507114e-17,0.5000000000000128,0.0018874442958143939,0.31796244385939854,0.016232282468806692,0.021623008575694946,0.08796297489509503,8.653268734337484e-07,-0.0004190624073407978,0.5713563944744587,3.4052464962005615
S-CPI_n,0.9,0.32596826516692334,0.00020399569603161844,0.46487906435090437,0.01979780400337815,0.06835916421794785,0.0006558126713149512,0.3661716006220759,-0.0008580250515450254,0.6464589932252632,0.003468212629117501,0.2275548409775875,-0.0001872430317513173,0.540581939553859,0.004989884997116692,0.16093036740278555,0.0,0.5,0.0018743109675103196,0.31991713743441624,0.015269888425797806,0.02638229831319321,0.0836041679403487,8.47934258269256e-07,-0.000306763759166586,0.5566395676001689,3.31592059135437
S-CPI_bt,0.0,0.3256777079264619,0.000269811822745759,0.43200909648833125,0.019771619325469184,4.128753440261011e-31,0.0006651042227396269,0.33642646113358476,-0.000357617544766658,0.5897988303005643,0.00336823869886018,0.016745011669105147,0.0020658542461661615,0.09529572153762839,0.004889368766109055,0.001028547967880373,1.0092936587501423e-16,0.4999999999999744,0.0019524445951920903,0.10840751405974158,0.01649960916045069,6.593295782093089e-25,0.08791173092825218,0.0,-0.000554182520603413,0.6374737618195728,11.457228660583496
S-CPI_bt,0.3,0.32570313126662787,0.00026533686494735096,0.4331280514201247,0.019783017960719664,1.531017387980469e-30,0.0006622429498294572,0.3370922469532539,-0.0005853667407144305,0.6448917342687521,0.003391099816514814,0.016233651469170527,0.0010174669364866732,0.25923679429387914,0.004907657804831065,0.0009917699971575928,1.0092936587501423e-16,0.4999999999999744,0.0019268850784796717,0.11149041378576013,0.016463026522864962,1.3229213625201082e-24,0.08817049901718575,0.0,-0.00048263431798690646,0.620306781880062,4.024652719497681
S-CPI_bt,0.6,0.325747120488898,0.0002554369049018684,0.43560370410704224,0.01983399088300283,2.554522222591222e-31,0.0006595256706026282,0.3377213715622026,-0.0008286665345210013,0.7005368738369162,0.0034358698764540663,0.015076055117544994,8.871427956812606e-05,0.4775421658359395,0.00493110917990127,0.000947558889227127,-5.0464682937507114e-17,0.5000000000000128,0.0018874442958143939,0.11630476394795036,0.016232282468806692,5.4441677123183546e-24,0.08796297489509503,0.0,-0.0004190624073407978,0.6048641671669795,4.058753252029419
S-CPI_bt,0.9,0.32596826516692334,0.00020399569603161844,0.4484929157560228,0.01979780400337815,6.9786419939201e-31,0.0006558126713149512,0.3385830796734812,-0.0008580250515450254,0.7069785371478561,0.003468212629117501,0.014304361434707187,-0.0001872430317513173,0.5473118642781393,0.004989884997116692,0.0008325362330333433,0.0,0.5,0.0018743109675103196,0.11783825151642169,0.015269888425797806,1.5982161757601793e-21,0.0836041679403487,0.0,-0.000306763759166586,0.5771936582141658,3.9256386756896973
S-CPI_sqd,0.0,0.3256777079264619,0.000269811822745759,0.0,0.019771619325469184,0.0,0.0006651042227396269,0.0,-0.000357617544766658,1.0,0.00336823869886018,0.0,0.0020658542461661615,0.0,0.004889368766109055,0.0,1.0092936587501423e-16,0.4999999999877294,0.0019524445951920903,0.0,0.01649960916045069,0.0,0.08791173092825218,0.0,-0.000554182520603413,1.0,11.443554878234863
S-CPI_sqd,0.3,0.32570313126662787,0.00026533686494735096,0.0,0.019783017960719664,0.0,0.0006622429498294572,0.0,-0.0005853667407144305,1.0,0.003391099816514814,0.0,0.0010174669364866732,0.0,0.004907657804831065,0.0,1.0092936587501423e-16,0.4999999999877294,0.0019268850784796717,0.0,0.016463026522864962,0.0,0.08817049901718575,0.0,-0.00048263431798690646,1.0,3.9854888916015625
S-CPI_sqd,0.6,0.325747120488898,0.0002554369049018684,0.0,0.01983399088300283,0.0,0.0006595256706026282,0.0,-0.0008286665345210013,1.0,0.0034358698764540663,0.0,8.871427956812606e-05,1.3708680936914763e-160,0.00493110917990127,0.0,-5.0464682937507114e-17,0.5000000000061353,0.0018874442958143939,0.0,0.016232282468806692,0.0,0.08796297489509503,0.0,-0.0004190624073407978,1.0,4.044696569442749
S-CPI_sqd,0.9,0.32596826516692334,0.00020399569603161844,0.0,0.01979780400337815,0.0,0.0006558126713149512,0.0,-0.0008580250515450254,1.0,0.003468212629117501,0.0,-0.0001872430317513173,1.0,0.004989884997116692,0.0,0.0,0.5,0.0018743109675103196,0.0,0.015269888425797806,0.0,0.0836041679403487,0.0,-0.000306763759166586,1.0,3.92274808883667
S-CPI2,0.0,0.3256777079264619,0.0001716646905327777,0.4018069752896032,0.013539975209935834,0.1352265232337,0.00047738453482355764,0.10105613101124372,-0.00038395569789425964,0.84724693072681,0.003853778229107206,0.11471387365954255,0.0020358093568411295,0.16300108407310127,0.005857915560092628,0.06417909557903963,5.49615358725325e-17,0.4532140084339666,0.0008062495519873308,0.37478311873040115,0.017244888989961602,0.0046203488232321455,0.08699271387707307,4.5164956896392923e-07,-0.000678010298962339,0.7933879189778661,10.890740394592285
S-CPI2,0.3,0.32570313126662787,0.0001601181370234702,0.4122340055051421,0.013546091085829506,0.1353277645929279,0.0004753454546496507,0.10105930318756468,-0.0006337590013848933,0.8674361848151504,0.003880994754666483,0.11273018719210265,0.0010646156080399724,0.11720592357582454,0.005876995632453858,0.06330611247963785,5.49615358725325e-16,0.1094823435810533,0.0007719307946981537,0.3800874736357907,0.01719220499828378,0.004817554436406687,0.08738521362694171,3.6172118211119323e-07,-0.0006029835142426416,0.7708371921573154,3.4397213459014893
S-CPI2,0.6,0.325747120488898,0.0001412808803345945,0.4263379132976767,0.013592043231777678,0.13470817278251795,0.0004735542677164967,0.10085956825487646,-0.0009055178281565915,0.8876127285466341,0.003932714108527152,0.10917182373713447,9.736541835135628e-05,0.14075824928534547,0.005901483123938011,0.062173827062062446,-5.49615358725325e-17,0.5500921886475912,0.0007207101527166485,0.3879788371459971,0.016926765324103157,0.005444236924099469,0.08735715230390388,2.863651917720326e-07,-0.0005273911995014519,0.7508429204847408,3.4975078105926514
S-CPI2,0.9,0.32596826516692334,7.518527298077127e-05,0.4633530727748226,0.013551730037164533,0.13582301738568514,0.0004731193523438041,0.09776688842905801,-0.0009577340064295093,0.9040715820042484,0.003968670700426618,0.10605762073790609,-0.00021632213448995253,0.7879468421177163,0.005964370056193331,0.05992973977972891,2.748076793626625e-16,0.25934362814944756,0.0006903067769555992,0.3933488880312493,0.015900393595289188,0.00777027352121893,0.08344800173113279,2.6024532147695725e-07,-0.00037728291007900196,0.7359424643668653,3.3844449520111084
S-CPI2_sqrt,0.0,0.3256777079264619,0.0001716646905327777,0.49805435867627057,0.013539975209935834,0.38615777755499237,0.00047738453482355764,0.49454046448792033,-0.00038395569789425964,0.5043910431316545,0.003853778229107206,0.4593062206242603,0.0020358093568411295,0.4778095269630892,0.005857915560092628,0.43931502840220604,5.49615358725325e-17,0.4999999999999994,0.0008062495519873308,0.49131553290161484,0.017244888989961602,0.3375190141141515,0.08699271387707307,0.04786779825396606,-0.000678010298962339,0.5076540285014054,10.876709699630737
S-CPI2_sqrt,0.3,0.32570313126662787,0.0001601181370234702,0.4981868523219682,0.013546091085829506,0.38613320168174897,0.0004753454546496507,0.49456353436412875,-0.0006337590013848933,0.5072075387702268,0.003880994754666483,0.4590146423058755,0.0010646156080399724,0.48800531758556065,0.005876995632453858,0.4391108152638397,5.49615358725325e-16,0.49999999999999367,0.0007719307946981537,0.49168583292405227,0.01719220499828378,0.3380480300951312,0.08738521362694171,0.04688521030611588,-0.0006029835142426416,0.5068101382974304,3.4732868671417236
S-CPI2_sqrt,0.6,0.325747120488898,0.0001412808803345945,0.49840192441709236,0.013592043231777678,0.38578098624999757,0.0004735542677164967,0.49458374961269636,-0.0009055178281565915,0.5102458293957062,0.003932714108527152,0.45846284288170647,9.736541835135628e-05,0.49887732658768413,0.005901483123938011,0.4388479565901667,-5.49615358725325e-17,0.5000000000000007,0.0007207101527166485,0.4922381938225623,0.016926765324103157,0.34043276144411116,0.08735715230390388,0.04641838721752719,-0.0005273911995014519,0.5059622391811402,3.5045077800750732
S-CPI2_sqrt,0.9,0.32596826516692334,7.518527298077127e-05,0.49915091366402503,0.013551730037164533,0.3861594150812383,0.0004731193523438041,0.4945878839496739,-0.0009577340064295093,0.5108402286052894,0.003968670700426618,0.458068658863486,-0.00021632213448995253,0.5024813675588999,0.005964370056193331,0.4381928011736239,2.748076793626625e-16,0.49999999999999684,0.0006903067769555992,0.49256931363949075,0.015900393595289188,0.34935636454806507,0.08344800173113279,0.05135237146995018,-0.00037728291007900196,0.5042872880818792,3.388476848602295
S-CPI2_n,0.0,0.3256777079264619,0.0001716646905327777,0.4697984577196377,0.013539975209935834,0.16433458592955552,0.00047738453482355764,0.4032686935896433,-0.00038395569789425964,0.5780556986747984,0.003853778229107206,0.21013611125796233,0.0020358093568411295,0.28839020691474104,0.005857915560092628,0.14022350748647028,5.49615358725325e-17,0.49999999999998607,0.0008062495519873308,0.42206793499584494,0.017244888989961602,0.017731823404874492,0.08699271387707307,3.2337810903720415e-06,-0.000678010298962339,0.6110543348278564,10.885053396224976
S-CPI2_n,0.3,0.32570313126662787,0.0001601181370234702,0.4722130053144182,0.013546091085829506,0.1644127781182902,0.0004753454546496507,0.40359647779324664,-0.0006337590013848933,0.6162410098329559,0.003880994754666483,0.20826494820081742,0.0010646156080399724,0.33325401856480785,0.005876995632453858,0.13921402828143875,5.49615358725325e-16,0.4999999999998608,0.0007719307946981537,0.4254007727882495,0.01719220499828378,0.018200755316574592,0.08738521362694171,2.698770900209145e-06,-0.0006029835142426416,0.5996682817714254,3.4169304370880127
S-CPI2_n,0.6,0.325747120488898,0.0001412808803345945,0.47588533942630323,0.013592043231777678,0.16376515655248614,0.0004735542677164967,0.40386877269290744,-0.0009055178281565915,0.6517824820261624,0.003932714108527152,0.20483476661688638,9.736541835135628e-05,0.47669097911842623,0.005901483123938011,0.13790293560009698,-5.49615358725325e-17,0.5000000000000139,0.0007207101527166485,0.4303587867011106,0.016926765324103157,0.01977016021469398,0.08735715230390388,2.2517663455100083e-06,-0.0005273911995014519,0.5886396739914487,3.474287986755371
S-CPI2_n,0.9,0.32596826516692334,7.518527298077127e-05,0.4874646506635533,0.013551730037164533,0.1648444910258295,0.0004731193523438041,0.40369275017398126,-0.0009577340064295093,0.6608548434133731,0.003968670700426618,0.20199707065169564,-0.00021632213448995253,0.5466500745889494,0.005964370056193331,0.13511933665647757,2.748076793626625e-16,0.4999999999999304,0.0006903067769555992,0.4335659598153264,0.015900393595289188,0.025484407715347712,0.08344800173113279,2.277076748083092e-06,-0.00037728291007900196,0.5689158463743936,3.4364848136901855
