method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI_bt,0.0,0.26696508841205324,0.00014168727877751113,-8.270743895815775e-06,0.5000778501696818,-1.2044795854845605e-05,0.500113374250349,-1.8264727265979921e-07,0.5000017192070565,1.2458346046975017,0.0037265153930521404,0.0011346368933344438,0.4893217908130791,6.244508885324802,6.127416908845183e-08,0.18947555585869902,1.5933769820878913e-05,0.002597521162016715,0.47616548101665995,9.002650499343872
S-CPI_bt,0.3,0.2670294944706487,0.0004291962243362583,4.972833567959159e-06,0.4999531921266695,-9.585353344993501e-05,0.5009022405479095,3.1253954898860764e-07,0.49999705815372864,1.2333832515527683,0.001655940231053868,0.002718486593863322,0.4744366612670221,6.259615789280445,1.7244044196648975e-07,0.19949284714763074,7.561313586511358e-06,0.008301453420374633,0.424173285382935,1.4764482975006104
S-CPI_bt,0.6,0.2673665421555201,0.0003064291991738114,-9.609261970053043e-05,0.5009044916815525,3.498501125485311e-05,0.49967074793570104,7.803176881214892e-06,0.4999265509062463,1.2037157283968691,0.007720099682751194,0.0049593133593006655,0.45346293072710825,6.257753007855115,5.101238362185726e-10,0.20948631937289877,2.9980169987151795e-06,0.00823190376821356,0.42520367143325755,1.5003657341003418
S-CPI_bt,0.9,0.266580983995331,0.0004605987165542394,0.003342181668294263,0.4685970497180481,-0.006221415311740747,0.5580509283972572,-4.509194219631302e-05,0.5004244374295256,0.9982927074420996,0.010338842513533354,0.0014380504563117245,0.4864674373146663,6.099984346182703,2.4239343162946103e-09,0.1618339504150157,0.0001568419311613583,-0.0023959670195546194,0.5225289638602606,1.483837604522705
S-CPI_sqd,0.0,0.26696508841205324,4.7964731951631915e-15,-8.270743895815775e-06,0.5179772978945879,-1.2044795854845605e-05,0.526170617202816,-1.8264727265979921e-07,0.5003971367644234,1.2458346046975017,0.0020856764469309205,0.0011346368933344438,4.782581517128347e-10,6.244508885324802,6.228346265864604e-09,0.18947555585869902,0.0,0.002597521162016715,0.03257656656933728,8.99144721031189
S-CPI_sqd,0.3,0.2670294944706487,4.7381719105838347e-11,4.972833567959159e-06,0.4891887475765391,-9.585353344993501e-05,0.6992787795737486,3.1253954898860764e-07,0.49932043384680785,1.2333832515527683,0.002595882286749901,0.002718486593863322,2.7736703983232634e-45,6.259615789280445,8.753311925060413e-10,0.19949284714763074,0.0,0.008301453420374633,2.6083614593139076e-09,1.5010859966278076
S-CPI_sqd,0.6,0.2673665421555201,1.1045816455523486e-11,-9.609261970053043e-05,0.6997610925811969,3.498501125485311e-05,0.4271726777942998,7.803176881214892e-06,0.48303838050400294,1.2037157283968691,0.0024992560260881174,0.0049593133593006655,1.1674816717647054e-112,6.257753007855115,1.0406174842284927e-09,0.20948631937289877,0.0,0.00823190376821356,1.9107177341018987e-09,1.449897289276123
S-CPI_sqd,0.9,0.266580983995331,1.4070867451848486e-18,0.003342181668294263,5.721479479277538e-54,-0.006221415311740747,1.0,-4.509194219631302e-05,0.5970595404905139,0.9982927074420996,0.007468346637752393,0.0014380504563117245,4.8505740816186735e-15,6.099984346182703,7.353740969929874e-11,0.1618339504150157,0.0,-0.0023959670195546194,1.0,1.5038461685180664
S-CPI2,0.0,0.34474806903321326,0.03840164544006617,-1.0759433208850978e-05,0.9662051843966197,-1.7825594993480693e-05,0.8446027222899997,-2.196174384264418e-07,0.9321820740777408,1.2228690951069208,0.04007579343808076,0.0005489534385116351,0.3561974239241761,6.573657399098503,4.71413136169593e-09,0.17627548065926124,0.0012288475559409989,0.013575326813925091,0.3615679513382422,8.93834137916565
S-CPI2,0.3,0.34482846314078675,0.03839849583511854,-5.892189045146615e-06,0.5805376474174344,-4.535947983160298e-05,0.5863143912337992,-1.8330214442017893e-07,0.5504367186605781,1.20682097485457,0.04166852315229252,0.0013401724642248091,0.3511890033683335,6.6060174861437755,4.924310735399952e-09,0.1864581949202229,0.0010875310729762497,0.02009090571014275,0.3041030129707029,1.412984848022461
S-CPI2,0.6,0.34514832467349893,0.03838968518957136,-6.562138251752566e-05,0.7707197813617477,-0.0008189021664232045,0.6065342414740629,4.550729212162356e-06,0.31165324400188205,1.1746015308735405,0.044855401296315454,0.0025021199066391194,0.344582608417938,6.6280075517043775,5.465491144850676e-09,0.1974706742459237,0.0011035683361239998,0.019850583967380635,0.3033826388020894,1.398759365081787
S-CPI2,0.9,0.3460724007189133,0.04139387638261056,0.005507568570494841,0.18568833444070992,-0.01171609725331751,0.7620007674358549,-9.378348531207126e-05,0.7469169518939793,0.9556427278360781,0.07340423964380473,0.0008680544291926895,0.29636914094267336,6.480843455769921,6.0641170420017e-09,0.15468357750756698,0.0011426435552303043,-0.004257230486458222,0.7854531469622669,1.3982195854187012
S-CPI2_sqrt,0.0,0.34474806903321326,0.34057056645052486,-1.0759433208850978e-05,0.5000066633776631,-1.7825594993480693e-05,0.5000110392909938,-2.196174384264418e-07,0.50000013601153,1.2228690951069208,0.1812715670074827,0.0005489534385116351,0.49966081107434807,6.573657399098503,0.00011941948665517044,0.17627548065926124,0.4009186026076331,0.013575326813925091,0.4920652089995408,8.906188249588013
S-CPI2_sqrt,0.3,0.34482846314078675,0.3405428465793705,-5.892189045146615e-06,0.5000036489350523,-4.535947983160298e-05,0.5000280825706055,-1.8330214442017893e-07,0.5000001135208343,1.20682097485457,0.1840924349682606,0.0013401724642248091,0.49917451112558625,6.6060174861437755,0.000117815628296748,0.1864581949202229,0.3957052966022316,0.02009090571014275,0.4882727533793263,1.3873248100280762
S-CPI2_sqrt,0.6,0.34514832467349893,0.3404334742513767,-6.562138251752566e-05,0.5000406344789746,-0.0008189021664232045,0.5005047811655469,4.550729212162356e-06,0.49999718172251556,1.1746015308735405,0.18971346125991245,0.0025021199066391194,0.49846531587048737,6.6280075517043775,0.0001191750354659781,0.1974706742459237,0.3902592429900468,0.019850583967380635,0.48840240785802846,1.4102821350097656
S-CPI2_sqrt,0.9,0.3460724007189133,0.34082947611165243,0.005507568570494841,0.49662145606442404,-0.01171609725331751,0.507074993007526,-9.378348531207126e-05,0.5000580684555699,0.9556427278360781,0.23162232850395825,0.0008680544291926895,0.4994637552570434,6.480843455769921,0.00013754177462515298,0.15468357750756698,0.4119215686172296,-0.004257230486458222,0.5026146791759127,1.389204740524292
S-CPI2_n,0.0,0.34474806903321326,0.07306099772483308,-1.0759433208850978e-05,0.5001012614323702,-1.7825594993480693e-05,0.5001677176776748,-2.196174384264418e-07,0.5000020671895797,1.2228690951069208,0.049496485542539985,0.0005489534385116351,0.49500837086631544,6.573657399098503,1.5489699873992863e-08,0.17627548065926124,0.03984944356244231,0.013575326813925091,0.4332071964579499,8.91842269897461
S-CPI2_n,0.3,0.34482846314078675,0.07304906093717127,-5.892189045146615e-06,0.500055423601048,-4.535947983160298e-05,0.5004248707657135,-1.8330214442017893e-07,0.5000017253123161,1.20682097485457,0.051300686207590825,0.0013401724642248091,0.4883510906262045,6.6060174861437755,1.6020443432012773e-08,0.1864581949202229,0.035417876613208825,0.02009090571014275,0.40272948247833457,1.3789334297180176
S-CPI2_n,0.6,0.34514832467349893,0.07300578490383179,-6.562138251752566e-05,0.5006163877151347,-0.0008189021664232045,0.5071934743392841,4.550729212162356e-06,0.4999571746363739,1.1746015308735405,0.05490844129424334,0.0025021199066391194,0.4794863146845203,6.6280075517043775,1.7530616995617326e-08,0.1974706742459237,0.03235372329825592,0.019850583967380635,0.40314397992838297,1.416045904159546
S-CPI2_n,0.9,0.3460724007189133,0.07624869128204019,0.005507568570494841,0.4548354251923816,-0.01171609725331751,0.5789397201629493,-9.378348531207126e-05,0.5008798283067504,0.9556427278360781,0.08641302775940596,0.0008680544291926895,0.4921310913116075,6.480843455769921,1.9733618914539518e-08,0.15468357750756698,0.04829521352151385,-0.004257230486458222,0.5355085668010491,1.3932619094848633
S-CPI2_bt,0.0,0.34474806903321326,2.7194464932848527e-06,-1.0759433208850978e-05,0.5001012754968401,-1.7825594993480693e-05,0.5001677872718215,-2.196174384264418e-07,0.5000020671967579,1.2228690951069208,0.009350489341829197,0.0005489534385116351,0.49483324885996316,6.573657399098503,1.1724751507780917e-07,0.17627548065926124,6.844187789851693e-05,0.013575326813925091,0.37832912361617854,9.036332130432129
S-CPI2_bt,0.3,0.34482846314078675,6.042999167208674e-06,-5.892189045146615e-06,0.5000554615056823,-4.535947983160298e-05,0.5004269554423707,-1.8330214442017893e-07,0.5000017253711789,1.20682097485457,0.005398593704750036,0.0013401724642248091,0.4873916512106798,6.6060174861437755,2.3844133041235563e-08,0.1864581949202229,2.6310333324751383e-05,0.02009090571014275,0.3237267764275763,1.5286099910736084
S-CPI2_bt,0.6,0.34514832467349893,2.1066958252377186e-06,-6.562138251752566e-05,0.500617675131874,-0.0008189021664232045,0.5077057758471623,4.550729212162356e-06,0.4999571652747452,1.1746015308735405,0.011677990532341408,0.0025021199066391194,0.4764809296011777,6.6280075517043775,2.0785780477511496e-06,0.1974706742459237,1.0767607112096741e-05,0.019850583967380635,0.32469436765945703,1.5411794185638428
S-CPI2_bt,0.9,0.3460724007189133,5.397971380146167e-06,0.005507568570494841,0.44834813602626306,-0.01171609725331751,0.6081465837878279,-9.378348531207126e-05,0.5008827562960703,0.9556427278360781,0.023150631526231338,0.0008680544291926895,0.4918304020556197,6.480843455769921,3.904292580306263e-06,0.15468357750756698,0.00025641835503044266,-0.004257230486458222,0.539976035757175,1.5554423332214355
S-CPI2_sqd,0.0,0.34474806903321326,1.3594292771581268e-14,-1.0759433208850978e-05,0.523381234395131,-1.7825594993480693e-05,0.5386979062244613,-2.196174384264418e-07,0.500477522337006,1.2228690951069208,0.007754061847777407,0.0005489534385116351,0.0015442105929660659,6.573657399098503,4.898429588110896e-08,0.17627548065926124,0.0,0.013575326813925091,6.408507327931458e-13,9.03099536895752
S-CPI2_sqd,0.3,0.34482846314078675,2.8321649863079375e-21,-5.892189045146615e-06,0.5128093530111435,-4.535947983160298e-05,0.5976102522082698,-1.8330214442017893e-07,0.5003985606712177,1.20682097485457,0.0024387709340471693,0.0013401724642248091,4.2288690290032514e-12,6.6060174861437755,1.471619021627917e-05,0.1864581949202229,0.0,0.02009090571014275,2.5080014895115496e-36,1.538964033126831
S-CPI2_sqd,0.6,0.34514832467349893,2.1673642073167824e-19,-6.562138251752566e-05,0.6396923102572802,-0.0008189021664232045,0.9999876594990653,4.550729212162356e-06,0.4901061978637897,1.1746015308735405,0.011888829818083419,0.0025021199066391194,4.268938589625744e-31,6.6280075517043775,2.833719144612821e-08,0.1974706742459237,0.0,0.019850583967380635,8.609368641732734e-37,1.5233681201934814
S-CPI2_sqd,0.9,0.3460724007189133,1.3596614146196505e-22,0.005507568570494841,1.933256780170512e-138,-0.01171609725331751,1.0,-9.378348531207126e-05,0.6953563062389458,0.9556427278360781,0.016850717744361598,0.0008680544291926895,1.5907585898255843e-06,6.480843455769921,2.5729427782561254e-07,0.15468357750756698,0.0,-0.004257230486458222,1.0,1.5546586513519287
LOCO,0.0,0.3934318727045678,0.004230498186677867,3.618830527507555e-05,0.3974388440672172,-0.00020197586234615983,0.7197192029760463,9.304790603792412e-06,0.3030292651633453,1.2818690036323641,0.017253942727619136,0.0006049930265685788,0.3499996431927779,6.573745542740342,9.196839213546905e-09,0.17371921745393948,0.001050588052404044,0.017195138795434772,0.33201767117020886,1.3461253643035889
LOCO,0.3,0.3916285734420306,0.0039888418116307426,3.977065786209266e-05,0.3876537178959284,-2.119393187172136e-06,0.5301806571476358,3.414258879175236e-06,0.31014635706693516,1.269681134884383,0.018439454394641383,0.0015069241986633841,0.3419610138797683,6.607999251187788,9.573426187524038e-09,0.18381026751123386,0.0010210751698774365,0.017195672938804307,0.3318838599104265,1.3697395324707031
LOCO,0.6,0.39441309658076307,0.004230422077750416,-6.293503221854735e-05,0.7024371090384206,0.0019921728203744493,0.3803871506807354,-5.944516150968582e-05,0.5546696414650376,1.237367806474328,0.020983963307822484,0.002863237754976211,0.3317352603498642,6.636820619944928,1.045685901800951e-08,0.19423183398559907,0.00105877559256936,0.017166347719587804,0.3298893241966648,1.3647050857543945
LOCO,0.9,0.40527596000896615,0.004036525651626848,0.00491898955278991,0.20222491930665204,-0.009307253182988973,0.7432971421750825,-0.0019829728344298303,0.8686746674837712,1.0445651955936057,0.03741971048001905,0.0001713197375661224,0.46670131292791145,6.4948274217726745,1.100685828206961e-08,0.1535179956554309,0.0011369222232849195,-0.004859892782731023,0.771060245618183,1.377075433731079
LOCO_sqrt,0.0,0.3934318727045678,0.31003083721496094,3.618830527507555e-05,0.4999775930154703,-0.00020197586234615983,0.5001250185805758,9.304790603792412e-06,0.4999942375994454,1.2818690036323641,0.15266486327814266,0.0006049930265685788,0.4996262320582517,6.573745542740342,0.00014346075037112698,0.17371921745393948,0.40209105058186206,0.017195138795434772,0.48996847854413844,1.3549418449401855
LOCO_sqrt,0.3,0.3916285734420306,0.3104365540900401,3.977065786209266e-05,0.4999753749085322,-2.119393187172136e-06,0.500001312507121,3.414258879175236e-06,0.49999788553351937,1.269681134884383,0.15536213173823998,0.0015069241986633841,0.49907207756767374,6.607999251187788,0.00014136343514565576,0.18381026751123386,0.3969772680339444,0.017195672938804307,0.4899676925816542,1.36590576171875
