method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.3657036875905032,0.005693771213560184,0.4408874370484813,0.025127751901178663,0.27374752520279577,0.00706682836151637,0.42479109787056324,0.011992235305880256,0.38273565021007616,-0.0004837137091552035,0.5049370864969377,0.005046583369698099,0.44698089573626576,0.03421921393158214,0.20790520881716995,-0.0008518528441308904,0.5088611300382005,0.006047081309649566,0.4382243209954911,0.06316489768511643,0.09282681578236468,0.06635046037773953,0.07595803428199983,-0.002550465174982114,0.5275365218573604,4.312252998352051
CPI_sqrt,0.9,0.35779701634902095,0.0032351827358017837,0.4671124985935335,0.02734458997686759,0.2573802054588023,0.00653379837825907,0.43057277756978524,0.027202029981411302,0.25890376317414654,0.0028784022507274687,0.4704579927142169,0.0023952209506448996,0.4741356448954358,0.022243538530432733,0.29380961138815154,0.0019725097712458006,0.4795173535186276,0.006073217312747736,0.4373000642646904,0.05967749372966005,0.10109298853417797,0.07368314090556727,0.05565820095544111,-0.0018154635269621855,0.5195622068009659,4.401679515838623
CPI_n,0.0,0.37124129793289673,0.0028954830666733378,0.31378425740363525,0.030495545019653653,0.000833832332439337,0.009161264856620055,0.02759968640248007,0.010637348746475428,0.02905960968090049,0.002748602902478109,0.3234959265943797,0.00241781760784765,0.19662776734950943,0.022744463573185825,0.0012275941587677817,0.0032151403903278586,0.2637991067604928,0.005640473850432454,0.16327820827739792,0.056752338362632965,5.454772116858572e-06,0.06780993471345315,1.7524100774417318e-07,0.0010783055807041253,0.39958111206873376,11.769314765930176
CPI_n,0.3,0.37652063193661434,0.004001336800715682,0.2454406893741325,0.025944593717179054,0.0017206568170677315,0.007874135100961993,0.03581133596296325,0.008888230785469436,0.08230240970071995,0.0015003227734485813,0.4059609483918248,0.005626398897209062,0.10646922942229131,0.0216836023937505,0.0013854591247221032,0.005020255771872956,0.18006591124890398,0.01029397739003221,0.04271116759204708,0.060963337069157575,5.083306872905282e-06,0.06743157621174425,1.4913493193640652e-07,0.0005443605887644476,0.441487779193457,4.535396337509155
CPI_n,0.6,0.3657036875905032,0.005693771213560184,0.1438083551371368,0.025127751901178663,0.0022450646780664972,0.00706682836151637,0.051388317981069645,0.011992235305880256,0.04953207877366892,-0.0004837137091552035,0.5313211291260345,0.005046583369698099,0.1530052633580941,0.03421921393158214,8.803524264000658e-05,-0.0008518528441308904,0.5624686004984275,0.006047081309649566,0.15530864752261986,0.06316489768511643,9.779535063989943e-06,0.06635046037773953,3.5278726513679085e-07,-0.002550465174982114,0.7386397519744631,4.313495397567749
CPI_n,0.9,0.35779701634902095,0.0032351827358017837,0.3029100939557816,0.02734458997686759,0.0012501694305493518,0.00653379837825907,0.0698117954218778,0.027202029981411302,0.0014442794108792557,0.0028784022507274687,0.3129481605123903,0.0023952209506448996,0.27405949376509997,0.022243538530432733,0.0029751321229617156,0.0019725097712458006,0.3592237758044,0.006073217312747736,0.1369867587123852,0.05967749372966005,8.348601223099262e-06,0.07368314090556727,1.6765921071557602e-08,-0.0018154635269621855,0.671904264125976,4.414637088775635
CPI_bt,0.0,0.37124129793289673,0.0028954830666733378,0.03464833421714242,0.030495545019653653,2.152525645230043e-77,0.009161264856620055,3.777369066841735e-09,0.010637348746475428,1.0948648726754451e-11,0.002748602902478109,0.04239684886939915,0.00241781760784765,0.06256143543167375,0.022744463573185825,1.19010292793426e-45,0.0032151403903278586,0.021501030807303406,0.005640473850432454,0.00019830524101327904,0.056752338362632965,4.162095414276044e-240,0.06780993471345315,0.0,0.0010783055807041253,0.24765832289594625,12.33798098564148
CPI_bt,0.3,0.37652063193661434,0.004001336800715682,0.006013713658556956,0.025944593717179054,1.519295066902812e-57,0.007874135100961993,3.2356239821840176e-07,0.008888230785469436,1.3264466818788713e-08,0.0015003227734485813,0.1739424464947632,0.005626398897209062,0.00019080672491224478,0.0216836023937505,5.837610600424833e-42,0.005020255771872956,0.0007984612954812637,0.01029397739003221,5.2548716745545464e-11,0.060963337069157575,3.077416052123814e-269,0.06743157621174425,0.0,0.0005443605887644476,0.3652022150812728,5.200329065322876
CPI_bt,0.6,0.3657036875905032,0.005693771213560184,0.00017134391862530437,0.025127751901178663,5.929925059849795e-54,0.00706682836151637,3.979884210892486e-06,0.011992235305880256,4.474242420344945e-14,-0.0004837137091552035,0.6189462315420102,0.005046583369698099,0.0007343049676818977,0.03421921393158214,7.2621397502458296e-99,-0.0008518528441308904,0.7039167656818903,0.006047081309649566,7.30641889893789e-05,0.06316489768511643,1.8277498407339902e-286,0.06635046037773953,0.0,-0.002550465174982114,0.9466706500589052,4.974843978881836
CPI_bt,0.9,0.35779701634902095,0.0032351827358017837,0.02135330068278132,0.02734458997686759,3.422018494036935e-63,0.00653379837825907,1.8254837639499943e-05,0.027202029981411302,1.315518327958207e-62,0.0028784022507274687,0.03554403982171346,0.0023952209506448996,0.06488268440702472,0.022243538530432733,2.7004420649004028e-43,0.0019725097712458006,0.10771218828474993,0.006073217312747736,6.666622865714266e-05,0.05967749372966005,2.7910817915598045e-263,0.07368314090556727,0.0,-0.0018154635269621855,0.8745409698447313,5.050835371017456
CPI_sqd,0.0,0.37124129793289673,0.0028954830666733378,0.0,0.030495545019653653,0.0,0.009161264856620055,0.0,0.010637348746475428,0.0,0.002748602902478109,0.0,0.00241781760784765,0.0,0.022744463573185825,0.0,0.0032151403903278586,0.0,0.005640473850432454,0.0,0.056752338362632965,0.0,0.06780993471345315,0.0,0.0010783055807041253,0.0,12.360500812530518
CPI_sqd,0.3,0.37652063193661434,0.004001336800715682,0.0,0.025944593717179054,0.0,0.007874135100961993,0.0,0.008888230785469436,0.0,0.0015003227734485813,0.0,0.005626398897209062,0.0,0.0216836023937505,0.0,0.005020255771872956,0.0,0.01029397739003221,0.0,0.060963337069157575,0.0,0.06743157621174425,0.0,0.0005443605887644476,0.0,5.224798202514648
CPI_sqd,0.6,0.3657036875905032,0.005693771213560184,0.0,0.025127751901178663,0.0,0.00706682836151637,0.0,0.011992235305880256,0.0,-0.0004837137091552035,1.0,0.005046583369698099,0.0,0.03421921393158214,0.0,-0.0008518528441308904,1.0,0.006047081309649566,0.0,0.06316489768511643,0.0,0.06635046037773953,0.0,-0.002550465174982114,1.0,4.980674743652344
CPI_sqd,0.9,0.35779701634902095,0.0032351827358017837,0.0,0.02734458997686759,0.0,0.00653379837825907,0.0,0.027202029981411302,0.0,0.0028784022507274687,0.0,0.0023952209506448996,0.0,0.022243538530432733,0.0,0.0019725097712458006,0.0,0.006073217312747736,0.0,0.05967749372966005,0.0,0.07368314090556727,0.0,-0.0018154635269621855,1.0,5.064936876296997
S-CPI,0.0,0.37124129793289673,0.000582150745186517,0.4658295693931088,0.021432604856511307,0.022177591235545108,0.014346989674517318,0.004212677493004297,0.010590924818632452,0.027456705073136377,0.0041195393998909695,0.24063992961793917,0.002332836254622661,0.11100964862541413,0.016014413044597164,0.0051672292177425165,-0.0018467099471482355,0.6418979996324417,0.0011532412090936078,0.4087647167607409,0.04813217384443261,9.139337453095074e-05,0.06256228824514068,1.5379280618130708e-05,0.001566628387269761,0.3445007842887806,11.755754947662354
S-CPI,0.3,0.37652063193661434,0.002494654662218886,0.3549311187747248,0.022943652254793376,0.01632279171798047,0.014445638194026868,0.0008316551962599156,0.007007851197048185,0.09883165813360156,0.0029419161525847466,0.326370550266462,0.006126814633441194,0.04869636033974704,0.01871549629214466,0.0018577900831180092,-0.0002108204317120958,0.5162288071914315,0.004711570299457881,0.15452162034767336,0.051222621627221375,2.3033246281605184e-05,0.06096684414155491,3.1436796335866256e-05,6.268111893909472e-05,0.49222346931043537,4.605112075805664
S-CPI,0.6,0.3657036875905032,0.004082953860036815,0.24759515504190244,0.015535776833499704,0.06655158389896675,0.013048033696285004,0.002306022206707863,0.010354807199236286,0.022477915369695015,0.0042756946637735735,0.2389761588752038,0.003659738836755108,0.19309113000690825,0.02519545296558532,0.0005175928544599026,-0.007294392957086782,0.9134129314599835,0.0020556042191298292,0.33061537159491605,0.05319916446881583,1.7286210269426582e-05,0.062144114816563116,2.0376809545987137e-05,-0.004022438716960528,0.8618100282898311,4.385887145996094
S-CPI,0.9,0.35779701634902095,-0.0004276351158608279,0.5246398672325561,0.020063928231291286,0.027653415434859174,0.011458294703435744,0.006350589169015334,0.023372265368203308,0.001961142770926453,0.006202052674428254,0.1383583437972653,0.0025607038846411152,0.23633960210286875,0.017878628670533317,0.014793550670281472,-0.002679698010381845,0.6943476126591338,0.00498874731121575,0.13352268034338088,0.050182188795159836,4.192155942809184e-05,0.06968796785442387,1.941029105927564e-06,-0.005572420416788404,0.968530124726596,4.470534324645996
S-CPI_sqrt,0.0,0.37124129793289673,0.000582150745186517,0.4943760254607086,0.021432604856511307,0.3175571149705097,0.014346989674517318,0.3597563242995854,0.010590924818632452,0.3956510347103908,0.0041195393998909695,0.4593459227479842,0.002332836254622661,0.47446097502123685,0.016014413044597164,0.3471648086071677,-0.0018467099471482355,0.5186043323982161,0.0011532412090936078,0.4883553558106192,0.04813217384443261,0.1547907620173971,0.06256228824514068,0.10321225463714895,0.001566628387269761,0.4837371966219121,11.802174091339111
S-CPI_sqrt,0.3,0.37652063193661434,0.002494654662218886,0.4758653249156698,0.022943652254793376,0.30604328448749074,0.014445638194026868,0.3558933397140157,0.007007851197048185,0.4303690127340428,0.0029419161525847466,0.47142939905593145,0.006126814633441194,0.43629090813608196,0.01871549629214466,0.3238492305172396,-0.0002108204317120958,0.502119214133697,0.004711570299457881,0.45208907036096224,0.051222621627221375,0.1382818163498259,0.06096684414155491,0.11015734837135027,6.268111893909472e-05,0.4993370789160937,4.619670867919922
S-CPI_sqrt,0.6,0.3657036875905032,0.004082953860036815,0.45984109126100603,0.015535776833499704,0.3645212467082662,0.013048033696285004,0.36933667859614416,0.010354807199236286,0.3970373150714361,0.0042756946637735735,0.45799298247994974,0.003659738836755108,0.46235758178063324,0.02519545296558532,0.27516871900948936,-0.007294392957086782,0.5725991348340491,0.0020556042191298292,0.47908768997311385,0.05319916446881583,0.13061893802340008,0.062144114816563116,0.1053551642238269,-0.004022438716960528,0.5419295990100967,4.422635316848755
S-CPI_sqrt,0.9,0.35779701634902095,-0.0004276351158608279,0.5041182394773847,0.020063928231291286,0.32775793386356694,0.011458294703435744,0.3847521957269202,0.023372265368203308,0.2916639437232321,0.006202052674428254,0.43870602402868164,0.0025607038846411152,0.4731872474489173,0.017878628670533317,0.33780117672320786,-0.002679698010381845,0.526854596849859,0.00498874731121575,0.44910820322023715,0.050182188795159836,0.14417918367094207,0.06968796785442387,0.08000049400206216,-0.005572420416788404,0.5590609443848258,4.431592702865601
S-CPI_n,0.0,0.37124129793289673,0.000582150745186517,0.4722529079834985,0.021432604856511307,0.039898222801525295,0.014346989674517318,0.020500315058749722,0.010590924818632452,0.06768039276319697,0.0041195393998909695,0.28949716573982043,0.002332836254622661,0.2516396385446015,0.016014413044597164,0.02028312934885801,-0.0018467099471482355,0.6093019178448336,0.0011532412090936078,0.43036597535801285,0.04813217384443261,0.0004287272916033442,0.06256228824514068,8.096799118976142e-05,0.001566628387269761,0.3876736199467054,11.753341913223267
S-CPI_n,0.3,0.37652063193661434,0.002494654662218886,0.38160185220786713,0.022943652254793376,0.03121893839982964,0.014445638194026868,0.00959740859621173,0.007007851197048185,0.1588964500533363,0.0029419161525847466,0.3584482056626468,0.006126814633441194,0.12254852898460511,0.01871549629214466,0.009850858962571325,-0.0002108204317120958,0.5124469461896868,0.004711570299457881,0.22389408196177618,0.051222621627221375,0.00014669821098892274,0.06096684414155491,0.00014346419745993793,6.268111893909472e-05,0.4947800432696646,4.624284505844116
S-CPI_n,0.6,0.3657036875905032,0.004082953860036815,0.2945985101327674,0.015535776833499704,0.09620225230505464,0.013048033696285004,0.0173832446475399,0.010354807199236286,0.06220974445162491,0.0042756946637735735,0.28686831808351443,0.003659738836755108,0.2639615347658253,0.02519545296558532,0.0032399020475180115,-0.007294392957086782,0.8537226418891299,0.0020556042191298292,0.37143091567605535,0.05319916446881583,0.0001126512323826867,0.062144114816563116,0.0001009328580700533,-0.004022438716960528,0.777331722066473,4.3774096965789795
S-CPI_n,0.9,0.35779701634902095,-0.0004276351158608279,0.5200756175985131,0.020063928231291286,0.04787140833234128,0.011458294703435744,0.031711196004613765,0.023372265368203308,0.007868426330470905,0.006202052674428254,0.1970232055958392,0.0025607038846411152,0.3092010577000594,0.017878628670533317,0.03394915050609682,-0.002679698010381845,0.652221360127244,0.00498874731121575,0.20556663691146204,0.050182188795159836,0.0002317792119913323,0.06968796785442387,1.4495635096162944e-05,-0.005572420416788404,0.8885676687739008,4.484448432922363
S-CPI_bt,0.0,0.37124129793289673,0.000582150745186517,0.35993870588038684,0.021432604856511307,3.592694297052548e-37,0.014346989674517318,1.8811681479247976e-19,0.010590924818632452,2.1282430927716865e-11,0.0041195393998909695,0.005103784998042876,0.002332836254622661,0.06980622579511457,0.016014413044597164,1.6101612234995677e-23,-0.0018467099471482355,0.8760231139482202,0.0011532412090936078,0.23504129808389124,0.04813217384443261,4.1285085485879847e-165,0.06256228824514068,1.6679291626694328e-262,0.001566628387269761,0.16217512475736945,12.416877031326294
S-CPI_bt,0.3,0.37652063193661434,0.002494654662218886,0.06245692177777716,0.022943652254793376,3.9256963009355936e-42,0.014445638194026868,6.191237068214276e-20,0.007007851197048185,6.247081959029682e-06,0.0029419161525847466,0.034305393380438406,0.006126814633441194,5.751066515122146e-05,0.01871549629214466,2.55659540715546e-31,-0.0002108204317120958,0.5524480201326377,0.004711570299457881,0.0015782209048314534,0.051222621627221375,1.7345761521350223e-193,0.06096684414155491,3.7395302016292893e-253,6.268111893909472e-05,0.48422858987223055,5.293213129043579
S-CPI_bt,0.6,0.3657036875905032,0.004082953860036815,0.005635814098935327,0.015535776833499704,1.35901240375236e-20,0.013048033696285004,1.6042082150115904e-16,0.010354807199236286,5.187767414198777e-11,0.0042756946637735735,0.003894882964474351,0.003659738836755108,0.010749955127445598,0.02519545296558532,1.1776539530478647e-53,-0.007294392957086782,0.9999972895608201,0.0020556042191298292,0.09874972959223538,0.05319916446881583,4.180293253323681e-204,0.062144114816563116,6.664695643852938e-267,-0.004022438716960528,0.9943116714398657,5.008036136627197
S-CPI_bt,0.9,0.35779701634902095,-0.0004276351158608279,0.6042913009569655,0.020063928231291286,2.1266359117299733e-33,0.011458294703435744,3.497838959201698e-13,0.023372265368203308,1.215030371294468e-46,0.006202052674428254,5.647957528601934e-05,0.0025607038846411152,0.05339317631773108,0.017878628670533317,5.932549330961628e-28,-0.002679698010381845,0.9529688994213825,0.00498874731121575,0.000884824046653547,0.050182188795159836,3.0205171972568965e-184,0.06968796785442387,0.0,-0.005572420416788404,0.9997822378194575,5.134378910064697
S-CPI_sqd,0.0,0.37124129793289673,0.000582150745186517,9.337224084147179e-40,0.021432604856511307,0.0,0.014346989674517318,0.0,0.010590924818632452,0.0,0.0041195393998909695,0.0,0.002332836254622661,0.0,0.016014413044597164,0.0,-0.0018467099471482355,1.0,0.0011532412090936078,0.0,0.04813217384443261,0.0,0.06256228824514068,0.0,0.001566628387269761,0.0,12.380766153335571
S-CPI_sqd,0.3,0.37652063193661434,0.002494654662218886,0.0,0.022943652254793376,0.0,0.014445638194026868,0.0,0.007007851197048185,0.0,0.0029419161525847466,0.0,0.006126814633441194,0.0,0.01871549629214466,0.0,-0.0002108204317120958,0.9999999999958032,0.004711570299457881,0.0,0.051222621627221375,0.0,0.06096684414155491,0.0,6.268111893909472e-05,7.344716278653779e-07,5.277875661849976
S-CPI_sqd,0.6,0.3657036875905032,0.004082953860036815,0.0,0.015535776833499704,0.0,0.013048033696285004,0.0,0.010354807199236286,0.0,0.0042756946637735735,0.0,0.003659738836755108,0.0,0.02519545296558532,0.0,-0.007294392957086782,1.0,0.0020556042191298292,0.0,0.05319916446881583,0.0,0.062144114816563116,0.0,-0.004022438716960528,1.0,5.017892122268677
S-CPI_sqd,0.9,0.35779701634902095,-0.0004276351158608279,0.9999999999999881,0.020063928231291286,0.0,0.011458294703435744,0.0,0.023372265368203308,0.0,0.006202052674428254,0.0,0.0025607038846411152,0.0,0.017878628670533317,0.0,-0.002679698010381845,1.0,0.00498874731121575,0.0,0.050182188795159836,0.0,0.06968796785442387,0.0,-0.005572420416788404,1.0,5.126065969467163
S-CPI2,0.0,0.37124129793289673,-0.0018679511282282183,0.6051115828497244,0.020064841152690846,0.029348966377217893,0.014477694651005507,0.003533853727303515,0.008161671996061751,0.06403598223518298,0.0017000605500039235,0.39255032863297623,0.001631243951878183,0.1977374692375961,0.014869872854571817,0.009192044762633992,-0.0033042878260723402,0.7272523551347913,0.002985986544728706,0.2815114212010702,0.04137174426184511,0.0006019424464026617,0.06130553156228616,3.24156406036246e-05,-3.791795047067748e-05,0.5038092060175695,12.354720115661621
S-CPI2,0.3,0.37652063193661434,0.0019684401771891892,0.3872088941501724,0.022903003108142483,0.016361182817630656,0.01506340135897667,0.0007224441379522156,0.006813434032813773,0.11485474000440998,0.0006266294293557716,0.46370344050737927,0.0037020315632929953,0.18213522043186497,0.018701720467284248,0.002151899165355427,-0.0011868866961413137,0.5845577761928503,0.005682442424108218,0.12006351679111071,0.044126673893827593,0.00026125047710415776,0.0593016407488615,6.193928494612743e-05,0.0008214335660974051,0.404174217966377,5.212663412094116
S-CPI2,0.6,0.3657036875905032,0.0023610003166718353,0.3542144864388843,0.013843311126280256,0.08964229566375792,0.012855085824426838,0.0019426243338065447,0.006579521507506497,0.10130040472647645,0.0021493112813707814,0.36222248242814997,0.002653296753578297,0.28682141329117006,0.023835773403000544,0.0015824258995189371,-0.00904639688252081,0.9429927068789314,0.0037700535813049844,0.21864284841049286,0.0485340269470915,9.585786944672767e-05,0.05749731579230702,8.955923167046471e-05,-0.0041483898174248975,0.8585728666755534,4.972734212875366
S-CPI2,0.9,0.35779701634902095,-0.0024659124351435672,0.6349547891873214,0.01945809410180751,0.034780663568282986,0.011907442453486555,0.004977169724272394,0.021454630508085028,0.006322800231784912,0.003851471478636975,0.26491481225688673,0.0020230451832921534,0.29871179431392736,0.019737031960687212,0.008507386947365313,-0.0036061725905569752,0.7334469784210216,0.00685360936548932,0.07116547754427596,0.042623742099430414,0.0004213905955744158,0.06565913514371177,6.403586413259388e-06,-0.006157945345008633,0.9758820514412562,5.032247304916382
S-CPI2_sqrt,0.0,0.37124129793289673,-0.0018679511282282183,0.5179453600145573,0.020064841152690846,0.3282668481059918,0.014477694651005507,0.3582924742237668,0.008161671996061751,0.4188986783262939,0.0017000605500039235,0.48335733606681397,0.001631243951878183,0.4821401135017789,0.014869872854571817,0.3577996386479691,-0.0033042878260723402,0.5329413282981627,0.002985986544728706,0.469998648561163,0.04137174426184511,0.19079130568953356,0.06130553156228616,0.10940096550113976,-3.791795047067748e-05,0.5003931470671545,12.346412658691406
S-CPI2_sqrt,0.3,0.37652063193661434,0.0019684401771891892,0.4810267707724008,0.022903003108142483,0.3063023711145509,0.01506340135897667,0.3505140176337508,0.006813434032813773,0.4326703708151667,0.0006266294293557716,0.49395946178565764,0.0037020315632929953,0.46178338758599513,0.018701720467284248,0.3243696737763776,-0.0011868866961413137,0.5118170846991407,0.005682442424108218,0.4425794656835536,0.044126673893827593,0.17505705533591687,0.0593016407488615,0.11759685289918731,0.0008214335660974051,0.4913523625353862,5.2417402267456055
S-CPI2_sqrt,0.6,0.3657036875905032,0.0023610003166718353,0.4769378325056384,0.013843311126280256,0.378696012002139,0.012855085824426838,0.37071016148821434,0.006579521507506497,0.43413416336912336,0.0021493112813707814,0.4788917570524579,0.002653296753578297,0.47303222685019103,0.023835773403000544,0.28782204444333825,-0.00904639688252081,0.5889589172900973,0.0037700535813049844,0.46184529419455506,0.0485340269470915,0.15353999115660633,0.05749731579230702,0.12437908887367871,-0.0041483898174248975,0.5430495500817776,4.9751245975494385
S-CPI2_sqrt,0.9,0.35779701634902095,-0.0024659124351435672,0.5236039993097537,0.01945809410180751,0.33351662524165093,0.011907442453486555,0.3804350651783098,0.021454630508085028,0.30935622346798186,0.003851471478636975,0.46224493306103187,0.0020230451832921534,0.47895728068380156,0.019737031960687212,0.3222558927456333,-0.0036061725905569752,0.535658434539858,0.00685360936548932,0.43056367102868787,0.042623742099430414,0.1836245379571808,0.06565913514371177,0.09258324550394276,-0.006157945345008633,0.5650060858075117,5.04219388961792
S-CPI2_n,0.0,0.37124129793289673,-0.0018679511282282183,0.5861573886437119,0.020064841152690846,0.04986380717992073,0.014477694651005507,0.018616526539927875,0.008161671996061751,0.11973367696256237,0.0017000605500039235,0.413836366088407,0.001631243951878183,0.3203291163725815,0.014869872854571817,0.02960429646540972,-0.0033042878260723402,0.6805721172476329,0.002985986544728706,0.3288225443459797,0.04137174426184511,0.0019718408088869655,0.06130553156228616,0.00014575355107940882,-3.791795047067748e-05,0.5027274979185159,12.326016426086426
S-CPI2_n,0.3,0.37652063193661434,0.0019684401771891892,0.40782656182019683,0.022903003108142483,0.03129911683627777,0.01506340135897667,0.008432721318525224,0.006813434032813773,0.17358405677683797,0.0006266294293557716,0.4704525457211952,0.0037020315632929953,0.2563632864437327,0.018701720467284248,0.01067862285410046,-0.0011868866961413137,0.5660819712911759,0.005682442424108218,0.18776615725274248,0.044126673893827593,0.001011737035559992,0.0593016407488615,0.0002476931240191421,0.0008214335660974051,0.4342512819511405,5.22593355178833
S-CPI2_n,0.6,0.3657036875905032,0.0023610003166718353,0.38235488148572927,0.013843311126280256,0.12201635148008005,0.012855085824426838,0.016468742976812167,0.006579521507506497,0.1644387721364458,0.0021493112813707814,0.3896794846667106,0.002653296753578297,0.3365828282369198,0.023835773403000544,0.006762133696539259,-0.00904639688252081,0.8923994466102405,0.0037700535813049844,0.27877953888805485,0.0485340269470915,0.0004389051751516717,0.05749731579230702,0.00033935903757730587,-0.0041483898174248975,0.7772334670896618,4.945953607559204
