method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,-6.249578223294083e-05,0.5009816481712579,0.00490662415249804,0.4226653870291226,0.00011088445601381558,0.49817544372358236,0.003233365175683678,0.4500283484606112,-0.00019783336414197494,0.5032652578183388,0.009287249893843663,0.3783947191317915,0.004947574530897392,0.42324060052159385,2.50989058764306e-06,0.4999583965440916,0.0016724700910760726,0.47344062732447595,0.0010665302603291016,0.4826102279605697,0.12355847593441405,0.0002072942887912209,0.0030306802455524195,0.4521583827561122,10.852505922317505
CPI_sqrt,0.9,0.0005642952059155548,0.4910662442540127,0.0035497694084706266,0.44318460069974386,-5.267222508120728e-05,0.5008662299543787,0.0036905697459824194,0.4451875362850924,-0.00028472119073685853,0.5046930878275292,0.003967110531667428,0.4399660569567516,0.003409614915323489,0.4475273837550839,5.870600935764525e-06,0.49990269315191604,0.0008466646101973341,0.4864580390245968,0.0010721657002417118,0.4825578293533754,0.09543326884496572,0.0022904426278700448,0.003043520527744148,0.4529488179423309,10.725917339324951
CPI_n,0.0,-0.0004244491985416765,0.5885960099804957,0.007255615270138516,0.0006280388532924373,-3.704382103369985e-05,0.5161669307910269,0.008611227018377299,0.10915425313834709,-0.00018021789284833334,0.5998509903145872,0.19205608565355353,0.09726919182555033,0.05746571932523181,0.14766666888812363,-6.4318714999012094e-06,0.5040552242643731,0.0011908347545031561,0.24051423214133805,0.0025954224022153305,0.060161786277309254,0.11919622209152997,4.580131619449921e-26,-0.0006783879132678527,0.6614029965244711,18.782406330108643
CPI_n,0.3,0.0018535671106040263,0.22247166390390727,0.0035745093677647666,0.006189928048041464,-4.197022005031359e-05,0.5233141506004444,0.005411281291931358,0.07020704770032395,-9.803780440170717e-05,0.5563272325916628,0.026999943989440167,0.005854847460265418,-0.0022717387569722858,0.8458519712528805,-4.941458903673368e-06,0.5031162741362282,0.0013100587017987886,0.21191827048879391,0.0008761512082349765,0.1826541142094592,0.11492995463860056,2.815708236860084e-25,-0.0014564877745728566,0.7669563834444613,10.67362356185913
CPI_n,0.6,-6.249578223294083e-05,0.5127131085257064,0.00490662415249804,0.0021054108364481337,0.00011088445601381558,0.44539012934021704,0.003233365175683678,0.08061444130539108,-0.00019783336414197494,0.6063638744867911,0.009287249893843663,0.07812422108789918,0.004947574530897392,0.009713287224550221,2.50989058764306e-06,0.4984113117304554,0.0016724700910760726,0.15767953321333456,0.0010665302603291016,0.14840222784194268,0.12355847593441405,5.6947165706867584e-27,0.0030306802455524195,0.04378758857217124,10.904569387435913
CPI_n,0.9,0.0005642952059155548,0.3742040229244391,0.0035497694084706266,0.005714629492939404,-5.267222508120728e-05,0.5255864375132013,0.0036905697459824194,0.13450492577268675,-0.00028472119073685853,0.6451092562711112,0.003967110531667428,0.08012868727054373,0.003409614915323489,0.07859982429655193,5.870600935764525e-06,0.4962886161678105,0.0008466646101973341,0.28625516339316537,0.0010721657002417118,0.15987477986163834,0.09543326884496572,5.070833866116177e-21,0.003043520527744148,0.09366128724238121,10.794343709945679
CPI_bt,0.0,-0.0004244491985416765,0.7500053341662787,0.007255615270138516,5.8289356002701345e-31,-3.704382103369985e-05,0.5235283502156913,0.008611227018377299,1.8545676705217944e-38,-0.00018021789284833334,0.6129897136294264,0.19205608565355353,9.441386667663238e-20,0.05746571932523181,4.8809769768216906e-57,-6.4318714999012094e-06,0.5040879911216708,0.0011908347545031561,0.029119755225424565,0.0025954224022153305,1.8315115460279084e-05,0.11919622209152997,0.0,-0.0006783879132678527,0.8597153465459662,23.568898677825928
CPI_bt,0.3,0.0018535671106040263,0.0016490265223789516,0.0035745093677647666,6.3908438591194775e-09,-4.197022005031359e-05,0.5266558382140757,0.005411281291931358,8.986061080523727e-18,-9.803780440170717e-05,0.5620594874633417,0.026999943989440167,6.966129589644327e-301,-0.0022717387569722858,0.9998435265044945,-4.941458903673368e-06,0.5031407320536,0.0013100587017987886,0.018583773349124703,0.0008761512082349765,0.08141442103280105,0.11492995463860056,0.0,-0.0014564877745728566,0.9896538720576556,15.567461013793945
CPI_bt,0.6,-6.249578223294083e-05,0.5395539841558655,0.00490662415249804,3.0522621652795644e-15,0.00011088445601381558,0.42989068072840536,0.003233365175683678,1.457664139872246e-07,-0.00019783336414197494,0.6236884214246918,0.009287249893843663,7.769961404601525e-45,0.004947574530897392,1.9984361495707935e-15,2.50989058764306e-06,0.49840473135355856,0.0016724700910760726,0.0039048705714686827,0.0010665302603291016,0.04468100931312982,0.12355847593441405,0.0,0.0030306802455524195,7.240866343215321e-07,15.749675512313843
CPI_bt,0.9,0.0005642952059155548,0.18479948170997135,0.0035497694084706266,8.009940496808277e-09,-5.267222508120728e-05,0.5334370129712717,0.0036905697459824194,3.054994878151302e-09,-0.00028472119073685853,0.6749429662652823,0.003967110531667428,1.774366720847593e-10,0.003409614915323489,3.199415481499611e-08,5.870600935764525e-06,0.4962687321909054,0.0008466646101973341,0.08895722818813201,0.0010721657002417118,0.04385290695551497,0.09543326884496572,0.0,0.003043520527744148,6.897009668856421e-07,15.733906984329224
CPI_sqd,0.0,-0.0004244491985416765,1.0,0.007255615270138516,0.0,-3.704382103369985e-05,1.0,0.008611227018377299,0.0,-0.00018021789284833334,1.0,0.19205608565355353,3.719864035478992e-17,0.05746571932523181,3.9454885167089954e-98,-6.4318714999012094e-06,1.0,0.0011908347545031561,0.0,0.0025954224022153305,0.0,0.11919622209152997,0.0,-0.0006783879132678527,1.0,23.838346004486084
CPI_sqd,0.3,0.0018535671106040263,0.0,0.0035745093677647666,0.0,-4.197022005031359e-05,1.0,0.005411281291931358,0.0,-9.803780440170717e-05,1.0,0.026999943989440167,0.0,-0.0022717387569722858,1.0,-4.941458903673368e-06,1.0,0.0013100587017987886,0.0,0.0008761512082349765,0.0,0.11492995463860056,0.0,-0.0014564877745728566,1.0,15.744049310684204
CPI_sqd,0.6,-6.249578223294083e-05,1.0,0.00490662415249804,0.0,0.00011088445601381558,0.0,0.003233365175683678,0.0,-0.00019783336414197494,1.0,0.009287249893843663,0.0,0.004947574530897392,0.0,2.50989058764306e-06,2.0752313219673976e-09,0.0016724700910760726,0.0,0.0010665302603291016,0.0,0.12355847593441405,0.0,0.0030306802455524195,0.0,15.728235960006714
CPI_sqd,0.9,0.0005642952059155548,0.0,0.0035497694084706266,0.0,-5.267222508120728e-05,1.0,0.0036905697459824194,0.0,-0.00028472119073685853,1.0,0.003967110531667428,0.0,0.003409614915323489,0.0,5.870600935764525e-06,2.5953617034762435e-43,0.0008466646101973341,0.0,0.0010721657002417118,0.0,0.09543326884496572,0.0,0.003043520527744148,0.0,15.706819772720337
S-CPI,0.0,-0.0025066650350191733,0.9274973199464182,0.012029096890911624,1.9662694619965523e-09,9.309305080534342e-05,0.39931738726144106,0.014054268227981857,0.08452548879347582,-0.0002684347938337,0.992831078120178,0.0389988729419799,0.0011891556806654375,-0.0008636565969708722,0.54753976807332,-1.6122538574192546e-05,0.9896930145287882,0.002029053461657483,0.09041147920436393,0.003331650000305149,0.011755250195256787,0.12088446083006299,4.643051227159945e-16,-0.002031447719200113,0.9263886103150769,18.84616994857788
S-CPI,0.3,0.0007892551327091304,0.37151290942125204,0.006378402126531987,2.9090769644058886e-10,0.00011596248436819178,0.18376288866067825,0.007491499732631513,0.03655343002301533,-0.0001681286641664791,0.9591769558850473,0.00395735432180229,0.3497567743313844,-0.006398781800142791,0.9901050686822446,-1.2132404935542725e-05,0.9393549857839859,0.0023861610763903866,0.04769642385880904,0.0013423501758940742,0.0016817204375058667,0.11722949932457948,1.4824133227496268e-14,-0.004839823653513895,0.9906399988525023,11.197769403457642
S-CPI,0.6,-0.0013912364414209683,0.7756094648733552,0.008444679455431793,9.365395619630192e-10,0.0003556957471875031,0.0983608066346165,0.005023802567130794,0.005605571991528837,-0.0003051900857522292,0.9792098908945646,0.006056004320911649,0.18656283058250528,0.004641084736001424,0.011001008553508497,2.406849697827502e-06,0.2673229436260238,0.0030700925951980414,0.016891392757438457,0.0016421345181349967,0.0018135567826904134,0.12207699932213298,1.6236507176497687e-16,0.0029183239011564377,0.02942963825565282,10.940703630447388
S-CPI,0.9,6.358638651474377e-06,0.498387310169741,0.006368742005560257,3.578784113434207e-11,8.376570394057077e-05,0.36729627169325246,0.007436075306126545,0.05926955942287585,-0.0004902547925303677,0.9947354527055815,0.004672496463242345,0.05974219406786183,0.0030193688487944004,0.09955654266121111,1.2195110216914076e-05,0.0069413893617434825,0.0018710386405556606,0.06561607995292344,0.0014948204570041192,0.009209544724846684,0.09158931513567917,2.604660279084168e-13,0.0025446629447613907,0.12478887193523402,10.840189456939697
S-CPI_sqrt,0.0,-0.0025066650350191733,0.538721654002358,0.012029096890911624,0.32249426896922784,9.309305080534342e-05,0.49847979612156923,0.014054268227981857,0.34092842002538426,-0.0002684347938337,0.5044297331725848,0.0389988729419799,0.14528606770503621,-0.0008636565969708722,0.5110081281569961,-1.6122538574192546e-05,0.5002671955743063,0.002029053461657483,0.4683900003686045,0.003331650000305149,0.44809789297528735,0.12088446083006299,0.000997308966707111,-0.002031447719200113,0.5317894054826069,18.267752647399902
S-CPI_sqrt,0.3,0.0007892551327091304,0.48810764578050875,0.006378402126531987,0.3996808710514825,0.00011596248436819178,0.49808785334542016,0.007491499732631513,0.39541612957005107,-0.0001681286641664791,0.5027760080939802,0.00395735432180229,0.4540979783770956,-0.006398781800142791,0.5943162260937185,-1.2132404935542725e-05,0.5002010606686331,0.0023861610763903866,0.4627176239748813,0.0013423501758940742,0.47817335305895303,0.11722949932457948,0.0014960062337968038,-0.004839823653513895,0.5734896003901112,11.143659591674805
S-CPI_sqrt,0.6,-0.0013912364414209683,0.5214176005075983,0.008444679455431793,0.37011606824194127,0.0003556957471875031,0.4941703751808841,0.005023802567130794,0.4235260259721361,-0.0003051900857522292,0.5050278921782021,0.006056004320911649,0.422222634435921,0.004641084736001424,0.42940975555456645,2.406849697827502e-06,0.49996010664537993,0.0030700925951980414,0.4521062964201589,0.0016421345181349967,0.4734210059937137,0.12207699932213298,0.0008779590742035905,0.0029183239011564377,0.4546374589215078,10.990997791290283
S-CPI_sqrt,0.9,6.358638651474377e-06,0.4999010563417856,0.006368742005560257,0.39962461608963973,8.376570394057077e-05,0.4986254811579574,0.007436075306126545,0.39822766364692497,-0.0004902547925303677,0.5080624812352297,0.004672496463242345,0.43147034154836467,0.0030193688487944004,0.45450059926564434,1.2195110216914076e-05,0.4997978760384922,0.0018710386405556606,0.4705290982594918,0.0014948204570041192,0.47587046933967525,0.09158931513567917,0.006348630786092452,0.0025446629447613907,0.4614242004791542,10.810256719589233
S-CPI_n,0.0,-0.0025066650350191733,0.857182559269991,0.012029096890911624,3.3406497517697048e-06,9.309305080534342e-05,0.4626382097365955,0.014054268227981857,0.09754294658147472,-0.0002684347938337,0.6421016642527407,0.0389988729419799,0.0018852348950075277,-0.0008636565969708722,0.5437584294086849,-1.6122538574192546e-05,0.5101338538046541,0.002029053461657483,0.17196380539397127,0.003331650000305149,0.05619071471248632,0.12088446083006299,6.0931663935241724e-15,-0.002031447719200113,0.8416084079933757,18.29706120491028
S-CPI_n,0.3,0.0007892551327091304,0.3974135466828779,0.006378402126531987,5.9338693123436135e-05,0.00011596248436819178,0.43907395406168476,0.007491499732631513,0.05959373421383325,-0.0001681286641664791,0.5917890134132557,0.00395735432180229,0.3580368557283071,-0.006398781800142791,0.97106907141491,-1.2132404935542725e-05,0.5076158115086882,0.0023861610763903866,0.12319859784285286,0.0013423501758940742,0.10809975313524572,0.11722949932457948,1.4103230915320937e-13,-0.004839823653513895,0.9642045050308297,10.730656385421753
S-CPI_n,0.6,-0.0013912364414209683,0.7138038420950851,0.008444679455431793,1.6369616640822814e-05,0.0003556957471875031,0.34685772608808657,0.005023802567130794,0.027061991001334627,-0.0003051900857522292,0.6526769446003402,0.006056004320911649,0.20743079570107897,0.004641084736001424,0.04017302251188502,2.406849697827502e-06,0.4984796122740808,0.0030700925951980414,0.0694010738472278,0.0016421345181349967,0.0841927551322959,0.12207699932213298,2.3460458710110454e-15,0.0029183239011564377,0.08957439578162668,10.856629371643066
S-CPI_n,0.9,6.358638651474377e-06,0.4988472801027286,0.006368742005560257,3.618096363485917e-05,8.376570394057077e-05,0.4618556534482946,0.007436075306126545,0.08391426131708479,-0.0004902547925303677,0.7252010555105958,0.004672496463242345,0.09893645232440001,0.0030193688487944004,0.15540255807329018,1.2195110216914076e-05,0.4923100624421774,0.0018710386405556606,0.15818075619431876,0.0014948204570041192,0.11808264752902198,0.09158931513567917,3.006261724868293e-12,0.0025446629447613907,0.18493663881003197,10.800657272338867
S-CPI_bt,0.0,-0.0025066650350191733,0.9999647870063357,0.012029096890911624,4.285045981060302e-81,9.309305080534342e-05,0.44105964757676414,0.014054268227981857,5.5978801704175055e-83,-0.0002684347938337,0.665551414189047,0.0389988729419799,0.0,-0.0008636565969708722,0.897362273413215,-1.6122538574192546e-05,0.510246270955836,0.002029053461657483,0.000639492910243408,0.003331650000305149,6.12725977785946e-08,0.12088446083006299,0.0,-0.002031447719200113,0.9993724678759445,23.68762445449829
S-CPI_bt,0.3,0.0007892551327091304,0.1064003436294938,0.006378402126531987,1.7481952102009645e-24,0.00011596248436819178,0.42671404874676944,0.007491499732631513,1.6815269400746906e-31,-0.0001681286641664791,0.6055959758507095,0.00395735432180229,3.570490819905585e-08,-0.006398781800142791,1.0,-1.2132404935542725e-05,0.5077108101918609,0.0023861610763903866,7.541566993337885e-05,0.0013423501758940742,0.01626098273573468,0.11722949932457948,0.0,-0.004839823653513895,0.9999999999999906,15.58073902130127
S-CPI_bt,0.6,-0.0013912364414209683,0.9862563571599031,0.008444679455431793,2.561147204375804e-41,0.0003556957471875031,0.28548397804073583,0.005023802567130794,9.085907099059326e-16,-0.0003051900857522292,0.6865911844741901,0.006056004320911649,1.1139976590495697e-19,0.004641084736001424,1.0351749199594976e-13,2.406849697827502e-06,0.4984702231028651,0.0030700925951980414,5.443198815031127e-07,0.0016421345181349967,0.004462987485266877,0.12207699932213298,0.0,0.0029183239011564377,1.8080295526074312e-06,15.561076402664185
S-CPI_bt,0.9,6.358638651474377e-06,0.49597497479824926,0.006368742005560257,2.0087654491290904e-24,8.376570394057077e-05,0.44692183033001825,0.007436075306126545,8.952873382666274e-31,-0.0004902547925303677,0.7826068575648654,0.004672496463242345,1.0992544892313657e-13,0.0030193688487944004,9.316931834138167e-07,1.2195110216914076e-05,0.492249341694489,0.0018710386405556606,0.0014703366785894028,0.0014948204570041192,0.008653738873046986,0.09158931513567917,0.0,0.0025446629447613907,2.8753749011548447e-05,15.778674840927124
S-CPI_sqd,0.0,-0.0025066650350191733,1.0,0.012029096890911624,0.0,9.309305080534342e-05,0.0,0.014054268227981857,0.0,-0.0002684347938337,1.0,0.0389988729419799,0.0,-0.0008636565969708722,1.0,-1.6122538574192546e-05,1.0,0.002029053461657483,0.0,0.003331650000305149,0.0,0.12088446083006299,0.0,-0.002031447719200113,1.0,23.09760594367981
S-CPI_sqd,0.3,0.0007892551327091304,0.0,0.006378402126531987,0.0,0.00011596248436819178,0.0,0.007491499732631513,0.0,-0.0001681286641664791,1.0,0.00395735432180229,8.085041839536902e-291,-0.006398781800142791,1.0,-1.2132404935542725e-05,1.0,0.0023861610763903866,0.0,0.0013423501758940742,0.0,0.11722949932457948,0.0,-0.004839823653513895,1.0,15.69574499130249
S-CPI_sqd,0.6,-0.0013912364414209683,1.0,0.008444679455431793,0.0,0.0003556957471875031,0.0,0.005023802567130794,0.0,-0.0003051900857522292,1.0,0.006056004320911649,0.0,0.004641084736001424,0.0,2.406849697827502e-06,8.66954349980993e-09,0.0030700925951980414,0.0,0.0016421345181349967,0.0,0.12207699932213298,0.0,0.0029183239011564377,0.0,15.63746690750122
S-CPI_sqd,0.9,6.358638651474377e-06,0.01369124514303548,0.006368742005560257,0.0,8.376570394057077e-05,0.0,0.007436075306126545,0.0,-0.0004902547925303677,1.0,0.004672496463242345,0.0,0.0030193688487944004,0.0,1.2195110216914076e-05,1.0711066928263538e-179,0.0018710386405556606,0.0,0.0014948204570041192,0.0,0.09158931513567917,0.0,0.0025446629447613907,0.0,15.787047147750854
S-CPI2,0.0,-0.0029008815875347263,0.9472232176940882,0.01322752877191034,2.4353534157449486e-10,9.745785528756951e-06,0.4896506878978817,0.015233714893553131,0.090138721922293,-0.00025781026263112445,0.987586995749946,0.011561279245511839,0.09947501365665823,-0.011841758847969834,0.9685656615954524,-1.8370881985717908e-05,0.9936066365419317,0.002360608778079583,0.06668983672627463,0.0037693676992726815,0.006532218322994177,0.12464214488196704,7.534445967164732e-16,-0.002064690196649969,0.9223459839371363,18.603667736053467
S-CPI2,0.3,0.000709876292027667,0.3908232046746337,0.007035496998210364,3.324007493872123e-11,8.85619541643484e-05,0.24182280482776874,0.007034921595454888,0.048268263045696015,-0.0001586619738245386,0.9357544735288614,-0.00015896754825883157,0.50571173637061,-0.0070635050391109734,0.9910705302378482,-1.4549129224156243e-05,0.9561417197923054,0.002653446743145433,0.03859559999476054,0.0014624613844203675,0.0010654329005589035,0.1207295608917771,4.440107209737483e-14,-0.005063885189391294,0.9906091893519785,11.181381940841675
S-CPI2,0.6,-0.0013866365346992375,0.7661091560743534,0.009269723110972839,1.598698929101947e-10,0.00027895944611923336,0.15038031105101424,0.005748397667602507,0.0028747978795661227,-0.00029116819642797075,0.9668623260771474,0.005139978293797885,0.2205271506603535,0.004450104124953721,0.018943258460323485,2.375386945557009e-06,0.2863543507595945,0.0033942754719331813,0.0129015027963565,0.001791401853344382,0.0009525355593359153,0.1252264567499982,5.6226188026448785e-16,0.002912257246156299,0.033397254724782215,11.365306377410889
S-CPI2,0.9,0.00012778999029170588,0.46891087397299064,0.007046485380945988,1.92192349599144e-12,4.341703720395603e-05,0.4324620388769011,0.008666951602374646,0.047723294657839255,-0.0004728378522493925,0.9905352969274077,0.004452019786403103,0.07057423235277029,0.0025920776187108494,0.14370709010257354,1.321153186905627e-05,0.006229893293472817,0.002163599884626592,0.04720374707880045,0.0017353481499171048,0.003997936078751075,0.09455807801382414,4.692653170654686e-13,0.0021911824630491926,0.16823493801929323,11.263190269470215
S-CPI2_sqrt,0.0,-0.0029008815875347263,0.5446625821714818,0.01322752877191034,0.3067627286147032,9.745785528756951e-06,0.4998409213911416,0.015233714893553131,0.3336295351207086,-0.00025781026263112445,0.5042534876857921,0.011561279245511839,0.363301172140577,-0.011841758847969834,0.651410446568804,-1.8370881985717908e-05,0.5003044516668456,0.002360608778079583,0.46331929046427306,0.0037693676992726815,0.4414341906913192,0.12464214488196704,0.0008439649047442735,-0.002064690196649969,0.5322435581732535,18.855944871902466
S-CPI2_sqrt,0.3,0.000709876292027667,0.48936515924483326,0.007035496998210364,0.38980731861124895,8.85619541643484e-05,0.49853953217422153,0.007034921595454888,0.40183543768811286,-0.0001586619738245386,0.5026188563789934,-0.00015896754825883157,0.501803304559224,-0.0070635050391109734,0.6030127499498719,-1.4549129224156243e-05,0.5002411041981883,0.002653446743145433,0.4586697630414413,0.0014624613844203675,0.47624036452159435,0.1207295608917771,0.0013541934041383932,-0.005063885189391294,0.5765712599053333,11.194575071334839
S-CPI2_sqrt,0.6,-0.0013866365346992375,0.521286932184889,0.009269723110972839,0.35831679672452554,0.00027895944611923336,0.49542685274557324,0.005748397667602507,0.4129929667798169,-0.00029116819642797075,0.5047951619694416,0.005139978293797885,0.43359641116468234,0.004450104124953721,0.43258560941946245,2.375386945557009e-06,0.4999606286861003,0.0033942754719331813,0.44723429353831773,0.001791401853344382,0.4710237609435781,0.1252264567499982,0.0008030850026167149,0.002912257246156299,0.45480873283825096,11.397820234298706
S-CPI2_sqrt,0.9,0.00012778999029170588,0.4980165740780625,0.007046485380945988,0.3893707563472312,4.341703720395603e-05,0.49928780371663917,0.008666951602374646,0.38354927835254155,-0.0004728378522493925,0.5077729440355685,0.004452019786403103,0.4347324374274282,0.0025920776187108494,0.4610424501090931,1.321153186905627e-05,0.4997810326882615,0.002163599884626592,0.46600357578359325,0.0017353481499171048,0.4720165397031211,0.09455807801382414,0.0056321683556494655,0.0021911824630491926,0.46685697670732434,11.260668754577637
S-CPI2_n,0.0,-0.0029008815875347263,0.8846810419724769,0.01322752877191034,7.758803194471694e-07,9.745785528756951e-06,0.4961248563552096,0.015233714893553131,0.10207811074618772,-0.00025781026263112445,0.6357776445126846,0.011561279245511839,0.11491324343902076,-0.011841758847969834,0.9547894130143881,-1.8370881985717908e-05,0.5115391503948038,0.002360608778079583,0.14168457618972014,0.0037693676992726815,0.039528826497042174,0.12464214488196704,8.71027869888754e-15,-0.002064690196649969,0.8394849339082234,18.679558277130127
S-CPI2_n,0.3,0.000709876292027667,0.4119170671407546,0.007035496998210364,1.8491959251596795e-05,8.85619541643484e-05,0.45325566802984796,0.007034921595454888,0.07390867903664713,-0.0001586619738245386,0.5857937070190687,-0.00015896754825883157,0.5054061369845911,-0.0070635050391109734,0.9748088602290362,-1.4549129224156243e-05,0.5091227043666666,0.002653446743145433,0.10633660734414979,0.0014624613844203675,0.0926023660110783,0.1207295608917771,3.529282221021958e-13,-0.005063885189391294,0.9656051892700324,11.218081712722778
S-CPI2_n,0.6,-0.0013866365346992375,0.7076324368389364,0.009269723110972839,5.1521936862366286e-06,0.00027895944611923336,0.37793579059834764,0.005748397667602507,0.016924230734201445,-0.00029116819642797075,0.644437258871823,0.005139978293797885,0.2406644631173166,0.004450104124953721,0.0541532649467299,2.375386945557009e-06,0.4985002824104017,0.0033942754719331813,0.05722693840546942,0.001791401853344382,0.06850185963791688,0.1252264567499982,6.64109259823085e-15,0.002912257246156299,0.0944314758356865,11.307469129562378
S-CPI2_n,0.9,0.00012778999029170588,0.47751211972149704,0.007046485380945988,8.940346333008553e-06,4.341703720395603e-05,0.4803896758146269,0.008666951602374646,0.06841489234246226,-0.0004728378522493925,0.7157545068411304,0.004452019786403103,0.1114802646909781,0.0025920776187108494,0.19880267425024822,1.321153186905627e-05,0.4916735675665882,0.002163599884626592,0.1300500655351306,0.0017353481499171048,0.08792152672392328,0.09455807801382414,4.673500920412631e-12,0.0021911824630491926,0.22552651616377128,11.192802429199219
