method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.0,0.19814713940627804,-0.0035131227888257344,0.718136757341598,0.004744569585785757,0.07296545080176843,0.0015972390206587805,0.29966835019781235,0.005468619368540567,0.18282674408519373,3.582421604966801e-05,0.4923110355167343,0.022300354945880257,0.007981988884408833,0.028927174728558797,0.007339720253429471,3.979257321706786e-06,0.4990233383043946,0.0007521081025779197,0.35308043138235623,0.005564945209805633,0.09699014928150373,0.08398063844639111,1.0560260752961502e-05,6.563472810014459e-05,0.4937405635039795,11.754177570343018
CPI_n,0.3,0.20774705242546143,-0.0038021000183392495,0.7293722789681432,0.003930504629919812,0.085359191099602,0.000831990904949842,0.38459187922736837,0.007091291001250971,0.19005271403135593,-8.791336253063942e-05,0.5195776171939117,0.005370463577340168,0.2733428102803519,0.024139068704157135,0.03274058573948796,-2.6301226654923404e-06,0.5006458864519219,9.091726073351403e-05,0.48290885677741074,0.00531157181741998,0.08436313030696052,0.08176756573824531,2.2845763298989887e-05,0.0009989408803403044,0.4116438308712973,4.243872165679932
CPI_n,0.6,0.20264727471406252,-0.0025273908364411846,0.6815815783531272,0.005028938084469664,0.06420394634155832,0.0003956462527929805,0.4495352652770055,0.005118081257830032,0.2437030207225837,-0.00026998176428719156,0.5561394809609382,-0.0009827341674922552,0.5586454300884007,1.4048957838935783e-05,0.49922397636336324,-4.4600825363505514e-07,0.5001093135382962,-0.00030203972358491815,0.5516353734277837,0.005520685679660797,0.07485747001828807,0.07299180178440401,4.675323630986966e-05,0.0013981607548862462,0.38843719578633584,4.324903249740601
CPI_n,0.9,0.2396057160222016,-0.0013507025101998082,0.6410805581614943,0.005923228606508235,0.037581959363673714,0.0005551082409742947,0.40216295644681144,0.004166069989902488,0.19244769164002618,-3.768846445473262e-05,0.5089559632333026,0.009753663949220087,0.057408461861324145,0.003881241967675614,0.23318037165954691,9.226834629671998e-07,0.49977315063318306,-0.0011478637398119607,0.6647011242829173,0.005535627479717892,0.08270451550139718,0.06721561995695094,1.6287878848697052e-05,0.0013198554845821886,0.3879953927266846,4.4179534912109375
CPI_bt,0.0,0.19814713940627804,-0.0035131227888257344,0.983997323029961,0.004744569585785757,0.0016921892966926114,0.0015972390206587805,0.1618176928410845,0.005468619368540567,0.00041965377627295453,3.582421604966801e-05,0.49115849178523174,0.022300354945880257,5.626727188736156e-41,0.028927174728558797,6.994084010159225e-64,3.979257321706786e-06,0.49901779694732973,0.0007521081025779197,0.32085922994208477,0.005564945209805633,0.00030510151911228707,0.08398063844639111,0.0,6.563472810014459e-05,0.48387060544785715,12.437480688095093
CPI_bt,0.3,0.20774705242546143,-0.0038021000183392495,0.9898559220303698,0.003930504629919812,0.007559969937090704,0.000831990904949842,0.3035237997532227,0.007091291001250971,8.977215326612566e-06,-8.791336253063942e-05,0.521688670347165,0.005370463577340168,0.0006748151176811442,0.024139068704157135,9.55358270881876e-44,-2.6301226654923404e-06,0.5006491955132647,9.091726073351403e-05,0.47757451471838847,0.00531157181741998,0.0005247489781640837,0.08176756573824531,0.0,0.0009989408803403044,0.26928610884000515,4.951221466064453
CPI_bt,0.6,0.20264727471406252,-0.0025273908364411846,0.939490899354023,0.005028938084469664,0.0009473731022237648,0.0003956462527929805,0.4034358616584957,0.005118081257830032,0.0009619661543197791,-0.00026998176428719156,0.5663279104659054,-0.0009827341674922552,0.7253107039077665,1.4048957838935783e-05,0.49659935320175286,-4.4600825363505514e-07,0.5001100886560499,-0.00030203972358491815,0.5740970543676691,0.005520685679660797,0.0003304804338640603,0.07299180178440401,0.0,0.0013981607548862462,0.19519169716295126,4.972759485244751
CPI_bt,0.9,0.2396057160222016,-0.0013507025101998082,0.7977280847922541,0.005923228606508235,0.00012707036941172413,0.0005551082409742947,0.36566102214928253,0.004166069989902488,0.005216577696181941,-3.768846445473262e-05,0.5093018159147893,0.009753663949220087,1.2606701958453669e-09,0.003881241967675614,0.008646034075836912,9.226834629671998e-07,0.49977225312871115,-0.0011478637398119607,0.761037404698838,0.005535627479717892,0.0003228396484538329,0.06721561995695094,5.828826642451353e-302,0.0013198554845821886,0.20847381297544143,5.202481746673584
CPI_sqd,0.0,0.19814713940627804,-0.0035131227888257344,1.0,0.004744569585785757,0.0,0.0015972390206587805,0.0,0.005468619368540567,0.0,3.582421604966801e-05,6.242599699242287e-26,0.022300354945880257,0.0,0.028927174728558797,0.0,3.979257321706786e-06,0.11865377674362437,0.0007521081025779197,0.0,0.005564945209805633,0.0,0.08398063844639111,0.0,6.563472810014459e-05,1.1447281365650294e-10,12.363519668579102
CPI_sqd,0.3,0.20774705242546143,-0.0038021000183392495,1.0,0.003930504629919812,0.0,0.000831990904949842,0.0,0.007091291001250971,0.0,-8.791336253063942e-05,1.0,0.005370463577340168,0.0,0.024139068704157135,0.0,-2.6301226654923404e-06,0.7826236316136506,9.091726073351403e-05,5.083954376253242e-137,0.00531157181741998,0.0,0.08176756573824531,0.0,0.0009989408803403044,0.0,4.8631932735443115
CPI_sqd,0.6,0.20264727471406252,-0.0025273908364411846,1.0,0.005028938084469664,0.0,0.0003956462527929805,0.0,0.005118081257830032,0.0,-0.00026998176428719156,1.0,-0.0009827341674922552,1.0,1.4048957838935783e-05,0.3415672125012042,-4.4600825363505514e-07,0.5526866148793185,-0.00030203972358491815,1.0,0.005520685679660797,0.0,0.07299180178440401,0.0,0.0013981607548862462,0.0,4.8535308837890625
CPI_sqd,0.9,0.2396057160222016,-0.0013507025101998082,1.0,0.005923228606508235,0.0,0.0005551082409742947,0.0,0.004166069989902488,0.0,-3.768846445473262e-05,1.0,0.009753663949220087,0.0,0.003881241967675614,0.0,9.226834629671998e-07,0.392035710492527,-0.0011478637398119607,1.0,0.005535627479717892,0.0,0.06721561995695094,0.0,0.0013198554845821886,0.0,5.112907886505127
S-CPI,0.0,0.19814713940627804,-0.009963740035168906,0.9380607953264313,0.00887012320468586,0.00010725012483833224,-0.00020464807404565265,0.5513558231248431,-0.004056652879756983,0.744457876134239,0.00038185519078400134,0.16098465581668647,0.01619026955343242,0.030139424351325616,0.02379811327535493,0.0740336298036631,-1.4922351901117379e-06,0.5473281214732899,0.00029067412603727745,0.27407952290570237,0.006342648316724991,0.03684629489039389,0.05851145157236055,0.00942414998360827,-0.0020243169598439426,0.714476411371449,11.791141748428345
S-CPI,0.3,0.20774705242546143,-0.011988458188982259,0.948633091363475,0.006619127201515968,0.00010321258267792936,-0.00017698157681226995,0.5556955982544015,-0.005720490946779158,0.7144583704097672,0.00011692710083792286,0.2925432127380175,0.0014217309199221484,0.43549097905900186,0.00796138224218484,0.29896472803521434,-3.969138235456042e-06,0.6272157298684194,-0.00041654923411576556,0.7340947980997026,0.006410353915941782,0.016901740067853537,0.05899591927005868,0.010873064386915402,0.0007823823717949642,0.42292052788832896,4.376680135726929
S-CPI,0.6,0.20264727471406252,-0.008926099663057312,0.9222339488455503,0.008797761059668653,0.00021309758413372526,-0.0005303193709722442,0.6264665197636065,-0.004096133630831197,0.6735253510357956,-7.719054448614275e-05,0.5771295883521564,-0.004220870945238386,0.7270213321825194,-0.006420533901276585,0.7694570530382814,-1.326367424069431e-05,0.7866498651082314,-0.0015686976990532523,0.9566715711419568,0.0067110328667558845,0.011576087373347853,0.05213615426231302,0.014083569513349922,-5.54375469913831e-06,0.5004496668174605,4.259624481201172
S-CPI,0.9,0.2396057160222016,-0.001999244196568071,0.7115820364867578,0.010635618367670048,2.190969155032016e-06,0.00010158176309429187,0.45013506890290944,0.002949314352975589,0.27407246325647655,1.4895326862092565e-05,0.4185505744847176,0.017294770476643365,0.005002480334807785,0.003097320848701533,0.28713564588848695,-5.082273518293561e-06,0.7217830651018955,-0.0028287055011553468,0.9735828745755519,0.006608278122004182,0.020581908508357248,0.05724480533276904,0.002172977383532557,0.0010703020098543322,0.40414542715393886,4.477055549621582
S-CPI_sqrt,0.0,0.19814713940627804,-0.009963740035168906,0.5940122984233277,0.00887012320468586,0.40725319797505727,-0.00020464807404565265,0.5022068033295222,-0.004056652879756983,0.5388569199728782,0.00038185519078400134,0.49574434402829554,0.01619026955343242,0.35653850775876594,0.02379811327535493,0.32316824923697196,-1.4922351901117379e-06,0.5000168059278806,0.00029067412603727745,0.4967693908336244,0.006342648316724991,0.4353329711357933,0.05851145157236055,0.16603739800845763,-0.0020243169598439426,0.5207066633880872,11.784797191619873
S-CPI_sqrt,0.3,0.20774705242546143,-0.011988458188982259,0.6104081488764993,0.006619127201515968,0.42937641585096575,-0.00017698157681226995,0.5019252112535771,-0.005720490946779158,0.5500152361838917,0.00011692710083792286,0.49869059264206134,0.0014217309199221484,0.4871595246567474,0.00796138224218484,0.4373738506240721,-3.969138235456042e-06,0.5000447018325317,-0.00041654923411576556,0.5046061789695517,0.006410353915941782,0.43376260563570246,0.05899591927005868,0.1672074388255952,0.0007823823717949642,0.49208547315309265,4.386995315551758
S-CPI_sqrt,0.6,0.20264727471406252,-0.008926099663057312,0.584757487143786,0.008797761059668653,0.4082358375322239,-0.0005303193709722442,0.5057093762678624,-0.004096133630831197,0.5366538997064747,-7.719054448614275e-05,0.50086001080567,-0.004220870945238386,0.5396481983200618,-0.006420533901276585,0.5578497049457852,-1.326367424069431e-05,0.5001493613821718,-0.0015686976990532523,0.5172225187336605,0.0067110328667558845,0.43057003816900563,0.05213615426231302,0.18909765292722552,-5.54375469913831e-06,0.5000548401631157,4.314297199249268
S-CPI_sqrt,0.9,0.2396057160222016,-0.001999244196568071,0.5204454520596494,0.010635618367670048,0.3890043495352952,0.00010158176309429187,0.4988811678586485,0.002949314352975589,0.47084538139628573,1.4895326862092565e-05,0.4998325282739068,0.017294770476643365,0.34069860294264653,0.003097320848701533,0.46983489434848064,-5.082273518293561e-06,0.5000572441569023,-0.0028287055011553468,0.5305761881798892,0.006608278122004182,0.4321151623833456,0.05724480533276904,0.1510935462962144,0.0010703020098543322,0.48927875960959694,4.4681220054626465
S-CPI_n,0.0,0.19814713940627804,-0.009963740035168906,0.8909046216868859,0.00887012320468586,0.013535712525643145,-0.00020464807404565265,0.5254832631247478,-0.004056652879756983,0.698745044401868,0.00038185519078400134,0.42435863240706156,0.01619026955343242,0.05682103706537452,0.02379811327535493,0.09391621674436779,-1.4922351901117379e-06,0.500365492120861,0.00029067412603727745,0.4449633646694109,0.006342648316724991,0.109614146329926,0.05851145157236055,0.01371146963067607,-0.0020243169598439426,0.6517591566601196,11.760881662368774
S-CPI_n,0.3,0.20774705242546143,-0.011988458188982259,0.9094713949460809,0.006619127201515968,0.02577570557336544,-0.00017698157681226995,0.5245018316556088,-0.005720490946779158,0.6873333207207726,0.00011692710083792286,0.47453292548175097,0.0014217309199221484,0.445476496801888,0.00796138224218484,0.31690281669727,-3.969138235456042e-06,0.5009723466011072,-0.00041654923411576556,0.5724044145148403,0.006410353915941782,0.08339968067029907,0.05899591927005868,0.015423565324489585,0.0007823823717949642,0.4448383704386453,4.18313193321228
S-CPI_n,0.6,0.20264727471406252,-0.008926099663057312,0.8707049309750774,0.008797761059668653,0.016223068040796672,-0.0005303193709722442,0.5646006979713081,-0.004096133630831197,0.6487347340177465,-7.719054448614275e-05,0.5152940275078582,-0.004220870945238386,0.6880859209987208,-0.006420533901276585,0.7329327941940835,-1.326367424069431e-05,0.5032403947190754,-0.0015686976990532523,0.7322342266697528,0.0067110328667558845,0.07104864432525403,0.05213615426231302,0.019934158580411795,-5.54375469913831e-06,0.5003384478596499,4.232658386230469
S-CPI_n,0.9,0.2396057160222016,-0.001999244196568071,0.6497109219858037,0.010635618367670048,0.0034176332065461845,0.00010158176309429187,0.48330606412195004,0.002949314352975589,0.3256921287396588,1.4895326862092565e-05,0.49648114812564303,0.017294770476643365,0.018948621484377332,0.003097320848701533,0.3319907485818477,-5.082273518293561e-06,0.5012477894593304,-0.0028287055011553468,0.8210199050402586,0.006608278122004182,0.08663169482664979,0.05724480533276904,0.004153010035573416,0.0010703020098543322,0.4295301957243202,4.4705116748809814
S-CPI_bt,0.0,0.19814713940627804,-0.009963740035168906,0.999999999024495,0.00887012320468586,2.2732160815605496e-08,-0.00020464807404565265,0.5502970828390368,-0.004056652879756983,0.9928775157698704,0.00038185519078400134,0.40662366592864363,0.01619026955343242,6.590594038372193e-22,0.02379811327535493,3.1306375067433782e-37,-1.4922351901117379e-06,0.500368329829755,0.00029067412603727745,0.42864829420095146,0.006342648316724991,4.977392886848217e-05,0.05851145157236055,1.0670189691771554e-151,-0.0020243169598439426,0.8929171281733418,12.391292810440063
S-CPI_bt,0.3,0.20774705242546143,-0.011988458188982259,0.9999999999996354,0.006619127201515968,2.182051396249891e-05,-0.00017698157681226995,0.5435557442541005,-0.005720490946779158,0.9995764128572199,0.00011692710083792286,0.4711647914733689,0.0014217309199221484,0.20151430025787465,0.00796138224218484,6.830623343151023e-06,-3.969138235456042e-06,0.5009797053119169,-0.00041654923411576556,0.6016641840010563,0.006410353915941782,4.032679234721376e-05,0.05899591927005868,1.927712575327236e-153,0.0007823823717949642,0.31573938098020027,4.854167461395264
S-CPI_bt,0.6,0.20264727471406252,-0.008926099663057312,0.9999999678946357,0.008797761059668653,2.9545328801011463e-08,-0.0005303193709722442,0.6283920175749967,-0.004096133630831197,0.991778135425777,-7.719054448614275e-05,0.519043853737314,-0.004220870945238386,0.9943089045431908,-0.006420533901276585,0.9999248570419689,-1.326367424069431e-05,0.5032738487998294,-0.0015686976990532523,0.8339834885831253,0.0067110328667558845,1.8144256390078836e-05,0.05213615426231302,1.3534264357751375e-121,-5.54375469913831e-06,0.501348596030729,4.858717203140259
S-CPI_bt,0.9,0.2396057160222016,-0.001999244196568071,0.8901089028691571,0.010635618367670048,2.7266521052184774e-11,0.00010158176309429187,0.47495316678042304,0.002949314352975589,0.03614357990407976,1.4895326862092565e-05,0.4963234342348817,0.017294770476643365,1.1718743420265338e-25,0.003097320848701533,0.02986211149618285,-5.082273518293561e-06,0.5012544605729745,-0.0028287055011553468,0.9597424060907213,0.006608278122004182,2.465934255121777e-05,0.05724480533276904,1.2434276463406447e-173,0.0010703020098543322,0.25646378208196907,5.105407953262329
S-CPI_sqd,0.0,0.19814713940627804,-0.009963740035168906,1.0,0.00887012320468586,0.0,-0.00020464807404565265,1.0,-0.004056652879756983,1.0,0.00038185519078400134,0.0,0.01619026955343242,0.0,0.02379811327535493,0.0,-1.4922351901117379e-06,0.6711687415526018,0.00029067412603727745,0.0,0.006342648316724991,0.0,0.05851145157236055,0.0,-0.0020243169598439426,1.0,12.422485828399658
S-CPI_sqd,0.3,0.20774705242546143,-0.011988458188982259,1.0,0.006619127201515968,0.0,-0.00017698157681226995,1.0,-0.005720490946779158,1.0,0.00011692710083792286,3.0812169893195464e-257,0.0014217309199221484,1.574163776283953e-59,0.00796138224218484,1.0015069481912855e-292,-3.969138235456042e-06,0.8807446242382296,-0.00041654923411576556,1.0,0.006410353915941782,0.0,0.05899591927005868,0.0,0.0007823823717949642,0.0,4.8445305824279785
S-CPI_sqd,0.6,0.20264727471406252,-0.008926099663057312,1.0,0.008797761059668653,0.0,-0.0005303193709722442,1.0,-0.004096133630831197,1.0,-7.719054448614275e-05,1.0,-0.004220870945238386,1.0,-0.006420533901276585,1.0,-1.326367424069431e-05,0.9999590505933967,-0.0015686976990532523,1.0,0.0067110328667558845,0.0,0.05213615426231302,0.0,-5.54375469913831e-06,0.577869021643556,4.957660913467407
S-CPI_sqd,0.9,0.2396057160222016,-0.001999244196568071,1.0,0.010635618367670048,0.0,0.00010158176309429187,2.180090691584251e-137,0.002949314352975589,0.0,1.4895326862092565e-05,5.007659228204078e-06,0.017294770476643365,0.0,0.003097320848701533,0.0,-5.082273518293561e-06,0.9343907370298035,-0.0028287055011553468,1.0,0.006608278122004182,0.0,0.05724480533276904,0.0,0.0010703020098543322,0.0,5.112394571304321
S-CPI2,0.0,0.19814713940627804,-0.011507820928740867,0.9511736185302083,0.01012482642319162,4.341363190258648e-05,0.00042701203933068226,0.39747836682273285,-0.003494414581675846,0.7095758802979526,0.00030156149078232813,0.22142791548569762,0.012705422285138634,0.0627358236721383,0.01928396180063531,0.13223830793164998,-3.532970166694765e-06,0.6053932981744498,0.00021684695320561115,0.32754398648165917,0.007373258905293147,0.022253972096937934,0.0412815268640913,0.05841422443972964,-0.003250226800108858,0.8103041898838215,11.958060026168823
S-CPI2,0.3,0.20774705242546143,-0.013631923152452478,0.9575888577281914,0.007585366816601733,8.244669330392796e-05,4.908397855852611e-05,0.4846833327219878,-0.005595716837086432,0.702137875341047,0.0002098226493337719,0.14971037365700673,-0.006991139581767407,0.7803122196970205,0.008409384896045105,0.27902311466955665,-3.972113967226247e-06,0.6175444967044369,-0.0005148258723922297,0.7756176338449231,0.007297373453685856,0.010257437133878701,0.04094479625572694,0.06906312597108906,-0.0003484176974772263,0.5314358422181759,4.420946836471558
S-CPI2,0.6,0.20264727471406252,-0.010109197154899836,0.935282532699611,0.010218137612010578,0.00019102138443906932,-0.00038536700096987437,0.5910427778503144,-0.006250486922799,0.7411694548685055,-8.956010839424526e-05,0.5863295548899387,-0.009629275545411953,0.9141852841700988,-0.008458119721976414,0.8285429236256413,-1.3499813666829608e-05,0.7722934161127888,-0.0016724690823758349,0.9582289428996847,0.007577857408980919,0.007465360883365621,0.03572846146525412,0.08007773560141151,-0.0018170711729837304,0.6346834643112393,4.515912055969238
S-CPI2,0.9,0.2396057160222016,-0.002438724440040231,0.7479740000169018,0.012504675390118234,4.4236999041461635e-07,0.0005017295463205507,0.28482763836345376,0.0010793083252894817,0.4175875395501398,1.185926436618646e-05,0.43651512184034735,0.012476521170260732,0.03384036378327005,0.0011738517054547554,0.4193553421583456,-4.874899402798259e-06,0.7039612760618437,-0.002980001580728844,0.9735151136020701,0.007578055045274663,0.013567876762903115,0.04657574726076033,0.014234652503390583,-0.00045789986187519036,0.5386577026404409,4.669717311859131
S-CPI2_sqrt,0.0,0.19814713940627804,-0.011507820928740867,0.6070655920304151,0.01012482642319162,0.39492253794893306,0.00042701203933068226,0.49540261341481356,-0.003494414581675846,0.5333605583253573,0.00030156149078232813,0.49663986517201986,0.012705422285138634,0.3856311017334232,0.01928396180063531,0.3571916010960564,-3.532970166694765e-06,0.5000397884492725,0.00021684695320561115,0.49759000280043375,0.007373258905293147,0.42517542058738095,0.0412815268640913,0.2518438598373643,-0.003250226800108858,0.5331175844684987,11.951968908309937
S-CPI2_sqrt,0.3,0.20774705242546143,-0.013631923152452478,0.6234962725835317,0.007585366816601733,0.4196892920285937,4.908397855852611e-05,0.4994662730645579,-0.005595716837086432,0.5484551383480748,0.0002098226493337719,0.4976495227565924,-0.006991139581767407,0.5624859613956438,0.008409384896045105,0.4329082658043706,-3.972113967226247e-06,0.5000447340190355,-0.0005148258723922297,0.5056907298428137,0.007297373453685856,0.42494987194020306,0.04094479625572694,0.2579510059654877,-0.0003484176974772263,0.5034899709702734,4.40135645866394
S-CPI2_sqrt,0.6,0.20264727471406252,-0.010109197154899836,0.5949329800002654,0.010218137612010578,0.39477970752633684,-0.00038536700096987437,0.5041455978297171,-0.006250486922799,0.555147865897896,-8.956010839424526e-05,0.5009974387312369,-0.009629275545411953,0.5897156669905927,-0.008458119721976414,0.5756609954450044,-1.3499813666829608e-05,0.5001520145296783,-0.0016724690823758349,0.5183353722371788,0.007577857408980919,0.4220286113184314,0.03572846146525412,0.27854317355491537,-0.0018170711729837304,0.5178101965501392,4.479342460632324
S-CPI2_sqrt,0.9,0.2396057160222016,-0.002438724440040231,0.5248916076049913,0.012504675390118234,0.37090132311438584,0.0005017295463205507,0.4944850115036302,0.0010793083252894817,0.4893951799352757,1.185926436618646e-05,0.4998666700676561,0.012476521170260732,0.3838518611616354,0.0011738517054547554,0.48862884886234115,-4.874899402798259e-06,0.5000549076918149,-0.002980001580728844,0.5321393912136052,0.007578055045274663,0.42265374712300335,0.04657574726076033,0.20557569571184803,-0.00045789986187519036,0.5045521710677628,4.6802332401275635
S-CPI2_n,0.0,0.19814713940627804,-0.011507820928740867,0.9104845372879727,0.01012482642319162,0.007911640663542054,0.00042701203933068226,0.4478834956814459,-0.003494414581675846,0.6699674434005519,0.00030156149078232813,0.4403476282242012,0.012705422285138634,0.09987307039621385,0.01928396180063531,0.15376081471962777,-3.532970166694765e-06,0.5008649732725932,0.00021684695320561115,0.45891114202961686,0.007373258905293147,0.08152294372494734,0.0412815268640913,0.06976977331026517,-0.003250226800108858,0.7296169950074081,11.966445446014404
S-CPI2_n,0.3,0.20774705242546143,-0.013631923152452478,0.9237814480153929,0.007585366816601733,0.018315772494265276,4.908397855852611e-05,0.49323495361381703,-0.005595716837086432,0.6772624854339102,0.0002098226493337719,0.454070088613844,-0.006991139581767407,0.7440820986840819,0.008409384896045105,0.2992787283935353,-3.972113967226247e-06,0.5009724480010191,-0.0005148258723922297,0.5887129547865905,0.007297373453685856,0.06286949900263994,0.04094479625572694,0.08063512875926027,-0.0003484176974772263,0.5230256324882425,4.426281213760376
