method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.18928175555487142,1.574181408458879e-16,0.03192074293248448,0.035862173317029344,0.011695904032185456,0.2334606611938082,0.009909514447962953,0.2676741103693148,-9.159364017713445e-06,0.5002465011730682,0.22096488320536767,2.7358434895039944e-22,0.10111801768338682,3.157236768786673e-08,0.10836602005916712,3.897124272793134e-09,2.0826582051297615e-06,0.4999437966680808,83.27533340454102
CPI_sqrt,0.9,0.1889982601872074,1.8452147545523612e-16,0.03209490626290089,0.03521761548458269,0.011490163989103117,0.23730444131487632,0.00967355730484902,0.2727293235444518,6.618220819556986e-06,0.499821430186087,0.20966702175419377,7.418319723149918e-21,0.10134762922833719,2.9198807771404175e-08,0.10818049447877275,4.021879982011678e-09,2.3493007430860913e-05,0.4993650600141274,83.4203085899353
CPI_n,0.0,0.19136056201791657,1.039654503194233e-107,0.035824564319234475,3.504829225779971e-27,0.011232815550685366,3.4303547890463793e-14,0.009250633931658564,1.5612260508427986e-11,0.007888880792689013,5.884402812729813e-07,0.187353603918737,9.456083788569485e-140,0.09935755930096904,2.0130064152967636e-129,0.10586862498756769,4.575063886511159e-143,0.0005521721437250354,0.21386668591616548,78.57676935195923
CPI_n,0.3,0.18900557641147914,9.309890005413098e-107,0.03190275391017207,3.875585863347406e-24,0.01161940966109655,1.7863778301742086e-14,0.009529093566471233,1.0107370999995416e-11,0.0003726542993616744,0.22212310292990356,0.25269868988744687,3.4434759289205147e-175,0.1012271075229975,7.9318988381728e-133,0.10820223235581371,4.131444748227009e-146,-3.2561377982798234e-05,0.548668222319298,82.33726906776428
CPI_n,0.6,0.18928175555487142,3.366629404923702e-107,0.03192074293248448,3.652631212968615e-24,0.011695904032185456,7.304149607348612e-15,0.009909514447962953,2.142395871222307e-12,-9.159364017713445e-06,0.5136557421824837,0.22096488320536767,5.797069621176166e-154,0.10111801768338682,2.6115220283289836e-132,0.10836602005916712,4.945332971419058e-146,2.0826582051297615e-06,0.4963391776264334,81.77144384384155
CPI_n,0.9,0.1889982601872074,2.0908282362074756e-106,0.03209490626290089,3.454669982391454e-24,0.011490163989103117,1.608103260090161e-14,0.00967355730484902,1.0589761358746857e-11,6.618220819556986e-06,0.48850141979555983,0.20966702175419377,1.3607593462801434e-151,0.10134762922833719,2.856342950265272e-133,0.10818049447877275,1.475804366426717e-146,2.3493007430860913e-05,0.45434595309748393,82.1238021850586
CPI_bt,0.0,0.19136056201791657,0.0,0.035824564319234475,0.0,0.011232815550685366,0.0,0.009250633931658564,0.0,0.007888880792689013,0.0,0.187353603918737,0.0,0.09935755930096904,0.0,0.10586862498756769,0.0,0.0005521721437250354,0.0016256311181404748,136.7533140182495
CPI_bt,0.3,0.18900557641147914,0.0,0.03190275391017207,0.0,0.01161940966109655,0.0,0.009529093566471233,0.0,0.0003726542993616744,0.02340684920917751,0.25269868988744687,0.0,0.1012271075229975,0.0,0.10820223235581371,0.0,-3.2561377982798234e-05,0.5689812669193653,143.62011981010437
CPI_bt,0.6,0.18928175555487142,0.0,0.03192074293248448,0.0,0.011695904032185456,0.0,0.009909514447962953,0.0,-9.159364017713445e-06,0.5194940296606763,0.22096488320536767,0.0,0.10111801768338682,0.0,0.10836602005916712,0.0,2.0826582051297615e-06,0.4955656546580377,141.57540321350098
CPI_bt,0.9,0.1889982601872074,0.0,0.03209490626290089,0.0,0.011490163989103117,0.0,0.00967355730484902,0.0,6.618220819556986e-06,0.4859112928670783,0.20966702175419377,0.0,0.10134762922833719,0.0,0.10818049447877275,0.0,2.3493007430860913e-05,0.4501086380748214,141.0287914276123
CPI_sqd,0.0,0.19136056201791657,0.0,0.035824564319234475,0.0,0.011232815550685366,0.0,0.009250633931658564,0.0,0.007888880792689013,0.0,0.187353603918737,0.0,0.09935755930096904,0.0,0.10586862498756769,0.0,0.0005521721437250354,0.0,134.9307963848114
CPI_sqd,0.3,0.18900557641147914,0.0,0.03190275391017207,0.0,0.01161940966109655,0.0,0.009529093566471233,0.0,0.0003726542993616744,0.0,0.25269868988744687,0.0,0.1012271075229975,0.0,0.10820223235581371,0.0,-3.2561377982798234e-05,1.0,143.23362755775452
CPI_sqd,0.6,0.18928175555487142,0.0,0.03192074293248448,0.0,0.011695904032185456,0.0,0.009909514447962953,0.0,-9.159364017713445e-06,1.0,0.22096488320536767,0.0,0.10111801768338682,0.0,0.10836602005916712,0.0,2.0826582051297615e-06,0.0,140.9406373500824
CPI_sqd,0.9,0.1889982601872074,0.0,0.03209490626290089,0.0,0.011490163989103117,0.0,0.00967355730484902,0.0,6.618220819556986e-06,0.0,0.20966702175419377,0.0,0.10134762922833719,0.0,0.10818049447877275,0.0,2.3493007430860913e-05,0.0,142.0026993751526
S-CPI,0.0,0.14501760844044914,3.17148533139814e-79,0.03915344983276765,1.4783506124649636e-20,0.011926814690161679,2.979937592241164e-11,0.011773617671489737,1.5261285770021146e-11,0.008289422466176345,3.739664910227416e-06,0.1804943444048817,1.76562661157527e-123,0.11613530581752088,9.089168895408378e-111,0.12097695590939388,3.1748470327406147e-143,-0.000517428443119144,0.7955058847435121,84.12434077262878
S-CPI,0.3,0.14288356195580465,6.911327693409183e-79,0.03570753244229394,5.250426641076947e-19,0.012055138373967518,3.746185468798583e-11,0.011872585886131194,1.5498983276161003e-11,0.000171655230475051,0.210499868026167,0.25398771650269863,6.520400838369017e-145,0.11805386888710268,1.041593960707137e-112,0.12277700831327588,3.6342267996702254e-145,-1.0264729614098664e-05,0.5432133422766097,87.73057866096497
S-CPI,0.6,0.14337148074936024,4.12953884829246e-79,0.03602786350288616,5.55765928928065e-19,0.012203031104603008,1.3701131545976227e-11,0.012414544657392456,4.191952087562574e-12,-8.599327249697586e-05,0.818649187867456,0.20305038505575795,2.990054911297973e-126,0.11781220348139705,3.748891924066148e-112,0.1228347417156002,1.998205448829732e-144,1.4018261142495996e-05,0.3169687556875914,86.74904012680054
S-CPI,0.9,0.1428842999089636,2.420456266459574e-78,0.036007706212025724,5.756932664436113e-19,0.011993054167554347,2.7726613412907098e-11,0.012504596337265956,4.871628426630304e-12,3.9743993983250414e-06,0.4626003862618237,0.18849143268152282,6.994327314120557e-119,0.11833907778470162,7.713968021180343e-113,0.12284446464040698,2.0298098774974258e-144,1.3304367908220902e-05,0.22855523857965193,86.58112573623657
S-CPI_sqrt,0.0,0.14501760844044914,5.28401022354239e-11,0.03915344983276765,0.019613015813753958,0.011926814690161679,0.2357739278667743,0.011773617671489737,0.23796022995585364,0.008289422466176345,0.3086985208219132,0.1804943444048817,3.7761697247104325e-16,0.11613530581752088,2.8887533420543597e-09,0.12097695590939388,2.7324838231849894e-10,-0.000517428443119144,0.5134276161738939,83.88252019882202
S-CPI_sqrt,0.3,0.14288356195580465,8.235806887385888e-11,0.03570753244229394,0.028677671390980108,0.012055138373967518,0.23378944472444063,0.011872585886131194,0.23631782274577512,0.000171655230475051,0.4954215587088103,0.25398771650269863,3.577735181117467e-25,0.11805386888710268,1.7351933729470394e-09,0.12277700831327588,1.6364414590099537e-10,-1.0264729614098664e-05,0.5002759810221731,88.26319932937622
S-CPI_sqrt,0.6,0.14337148074936024,7.341191564912508e-11,0.03602786350288616,0.027832564167010715,0.012203031104603008,0.2308063653870786,0.012414544657392456,0.2267359278390857,-8.599327249697586e-05,0.5023120477807744,0.20305038505575795,1.2333546983931707e-18,0.11781220348139705,1.8755159649853153e-09,0.1228347417156002,1.6552884033370425e-10,1.4018261142495996e-05,0.4996214383902482,87.93298292160034
S-CPI_sqrt,0.9,0.1428842999089636,8.662808884629913e-11,0.036007706212025724,0.027898092008776586,0.011993054167554347,0.23464008271778114,0.012504596337265956,0.22536075944198347,3.9743993983250414e-06,0.4998927653633377,0.18849143268152282,8.872062821975214e-17,0.11833907778470162,1.6187094676481406e-09,0.12284446464040698,1.6516910415526377e-10,1.3304367908220902e-05,0.49964043595397445,86.98052978515625
S-CPI_n,0.0,0.14501760844044914,1.2993018659249132e-75,0.03915344983276765,5.193344863961672e-19,0.011926814690161679,1.4729890318627935e-09,0.011773617671489737,9.350094040523294e-10,0.008289422466176345,2.3738490813360432e-05,0.1804943444048817,9.438769958448211e-118,0.11613530581752088,2.369781946225753e-103,0.12097695590939388,9.732440215699625e-133,-0.000517428443119144,0.7374920920502487,87.47529554367065
S-CPI_n,0.3,0.14288356195580465,3.021683347055872e-75,0.03570753244229394,1.6047770867764783e-17,0.012055138373967518,1.6876876261556593e-09,0.011872585886131194,9.182744976703472e-10,0.000171655230475051,0.33417750831157067,0.25398771650269863,1.1286557248919567e-139,0.11805386888710268,3.2554438022803074e-105,0.12277700831327588,1.2939318108882848e-134,-1.0264729614098664e-05,0.5145212124381114,90.8761613368988
S-CPI_n,0.6,0.14337148074936024,1.8209786777761526e-75,0.03602786350288616,1.6393661848430428e-17,0.012203031104603008,7.607807928715216e-10,0.012414544657392456,2.946714391687747e-10,-8.599327249697586e-05,0.6198610174936686,0.20305038505575795,5.77904748795464e-121,0.11781220348139705,1.0660712141427446e-104,0.1228347417156002,5.850481180252618e-134,1.4018261142495996e-05,0.4742226547612406,89.58030343055725
S-CPI_n,0.9,0.1428842999089636,9.69199344105902e-75,0.036007706212025724,1.693684995648749e-17,0.011993054167554347,1.369699515316451e-09,0.012504596337265956,3.211982622415139e-10,3.9743993983250414e-06,0.49309751833655513,0.18849143268152282,1.0770142709721702e-113,0.11833907778470162,2.388125894954224e-105,0.12284446464040698,5.922248550839904e-134,1.3304367908220902e-05,0.47415921190156,89.38772535324097
S-CPI_bt,0.0,0.14501760844044914,0.0,0.03915344983276765,0.0,0.011926814690161679,0.0,0.011773617671489737,0.0,0.008289422466176345,0.0,0.1804943444048817,0.0,0.11613530581752088,0.0,0.12097695590939388,0.0,-0.000517428443119144,0.9970730326675137,146.16744446754456
S-CPI_bt,0.3,0.14288356195580465,0.0,0.03570753244229394,0.0,0.012055138373967518,0.0,0.011872585886131194,0.0,0.000171655230475051,0.17985006893170957,0.25398771650269863,0.0,0.11805386888710268,0.0,0.12277700831327588,0.0,-1.0264729614098664e-05,0.5218440934011964,151.7309455871582
S-CPI_bt,0.6,0.14337148074936024,0.0,0.03602786350288616,0.0,0.012203031104603008,0.0,0.012414544657392456,0.0,-8.599327249697586e-05,0.676862272742259,0.20305038505575795,0.0,0.11781220348139705,0.0,0.1228347417156002,0.0,1.4018261142495996e-05,0.47017974684946234,148.8288962841034
S-CPI_bt,0.9,0.1428842999089636,0.0,0.036007706212025724,0.0,0.011993054167554347,0.0,0.012504596337265956,0.0,3.9743993983250414e-06,0.49153827055452476,0.18849143268152282,0.0,0.11833907778470162,0.0,0.12284446464040698,0.0,1.3304367908220902e-05,0.47169566830656195,149.59728002548218
S-CPI_sqd,0.0,0.14501760844044914,0.0,0.03915344983276765,0.0,0.011926814690161679,0.0,0.011773617671489737,0.0,0.008289422466176345,0.0,0.1804943444048817,0.0,0.11613530581752088,0.0,0.12097695590939388,0.0,-0.000517428443119144,1.0,144.56765961647034
S-CPI_sqd,0.3,0.14288356195580465,0.0,0.03570753244229394,0.0,0.012055138373967518,0.0,0.011872585886131194,0.0,0.000171655230475051,0.0,0.25398771650269863,0.0,0.11805386888710268,0.0,0.12277700831327588,0.0,-1.0264729614098664e-05,1.0,151.61502742767334
S-CPI_sqd,0.6,0.14337148074936024,0.0,0.03602786350288616,0.0,0.012203031104603008,0.0,0.012414544657392456,0.0,-8.599327249697586e-05,1.0,0.20305038505575795,0.0,0.11781220348139705,0.0,0.1228347417156002,0.0,1.4018261142495996e-05,0.0,150.73862552642822
S-CPI_sqd,0.9,0.1428842999089636,0.0,0.036007706212025724,0.0,0.011993054167554347,0.0,0.012504596337265956,0.0,3.9743993983250414e-06,0.0,0.18849143268152282,0.0,0.11833907778470162,0.0,0.12284446464040698,0.0,1.3304367908220902e-05,0.0,151.86455464363098
S-CPI2,0.0,0.1366496625873837,3.615682937724034e-68,0.03837188494555569,2.833440876035343e-18,0.011913813429597747,6.645581338345475e-10,0.013388249079625943,3.4195866713772545e-13,0.008109742962739993,2.679692007478419e-05,0.17831483081803537,2.5161044179024204e-115,0.11938472789285715,6.356767410890327e-106,0.124200182459777,5.068174549389535e-141,-0.0007706082410905445,0.8920102324929365,152.4419355392456
S-CPI2,0.3,0.13426506482672637,1.1976998094508724e-67,0.03479071484149499,9.285599249416959e-17,0.012096722956132224,6.864426582655338e-10,0.013391664715595025,6.76858813105056e-13,0.0002999554780347853,0.1523684162492967,0.2536137105644179,4.383385068932085e-141,0.1213743507273532,1.6072362893328054e-107,0.1258573426608583,4.982614874343351e-143,-1.5561259002384466e-05,0.562765278087174,157.56819677352905
S-CPI2,0.6,0.134849386818973,6.03003332977976e-68,0.03494428097305512,1.2493048702878346e-16,0.012190779242029964,3.565381972652787e-10,0.013995081028349357,1.5332591184026202e-13,5.072858047544263e-06,0.4864944135275507,0.201558473092583,1.2084765721496071e-120,0.12103873907173664,4.9502036699874025e-107,0.1259112722040979,2.536829396487063e-142,9.902349792510715e-06,0.3746983477878966,156.57851457595825
S-CPI2,0.9,0.13416651860450146,4.8610984902402746e-67,0.034972369687562545,1.2838410317457644e-16,0.012040147722928324,5.99410401719248e-10,0.014095914682178428,2.0243831399931384e-13,1.322937810303532e-05,0.3984413345989205,0.1843795770235555,1.3024500043049271e-110,0.12165362804668987,1.0124446710160765e-107,0.12589753378623214,2.2038075606402686e-142,6.8972365458161464e-06,0.350583109317611,153.8594892024994
S-CPI2_sqrt,0.0,0.1366496625873837,7.324911536586982e-10,0.03837188494555569,0.022745887779258987,0.011913813429597747,0.23790755783637413,0.013388249079625943,0.2100762782995475,0.008109742962739993,0.314147096896908,0.17831483081803537,1.372171621388085e-15,0.11938472789285715,1.7489696843646731e-09,0.124200182459777,1.3340796077166464e-10,-0.0007706082410905445,0.5199982125765257,149.3705370426178
S-CPI2_sqrt,0.3,0.13426506482672637,1.1808102520253766e-09,0.03479071484149499,0.03333042135100795,0.012096722956132224,0.23495730139164478,0.013391664715595025,0.2103689307462155,0.0002999554780347853,0.49204185277871343,0.2536137105644179,7.044951449790623e-25,0.1213743507273532,1.0472251620106493e-09,0.1258573426608583,8.214535345034664e-11,-1.5561259002384466e-05,0.5004182747309215,152.13936924934387
S-CPI2_sqrt,0.6,0.134849386818973,1.0334787945496113e-09,0.03494428097305512,0.03299784415812157,0.012190779242029964,0.23298651672551546,0.013995081028349357,0.20048383132596342,5.072858047544263e-06,0.49986411528999086,0.201558473092583,3.3673333806438467e-18,0.12103873907173664,1.1542381794969825e-09,0.1259112722040979,8.322610770682423e-11,9.902349792510715e-06,0.4997326163656024,153.384135723114
S-CPI2_sqrt,0.9,0.13416651860450146,1.2744773957834112e-09,0.034972369687562545,0.032925712887425004,0.012040147722928324,0.235779104785863,0.014095914682178428,0.19912866924058598,1.322937810303532e-05,0.49964327238924044,0.1843795770235555,5.53121372104909e-16,0.12165362804668987,9.751741700979942e-10,0.12589753378623214,8.331898832846837e-11,6.8972365458161464e-06,0.49981359619768595,152.30588293075562
S-CPI2_n,0.0,0.1366496625873837,3.985043029723644e-65,0.03837188494555569,5.690898499611204e-17,0.011913813429597747,1.5480579322957056e-08,0.013388249079625943,3.3645662332497614e-11,0.008109742962739993,0.0001101243632058457,0.17831483081803537,4.251071767051981e-110,0.11938472789285715,3.6116590504944884e-99,0.124200182459777,5.009597640091219e-131,-0.0007706082410905445,0.8292366003728442,153.4587812423706
S-CPI2_n,0.3,0.13426506482672637,1.3699990707616067e-64,0.03479071484149499,1.6161640843077204e-15,0.012096722956132224,1.5222740328557165e-08,0.013391664715595025,5.6260538262409435e-11,0.0002999554780347853,0.26585547069791626,0.2536137105644179,4.78547132094542e-136,0.1213743507273532,1.0155281282386557e-100,0.1258573426608583,6.008900623348618e-133,-1.5561259002384466e-05,0.5217061421715823,153.9804768562317
S-CPI2_n,0.6,0.134849386818973,7.0214096800931135e-65,0.03494428097305512,2.073694137441691e-15,0.012190779242029964,9.0168720534388e-09,0.013995081028349357,1.537037875114871e-11,5.072858047544263e-06,0.4939982051059669,0.201558473092583,1.1306193923907214e-115,0.12103873907173664,2.92815343714189e-100,0.1259112722040979,2.553627496988114e-132,9.902349792510715e-06,0.48191495555824326,154.53072786331177
S-CPI2_n,0.9,0.13416651860450146,5.0736595543932624e-64,0.034972369687562545,2.1195772384228404e-15,0.012040147722928324,1.3896330794676986e-08,0.014095914682178428,1.8451421559352963e-11,1.322937810303532e-05,0.47790674437505676,0.1843795770235555,7.360959643834739e-106,0.12165362804668987,6.459605500956577e-101,0.12589753378623214,2.25682667639046e-132,6.8972365458161464e-06,0.4866021303567247,154.97736048698425
S-CPI2_bt,0.0,0.1366496625873837,0.0,0.03837188494555569,0.0,0.011913813429597747,0.0,0.013388249079625943,0.0,0.008109742962739993,0.0,0.17831483081803537,0.0,0.11938472789285715,0.0,0.124200182459777,0.0,-0.0007706082410905445,0.9999797245169666,205.39299154281616
S-CPI2_bt,0.3,0.13426506482672637,0.0,0.03479071484149499,0.0,0.012096722956132224,0.0,0.013391664715595025,0.0,0.0002999554780347853,0.05477796059709901,0.2536137105644179,0.0,0.1213743507273532,0.0,0.1258573426608583,0.0,-1.5561259002384466e-05,0.5330938652912361,210.8530251979828
S-CPI2_bt,0.6,0.134849386818973,0.0,0.03494428097305512,0.0,0.012190779242029964,0.0,0.013995081028349357,0.0,5.072858047544263e-06,0.4892012499190602,0.201558473092583,0.0,0.12103873907173664,0.0,0.1259112722040979,0.0,9.902349792510715e-06,0.4789254595989255,209.78078150749207
S-CPI2_bt,0.9,0.13416651860450146,0.0,0.034972369687562545,0.0,0.012040147722928324,0.0,0.014095914682178428,0.0,1.322937810303532e-05,0.4718552969171006,0.1843795770235555,0.0,0.12165362804668987,0.0,0.12589753378623214,0.0,6.8972365458161464e-06,0.48531748200924013,211.5407304763794
S-CPI2_sqd,0.0,0.1366496625873837,0.0,0.03837188494555569,0.0,0.011913813429597747,0.0,0.013388249079625943,0.0,0.008109742962739993,0.0,0.17831483081803537,0.0,0.11938472789285715,0.0,0.124200182459777,0.0,-0.0007706082410905445,1.0,206.66003584861755
S-CPI2_sqd,0.3,0.13426506482672637,0.0,0.03479071484149499,0.0,0.012096722956132224,0.0,0.013391664715595025,0.0,0.0002999554780347853,0.0,0.2536137105644179,0.0,0.1213743507273532,0.0,0.1258573426608583,0.0,-1.5561259002384466e-05,1.0,215.75795364379883
S-CPI2_sqd,0.6,0.134849386818973,0.0,0.03494428097305512,0.0,0.012190779242029964,0.0,0.013995081028349357,0.0,5.072858047544263e-06,0.0,0.201558473092583,0.0,0.12103873907173664,0.0,0.1259112722040979,0.0,9.902349792510715e-06,0.0,215.81706953048706
S-CPI2_sqd,0.9,0.13416651860450146,0.0,0.034972369687562545,0.0,0.012040147722928324,0.0,0.014095914682178428,0.0,1.322937810303532e-05,0.0,0.1843795770235555,0.0,0.12165362804668987,0.0,0.12589753378623214,0.0,6.8972365458161464e-06,0.0,214.44767498970032
LOCO,0.0,-0.004033351271894192,0.7157339510640174,-0.0028405416309404408,0.7944385152785628,0.000593923389696438,0.38208255459764184,-4.9863918780174155e-05,0.5134573409133991,0.004016470425435792,0.033875393869788335,0.0070308020704034635,0.08188177329326135,0.0882192054338854,7.367941871310585e-96,0.09453549899255859,1.180274545768545e-109,-0.0033995754366205055,0.9999838736233241,191.2450249195099
LOCO,0.3,-0.003899238529484622,0.7103293306653746,-0.0024131271112899366,0.7615472414541807,0.0015281316410986623,0.22477920222743397,-0.00045399409627408516,0.6174721948161268,0.0001434938016310061,0.40822137222900506,0.004977358940337934,0.16050892345662682,0.08903251730555964,4.4890810191889983e-97,0.09549579306379116,2.2201198342641915e-112,-0.0002608495111650344,0.7581075190401461,191.17833375930786
LOCO,0.6,-0.004276222663789159,0.7283315755627169,-0.002676985037083912,0.7835762023732235,0.0009645278261941059,0.31311395134978076,-0.0011118339734114135,0.7635801936486384,-0.00034650655525694796,0.7230483895232658,0.004606038376363336,0.1809403861857833,0.08865453261879519,1.9778296327457917e-97,0.0946869221073584,4.4062369063193924e-113,-0.0005506575372544731,0.9236108740027489,192.21382975578308
LOCO,0.9,-0.004477477768366406,0.7374454071467951,-0.0021981874153947922,0.7413022936847145,0.0007542565452816341,0.35221668232637726,-0.000928698875609979,0.7253382543749649,7.662500489807877e-05,0.4423795375553689,0.0045059367544753315,0.18490121692785216,0.08844097930713943,5.177720593814244e-96,0.094985242895575,2.2810938989956216e-112,-0.0006765744919970673,0.9532693927606494,189.62250995635986
LOCO_sqrt,0.0,-0.004033351271894192,0.5733355472470695,-0.0028405416309404408,0.5620141956404685,0.000593923389696438,0.4858345376138363,-4.9863918780174155e-05,0.5012263259857975,0.004016470425435792,0.4063023271690047,0.0070308020704034635,0.36121019651725034,0.0882192054338854,1.7096130476829757e-06,0.09453549899255859,3.247154320064707e-07,-0.0033995754366205055,0.5864658271269696,192.42301559448242
LOCO_sqrt,0.3,-0.003899238529484622,0.5710505169718134,-0.0024131271112899366,0.5529255666760305,0.0015281316410986623,0.46368548400657145,-0.00045399409627408516,0.5111355601363876,0.0001434938016310061,0.4962735312501446,0.004977358940337934,0.4005586601945718,0.08903251730555964,1.4078256683550369e-06,0.09549579306379116,2.4629190915086245e-07,-0.0002608495111650344,0.5068839923302053,192.597487449646
LOCO_sqrt,0.6,-0.004276222663789159,0.5778289982552844,-0.002676985037083912,0.5586070553857397,0.0009645278261941059,0.4770043026898515,-0.0011118339734114135,0.5272038207359419,-0.00034650655525694796,0.5090172285765074,0.004606038376363336,0.40800308425014736,0.08865453261879519,1.5034697238723246e-06,0.0946869221073584,2.872993945246824e-07,-0.0005506575372544731,0.5145176195675775,194.70294189453125
LOCO_sqrt,0.9,-0.004477477768366406,0.5814054750299297,-0.0021981874153947922,0.548227726019248,0.0007542565452816341,0.4820221329726828,-0.000928698875609979,0.5227252273313882,7.662500489807877e-05,0.49799839991110184,0.0045059367544753315,0.40984491194546097,0.08844097930713943,1.6294390070856013e-06,0.094985242895575,2.746817510600702e-07,-0.0006765744919970673,0.5178138781139484,191.58665108680725
LOCO_n,0.0,-0.004033351271894192,0.71072374323935,-0.0028405416309404408,0.7822017892243904,0.000593923389696438,0.39201319256460004,-4.9863918780174155e-05,0.5119437263145372,0.004016470425435792,0.04616529454781623,0.0070308020704034635,0.08968488217788922,0.0882192054338854,4.00442124328488e-88,0.09453549899255859,8.725808151137468e-101,-0.0033995754366205055,0.9996403193833205,190.58701729774475
LOCO_n,0.3,-0.003899238529484622,0.7053890611620246,-0.0024131271112899366,0.7498640573756542,0.0015281316410986623,0.24447008762035727,-0.00045399409627408516,0.6048945877864542,0.0001434938016310061,0.42930941279300155,0.004977358940337934,0.1693763926861344,0.08903251730555964,2.93414362498705e-89,0.09549579306379116,2.8873433613637517e-103,-0.0002608495111650344,0.6793559642729357,192.4642493724823
LOCO_n,0.6,-0.004276222663789159,0.7230779482756149,-0.002676985037083912,0.7714142881304982,0.0009645278261941059,0.32817923271355864,-0.0011118339734114135,0.7390423117137467,-0.00034650655525694796,0.6730688727330962,0.004606038376363336,0.18965216910794241,0.08865453261879519,1.5344664192574966e-89,0.0946869221073584,8.263281063076872e-104,-0.0005506575372544731,0.8319382981869106,195.71604561805725
