method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.5308857779226426,0.008037770865873706,0.3713292584422161,0.08195024086013367,0.004314414251924716,0.013840270463808452,0.2864469636682626,0.028032317391158496,0.15565777392283436,0.009823554184894279,0.34694550896223897,0.019691195670672956,0.235375493634234,0.0051945595272132605,0.4133741725326193,0.009549828653527992,0.3471370916539166,0.01941691749419522,0.22973617756460102,0.013134591922571603,0.2979036831088884,0.1256906596337198,0.00012038049257778127,0.00018227569724696413,0.4969062563331774,23.504803895950317
CPI_sqrt,0.9,0.5319630002481774,0.007324109513874133,0.3814098346197286,0.08221857364533383,0.0042173731433176875,0.013082976560080506,0.29626249129928295,0.025964085935681475,0.17088445501348687,0.008843155529815405,0.3612107398792891,0.004496836972232576,0.4275828711777753,0.001702283463546811,0.47086182984067765,0.009110907648380212,0.35405191613087467,0.02031147090915289,0.21849870669352578,0.012059881099449637,0.3129909766970805,0.11834932072629936,0.0002650463794566285,9.000922274049472e-05,0.49845099364864337,23.325666189193726
CPI_n,0.0,0.5236896878492463,0.009692319537935895,8.480667427968594e-06,0.08128949316119996,8.375707800134556e-20,0.014847604229397876,2.6039078798722376e-10,0.030227278642164485,1.7964079772921441e-07,0.008763472127091415,0.000592866117535551,0.04317826241811318,9.105731663172498e-08,0.013188900045320084,1.9096020693631783e-07,0.008802328417201133,1.7865961862335805e-05,0.02004540009455999,8.606027489143605e-08,0.011098051122581387,7.488559825734166e-06,0.12392301576242534,1.4539548055014605e-25,0.00032388617766038186,0.43381426451431826,32.81149506568909
CPI_n,0.3,0.5267239725811863,0.009568419275054113,1.8429210599711108e-05,0.08309194903685024,1.1637283925247001e-20,0.014484994526048872,6.187493342126974e-10,0.02939995600815659,2.2453607083511642e-07,0.009313532354142534,0.0004059048526321837,0.029618082125883766,1.5565055099875455e-05,0.0076829300609082,0.00011320572645472366,0.00861902969815781,2.2139468427193494e-05,0.019836345764564833,3.7465434132981595e-07,0.01237555286398584,5.944115782085458e-07,0.1245524132663457,1.1027635152877858e-25,-0.00026059155511529153,0.5657502499909568,23.411874294281006
CPI_n,0.6,0.5308857779226426,0.008037770865873706,0.0002462010287775159,0.08195024086013367,5.580310523014558e-20,0.013840270463808452,2.793020785731287e-09,0.028032317391158496,1.8427212660386935e-07,0.009823554184894279,0.0002104569483471212,0.019691195670672956,6.139615031982743e-05,0.0051945595272132605,0.00043181626983947353,0.009549828653527992,3.3949362174662983e-06,0.01941691749419522,9.460509767383574e-07,0.013134591922571603,1.931556341948089e-07,0.1256906596337198,9.524592746585824e-26,0.00018227569724696413,0.44551744333660276,23.461755514144897
CPI_n,0.9,0.5319630002481774,0.007324109513874133,0.00023727801390032482,0.08221857364533383,4.669651593643835e-20,0.013082976560080506,4.2460724305652744e-09,0.025964085935681475,2.162447043196383e-07,0.008843155529815405,0.0005762161545390747,0.004496836972232576,0.03389019588612432,0.001702283463546811,0.06290128406978335,0.009110907648380212,1.23779149017851e-05,0.02031147090915289,1.4329899854046344e-07,0.012059881099449637,1.347534065978652e-06,0.11834932072629936,2.5913745621894706e-23,9.000922274049472e-05,0.4644112321771609,23.298259258270264
CPI_bt,0.0,0.5236896878492463,0.009692319537935895,1.225932483534062e-59,0.08128949316119996,0.0,0.014847604229397876,1.1059715054139079e-136,0.030227278642164485,0.0,0.008763472127091415,7.106679714886957e-49,0.04317826241811318,0.0,0.013188900045320084,3.604268782698569e-108,0.008802328417201133,1.2696577452948546e-49,0.02004540009455999,1.867126887858174e-241,0.011098051122581387,2.5924626167095775e-77,0.12392301576242534,0.0,0.00032388617766038186,0.2932959849492274,37.70017170906067
CPI_bt,0.3,0.5267239725811863,0.009568419275054113,3.679574027376122e-58,0.08309194903685024,0.0,0.014484994526048872,2.711191365874369e-130,0.02939995600815659,0.0,0.009313532354142534,6.919078696300233e-55,0.029618082125883766,0.0,0.0076829300609082,2.6216506587277143e-38,0.00861902969815781,1.167497981414729e-47,0.019836345764564833,8.970681938877542e-236,0.01237555286398584,1.3226780401443813e-95,0.1245524132663457,0.0,-0.00026059155511529153,0.6693461292306067,28.504523992538452
CPI_bt,0.6,0.5308857779226426,0.008037770865873706,1.192001201641907e-41,0.08195024086013367,0.0,0.013840270463808452,3.5912337249918277e-119,0.028032317391158496,0.0,0.009823554184894279,7.537441397574844e-61,0.019691195670672956,4.245537813751828e-226,0.0051945595272132605,1.2395916336499006e-18,0.009549828653527992,4.946783559776721e-58,0.01941691749419522,1.294646625590954e-225,0.013134591922571603,3.0930682319535485e-107,0.1256906596337198,0.0,0.00018227569724696413,0.3795478160115957,28.580891132354736
CPI_bt,0.9,0.5319630002481774,0.007324109513874133,5.114582830551147e-35,0.08221857364533383,0.0,0.013082976560080506,8.349521852858321e-107,0.025964085935681475,0.0,0.008843155529815405,9.946402959979247e-50,0.004496836972232576,2.5860165799474513e-14,0.001702283463546811,0.002082560427964382,0.009110907648380212,5.192144191875332e-53,0.02031147090915289,1.0459436511408666e-246,0.012059881099449637,7.655234419197061e-91,0.11834932072629936,0.0,9.000922274049472e-05,0.43977843910167036,28.289701223373413
CPI_sqd,0.0,0.5236896878492463,0.009692319537935895,0.0,0.08128949316119996,0.0,0.014847604229397876,0.0,0.030227278642164485,0.0,0.008763472127091415,0.0,0.04317826241811318,0.0,0.013188900045320084,0.0,0.008802328417201133,0.0,0.02004540009455999,0.0,0.011098051122581387,0.0,0.12392301576242534,0.0,0.00032388617766038186,0.0,37.70710015296936
CPI_sqd,0.3,0.5267239725811863,0.009568419275054113,0.0,0.08309194903685024,0.0,0.014484994526048872,0.0,0.02939995600815659,0.0,0.009313532354142534,0.0,0.029618082125883766,0.0,0.0076829300609082,0.0,0.00861902969815781,0.0,0.019836345764564833,0.0,0.01237555286398584,0.0,0.1245524132663457,0.0,-0.00026059155511529153,1.0,28.429980754852295
CPI_sqd,0.6,0.5308857779226426,0.008037770865873706,0.0,0.08195024086013367,0.0,0.013840270463808452,0.0,0.028032317391158496,0.0,0.009823554184894279,0.0,0.019691195670672956,0.0,0.0051945595272132605,0.0,0.009549828653527992,0.0,0.01941691749419522,0.0,0.013134591922571603,0.0,0.1256906596337198,0.0,0.00018227569724696413,0.0,28.558984756469727
CPI_sqd,0.9,0.5319630002481774,0.007324109513874133,0.0,0.08221857364533383,0.0,0.013082976560080506,0.0,0.025964085935681475,0.0,0.008843155529815405,0.0,0.004496836972232576,0.0,0.001702283463546811,0.0,0.009110907648380212,0.0,0.02031147090915289,0.0,0.012059881099449637,0.0,0.11834932072629936,0.0,9.000922274049472e-05,0.0,28.288049936294556
S-CPI,0.0,0.5236896878492463,0.014239160128061852,7.883439831743014e-10,0.10310352980208433,7.250223323879825e-20,0.02003309037531855,4.0997218616679724e-17,0.028003360076994867,5.894186775297132e-11,0.016312675003765705,6.030862045032726e-08,0.04330895584983447,6.907709469125844e-06,0.019416499945932107,7.778719307565751e-14,0.01220083778648477,1.1096398665766123e-08,0.027342698704791647,8.698677369732304e-13,0.018531371887845382,8.107894197051431e-11,0.12541578098439662,1.6457359998812968e-21,0.0009112360047089627,0.3188048069547615,35.34824180603027
S-CPI,0.3,0.5267239725811863,0.013800292492545763,3.919451526404529e-09,0.10372359686185127,1.0204729633971867e-19,0.018342696146494065,1.6802224245772025e-14,0.026380614219532094,6.254014137638148e-10,0.016225700514853714,1.0026500830129415e-07,0.036744357206885604,2.1284696035632096e-05,0.012620046906297639,2.00173929957507e-09,0.011376780200797819,2.736541874173236e-07,0.02527238682365833,4.840412026816003e-11,0.02013653733456946,3.92873832537534e-12,0.12579855504339654,3.599469303161673e-21,0.0010908120410986109,0.18293176427601232,25.900617361068726
S-CPI,0.6,0.5308857779226426,0.01284199676977349,1.4891848237235444e-08,0.10311560798100285,3.9318708791046495e-19,0.017823418791691116,3.2811665116561006e-14,0.025018045626580884,1.1685751019975169e-09,0.016352171448165698,2.1675153696867643e-07,0.021289667544560378,4.376507655668597e-06,0.0069696845713270025,1.1566144885529204e-07,0.012673433280336472,1.2444586949643334e-08,0.025482404195720735,8.311462128498512e-11,0.020879511970799656,2.340777886852134e-12,0.13020827677120514,2.102855608287944e-21,-0.00035530024671926906,0.6536938107540857,25.896082401275635
S-CPI,0.9,0.5319630002481774,0.011876948395935479,1.8628390500096204e-09,0.1042524804971963,1.1490123361626277e-19,0.015928461676277414,2.3831685879384584e-13,0.024098529923051223,7.029163830969796e-10,0.014458265208640271,2.4553928400912357e-06,0.005694338226943349,0.012509370657988303,0.002566897700367786,0.0001817591051708002,0.012016381785771125,4.64937387644327e-08,0.026013123994817224,1.123091134333751e-10,0.018512637299363054,1.4582519783787351e-10,0.12479997953966902,4.9682101136754256e-21,-4.398383050350431e-06,0.5030043540089522,25.69391679763794
S-CPI_sqrt,0.0,0.5236896878492463,0.014239160128061852,0.28546065934594766,0.10310352980208433,0.0012720539466126307,0.02003309037531855,0.21307088603585095,0.028003360076994867,0.15085506366975304,0.016312675003765705,0.26400305574420574,0.04330895584983447,0.09288950538225232,0.019416499945932107,0.22228689500397503,0.01220083778648477,0.3124085777521032,0.027342698704791647,0.15239318160193882,0.018531371887845382,0.23514304154967008,0.12541578098439662,0.0002503443835759042,0.0009112360047089627,0.48528684503953495,35.28261065483093
S-CPI_sqrt,0.3,0.5267239725811863,0.013800292492545763,0.29166416445199095,0.10372359686185127,0.0012394248569602955,0.018342696146494065,0.23322246484112757,0.026380614219532094,0.1652640876825932,0.016225700514853714,0.265412671288294,0.036744357206885604,0.12353684877158227,0.012620046906297639,0.3062268651812008,0.011376780200797819,0.3247843168539378,0.02527238682365833,0.1716921910417577,0.02013653733456946,0.21676032287524055,0.12579855504339654,0.0002546293290657587,0.0010908120410986109,0.4818545237160876,25.959030866622925
S-CPI_sqrt,0.6,0.5308857779226426,0.01284199676977349,0.30434441086958103,0.10311560798100285,0.0013621889579047929,0.017823418791691116,0.239219585199008,0.025018045626580884,0.17668199227321585,0.016352171448165698,0.26472513418382815,0.021289667544560378,0.2198837298106175,0.0069696845713270025,0.3862848127360851,0.012673433280336472,0.3063935217567403,0.025482404195720735,0.17044543213173374,0.020879511970799656,0.20906097992009492,0.13020827677120514,0.00018571269673077094,-0.00035530024671926906,0.5059890034405126,25.89201593399048
S-CPI_sqrt,0.9,0.5319630002481774,0.011876948395935479,0.31587914206199874,0.1042524804971963,0.0012040251218185904,0.015928461676277414,0.2617706883254721,0.024098529923051223,0.18380660835953455,0.014458265208640271,0.2885809887041387,0.005694338226943349,0.4109911421554988,0.002566897700367786,0.45648752882987764,0.012016381785771125,0.3155039924619526,0.026013123994817224,0.16648125397290015,0.018512637299363054,0.2357004182416647,0.12479997953966902,0.00027639521136773763,-4.398383050350431e-06,0.5000751420007797,25.700894355773926
S-CPI_n,0.0,0.5236896878492463,0.014239160128061852,7.093855889088078e-07,0.10310352980208433,3.976999871406842e-18,0.02003309037531855,1.1998079485524144e-11,0.028003360076994867,7.2332711106333056e-09,0.016312675003765705,4.548559354521418e-06,0.04330895584983447,2.0455280527562788e-05,0.019416499945932107,8.584888036768611e-10,0.01220083778648477,5.491347323633602e-06,0.027342698704791647,4.773005715449383e-10,0.018531371887845382,5.5925783390827084e-08,0.12541578098439662,7.277032436886105e-20,0.0009112360047089627,0.3592703898488987,35.35053277015686
S-CPI_n,0.3,0.5267239725811863,0.013800292492545763,1.8860897281069066e-06,0.10372359686185127,5.220206050567408e-18,0.018342696146494065,5.689744026180743e-10,0.026380614219532094,4.568517798064276e-08,0.016225700514853714,6.2753487802413665e-06,0.036744357206885604,6.17378893068041e-05,0.012620046906297639,2.0310448441888987e-06,0.011376780200797819,3.581877816268884e-05,0.02527238682365833,9.682185276267677e-09,0.02013653733456946,6.253954257711953e-09,0.12579855504339654,1.43177815925927e-19,0.0010908120410986109,0.2722716656962064,25.930067777633667
S-CPI_n,0.6,0.5308857779226426,0.01284199676977349,5.122837623187272e-06,0.10311560798100285,1.7044270260147912e-17,0.017823418791691116,9.973765511509867e-10,0.025018045626580884,8.434063329602551e-08,0.016352171448165698,9.774237234329398e-06,0.021289667544560378,3.820565354827755e-05,0.0069696845713270025,0.00016526201375684495,0.012673433280336472,4.941655825285857e-06,0.025482404195720735,1.3368924211534907e-08,0.020879511970799656,3.768833690956547e-09,0.13020827677120514,7.924652078229911e-20,-0.00035530024671926906,0.5940746336181459,25.95097780227661
S-CPI_n,0.9,0.5319630002481774,0.011876948395935479,2.6368846527183038e-06,0.1042524804971963,5.675981336579589e-18,0.015928461676277414,6.129478670557984e-09,0.024098529923051223,6.869163361593297e-08,0.014458265208640271,5.984544428936154e-05,0.005694338226943349,0.03464223411950877,0.002566897700367786,0.025363293593015562,0.012016381785771125,1.1947627124538766e-05,0.026013123994817224,1.50299751311365e-08,0.018512637299363054,7.896049425091274e-08,0.12479997953966902,1.9534833773299433e-19,-4.398383050350431e-06,0.501489712399209,25.6650288105011
S-CPI_bt,0.0,0.5236896878492463,0.014239160128061852,5.527741736523825e-125,0.10310352980208433,0.0,0.02003309037531855,6.022387177364743e-245,0.028003360076994867,0.0,0.016312675003765705,1.4851882191046865e-161,0.04330895584983447,0.0,0.019416499945932107,1.9574882493485954e-229,0.01220083778648477,1.4232856501070155e-92,0.027342698704791647,0.0,0.018531371887845382,7.096940839585071e-208,0.12541578098439662,0.0,0.0009112360047089627,0.06367408625165794,40.15798282623291
S-CPI_bt,0.3,0.5267239725811863,0.013800292492545763,1.5368288209379946e-117,0.10372359686185127,0.0,0.018342696146494065,7.414932250599364e-206,0.026380614219532094,0.0,0.016225700514853714,1.1333003744736116e-159,0.036744357206885604,0.0,0.012620046906297639,5.659993696667562e-99,0.011376780200797819,9.99508048975785e-81,0.02527238682365833,0.0,0.02013653733456946,4.878323397946106e-245,0.12579855504339654,0.0,0.0010908120410986109,0.033456331732871575,30.744909524917603
S-CPI_bt,0.6,0.5308857779226426,0.01284199676977349,3.10249442912459e-102,0.10311560798100285,0.0,0.017823418791691116,9.478638145595373e-195,0.025018045626580884,0.0,0.016352171448165698,1.0032331445701932e-161,0.021289667544560378,2.3245845091216374e-261,0.0069696845713270025,6.336917614870571e-32,0.012673433280336472,1.40134734586199e-99,0.025482404195720735,0.0,0.020879511970799656,3.1456976019597642e-263,0.13020827677120514,0.0,-0.00035530024671926906,0.7249258329798416,30.871668100357056
S-CPI_bt,0.9,0.5319630002481774,0.011876948395935479,4.100749056484211e-88,0.1042524804971963,0.0,0.015928461676277414,2.5407709507270887e-156,0.024098529923051223,0.0,0.014458265208640271,3.538576921513736e-127,0.005694338226943349,1.1689059257358896e-21,0.002566897700367786,7.841428541153755e-06,0.012016381785771125,6.230028297147445e-90,0.026013123994817224,0.0,0.018512637299363054,1.8677032261265706e-207,0.12479997953966902,0.0,-4.398383050350431e-06,0.5029532367407378,30.666651248931885
S-CPI_sqd,0.0,0.5236896878492463,0.014239160128061852,0.0,0.10310352980208433,0.0,0.02003309037531855,0.0,0.028003360076994867,0.0,0.016312675003765705,0.0,0.04330895584983447,0.0,0.019416499945932107,0.0,0.01220083778648477,0.0,0.027342698704791647,0.0,0.018531371887845382,0.0,0.12541578098439662,0.0,0.0009112360047089627,0.0,40.140589475631714
S-CPI_sqd,0.3,0.5267239725811863,0.013800292492545763,0.0,0.10372359686185127,0.0,0.018342696146494065,0.0,0.026380614219532094,0.0,0.016225700514853714,0.0,0.036744357206885604,0.0,0.012620046906297639,0.0,0.011376780200797819,0.0,0.02527238682365833,0.0,0.02013653733456946,0.0,0.12579855504339654,0.0,0.0010908120410986109,0.0,30.769731283187866
S-CPI_sqd,0.6,0.5308857779226426,0.01284199676977349,0.0,0.10311560798100285,0.0,0.017823418791691116,0.0,0.025018045626580884,0.0,0.016352171448165698,0.0,0.021289667544560378,0.0,0.0069696845713270025,0.0,0.012673433280336472,0.0,0.025482404195720735,0.0,0.020879511970799656,0.0,0.13020827677120514,0.0,-0.00035530024671926906,1.0,30.897247552871704
S-CPI_sqd,0.9,0.5319630002481774,0.011876948395935479,0.0,0.1042524804971963,0.0,0.015928461676277414,0.0,0.024098529923051223,0.0,0.014458265208640271,0.0,0.005694338226943349,0.0,0.002566897700367786,0.0,0.012016381785771125,0.0,0.026013123994817224,0.0,0.018512637299363054,0.0,0.12479997953966902,0.0,-4.398383050350431e-06,0.9999999989669831,30.64889907836914
S-CPI2,0.0,0.5236896878492463,0.014396124776369947,5.228206161534328e-09,0.10492504304370308,2.3949557086650417e-22,0.020543463625060824,1.1635475986186243e-16,0.02853162528054149,8.202294494816464e-11,0.01850181893273898,7.077487004026178e-09,0.043412857619786784,2.0505513137029603e-05,0.020824833793545185,1.1734837126702684e-13,0.01251744075631017,3.309980701962451e-08,0.02980075757279087,8.610864609129172e-13,0.01919934459250733,2.6476932906113736e-10,0.1207754906564313,2.9882734006514253e-18,-0.00016137662013992256,0.5315161808690486,62.31167244911194
S-CPI2,0.3,0.5267239725811863,0.014472387583638753,4.914237370409682e-09,0.10540679258400126,2.5587169953585845e-22,0.0188101091370592,1.1093321517430863e-14,0.027101153172416285,1.0587132674240442e-09,0.01840255239563939,1.613991856262398e-08,0.03659564629781454,5.33643057287319e-05,0.013175816307130175,1.0808769151762793e-09,0.012042231000621828,2.416518336009947e-07,0.028204024778813643,1.772880819872055e-11,0.020525511306420146,1.617486662304108e-11,0.12244470943489971,2.8512103698089128e-18,0.0012833658091535934,0.15960270463722642,52.50741457939148
S-CPI2,0.6,0.5308857779226426,0.013095641001624978,3.6600119919800176e-08,0.10513128565411094,1.3494366636092584e-21,0.01873276044557979,1.4075617042556345e-14,0.026116797774306474,1.791581878302297e-09,0.018428521569671865,3.881542494655992e-08,0.0214663512843087,1.718839523128192e-05,0.0069553721634797,1.3342633667996922e-07,0.013233837689005573,1.4117177013012934e-08,0.0279083738263844,4.453063796270148e-11,0.021509091335230716,5.220170478524307e-12,0.12519419195802184,3.340226787881642e-18,5.871168641219778e-05,0.47599987315441605,52.77490043640137
S-CPI2,0.9,0.5319630002481774,0.01206394939429283,5.8117932643525444e-09,0.10569422174798798,2.948533418372024e-22,0.016643879942983178,1.027935216491923e-13,0.025184427619839744,1.5105137392489743e-09,0.016375139835946222,3.6551015910790076e-07,0.005346362120462351,0.018735441439274764,0.0025315940526880153,0.0004036958433315377,0.012389936308944182,8.607932395836737e-08,0.0281250173906655,8.617808351848481e-11,0.019437008888988645,1.2313757774082626e-10,0.12235289568831323,7.741139310628744e-18,0.00031317428097543014,0.3075439916614221,52.4575092792511
S-CPI2_sqrt,0.0,0.5236896878492463,0.014396124776369947,0.28454386741653626,0.10492504304370308,0.0009065361560208028,0.020543463625060824,0.20813806889256165,0.02853162528054149,0.14737934146495418,0.01850181893273898,0.23860767952993361,0.043412857619786784,0.09651582089641408,0.020824833793545185,0.20806360592879858,0.01251744075631017,0.3088913322509518,0.02980075757279087,0.13478050923290463,0.01919934459250733,0.2289068855388008,0.1207754906564313,0.0005086174618100769,-0.00016137662013992256,0.5025950703708304,62.067720890045166
S-CPI2_sqrt,0.3,0.5267239725811863,0.014472387583638753,0.2835880938622116,0.10540679258400126,0.000879330465498435,0.0188101091370592,0.2279771879247437,0.027101153172416285,0.16036439365955107,0.01840255239563939,0.2403500777348362,0.03659564629781454,0.1279627199191663,0.013175816307130175,0.2988595240856653,0.012042231000621828,0.31610566585234673,0.028204024778813643,0.14834635854188194,0.020525511306420146,0.21368969022006323,0.12244470943489971,0.0004590570758130001,0.0012833658091535934,0.47872701768980813,52.389453172683716
S-CPI2_sqrt,0.6,0.5308857779226426,0.013095641001624978,0.3016507710214452,0.10513128565411094,0.0009532017609380963,0.01873276044557979,0.22890256790672048,0.026116797774306474,0.16841705486935088,0.018428521569671865,0.2408921468249679,0.0214663512843087,0.2212349735815593,0.0069553721634797,0.38653125526127186,0.013233837689005573,0.2993857033029106,0.0279083738263844,0.15129204663226964,0.021509091335230716,0.2034155403124669,0.12519419195802184,0.0003936495389490981,5.871168641219778e-05,0.4990135007126762,52.85579442977905
S-CPI2_sqrt,0.9,0.5319630002481774,0.01206394939429283,0.3138948589932644,0.10569422174798798,0.0008667865020401662,0.016643879942983178,0.2530706317698029,0.025184427619839744,0.17560108507258243,0.016375139835946222,0.2649927970900082,0.005346362120462351,0.41644094983976593,0.0025315940526880153,0.4571484621612517,0.012389936308944182,0.3110502778295973,0.0281250173906655,0.1503279592477631,0.019437008888988645,0.22595223044082757,0.12235289568831323,0.0004905024229374947,0.00031317428097543014,0.49465875958337857,52.49819016456604
S-CPI2_n,0.0,0.5236896878492463,0.014396124776369947,1.8274447171075621e-06,0.10492504304370308,2.7777261914268944e-20,0.020543463625060824,1.6633311704451395e-11,0.02853162528054149,8.441171211599667e-09,0.01850181893273898,8.008867072969422e-07,0.043412857619786784,5.141725943505116e-05,0.020824833793545185,6.764813216760152e-10,0.01251744075631017,8.558679222409868e-06,0.02980075757279087,3.091889105456459e-10,0.01919934459250733,9.46873730955141e-08,0.1207754906564313,6.082964127319209e-17,-0.00016137662013992256,0.5244223480425946,62.09619855880737
S-CPI2_n,0.3,0.5267239725811863,0.014472387583638753,1.7281588826716795e-06,0.10540679258400126,2.880763072723875e-20,0.0188101091370592,3.7871116008716206e-10,0.027101153172416285,5.987426854200592e-08,0.01840255239563939,1.3553249940780253e-06,0.03659564629781454,0.00013341062524591948,0.013175816307130175,1.2165496418457854e-06,0.012042231000621828,2.7636598604501018e-05,0.028204024778813643,3.0932038461071028e-09,0.020525511306420146,1.2973828771102271e-08,0.12244470943489971,5.614156511386813e-17,0.0012833658091535934,0.24767238765685917,52.52423453330994
S-CPI2_n,0.6,0.5308857779226426,0.013095641001624978,7.560245549280717e-06,0.10513128565411094,1.2075677622000042e-19,0.01873276044557979,4.4289145474232406e-10,0.026116797774306474,9.753666667569315e-08,0.018428521569671865,2.3281719834511773e-06,0.0214663512843087,0.0001010110830173619,0.0069553721634797,0.00017513528379938995,0.013233837689005573,4.400208637207863e-06,0.0279083738263844,6.052899659440762e-09,0.021509091335230716,5.159906208346615e-09,0.12519419195802184,6.074757972855916e-17,5.871168641219778e-05,0.4850768060023494,52.7233452796936
