method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO-W,0.0,356.4235955645479,0.14400208108035784,-213.80756445636868,0.7466881471048722,557.0365604433034,0.04767011639118868,-203.9755960732723,0.7317008068239779,85.34931472275585,0.39807064899014477,-1640.0634776717282,0.9999999951674274,-1135.084129889261,0.9998297601284384,-415.5971778503145,0.8922016925158958,51.02341830966181,0.4392379543315833,399.8047400452924,0.11928907313517367,-80.867165603175,0.5942211467413971,30.159419059753418
LOCO-W,0.3,-139.62861255921646,0.6552467936465208,366.4571117961917,0.14473001395740814,58.06761138954989,0.4327555344651286,441.15362326181383,0.08291357568431668,11.494623974144163,0.4855465853916775,1534.472042690792,1.2291741602332706e-07,-375.095092373312,0.8608076913344427,298.49691566247367,0.18777056947062576,-50.594341163491336,0.5585478657627189,-229.82944390287668,0.7488857044149039,203.40014217807402,0.27820067299328965,31.207252740859985
LOCO-W,0.6,-208.66080201045796,0.728256573478615,-157.48996344590108,0.6945298859914707,1456.5029237242013,1.202811330425213e-06,1138.24664439402,0.00023819457336615724,210.48347620757846,0.2494787353728387,-676.666058611461,0.9883372262066846,268.8015513284424,0.204352030153234,-148.53612322490287,0.6724528976297092,562.6561414824392,0.052480950427468365,-759.0621240853613,0.9912661459352502,-364.96363862645967,0.8593626424088607,29.197248935699463
LOCO-W,0.9,33.434942195594054,0.4616667399737052,-229.97127965694762,0.7701394148418079,546.7933494802835,0.04469347952622138,-31.09381051635569,0.5365608173657987,-326.91037915299415,0.8394057395010754,-288.4191166317412,0.7967123402992493,372.71807576781663,0.13206283203640734,655.1471487404383,0.019784997677670613,252.20655887037404,0.23599931445827993,761.7519445294562,0.007821098182358766,377.66533310965707,0.13094947792688805,30.49544405937195
CPI,0.0,6.593267364986559,0.12362890886790684,32.598808151843514,0.36223004955405913,408.25626086280977,0.0026862154021850015,168.12051765952128,0.11026919991641726,5.411232016607755,0.04578423593684621,11.397655659001202,0.2118528661988212,109.8036423798253,0.016075028180457227,-5.388067091423181,0.5994999310507825,232.3092935576742,0.03768259211528316,3.1850938443667474,0.44911511760147194,-31.882404681932258,0.716948994667614,14.459643125534058
CPI,0.3,4.854522779776744,0.18892907169856976,33.834258951756055,0.35577299427610315,404.4683452406691,0.0026292696396252673,168.4229134389543,0.1094913764901776,5.916195249109705,0.05217200065526446,11.610998573662755,0.20204810482738322,108.4112384584846,0.016542347583125658,-5.576655200186224,0.6044072165533059,232.90627561180008,0.03641993196454664,2.55216969187245,0.46003117067362786,-25.266658422808632,0.6876061265146941,3.1308274269104004
CPI,0.6,5.73110910945411,0.14987750512320885,33.53637733042888,0.3561640478513374,403.1165478620753,0.0026558371696869636,170.43618438051294,0.10644590841185997,6.967430740255622,0.049649835995031415,10.924752686129295,0.2084740734068457,107.17584711714608,0.017294909376502247,-5.58211301512938,0.6075971570365831,235.1476918611504,0.03510101892289477,1.1818846308151478,0.4817005815968139,-18.969995244730626,0.6549818379032825,3.125115156173706
CPI,0.9,3.817637094931797,0.29342112935470166,55.23727433487011,0.26276781506239333,409.99089938624456,0.0013656755862834755,182.92672022825582,0.07793148055792826,4.379646650107588,0.07497561335932061,16.38359726846329,0.13541273608936222,91.01069005643444,0.03166436986628527,-5.159577766761231,0.6072443746584886,257.2727440175843,0.02255170253211189,8.527087559511074,0.38632085247188086,1.0653146361482868,0.44760648023074995,3.115185260772705
CPI_sqrt,0.0,6.593267364986559,0.2928936560896131,32.598808151843514,0.3708183975328977,408.25626086280977,0.003822057150871165,168.12051765952128,0.12089882031181792,5.411232016607755,0.2866426780123958,11.397655659001202,0.29046870425244586,109.8036423798253,0.028411505941033616,-5.388067091423181,0.5769022129555799,232.3092935576742,0.04502026418615162,3.1850938443667474,0.4594785961934156,-31.882404681932258,0.6965600084223456,10.021465301513672
CPI_sqrt,0.3,4.854522779776744,0.34172500395668853,33.834258951756055,0.36481976981280906,404.4683452406691,0.0037619244686195315,168.4229134389543,0.12012178930110173,5.916195249109705,0.2779027918541389,11.610998573662755,0.2838332011395571,108.4112384584846,0.029185524248004958,-5.576655200186224,0.5804574480172414,232.90627561180008,0.043673736242526275,2.55216969187245,0.46804833003071605,-25.266658422808632,0.6682781937775324,3.1227898597717285
CPI_sqrt,0.6,5.73110910945411,0.315434122407695,33.53637733042888,0.3652393884224514,403.1165478620753,0.0037998233348620013,170.43618438051294,0.1170256466320782,6.967430740255622,0.2560407453763066,10.924752686129295,0.29112054001921794,107.17584711714608,0.030303938192688794,-5.58211301512938,0.582367353113742,235.1476918611504,0.04221284807312197,1.1818846308151478,0.48534094125075294,-18.969995244730626,0.6373964751049651,3.1323399543762207
CPI_sqrt,0.9,3.817637094931797,0.38806956623001043,55.23727433487011,0.2771472216018487,409.99089938624456,0.002101207655936593,182.92672022825582,0.08818888704206368,4.379646650107588,0.3213867000719235,16.38359726846329,0.22066558890917415,91.01069005643444,0.050253484581002934,-5.159577766761231,0.5806115102001621,257.2727440175843,0.028159955161101157,8.527087559511074,0.40616121847144965,1.0653146361482868,0.4706932604263005,3.115187168121338
CPI_n,0.0,6.593267364986559,0.1458615327277717,32.598808151843514,0.36301872635847365,408.25626086280977,0.002774410645939695,168.12051765952128,0.11120151645091791,5.411232016607755,0.0751748204200853,11.397655659001202,0.22064609063358015,109.8036423798253,0.017020460331282967,-5.388067091423181,0.5970329698694663,232.3092935576742,0.03830420664735194,3.1850938443667474,0.450218549911716,-31.882404681932258,0.7150256453830267,10.018582820892334
CPI_n,0.3,4.854522779776744,0.21154062628550319,33.834258951756055,0.35660396192648525,404.4683452406691,0.0027170385161351413,168.4229134389543,0.11042358908734878,5.916195249109705,0.07935648032503245,11.610998573662755,0.21118064773604944,108.4112384584846,0.017513061323588073,-5.576655200186224,0.6017864400586319,232.90627561180008,0.037033625722751255,2.55216969187245,0.46088200768969534,-25.266658422808632,0.6857637998329229,3.130255937576294
CPI_n,0.6,5.73110910945411,0.1730110674672276,33.53637733042888,0.3569979378751139,403.1165478620753,0.0027444955373882012,170.43618438051294,0.10737293024605016,6.967430740255622,0.07256217507475612,10.924752686129295,0.21781901458978714,107.17584711714608,0.01829742267738389,-5.58211301512938,0.604820541658251,235.1476918611504,0.035701921171466706,1.1818846308151478,0.482086300166184,-18.969995244730626,0.6532856627344353,3.1303911209106445
CPI_n,0.9,3.817637094931797,0.30726024078409286,55.23727433487011,0.26408171162297833,409.99089938624456,0.0014208899651607083,182.92672022825582,0.07882200928431493,4.379646650107588,0.11169336243487743,16.38359726846329,0.1442164446142945,91.01069005643444,0.03317247955381498,-5.159577766761231,0.6042657478618181,257.2727440175843,0.023017870097955972,8.527087559511074,0.388362899135264,1.0653146361482868,0.45095309685846247,3.1275861263275146
CPI_bt,0.0,6.593267364986559,0.42181919469477236,32.598808151843514,0.4987585423907718,408.25626086280977,0.49163936424435356,168.12051765952128,0.4967229706173984,5.411232016607755,0.3282369142562913,11.397655659001202,0.47281138582908294,109.8036423798253,0.4843742395385163,-5.388067091423181,0.5044302734119172,232.3092935576742,0.4940840767431795,3.1850938443667474,0.4979055567052645,-31.882404681932258,0.5035328364360274,10.103978395462036
CPI_bt,0.3,4.854522779776744,0.4462811725189121,33.834258951756055,0.4983062845822393,404.4683452406691,0.4929237868868084,168.4229134389543,0.49605812511263414,5.916195249109705,0.3331939990953464,11.610998573662755,0.47408472152374975,108.4112384584846,0.4820968877394622,-5.576655200186224,0.5052515712073781,232.90627561180008,0.49367937523973304,2.55216969187245,0.49824630265180697,-25.266658422808632,0.5041530357000834,3.1971871852874756
CPI_bt,0.6,5.73110910945411,0.42686888142589563,33.53637733042888,0.49824178325265117,403.1165478620753,0.4930353282146785,170.43618438051294,0.49697494030938555,6.967430740255622,0.34379298019708837,10.924752686129295,0.4752542762290897,107.17584711714608,0.4810830408167678,-5.58211301512938,0.5046718383569626,235.1476918611504,0.49416641935328365,1.1818846308151478,0.4992178458948505,-18.969995244730626,0.5035053116433407,3.2009756565093994
CPI_bt,0.9,3.817637094931797,0.4621718562941878,55.23727433487011,0.4970180075308484,409.99089938624456,0.49147376988220903,182.92672022825582,0.4955881480828633,4.379646650107588,0.34010824694945707,16.38359726846329,0.4775617220669485,91.01069005643444,0.48399205132040063,-5.159577766761231,0.5067739623775193,257.2727440175843,0.4942193980132937,8.527087559511074,0.4958149478386549,1.0653146361482868,0.4952351399901788,3.199816942214966
CPI_sqd,0.0,6.593267364986559,0.42902026489403144,32.598808151843514,0.49845062160058917,408.25626086280977,0.491425229619178,168.12051765952128,0.49618868434392166,5.411232016607755,0.2852901004454642,11.397655659001202,0.47551703820846103,109.8036423798253,0.48624517615795665,-5.388067091423181,0.5040739500077951,232.3092935576742,0.4941926238183459,3.1850938443667474,0.49770773249452044,-31.882404681932258,0.5045108083695605,10.106704473495483
CPI_sqd,0.3,4.854522779776744,0.4407709171315921,33.834258951756055,0.4984603705192987,404.4683452406691,0.49296215307209296,168.4229134389543,0.49673617904549405,5.916195249109705,0.3569233617640888,11.610998573662755,0.47603888923377513,108.4112384584846,0.4849987762421727,-5.576655200186224,0.5051442396741749,232.90627561180008,0.49492591818951187,2.55216969187245,0.4988350533295632,-25.266658422808632,0.5038076853624929,3.206695795059204
CPI_sqd,0.6,5.73110910945411,0.4246963607155422,33.53637733042888,0.49856471869637436,403.1165478620753,0.4924169893836268,170.43618438051294,0.4969797043562035,6.967430740255622,0.3348788371033221,10.924752686129295,0.48139642417977335,107.17584711714608,0.48417130199291936,-5.58211301512938,0.5047452631700126,235.1476918611504,0.4945072244342095,1.1818846308151478,0.4992210782708929,-18.969995244730626,0.5034799435238517,3.2045557498931885
CPI_sqd,0.9,3.817637094931797,0.4681254977835118,55.23727433487011,0.4970707745867418,409.99089938624456,0.4926730452642425,182.92672022825582,0.4958864774893154,4.379646650107588,0.33902844335107785,16.38359726846329,0.46678263266600234,91.01069005643444,0.48322536712229486,-5.159577766761231,0.5069753517736089,257.2727440175843,0.49326581930280056,8.527087559511074,0.49522494143632484,1.0653146361482868,0.4921703879961279,3.1955955028533936
S-CPI,0.0,2.7147752920266366,0.36227963017528186,-41.492124791215744,0.6225826874767676,473.90038600955535,0.00979522125449429,-57.83770260387965,0.6224211011308426,8.093661367704705,0.015096731071544823,12.199047956004176,0.28398590272745505,136.58882465886688,0.0619335554691115,-2.400899523796728,0.5318251672100798,48.31490172149229,0.3826144112599895,-24.069406973653713,0.7149816961108801,-111.96928172076323,0.9348062807698638,10.020699262619019
S-CPI,0.3,1.2052788514103503,0.4367695633485968,-39.130306355684134,0.6167909774212008,469.1013483554277,0.009784138836871884,-57.343439088361016,0.6217199657487206,9.404087377872862,0.014919069687482918,12.830322134855537,0.27021417473188913,135.13331176335544,0.06221451372288951,-2.207221855540576,0.529769421476371,52.226046334024595,0.37262740739863254,-24.975309193882822,0.7191933066680093,-96.30068047407431,0.9194098940932756,3.139932632446289
S-CPI,0.6,2.898341964117373,0.34537677349210094,-42.29002214838767,0.6263599725772016,465.8430353026175,0.010179196592006274,-52.69703234318058,0.6126923130241965,11.024366417127567,0.013489517433004942,12.711370952059207,0.26601337503123573,133.81926161441697,0.06279791406284232,-2.5843154522478717,0.5359749056733824,55.719375455938376,0.3643466575498774,-26.75862058340458,0.7314921164445767,-80.15999332670494,0.8960642390147515,3.142709732055664
S-CPI,0.9,2.4263344424070965,0.4086852928404838,-11.593659919228065,0.5360146987465234,450.71463654527304,0.008142532382762302,-22.855329960138576,0.5528788286071183,7.800345042493394,0.022500436632723646,19.552757276938294,0.19205215385811059,116.99426665500845,0.07464154043700456,-1.3424517674915974,0.5207451035206886,87.41008376125427,0.2948873577508422,-26.82991660237266,0.7136074384481308,7.826641027150717,0.27707740257228575,3.134859085083008
S-CPI_sqrt,0.0,2.7147752920266366,0.42368583130701626,-41.492124791215744,0.6171179673783381,473.90038600955535,0.011824954301934799,-57.83770260387965,0.6184616774785867,8.093661367704705,0.2122526998870365,12.199047956004176,0.33018740348743636,136.58882465886688,0.07560719565872674,-2.400899523796728,0.5262480370034226,48.31490172149229,0.3869574512422126,-24.069406973653713,0.6891579974479634,-111.96928172076323,0.9180695118907414,10.050644636154175
S-CPI_sqrt,0.3,1.2052788514103503,0.4656306401254946,-39.130306355684134,0.611525837365906,469.1013483554277,0.011834497682981946,-57.343439088361016,0.6177716616856755,9.404087377872862,0.19039039130155017,12.830322134855537,0.3195505455245514,135.13331176335544,0.07604032722800923,-2.207221855540576,0.5244770585049551,52.226046334024595,0.37734504585394085,-24.975309193882822,0.6933207038754033,-96.30068047407431,0.9000354926306313,3.13319730758667
S-CPI_sqrt,0.6,2.898341964117373,0.41614005205676163,-42.29002214838767,0.6206712700486641,465.8430353026175,0.012287159409737427,-52.69703234318058,0.6090021503227234,11.024366417127567,0.16643517619761727,12.711370952059207,0.31727062271725404,133.81926161441697,0.07676828555418945,-2.5843154522478717,0.5294132615680792,55.719375455938376,0.36935075251195554,-26.75862058340458,0.7046786444273384,-80.15999332670494,0.8737632401040347,3.147770881652832
S-CPI_sqrt,0.9,2.4263344424070965,0.44294443773419706,-11.593659919228065,0.5343071316724752,450.71463654527304,0.01008409767795545,-22.855329960138576,0.5509914722241467,7.800345042493394,0.22424435593751207,19.552757276938294,0.24908475672148117,116.99426665500845,0.0906732595986871,-1.3424517674915974,0.5166249123389691,87.41008376125427,0.3019900938182901,-26.82991660237266,0.6904337355050892,7.826641027150717,0.34506344644572173,3.134786605834961
