method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_n,0.0,0.0002953022025845367,0.46558868004624193,-2.6703528823099343e-05,0.5036444146757513,6.235521877932804e-05,0.49146825068197175,-0.00022247118198183424,0.5220437440267957,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00045244941606392003,0.5574406274821014,0.00018301157975443572,0.4759388026261483,0.00023059590867472585,0.47037273519136946,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0024045982132391633,0.30340308563618007,0.0003928586206743967,0.45300961082460256,0.0003891086730812149,0.450330688881754,0.0007440581371628285,0.43729671554180616,0.0,0.5,0.0,0.5,0.00040421526280293857,0.45361014258580773,0.0013523447963637927,0.3446138767919372,0.00047775864173288385,0.4442012331231036,0.0,0.5,9.192198998735773e-05,0.4875705003043411,14.82516884803772
CPI_n,0.3,0.0003148499057565382,0.46350399582121193,-2.469561146224014e-05,0.503379483239961,6.975801337977955e-05,0.4904711600450242,-0.0005262481610282255,0.5555416774034909,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00047413256321402614,0.5600223597302219,0.00017609954318343474,0.476755608949007,0.00012856279673781335,0.48305438666447365,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0025416922551353693,0.29392122058654124,0.00037460445660895264,0.4550425087696997,0.0003905071632687093,0.45010575687150983,-0.00024143974949736996,0.524738142904035,0.0,0.5,0.0,0.5,0.000401050371605316,0.4539383173452436,0.0013480907640755074,0.3449544552257735,0.000460759808175594,0.4460411588090904,0.0,0.5,4.5512195786891196e-05,0.4937314720363956,3.5352296829223633
CPI_n,0.6,0.00031975859052361943,0.46274864677729177,-2.6864168260996857e-05,0.5036671154408703,7.463813263672986e-05,0.48981314882430776,-0.00052549359012493,0.5617594746654505,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0004588338194886146,0.5584454313838025,0.0001830374313926894,0.47591173419606453,0.00016390092184275645,0.4785993181733829,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027269622868383095,0.2824322265835407,0.0003958796834662229,0.45264697997617476,0.00041663268697948036,0.44715697857492237,-0.00031461435833186197,0.5376621448295437,0.0,0.5,0.0,0.5,0.00039597523110800753,0.45450418098498235,0.0013723517764588078,0.34258238926082063,0.00046218626714567,0.44592907692369826,0.0,0.5,-3.0452150452255078e-05,0.5042057834815943,3.690657377243042
CPI_n,0.9,0.00029805193584910017,0.46481513629872795,-3.164808128837404e-05,0.5042926390601521,7.201472954535687e-05,0.4901690733726756,-0.00032551066502445325,0.5418665698510053,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0004127734103654829,0.5530660452998793,0.00019681666314312618,0.4743425837680578,0.0002997772394203596,0.4620663267465904,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002418608369870401,0.3017420456121892,0.0004390956487632866,0.44791667871603286,0.0004566715445026154,0.4425481608339724,-0.00011050756187457739,0.514268287079053,0.0,0.5,0.0,0.5,0.00039631820899898446,0.4544444323086896,0.0014196126765461878,0.3380882434467206,0.0004884922512710457,0.4431067752918716,0.0,0.5,5.114910439728976e-05,0.4931010731761408,3.658107280731201
CPI_bt,0.0,0.0002953022025845367,0.4588099958536059,-2.6703528823099343e-05,0.5037317268726456,6.235521877932804e-05,0.4912866338208729,-0.00022247118198183424,0.5310445198787986,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00045244941606392003,0.562963884218702,0.00018301157975443572,0.47444213597424506,0.00023059590867472585,0.4678100975167547,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0024045982132391633,0.2000482406112855,0.0003928586206743967,0.4452755168630301,0.0003891086730812149,0.4457915440798882,0.0007440581371628285,0.39728956932806225,0.0,0.5,0.0,0.5,0.00040421526280293857,0.4437076618334147,0.0013523447963637927,0.3178661448368566,0.00047775864173288385,0.43355111144085473,0.0,0.5,9.192198998735773e-05,0.487156271116861,15.100135326385498
CPI_bt,0.3,0.0003148499057565382,0.4560939655590537,-2.469561146224014e-05,0.5034511358287757,6.975801337977955e-05,0.4902523815122017,-0.0005262481610282255,0.5731084604978585,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00047413256321402614,0.5659540893391845,0.00017609954318343474,0.47540612702529145,0.00012856279673781335,0.48203979067609465,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0025416922551353693,0.18694070399777046,0.00037460445660895264,0.4478034833907568,0.0003905071632687093,0.44559807753330305,-0.00024143974949736996,0.5336874590381147,0.0,0.5,0.0,0.5,0.000401050371605316,0.44414476106923984,0.0013480907640755074,0.31839831716388123,0.000460759808175594,0.4358939839396963,0.0,0.5,4.5512195786891196e-05,0.4936399969217254,3.9478204250335693
CPI_bt,0.6,0.00031975859052361943,0.4554121475918281,-2.6864168260996857e-05,0.5037541743271761,7.463813263672986e-05,0.48957061268261687,-0.00052549359012493,0.5730179079833668,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0004588338194886146,0.5638450276792965,0.0001830374313926894,0.4744385257633862,0.00016390092184275645,0.4771079466327275,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027269622868383095,0.1700379602465285,0.0003958796834662229,0.4448574577696486,0.00041663268697948036,0.4419835121472854,-0.00031461435833186197,0.5438741932900133,0.0,0.5,0.0,0.5,0.00039597523110800753,0.4448453355011275,0.0013723517764588078,0.3153695047367254,0.00046218626714567,0.43569713885814176,0.0,0.5,-3.0452150452255078e-05,0.5042555705035856,3.9994306564331055
CPI_bt,0.9,0.00029805193584910017,0.4584276615263416,-3.164808128837404e-05,0.5044226763844628,7.201472954535687e-05,0.48993710849150857,-0.00032551066502445325,0.5453902905389548,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0004127734103654829,0.5574828800910491,0.00019681666314312618,0.4725172409667545,0.0002997772394203596,0.45818445657448703,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002418608369870401,0.19875605254220685,0.0004390956487632866,0.4388831879068631,0.0004566715445026154,0.43645379697263137,-0.00011050756187457739,0.5154391744025775,0.0,0.5,0.0,0.5,0.00039631820899898446,0.44479879611936574,0.0014196126765461878,0.309510772227298,0.0004884922512710457,0.4320709781264341,0.0,0.5,5.114910439728976e-05,0.49285237358637896,3.9509546756744385
CPI_sqd,0.0,0.0002953022025845367,4.6929331227551074e-68,-2.6703528823099343e-05,0.9451055595002118,6.235521877932804e-05,9.407605036132883e-05,-0.00022247118198183424,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00045244941606392003,1.0,0.00018301157975443572,3.850500136367074e-28,0.00023059590867472585,2.246093304440569e-43,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0024045982132391633,0.0,0.0003928586206743967,8.279732825890304e-120,0.0003891086730812149,2.4489924991555314e-119,0.0007440581371628285,2.452483923233434e-285,0.0,0.5,0.0,0.5,0.00040421526280293857,1.249117983980086e-125,0.0013523447963637927,0.0,0.00047775864173288385,4.549277917253055e-174,0.0,0.5,9.192198998735773e-05,1.859244735480429e-08,15.077222347259521
CPI_sqd,0.3,0.0003148499057565382,1.7503614196119147e-76,-2.469561146224014e-05,0.9304255979869087,6.975801337977955e-05,1.4743063514831428e-05,-0.0005262481610282255,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00047413256321402614,1.0,0.00017609954318343474,3.1182197894420145e-26,0.00012856279673781335,7.637155801210403e-15,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0025416922551353693,0.0,0.00037460445660895264,2.269306403101651e-108,0.0003905071632687093,2.184942989961871e-120,-0.00024143974949736996,1.0,0.0,0.5,0.0,0.5,0.000401050371605316,4.750986729542235e-122,0.0013480907640755074,0.0,0.000460759808175594,8.858850711105795e-163,0.0,0.5,4.5512195786891196e-05,0.0032059812503226334,3.9513213634490967
CPI_sqd,0.6,0.00031975859052361943,1.0236398481577082e-79,-2.6864168260996857e-05,0.9461599628277936,7.463813263672986e-05,3.920560205045227e-06,-0.00052549359012493,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0004588338194886146,1.0,0.0001830374313926894,3.4866817814706075e-28,0.00016390092184275645,5.767178548340449e-23,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027269622868383095,0.0,0.0003958796834662229,3.6121218982250813e-121,0.00041663268697948036,2.3142037439834212e-136,-0.00031461435833186197,1.0,0.0,0.5,0.0,0.5,0.00039597523110800753,6.011106290537613e-119,0.0013723517764588078,0.0,0.00046218626714567,7.209118673854294e-163,0.0,0.5,-3.0452150452255078e-05,0.9659237952145326,3.999249219894409
CPI_sqd,0.9,0.00029805193584910017,4.750554356618039e-69,-3.164808128837404e-05,0.9709463533216749,7.201472954535687e-05,8.066963758329072e-06,-0.00032551066502445325,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0004127734103654829,1.0,0.00019681666314312618,3.064302361331774e-32,0.0002997772394203596,9.257050871913986e-72,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002418608369870401,0.0,0.0004390956487632866,3.492085425452257e-148,0.0004566715445026154,4.027534246864174e-163,-0.00011050756187457739,0.9999999999792666,0.0,0.5,0.0,0.5,0.00039631820899898446,4.5165923339421995e-119,0.0014196126765461878,0.0,0.0004884922512710457,1.9870397261592346e-181,0.0,0.5,5.114910439728976e-05,0.0010995471395824608,3.938147783279419
S-CPI,0.0,0.0004543642649508012,0.29978878367194817,-0.00013075151921496865,0.8934974082230616,7.824869875475653e-05,0.15926557670050873,-0.0007422292719994061,0.6617471973195286,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0002439756054342909,0.7448957628579024,-6.434350365153163e-05,0.6220246270770493,2.8201690723438467e-05,0.4711071378810605,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0031945795784207236,0.08373910189309386,-0.000435589716280675,0.7335152460468224,0.00019383171490478725,0.2881742155704725,0.001839269160066023,0.2613563674066151,0.0,0.5,0.0,0.5,0.00021182415510769372,0.40362077356183734,0.0012269231768972176,0.040653563621054024,0.00125361451466457,0.0510973077758151,0.0,0.5,1.1343165754513167e-05,0.4623890860390258,14.944986820220947
S-CPI,0.3,0.0004720326005508172,0.29805937078457306,-0.00011643437853963257,0.8941024552495329,8.777207470332797e-05,0.1491437786951404,-0.0006415436325840881,0.6803784098854362,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0002552744394424746,0.7483192502135535,-5.481711743893982e-05,0.6113158508383161,5.590950763704901e-05,0.41803199985708284,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003245487613281094,0.0768857095862304,-0.00042076055926235345,0.7306621542431956,0.00019065029526184457,0.28714930533164496,0.0011603710243319769,0.220509210334206,0.0,0.5,0.0,0.5,0.00021562129595848164,0.4015389514892936,0.0012141875931193974,0.04131350802836945,0.0012242356434098711,0.052258421015596995,0.0,0.5,1.1939721873120575e-05,0.41128219696013657,3.6598424911499023
S-CPI,0.6,0.00046950341516889413,0.2929257177926882,-0.00013022268099422871,0.8941898368520359,8.971818830380058e-05,0.1511407197850178,-0.00041072862844257485,0.7049261551228317,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0002386610715095595,0.7507412567811902,-6.937884715975773e-05,0.6357257982384525,5.821789572833171e-05,0.41849488610497687,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00321917141641538,0.0826440658945869,-0.00041674569756146686,0.7260262745774164,0.00021296759912707447,0.28519352366684947,0.0004094387326566973,0.2575262210536914,0.0,0.5,0.0,0.5,0.0001999819012858294,0.4083240155472203,0.001233935570198968,0.04025915339655577,0.0012338067259884905,0.051644122531679375,0.0,0.5,-4.2816456027000065e-06,0.5395851449776486,3.693368434906006
S-CPI,0.9,0.00045968914790243324,0.2813623475215737,-0.000165820179370759,0.8949384119185628,8.615144473412727e-05,0.15854995344788636,-0.000262979063706095,0.789867369171579,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00020739185820441784,0.7451781597703273,-9.767144697028521e-05,0.6641184172304304,8.607313868007464e-05,0.4174279040152374,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0031833333623411523,0.08430037403940199,-0.0004330844592636097,0.7252785049529844,0.00021298720577161474,0.3007843607454439,5.072213483619576e-05,0.43443618181036864,0.0,0.5,0.0,0.5,0.00018394403460535042,0.4153496870174513,0.001286607332442281,0.037441654503456843,0.0012848699674548754,0.04912801426915289,0.0,0.5,3.5734851930401875e-05,0.4012355476848052,3.642460823059082
