method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.17000468828129806,8.067045875748136e-08,0.12930493502426035,2.721883776146683e-07,0.28915361794784816,1.1102230246251565e-16,-0.10642260667240866,0.9992602565486972,0.11875119778990545,2.1102047782939337e-05,-0.05146664191811875,0.9690102419360064,-0.010021656345266203,0.6664450608516932,0.10321299987541006,1.5869730405349003e-05,0.013571046946768943,0.3089174648338294,-0.08255747696726384,0.9986772903036809,-0.043175874830828166,0.9533767966700747,0.3206760851994095,1.3855583347321954e-13,23.440653324127197
LOCO-W,0.3,0.1610805761529065,3.910014626518077e-07,0.12359021070382797,1.0708149332350203e-05,0.13891436796019252,3.7661107799014104e-07,-0.15234560286550772,0.9999997385688328,0.19000207938164657,3.553187710725325e-08,-0.06068907304917532,0.9885189580587654,-0.07523921171242128,0.9984768292447901,0.028834349788839128,0.13920573638306433,0.01747482188591696,0.2452447027219391,0.005316499373940449,0.4187714401435805,0.2873274565922105,0.0,-0.07006853531092799,0.9924848983131758,25.40351366996765
LOCO-W,0.6,0.15212557375816715,5.462890402263554e-07,-0.02398420473581714,0.803891087829798,0.16129507448545416,3.90223893198538e-08,-0.14536024974466732,0.9999987051469421,0.01772889383709192,0.27230384887337067,0.007148396851920868,0.38665181937590565,-0.00154926431509168,0.5243343123539201,-0.06729852456895029,0.9923113725726621,-0.07167284426960396,0.9927126835923548,0.0015423971258499215,0.4774843002183816,0.06167920923775889,0.009241996148488973,0.09377657302312223,0.00048438622779178875,22.92819380760193
LOCO-W,0.9,0.21875356654181816,1.1862499871284626e-10,0.10831767907707146,3.980093265554263e-05,-0.14721391508279882,0.9999995632715686,0.039841545908311383,0.06123689360642359,0.05997047376412914,0.016915223723218298,0.040411312122462524,0.06411102964664983,0.006581550244045413,0.40455475430071186,0.030174359612627794,0.11398187338997068,-0.11192717167577039,0.9998966442227849,0.032367570027458145,0.09781465523447941,0.07872303217505332,0.0006345455399467959,-0.028290296238959626,0.8542572377750082,22.99758291244507
CPI,0.0,0.0009685386627339143,0.3899678808623387,0.02963070472057558,0.00015269069993255989,-0.0015794604705765825,0.8611606239505568,0.002273922447894705,0.41220628557754246,0.0009130768573918924,0.07668236476657984,0.06717299974421806,0.02530950256447287,0.05073217291989404,0.0010032981377866273,-1.3348155932818573e-05,0.654124999069122,-0.0004948663290166022,0.6978669484946258,0.010356653946661132,0.07295420833741137,0.08620350433245602,2.4548578519617746e-07,-0.0009598499916645686,0.6295307555947494,16.169586896896362
CPI,0.3,-1.904985553707883e-05,0.5015207785046857,0.026743400715828397,0.0009319849727742469,-0.0016336490370769396,0.8585498617902955,-0.004134016948417252,0.8139041431890428,0.0006402068220331958,0.15080847331410974,-0.0020313201164777472,0.6267769290666957,0.05597230123459804,0.0013518683655578498,-1.4956845163116572e-05,0.6550340961733774,-0.0002861021642702466,0.6177454164599017,0.010064901710053392,0.06768481514770576,0.09777201479502959,2.8814720269328092e-08,-0.0036479627222279487,0.9413196833060734,4.710460424423218
CPI,0.6,0.004694487408985093,0.20577223536969164,0.01372203586589904,0.003367257968925316,-0.0031536520696921477,0.9435003907199396,-0.008379387185105752,0.90642120768123,-0.0010362303061857148,0.9996500909455942,0.000922629204979597,0.36814516606703007,0.02745665110113432,0.011509244289149652,1.380695196140369e-05,0.3071876058515379,-0.00024558297245635963,0.6864904155181615,0.0044317586403647136,0.025893443380443065,0.11872014926100433,6.601011055765504e-09,-0.0012141672347632526,0.7478159517705375,4.349118232727051
CPI,0.9,0.002902593112365237,0.2811306479003943,0.019824466976122945,0.004297353113376022,-0.003212588860390997,0.9329935279780426,-0.008428166478583243,0.8050130087535134,-0.0007196044690056524,0.9617878170450038,-0.0003660048027944729,0.5764293115494645,0.03600972670331437,0.005524089243583927,4.892495405361963e-06,0.44137667176370776,-0.0001611726773568245,0.5789450060025638,0.010658136367489746,0.012034557889230253,0.10384617585216882,4.0337511029654114e-08,-0.0007122018326246593,0.6373227631359657,4.812013864517212
CPI_sqrt,0.0,0.0009685386627339143,0.49033665102032686,0.02963070472057558,0.253804651921109,-0.0015794604705765825,0.5165903287611402,0.002273922447894705,0.4806087051037769,0.0009130768573918924,0.49019688940214506,0.06717299974421806,0.1716402590035448,0.05073217291989404,0.16894306038110884,-1.3348155932818573e-05,0.5001457007293759,-0.0004948663290166022,0.5052687243688841,0.010356653946661132,0.40619794511951296,0.08620350433245602,0.054062874179755784,-0.0009598499916645686,0.5097134795199973,12.208139419555664
CPI_sqrt,0.3,-1.904985553707883e-05,0.5001830740238393,0.026743400715828397,0.2766455630771012,-0.0016336490370769396,0.5171292571957827,-0.004134016948417252,0.5400137650966765,0.0006402068220331958,0.4931225095346075,-0.0020313201164777472,0.5189281625841521,0.05597230123459804,0.15518409186018117,-1.4956845163116572e-05,0.5001632431664542,-0.0002861021642702466,0.5030461023649454,0.010064901710053392,0.408002141322811,0.09777201479502959,0.0364973582867999,-0.0036479627222279487,0.5374105533309848,4.72632908821106
CPI_sqrt,0.6,0.004694487408985093,0.45574452585811726,0.01372203586589904,0.37069087348843033,-0.0031536520696921477,0.5326380884109143,-0.008379387185105752,0.5774881841525957,-0.0010362303061857148,0.511225840346692,0.000922629204979597,0.49062420602776885,0.02745665110113432,0.28602815566130246,1.380695196140369e-05,0.49984926548943853,-0.00024558297245635963,0.5026464643049691,0.0044317586403647136,0.4545238732760276,0.11872014926100433,0.019312329491303428,-0.0012141672347632526,0.512633917128746,4.431958913803101
CPI_sqrt,0.9,0.002902593112365237,0.47213582922756014,0.019824466976122945,0.32637248386935125,-0.003212588860390997,0.5331144595176948,-0.008428166478583243,0.5721928367080477,-0.0007196044690056524,0.5077750511200118,-0.0003660048027944729,0.5038010720462721,0.03600972670331437,0.23871065308611672,4.892495405361963e-06,0.49994659563666505,-0.0001611726773568245,0.501722711157171,0.010658136367489746,0.39803092754678265,0.10384617585216882,0.03153137324309073,-0.0007122018326246593,0.507371452068466,4.810803651809692
CPI_n,0.0,0.0009685386627339143,0.4251702730303438,0.02963070472057558,0.0013447144160240875,-0.0015794604705765825,0.6935607766471514,0.002273922447894705,0.42432596679555135,0.0009130768573918924,0.34608037985312373,0.06717299974421806,0.031141207202865628,0.05073217291989404,0.0025188234989434884,-1.3348155932818573e-05,0.5031317914814422,-0.0004948663290166022,0.5748643389504109,0.010356653946661132,0.11932194200978241,0.08620350433245602,2.2805363828003107e-06,-0.0009598499916645686,0.5831802387273428,12.219622611999512
CPI_n,0.3,-1.904985553707883e-05,0.501140430595065,0.026743400715828397,0.00458226542333392,-0.0016336490370769396,0.6958273654053453,-0.004134016948417252,0.7441747118714788,0.0006402068220331958,0.38973806511679343,-0.0020313201164777472,0.6008462576581773,0.05597230123459804,0.0029470778103116075,-1.4956845163116572e-05,0.5035013439800484,-0.0002861021642702466,0.5434492796858861,0.010064901710053392,0.11561045156187477,0.09777201479502959,3.406473889082986e-07,-0.0036479627222279487,0.8193400885149718,4.696399688720703
CPI_n,0.6,0.004694487408985093,0.2624489651251426,0.01372203586589904,0.020739105431545845,-0.0031536520696921477,0.8057856092461645,-0.008379387185105752,0.8519649772963465,-0.0010362303061857148,0.7003380254767778,0.000922629204979597,0.4170725939654858,0.02745665110113432,0.022885114773379327,1.380695196140369e-05,0.4967485905508482,-0.00024558297245635963,0.545010355115876,0.0044317586403647136,0.13065619513191012,0.11872014926100433,7.068065729009883e-08,-0.0012141672347632526,0.6362187737838909,4.482448577880859
CPI_n,0.9,0.002902593112365237,0.33185095184687097,0.019824466976122945,0.015687418156766313,-0.003212588860390997,0.8004050238334997,-0.008428166478583243,0.7687562720813923,-0.0007196044690056524,0.6357661496987118,-0.0003660048027944729,0.5408819604991265,0.03600972670331437,0.01149067056706643,4.892495405361963e-06,0.49885176263492276,-0.0001611726773568245,0.525952654513287,0.010658136367489746,0.04768888565536049,0.10384617585216882,3.902339288022234e-07,-0.0007122018326246593,0.5764434616734,4.858518600463867
CPI_bt,0.0,0.0009685386627339143,0.2819052397904019,0.02963070472057558,1.9375265233680074e-65,-0.0015794604705765825,0.8280442439960376,0.002273922447894705,0.09973251324112575,0.0009130768573918924,0.29194152016459163,0.06717299974421806,3.452909082207472e-110,0.05073217291989404,3.3129063010409944e-150,-1.3348155932818573e-05,0.5031950500678035,-0.0004948663290166022,0.6166763882048497,0.010356653946661132,8.227112947538693e-10,0.08620350433245602,0.0,-0.0009598499916645686,0.7167798915916199,12.675743579864502
CPI_bt,0.3,-1.904985553707883e-05,0.5044871137307987,0.026743400715828397,1.065593262958632e-53,-0.0016336490370769396,0.836161315898482,-0.004134016948417252,0.9929123693343072,0.0006402068220331958,0.35047779950842806,-0.0020313201164777472,0.8828265268118319,0.05597230123459804,4.340579546627525e-168,-1.4956845163116572e-05,0.503580099611644,-0.0002861021642702466,0.5681100674757027,0.010064901710053392,1.944671279687425e-09,0.09777201479502959,0.0,-0.0036479627222279487,0.9854024688367383,5.396519660949707
CPI_bt,0.6,0.004694487408985093,0.0028795060374463737,0.01372203586589904,2.5481187839742384e-16,-0.0031536520696921477,0.970483204203129,-0.008379387185105752,0.9999995522501148,-0.0010362303061857148,0.7329325920084379,0.000922629204979597,0.2907781176299178,0.02745665110113432,9.880944604634892e-52,1.380695196140369e-05,0.4966951330428155,-0.00024558297245635963,0.5585636225391294,0.0044317586403647136,0.004017166644520126,0.11872014926100433,0.0,-0.0012141672347632526,0.7664068100974281,5.145909786224365
