method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,54.297902371665714,0.3084857598381928,104.54926902043053,0.013782440749307534,517.1349886027951,0.010934202808578002,7.225458344557865,0.4781592362528811,0.9980856543829759,0.4938029223519035,-75.10214767497837,0.8777221243074704,-58.29718032126107,0.7677576283753733,-45.19277738147116,0.8530628024910025,192.74623728773986,0.13711583648128073,-50.254817346147775,0.8167186024839074,-18.81342220004717,0.5850120714669843,1.5594549179077148
CPI_sqrt,0.9,172.44380320152482,0.14754007236308797,56.67806474635677,0.1098068945602515,628.5753367577652,0.0024012573000899186,79.39941037075755,0.263304159746955,-16.250087929253823,0.61363656245673,-63.534542398457006,0.813397197528418,-48.75515277188538,0.7128684038221644,18.34320767379677,0.16938155400308547,245.02485326646888,0.08218265421574955,-50.0643033175013,0.8280846712679869,41.365520518273115,0.3024622356789244,1.4796092510223389
CPI_n,0.0,66.99890475493385,0.25696684255340785,72.97793298055467,0.010878317484536965,558.8270662204893,0.003985259030430835,25.169143505792817,0.4233590291733923,-7.601064815815107,0.5589784166021435,-56.422111396596165,0.9099332803919592,-44.444219744192424,0.7558615667139958,22.210906933068827,0.133847899096329,189.14737538505756,0.12082374549235864,-27.983680021464806,0.7170765369908859,-56.376750998104626,0.7593717890926238,8.460259199142456
CPI_n,0.3,101.03050425025504,0.18221466701804828,105.32643971787752,0.003648497435885323,569.3449734134047,0.004216620250047544,55.98846946894173,0.3233662254405107,36.38437988923465,0.2617885165832539,-91.23314352987722,0.9521736297291599,-75.25562694814676,0.8436423025876683,-7.414722181304569,0.6270024985310276,122.60079705669477,0.22010336047117607,-42.779048976190325,0.8197045624831041,-61.10948327905567,0.7645998913600434,1.5598809719085693
CPI_n,0.6,54.297902371665714,0.2982381945732676,104.54926902043053,0.005814670936954226,517.1349886027951,0.00925039789522642,7.225458344557865,0.47711718988997504,0.9980856543829759,0.49316309582651463,-75.10214767497837,0.9002957874952721,-58.29718032126107,0.7855798795669316,-45.19277738147116,0.8887793320221165,192.74623728773986,0.1288209303488551,-50.254817346147775,0.844302850345085,-18.81342220004717,0.5911703932507756,1.5630791187286377
CPI_n,0.9,172.44380320152482,0.13858030906447522,56.67806474635677,0.07906771296410864,628.5753367577652,0.0018767006359649585,79.39941037075755,0.25299777341480256,-16.250087929253823,0.6267922642090668,-63.534542398457006,0.834584974599229,-48.75515277188538,0.7269475530275986,18.34320767379677,0.08170987068627433,245.02485326646888,0.07498052436574995,-50.0643033175013,0.857253883233213,41.365520518273115,0.2879438955267107,1.441187858581543
CPI_bt,0.0,66.99890475493385,0.4974413586937978,72.97793298055467,0.4614810459833799,558.8270662204893,0.49490392448291487,25.169143505792817,0.49941784368535136,-7.601064815815107,0.5011372295875524,-56.422111396596165,0.5115237013333387,-44.444219744192424,0.505104351787858,22.210906933068827,0.4696512849819621,189.14737538505756,0.4972036327242971,-27.983680021464806,0.5051689683683165,-56.376750998104626,0.5043569344242568,8.48182463645935
CPI_bt,0.3,101.03050425025504,0.49694961998376674,105.32643971787752,0.4667197192200986,569.3449734134047,0.49486606823335716,55.98846946894173,0.4984281848682096,36.38437988923465,0.4954321445569038,-91.23314352987722,0.5109631375371134,-75.25562694814676,0.5061635912512072,-7.414722181304569,0.5056252384285777,122.60079705669477,0.4979365704136161,-42.779048976190325,0.5093881904781242,-61.10948327905567,0.5044923936390777,1.7101025581359863
CPI_bt,0.6,54.297902371665714,0.49818133709368606,104.54926902043053,0.4748190808768687,517.1349886027951,0.49365477320097495,7.225458344557865,0.49983320330539455,0.9980856543829759,0.4998585587213348,-75.10214767497837,0.5095568096547572,-58.29718032126107,0.5047021300470357,-45.19277738147116,0.5118100396216588,192.74623728773986,0.49745145154747644,-50.254817346147775,0.5094287152866518,-18.81342220004717,0.5012304656903229,1.6264572143554688
CPI_bt,0.9,172.44380320152482,0.49671414113760004,56.67806474635677,0.4820778139407424,628.5753367577652,0.4952040448482402,79.39941037075755,0.49750595938975883,-16.250087929253823,0.5028468465807407,-63.534542398457006,0.5053676342950228,-48.75515277188538,0.5037666707112157,18.34320767379677,0.45066726098913845,245.02485326646888,0.49697942978017373,-50.0643033175013,0.509719944685944,41.365520518273115,0.4962216317740919,1.5269675254821777
CPI_sqd,0.0,66.99890475493385,0.49739572413054856,72.97793298055467,0.467162519174409,558.8270662204893,0.49508682667212134,25.169143505792817,0.49936263741917614,-7.601064815815107,0.501563587758769,-56.422111396596165,0.5134847626735605,-44.444219744192424,0.5054370215799565,22.210906933068827,0.4774236780303179,189.14737538505756,0.49699024344208426,-27.983680021464806,0.5064563969097209,-56.376750998104626,0.503824991952279,8.559742212295532
CPI_sqd,0.3,101.03050425025504,0.4967245165984283,105.32643971787752,0.4715347228705003,569.3449734134047,0.49581520971900755,55.98846946894173,0.4984184603996916,36.38437988923465,0.49542676705802974,-91.23314352987722,0.5110202098118116,-75.25562694814676,0.5059083028807061,-7.414722181304569,0.5059326514581022,122.60079705669477,0.49811594686641153,-42.779048976190325,0.5054365237371586,-61.10948327905567,0.5032634611311894,1.606224536895752
CPI_sqd,0.6,54.297902371665714,0.4981987493849237,104.54926902043053,0.4747684256142144,517.1349886027951,0.49412861098592015,7.225458344557865,0.4997947186362213,0.9980856543829759,0.499873596039395,-75.10214767497837,0.5080781687707091,-58.29718032126107,0.5046041117746801,-45.19277738147116,0.5131415166094854,192.74623728773986,0.49721635158741806,-50.254817346147775,0.5105825927629363,-18.81342220004717,0.5011019826662841,1.625314712524414
CPI_sqd,0.9,172.44380320152482,0.49754807832415676,56.67806474635677,0.48742289394231314,628.5753367577652,0.494741258115324,79.39941037075755,0.4980822888760722,-16.250087929253823,0.5026417402388944,-63.534542398457006,0.5064614848373372,-48.75515277188538,0.5037735978034378,18.34320767379677,0.43825223521425566,245.02485326646888,0.4964550758243392,-50.0643033175013,0.5091705690694395,41.365520518273115,0.49683652355405006,1.6082959175109863
S-CPI,0.0,-196.554496231772,0.9642774892182808,104.69367705352975,0.0053224210976459355,422.518637792379,0.08871631433709248,-62.3964884196907,0.6345379755883983,-110.55653637335085,0.9186693135003566,-87.71421884212818,0.9439488417488825,-191.3618750622163,0.9753597415973441,4.924099217190897,0.43077508490352295,568.9604838996361,0.014316024537074023,59.620181477257574,0.26180447385934447,-120.72187886024577,0.8659464641870993,8.495624542236328
S-CPI,0.3,-259.4972832936595,0.9918741593367965,131.26622103592373,0.002120663024926772,411.1831363545984,0.09538440903949574,-34.298139131925716,0.5770396166798512,-68.11966458871211,0.7947563705382802,-104.13873835466471,0.9471259907692394,-225.22011761332868,0.9812585193748373,-5.485801930388913,0.5714922017715507,467.64025953817014,0.024776998647557533,4.0538676245089595,0.48106441623172813,-142.67959749240205,0.8545602511912176,1.623182773590088
S-CPI,0.6,-207.54163891966363,0.9802184493979464,155.5214798673135,0.000976474476152794,297.05774947699865,0.1648651459996412,-102.98571306305762,0.7063195089557728,-98.00099136511562,0.86075976108992,-92.97985138067816,0.9036029681058273,-230.82084715100916,0.977399444286214,-12.817487999112597,0.5973436242099683,606.4200528837063,0.005825595306158425,32.17991074603808,0.36014283563930516,-40.53410732495236,0.6385043868220609,1.5341334342956543
S-CPI,0.9,-162.22701428836982,0.9343054492225744,94.66373792579692,0.02271567777048762,534.3163097912867,0.043880848815172055,59.35685468258891,0.3647174589424712,-65.91628771441265,0.7763469847942656,-149.31244334746637,0.9482205709688812,-212.84809283492615,0.9637118676096608,11.894176817582279,0.25664541075200364,500.08645784077294,0.02158876955941143,27.47687481563348,0.36704332992922006,38.91926084520492,0.3288342666731052,1.5645475387573242
S-CPI_sqrt,0.0,-196.554496231772,0.9554330824037177,104.69367705352975,0.01388030156247702,422.518637792379,0.09326072378432115,-62.3964884196907,0.6300002542705769,-110.55653637335085,0.9013003925003213,-87.71421884212818,0.922125910874377,-191.3618750622163,0.9672312761082295,4.924099217190897,0.4437683909466098,568.9604838996361,0.016402660464576876,59.620181477257574,0.275646046887985,-120.72187886024577,0.8518390623688747,8.449321508407593
S-CPI_sqrt,0.3,-259.4972832936595,0.9882465944913091,131.26622103592373,0.006193754723620542,411.1831363545984,0.1000157566132161,-34.298139131925716,0.5743018889408327,-68.11966458871211,0.7770854749001972,-104.13873835466471,0.9288820388253305,-225.22011761332868,0.9750711095608718,-5.485801930388913,0.5588835572532491,467.64025953817014,0.028005070997173517,4.0538676245089595,0.4824192605388316,-142.67959749240205,0.8430584779490204,1.5976719856262207
S-CPI_sqrt,0.6,-207.54163891966363,0.9733274682202822,155.5214798673135,0.0030884943487560555,297.05774947699865,0.17002994634752344,-102.98571306305762,0.70002352495301,-98.00099136511562,0.8437969387357083,-92.97985138067816,0.8834458842676374,-230.82084715100916,0.9709235313363852,-12.817487999112597,0.58658821670175,606.4200528837063,0.007038556572217167,32.17991074603808,0.3693281105853696,-40.53410732495236,0.631249982522611,1.5976831912994385
S-CPI_sqrt,0.9,-162.22701428836982,0.922428952246387,94.66373792579692,0.039522662608590255,534.3163097912867,0.04724788932304343,59.35685468258891,0.369530372606531,-65.91628771441265,0.7599996345333409,-149.31244334746637,0.9355954666999469,-212.84809283492615,0.9555294189488827,11.894176817582279,0.3156084295137219,500.08645784077294,0.0244446799271052,27.47687481563348,0.3767132030866339,38.91926084520492,0.34008530507568047,1.5123693943023682
S-CPI_n,0.0,-196.554496231772,0.9635334286543146,104.69367705352975,0.005883431891905041,422.518637792379,0.08911114645119855,-62.3964884196907,0.6341322618123276,-110.55653637335085,0.9171543420102113,-87.71421884212818,0.9420886870151727,-191.3618750622163,0.9746901915969678,4.924099217190897,0.4321336868647512,568.9604838996361,0.014491406182688321,59.620181477257574,0.2630663421646977,-120.72187886024577,0.864695791041785,8.468918085098267
S-CPI_n,0.3,-259.4972832936595,0.9915889709928914,131.26622103592373,0.00236770612582058,411.1831363545984,0.09578719547103326,-34.298139131925716,0.5767943134442601,-68.11966458871211,0.7931494967494237,-104.13873835466471,0.9455751064494688,-225.22011761332868,0.9807527364953863,-5.485801930388913,0.5701900939721025,467.64025953817014,0.02505071856248791,4.0538676245089595,0.4811901066464964,-142.67959749240205,0.8535426825378001,1.5958902835845947
S-CPI_n,0.6,-207.54163891966363,0.9796558854142008,155.5214798673135,0.001097575525775169,297.05774947699865,0.1653176726743808,-102.98571306305762,0.7057588290309995,-98.00099136511562,0.8592464261901401,-92.97985138067816,0.9018258844825501,-230.82084715100916,0.9768641121242415,-12.817487999112597,0.5963074117512286,606.4200528837063,0.005925339190236031,32.17991074603808,0.360988970784043,-40.53410732495236,0.6378444512761958,1.565155267715454
S-CPI_n,0.9,-162.22701428836982,0.9332806966442384,94.66373792579692,0.024032877607809738,534.3163097912867,0.04417038886377507,59.35685468258891,0.3651485095962086,-65.91628771441265,0.7748589999211,-149.31244334746637,0.9471439370473109,-212.84809283492615,0.9630215991208044,11.894176817582279,0.26309485014040035,500.08645784077294,0.021830455644338217,27.47687481563348,0.3679402669995313,38.91926084520492,0.32986992221243,1.5611555576324463
S-CPI_bt,0.0,-196.554496231772,0.5072176106279388,104.69367705352975,0.47290811213300105,422.518637792379,0.49838686616224764,-62.3964884196907,0.5007396251705698,-110.55653637335085,0.5079313513582928,-87.71421884212818,0.5137462038182236,-191.3618750622163,0.5074660043389989,4.924099217190897,0.4965237634043986,568.9604838996361,0.4965645484920093,59.620181477257574,0.49794718117885406,-120.72187886024577,0.5033165197555003,8.591311931610107
S-CPI_bt,0.3,-259.4972832936595,0.5088636163419031,131.26622103592373,0.47841456525576204,411.1831363545984,0.4981027090900835,-34.298139131925716,0.5004177209122657,-68.11966458871211,0.5039609974605144,-104.13873835466471,0.5092038548406581,-225.22011761332868,0.5084237069219891,-5.485801930388913,0.5025771166533012,467.64025953817014,0.4966968988861392,4.0538676245089595,0.4997683763570944,-142.67959749240205,0.5033970876708355,1.655864953994751
S-CPI_bt,0.6,-207.54163891966363,0.5087431966416501,155.5214798673135,0.46914233385321363,297.05774947699865,0.4985141030431884,-102.98571306305762,0.5014214724951618,-98.00099136511562,0.5045178680508832,-92.97985138067816,0.5070440640009088,-230.82084715100916,0.5077437181934833,-12.817487999112597,0.501962846403593,606.4200528837063,0.49405015126051643,32.17991074603808,0.49833676317011283,-40.53410732495236,0.50143816357643,1.64703369140625
S-CPI_bt,0.9,-162.22701428836982,0.5046182232109707,94.66373792579692,0.48324398523844764,534.3163097912867,0.4974446354628445,59.35685468258891,0.49910927916708864,-65.91628771441265,0.5037797008271652,-149.31244334746637,0.5073300167503154,-212.84809283492615,0.505249408330517,11.894176817582279,0.48081407271456034,500.08645784077294,0.4970770540810813,27.47687481563348,0.49816610358360564,38.91926084520492,0.49766377713805904,1.5876927375793457
S-CPI_sqd,0.0,-196.554496231772,0.5068016851976891,104.69367705352975,0.4730822610013344,422.518637792379,0.49849096005443666,-62.3964884196907,0.5007083119121221,-110.55653637335085,0.5074260904231338,-87.71421884212818,0.5116669696910784,-191.3618750622163,0.5084560090150659,4.924099217190897,0.49790224607921363,568.9604838996361,0.4963109046366282,59.620181477257574,0.49689070151310993,-120.72187886024577,0.5058562081001097,8.516501903533936
S-CPI_sqd,0.3,-259.4972832936595,0.5091017801911089,131.26622103592373,0.47213435071850907,411.1831363545984,0.4983804448821254,-34.298139131925716,0.500486435815399,-68.11966458871211,0.5036033935100376,-104.13873835466471,0.5105206659196587,-225.22011761332868,0.5078496475619587,-5.485801930388913,0.5021742363231557,467.64025953817014,0.4962089307563073,4.0538676245089595,0.49977609173309717,-142.67959749240205,0.5032075167220857,1.6772825717926025
S-CPI_sqd,0.6,-207.54163891966363,0.510439138137488,155.5214798673135,0.4781098871308161,297.05774947699865,0.4989491773296111,-102.98571306305762,0.5010612839399269,-98.00099136511562,0.5042490656349957,-92.97985138067816,0.5064200027221384,-230.82084715100916,0.5075515667710552,-12.817487999112597,0.502026859067793,606.4200528837063,0.49442775978699843,32.17991074603808,0.49820828444443155,-40.53410732495236,0.5013370727031228,1.612380027770996
S-CPI_sqd,0.9,-162.22701428836982,0.5060084381734135,94.66373792579692,0.48233924496271874,534.3163097912867,0.49737195696920405,59.35685468258891,0.49915085118999203,-65.91628771441265,0.503769191718738,-149.31244334746637,0.5066980788040647,-212.84809283492615,0.5061426289177832,11.894176817582279,0.48775031692732684,500.08645784077294,0.4968394757793458,27.47687481563348,0.4982987505166282,38.91926084520492,0.49810725572728215,1.6113190650939941
S-CPI2,0.0,-225.99858910544384,0.9718142177469967,124.58721948232193,0.0022914946154696907,348.39958894571697,0.1506140068694259,-100.20468136220026,0.7039490830119328,-113.6042699308935,0.9063443447025554,-99.71295358481086,0.9566567638403642,-190.69615975398676,0.9803354590742759,6.711133100386385,0.4050233017524758,432.9681007529497,0.045357335659525495,85.9682419562914,0.1895782519805962,-163.9023180792098,0.9254870651101019,8.765196323394775
S-CPI2,0.3,-306.03586681321815,0.9948663260470846,149.1918229367452,0.0009280974720024079,336.0269444965056,0.16449014149069435,-71.17843478775528,0.6509585678296238,-63.196934058940336,0.7554635219189478,-120.46431565084924,0.9689267891673388,-217.6557305441635,0.9807486049515199,0.9190213829548732,0.48692704078041976,338.07253291786606,0.07373416526839263,22.83758680660858,0.4003172800775794,-162.06342716654854,0.8737259683411274,1.8821961879730225
S-CPI2,0.6,-227.31714145098513,0.978250434612062,177.01950657754398,0.00026865824803911444,227.3453286479928,0.24458918605792568,-142.25356208498133,0.764530726102945,-99.4121903536919,0.8353576735536883,-103.10887183038878,0.9189591463013203,-235.04461098441698,0.9815458804236697,2.289621546333815,0.47958766681405257,483.23663532598613,0.017961658503953506,45.06444250737692,0.31781061365627206,-31.31398985762716,0.6032417815975777,1.8521697521209717
S-CPI2,0.9,-183.55731895178337,0.9443228128090596,109.95717551413286,0.011718585176973224,437.37132987111636,0.09482572641731746,24.831627673510148,0.4440104502255023,-86.16329348043055,0.8268859318777857,-159.42462411153338,0.9543970467815439,-208.3949235398774,0.96098628919806,11.87842053348522,0.25456537901952503,387.5552887824133,0.06068074896505535,28.562078295279136,0.3645264636810689,83.54222934531613,0.1895960155349889,1.8223538398742676
S-CPI2_sqrt,0.0,-225.99858910544384,0.9646703352606529,124.58721948232193,0.006839764570932931,348.39958894571697,0.15529308504043382,-100.20468136220026,0.6976212643076961,-113.6042699308935,0.8897051430311562,-99.71295358481086,0.9381030282833382,-190.69615975398676,0.9728128696580733,6.711133100386385,0.4228925774163977,432.9681007529497,0.049551935591377876,85.9682419562914,0.20498311737981428,-163.9023180792098,0.9137034188729375,8.727893590927124
S-CPI2_sqrt,0.3,-306.03586681321815,0.9924998993112075,149.1918229367452,0.003105214477829093,336.0269444965056,0.16906952197638264,-71.17843478775528,0.6459736127286314,-63.196934058940336,0.7406259363411266,-120.46431565084924,0.9547420168747347,-217.6557305441635,0.9742650219533545,0.9190213829548732,0.48941234595596006,338.07253291786606,0.07944889654519649,22.83758680660858,0.40695360008896886,-162.06342716654854,0.8628815211736971,1.8406281471252441
S-CPI2_sqrt,0.6,-227.31714145098513,0.9717623314708895,177.01950657754398,0.0010825052589824137,227.3453286479928,0.2488747233211367,-142.25356208498133,0.7573088029572899,-99.4121903536919,0.8202578358094325,-103.10887183038878,0.900343948022386,-235.04461098441698,0.9756683294973261,2.289621546333815,0.4822049853804817,483.23663532598613,0.02070010900273526,45.06444250737692,0.3288283893049545,-31.31398985762716,0.5979687733266742,1.8992319107055664
S-CPI2_sqrt,0.9,-183.55731895178337,0.9339818552577485,109.95717551413286,0.022997099771560475,437.37132987111636,0.099184112511214,24.831627673510148,0.4460130681253289,-86.16329348043055,0.8102138133679704,-159.42462411153338,0.942823598419823,-208.3949235398774,0.9524714436520119,11.87842053348522,0.31443346053399635,387.5552887824133,0.0656032286416473,28.562078295279136,0.3741915940989696,83.54222934531613,0.20542789655026128,1.7888150215148926
S-CPI2_n,0.0,-225.99858910544384,0.9712176353764586,124.58721948232193,0.002566130885989911,348.39958894571697,0.15102314365749414,-100.20468136220026,0.7033852856623675,-113.6042699308935,0.904884263750753,-99.71295358481086,0.9551044690919718,-190.69615975398676,0.9797244676354717,6.711133100386385,0.4068911938602171,432.9681007529497,0.045717636740007964,85.9682419562914,0.19096523145039895,-163.9023180792098,0.9244652686613948,8.764246225357056
S-CPI2_n,0.3,-306.03586681321815,0.9946823899392031,149.1918229367452,0.0010500672303157175,336.0269444965056,0.16489088564324972,-71.17843478775528,0.6505132409826568,-63.196934058940336,0.7541122166695924,-120.46431565084924,0.9677642424973465,-217.6557305441635,0.9802187783627406,0.9190213829548732,0.487187814688645,338.07253291786606,0.07422933889882369,22.83758680660858,0.4009295699308546,-162.06342716654854,0.8727711766875209,1.849088430404663
S-CPI2_n,0.6,-227.31714145098513,0.9777155269923273,177.01950657754398,0.0003094283801923447,227.3453286479928,0.24496596875358112,-142.25356208498133,0.7638903386759236,-99.4121903536919,0.8340067962520596,-103.10887183038878,0.9173346356239245,-235.04461098441698,0.9810647459048703,2.289621546333815,0.47984470615004987,483.23663532598613,0.018192085778152303,45.06444250737692,0.31881949060300885,-31.31398985762716,0.6027624455280959,1.8307075500488281
S-CPI2_n,0.9,-183.55731895178337,0.9434360708469053,109.95717551413286,0.012549488994312843,437.37132987111636,0.09520467530027266,24.831627673510148,0.444189943764636,-86.16329348043055,0.8253861254612904,-159.42462411153338,0.9534157046022307,-208.3949235398774,0.9602659642392191,11.87842053348522,0.26112296013435893,387.5552887824133,0.06110578086024226,28.562078295279136,0.3654217192535725,83.54222934531613,0.19102299301106085,1.7378101348876953
S-CPI2_bt,0.0,-225.99858910544384,0.5064027737271131,124.58721948232193,0.4702407721318707,348.39958894571697,0.4988154907436471,-100.20468136220026,0.5012512332697877,-113.6042699308935,0.5061426014122683,-99.71295358481086,0.5113732655422134,-190.69615975398676,0.5105987086100938,6.711133100386385,0.4968753209580462,432.9681007529497,0.497533441120224,85.9682419562914,0.495943265678923,-163.9023180792098,0.5053306388235925,8.80396032333374
S-CPI2_bt,0.3,-306.03586681321815,0.5080716525227832,149.1918229367452,0.4700298155833855,336.0269444965056,0.4986353854597161,-71.17843478775528,0.5008962773911065,-63.196934058940336,0.502677205315612,-120.46431565084924,0.5113177119028032,-217.6557305441635,0.5081826716341077,0.9190213829548732,0.4995571704861301,338.07253291786606,0.4969418807632551,22.83758680660858,0.4990581222542725,-162.06342716654854,0.502954616306495,1.9410889148712158
S-CPI2_bt,0.6,-227.31714145098513,0.5063206325006883,177.01950657754398,0.475747805145264,227.3453286479928,0.49926790013564787,-142.25356208498133,0.5013317381247709,-99.4121903536919,0.5045962298501705,-103.10887183038878,0.5079639098763052,-235.04461098441698,0.5068090742257918,2.289621546333815,0.49947294334962866,483.23663532598613,0.4960426433081894,45.06444250737692,0.49754446080834763,-31.31398985762716,0.5010145996523994,1.896378993988037
S-CPI2_bt,0.9,-183.55731895178337,0.5060528365201857,109.95717551413286,0.47983238834833347,437.37132987111636,0.4982911260450405,24.831627673510148,0.499673073243382,-86.16329348043055,0.5043388196294006,-159.42462411153338,0.5077412632307872,-208.3949235398774,0.5066738604870066,11.87842053348522,0.4866921371281962,387.5552887824133,0.49684715312473743,28.562078295279136,0.4982436994486937,83.54222934531613,0.49584365513216627,1.8443362712860107
S-CPI2_sqd,0.0,-225.99858910544384,0.5075100189733095,124.58721948232193,0.4705659522847515,348.39958894571697,0.4989616031967526,-100.20468136220026,0.5013935138864161,-113.6042699308935,0.506125888184067,-99.71295358481086,0.5114080837266263,-190.69615975398676,0.5103708988184259,6.711133100386385,0.4966493515112287,432.9681007529497,0.49728693333532753,85.9682419562914,0.4971458004874967,-163.9023180792098,0.5059940389538988,8.827287435531616
S-CPI2_sqd,0.3,-306.03586681321815,0.5079296210294219,149.1918229367452,0.4731044125266238,336.0269444965056,0.4987160390471732,-71.17843478775528,0.5008872466499166,-63.196934058940336,0.5035886506283761,-120.46431565084924,0.5131298260616534,-217.6557305441635,0.5078809813752192,0.9190213829548732,0.49950039581349853,338.07253291786606,0.4975755766059789,22.83758680660858,0.49881723740353606,-162.06342716654854,0.5036063983772214,1.9249212741851807
S-CPI2_sqd,0.6,-227.31714145098513,0.5099212213176608,177.01950657754398,0.47145703345918216,227.3453286479928,0.49900670554722915,-142.25356208498133,0.5016074677012147,-99.4121903536919,0.5032965165723573,-103.10887183038878,0.5075160317893432,-235.04461098441698,0.5078612835281548,2.289621546333815,0.49960022044619334,483.23663532598613,0.4962315233131229,45.06444250737692,0.49808310065769945,-31.31398985762716,0.5007900660328102,1.9099841117858887
S-CPI2_sqd,0.9,-183.55731895178337,0.5062921417514689,109.95717551413286,0.47970520039281483,437.37132987111636,0.49815307097320816,24.831627673510148,0.4997339196718171,-86.16329348043055,0.5044085414115207,-159.42462411153338,0.5062497231380644,-208.3949235398774,0.5071051125300555,11.87842053348522,0.48737282681099214,387.5552887824133,0.4973998087273633,28.562078295279136,0.49840623485862773,83.54222934531613,0.49652508990348126,1.8761532306671143
