method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_bt,0.6,0.0005452490249582831,0.3769071606575488,0.024659164157323915,1.5195522312974592e-42,0.0006783093314451649,0.34830056763744344,0.000146126472545971,0.46649527066823415,0.003014549775617187,0.041526588015003536,0.0007549974776209223,0.33216762120965676,0.000802014351849234,0.32229224721745653,0.0,0.5,0.0026759102139575774,0.06191605069410862,0.008997441826844671,1.432980296205031e-07,0.09286902366465485,0.0,0.0,0.5,3.9852280616760254
CPI_bt,0.9,0.0004581307210045904,0.39607688709384614,0.024262155504385485,4.945284401705095e-41,0.0006698328738576897,0.3500991168927753,0.00015769202434828822,0.4638503165672128,0.0030145821023997987,0.04152377970563086,0.00041791004476710025,0.4050024693124698,0.0002508147292100138,0.44262443243233707,0.0,0.5,0.0026871449037490502,0.061132224716451654,0.009016114469230424,1.3604938825421953e-07,0.09087953319796782,0.0,0.0,0.5,3.872236490249634
CPI_sqd,0.0,0.000588604542577309,0.0,0.02481294693162303,0.0,0.000681784070005409,0.0,0.0001225301904085041,3.3269039693992944e-241,0.0030144892772686616,0.0,0.000742204531822499,0.0,0.004813801331330525,0.0,0.0,0.5,0.002662055147662462,0.0,0.00896489560678948,0.0,0.09211047513627907,0.0,0.0,0.5,11.221158027648926
CPI_sqd,0.3,0.0005717958540966683,0.0,0.024770789143673144,0.0,0.0006818000680520742,0.0,0.00013367598960922766,3.5675790699783685e-286,0.003014441272766899,0.0,0.0009123007378538106,0.0,0.002418381497894778,0.0,0.0,0.5,0.002671386184501995,0.0,0.008980759402167027,0.0,0.09258282272531751,0.0,0.0,0.5,4.087195873260498
CPI_sqd,0.6,0.0005452490249582831,0.0,0.024659164157323915,0.0,0.0006783093314451649,0.0,0.000146126472545971,0.0,0.003014549775617187,0.0,0.0007549974776209223,0.0,0.000802014351849234,0.0,0.0,0.5,0.0026759102139575774,0.0,0.008997441826844671,0.0,0.09286902366465485,0.0,0.0,0.5,3.9803519248962402
CPI_sqd,0.9,0.0004581307210045904,0.0,0.024262155504385485,0.0,0.0006698328738576897,0.0,0.00015769202434828822,0.0,0.0030145821023997987,0.0,0.00041791004476710025,0.0,0.0002508147292100138,0.0,0.0,0.5,0.0026871449037490502,0.0,0.009016114469230424,0.0,0.09087953319796782,0.0,0.0,0.5,3.8785977363586426
S-CPI,0.0,-0.00011719863222232012,0.5362168206566302,0.011988190621706751,0.15170280738897962,-0.00024816731918488673,0.5520405479661749,8.103146395135116e-05,0.42738976716083765,0.004900560541340773,0.006272898686201609,-0.00011121255024913104,0.5156582750855621,0.005680750243159041,0.10890627037941875,5.0464682937507114e-17,0.15613718279380512,0.002456390796055136,0.05333831403432987,0.0172725009957953,0.0008885246257970918,0.09868302518365063,5.500455098979683e-09,5.0464682937507114e-17,0.15613718279380512,10.627994537353516
S-CPI,0.3,-0.0001550302660748646,0.5480499788211979,0.01191492754596765,0.15320110939335135,-0.0002481806548978752,0.5520423684699219,0.00011082426434777022,0.39998691717630674,0.0049005133461713845,0.006272741655307709,0.0006463806206913336,0.40568760622693617,0.004178525642429164,0.05795520210332142,0.0,0.5,0.0024798601343004804,0.05154224497961543,0.0173149749771375,0.000862557578355018,0.09956176713230545,4.991761405394819e-09,0.0,0.5,3.3650755882263184
S-CPI,0.6,-0.0002104725810387292,0.5656025234866652,0.011738778712728519,0.15676728568480952,-0.0002552093953760033,0.5535209682645164,0.00014893008050586123,0.36275906788441925,0.004900666240937979,0.006272553236511509,0.0009941278492400533,0.32355475495709185,0.0016420578804678247,0.10531494485100584,1.0092936587501423e-16,0.02688451296507431,0.002491575075373403,0.05065562342417734,0.017365779963887308,0.0008318176346869899,0.10040109716909833,4.574210594156372e-09,1.0092936587501423e-16,0.02688451296507431,3.3319318294525146
S-CPI,0.9,-0.000367119173811482,0.6171807117314171,0.011210529459795232,0.16736988872219039,-0.00027376548690172253,0.5574365268768107,0.00022085033069804442,0.26909438534791397,0.004900732454694023,0.006272257103437659,0.0008628327935406526,0.20584711403004685,0.0005917070715505401,0.11669729478040286,0.0,0.5,0.0025339721289726917,0.04715490221049764,0.017451696413426768,0.0007764117412871177,0.0997178140897672,5.021384936186086e-09,0.0,0.5,3.189725399017334
S-CPI_sqrt,0.0,-0.00011719863222232012,0.501187799940612,0.011988190621706751,0.4047378295475994,-0.00024816731918488673,0.5024768990120231,8.103146395135116e-05,0.49916070267736806,0.004900560541340773,0.4512906542853988,-0.00011121255024913104,0.501084601342974,0.005680750243159041,0.44706102460544694,5.0464682937507114e-17,0.49999999999999944,0.002456390796055136,0.47526720138942896,0.0172725009957953,0.345996607514251,0.09868302518365063,0.03728268503047935,5.0464682937507114e-17,0.49999999999999944,10.620579242706299
S-CPI_sqrt,0.3,-0.0001550302660748646,0.5015714255650298,0.01191492754596765,0.40531035138349764,-0.0002481806548978752,0.5024770299297578,0.00011082426434777022,0.49885195972048607,0.0049005133461713845,0.45129108970884646,0.0006463806206913336,0.49367721270908904,0.004178525642429164,0.4591454821937142,0.0,0.5,0.0024798601343004804,0.4750304053723613,0.0173149749771375,0.34563127861358334,0.09956176713230545,0.03627564613213184,0.0,0.5,3.3605597019195557
S-CPI_sqrt,0.6,-0.0002104725810387292,0.5021339355422776,0.011738778712728519,0.40668095015942796,-0.0002552093953760033,0.5025472116850443,0.00014893008050586123,0.4984566905641579,0.004900666240937979,0.45128964157842666,0.0009941278492400533,0.49014648167871483,0.0016420578804678247,0.4833721615859965,1.0092936587501423e-16,0.49999999999999895,0.002491575075373403,0.474912163587936,0.017365779963887308,0.3451932447229942,0.10040109716909833,0.035343939539949895,1.0092936587501423e-16,0.49999999999999895,3.3311846256256104
S-CPI_sqrt,0.9,-0.000367119173811482,0.503726132756327,0.011210529459795232,0.4107625978034075,-0.00027376548690172253,0.502732528757286,0.00022085033069804442,0.49770751867593505,0.004900732454694023,0.4512890028932387,0.0008628327935406526,0.49120272127379844,0.0005917070715505401,0.49388007679865337,0.0,0.5,0.0025339721289726917,0.4744819363163376,0.017451696413426768,0.34444040300783907,0.0997178140897672,0.03613004179637491,0.0,0.5,3.2400660514831543
S-CPI_n,0.0,-0.00011719863222232012,0.5154421010861907,0.011988190621706751,0.18524606241500324,-0.00024816731918488673,0.5272163343557126,8.103146395135116e-05,0.4851783943778842,0.004900560541340773,0.09272414804249407,-0.00011121255024913104,0.5097062196005964,0.005680750243159041,0.18540290216455457,5.0464682937507114e-17,0.4999999999999884,0.002456390796055136,0.22560433204300584,0.0172725009957953,0.008713267234896795,0.09868302518365063,1.0400467626265115e-07,5.0464682937507114e-17,0.4999999999999884,10.62860107421875
S-CPI_n,0.3,-0.0001550302660748646,0.5204578869850915,0.01191492754596765,0.18672551476403848,-0.0002481806548978752,0.5272175314628665,0.00011082426434777022,0.4796831419389668,0.0049005133461713845,0.09272472748384714,0.0006463806206913336,0.4422072480179726,0.004178525642429164,0.17090128066981197,0.0,0.5,0.0024798601343004804,0.22335991724013027,0.0173149749771375,0.008562221408231013,0.09956176713230545,9.449655181959465e-08,0.0,0.5,3.302715539932251
S-CPI_n,0.6,-0.0002104725810387292,0.5278550490674538,0.011738778712728519,0.19024712771273317,-0.0002552093953760033,0.5279908005340582,0.00014893008050586123,0.47254062331421637,0.004900666240937979,0.09272100916326337,0.0009941278492400533,0.39963627516593625,0.0016420578804678247,0.29512977472770396,1.0092936587501423e-16,0.49999999999997685,0.002491575075373403,0.22223925106086706,0.017365779963887308,0.008381798995427162,0.10040109716909833,8.658100315282949e-08,1.0092936587501423e-16,0.49999999999997685,3.3132166862487793
S-CPI_n,0.9,-0.000367119173811482,0.5491972099721947,0.011210529459795232,0.20069704349040068,-0.00027376548690172253,0.5300360238518311,0.00022085033069804442,0.4580542063466053,0.004900732454694023,0.09271883230264372,0.0008628327935406526,0.37851525044654577,0.0005917070715505401,0.39557362143407865,0.0,0.5,0.0025339721289726917,0.21795595326332468,0.017451696413426768,0.008057057902999449,0.0997178140897672,9.454144571991486e-08,0.0,0.5,3.2375166416168213
S-CPI_bt,0.0,-0.00011719863222232012,0.5268607731008643,0.011988190621706751,8.360885407056308e-11,-0.00024816731918488673,0.5566529485866685,8.103146395135116e-05,0.48140703796248885,0.004900560541340773,0.0024462202389121702,-0.00011121255024913104,0.5253836948963627,0.005680750243159041,0.0006250586459888793,5.0464682937507114e-17,0.4999999999999884,0.002456390796055136,0.07902495576491536,0.0172725009957953,8.628844299207323e-23,0.09868302518365063,0.0,5.0464682937507114e-17,0.4999999999999884,11.207397937774658
S-CPI_bt,0.3,-0.0001550302660748646,0.5355089377079534,0.01191492754596765,7.702626601490715e-11,-0.0002481806548978752,0.5566713859203409,0.00011082426434777022,0.47457867799411413,0.0049005133461713845,0.002446756126774491,0.0006463806206913336,0.35551723854706285,0.004178525642429164,0.008321228033932555,0.0,0.5,0.0024798601343004804,0.07707469395349158,0.0173149749771375,6.109051406953362e-23,0.09956176713230545,0.0,0.0,0.5,3.8803253173828125
S-CPI_bt,0.6,-0.0002104725810387292,0.5481510641147433,0.011738778712728519,1.8876280765181277e-10,-0.0002552093953760033,0.5582629688409627,0.00014893008050586123,0.46585596876410307,0.004900666240937979,0.0024435208042318597,0.0009941278492400533,0.28415388336628905,0.0016420578804678247,0.17259444021185566,1.0092936587501423e-16,0.49999999999997685,0.002491575075373403,0.07606567191450851,0.017365779963887308,4.1988885796522545e-23,0.10040109716909833,0.0,1.0092936587501423e-16,0.49999999999997685,3.9768121242523193
S-CPI_bt,0.9,-0.000367119173811482,0.5835763313738327,0.011210529459795232,9.391014836171485e-10,-0.00027376548690172253,0.5624708703786429,0.00022085033069804442,0.4494403241322337,0.004900732454694023,0.002446215229127048,0.0008628327935406526,0.30988985562234395,0.0005917070715505401,0.3667633058952,0.0,0.5,0.0025339721289726917,0.07268430294431505,0.017451696413426768,2.689334365211953e-23,0.0997178140897672,0.0,0.0,0.5,3.8128674030303955
S-CPI_sqd,0.0,-0.00011719863222232012,1.0,0.011988190621706751,0.0,-0.00024816731918488673,1.0,8.103146395135116e-05,7.515883847288048e-101,0.004900560541340773,0.0,-0.00011121255024913104,1.0,0.005680750243159041,0.0,5.0464682937507114e-17,0.4999999999944393,0.002456390796055136,0.0,0.0172725009957953,0.0,0.09868302518365063,0.0,5.0464682937507114e-17,0.4999999999944393,11.226207256317139
S-CPI_sqd,0.3,-0.0001550302660748646,1.0,0.01191492754596765,0.0,-0.0002481806548978752,1.0,0.00011082426434777022,4.651321048848159e-187,0.0049005133461713845,0.0,0.0006463806206913336,0.0,0.004178525642429164,0.0,0.0,0.5,0.0024798601343004804,0.0,0.0173149749771375,0.0,0.09956176713230545,0.0,0.0,0.5,3.8684189319610596
S-CPI_sqd,0.6,-0.0002104725810387292,1.0,0.011738778712728519,0.0,-0.0002552093953760033,1.0,0.00014893008050586123,0.0,0.004900666240937979,0.0,0.0009941278492400533,0.0,0.0016420578804678247,0.0,1.0092936587501423e-16,0.4999999999888785,0.002491575075373403,0.0,0.017365779963887308,0.0,0.10040109716909833,0.0,1.0092936587501423e-16,0.4999999999888785,3.9694957733154297
S-CPI_sqd,0.9,-0.000367119173811482,1.0,0.011210529459795232,0.0,-0.00027376548690172253,1.0,0.00022085033069804442,0.0,0.004900732454694023,0.0,0.0008628327935406526,0.0,0.0005917070715505401,0.0,0.0,0.5,0.0025339721289726917,0.0,0.017451696413426768,0.0,0.0997178140897672,0.0,0.0,0.5,3.8934974670410156
S-CPI2,0.0,-0.0006480805999926994,0.680957231496134,0.014826403170570324,0.1256377967577444,-0.0008769107567397015,0.6780257064460267,0.00018269684409524453,0.3485071116005304,0.004920837602587021,0.00852006716834854,-0.0009163550726987267,0.6249363903090631,0.007047493566845824,0.0638806716592988,8.244230380879876e-16,0.04439660184318569,0.0025260617669283702,0.061914826663762766,0.020612931980950492,0.00011630796920631665,0.09947807112735024,4.849276386220846e-08,8.244230380879876e-16,0.04439660184318569,10.670514106750488
S-CPI2,0.3,-0.0006930595042564328,0.6932718738868726,0.014741764531678853,0.12700413706780128,-0.0008769364487591154,0.678027513475143,0.0002180177473307918,0.31931286013999804,0.0049208085624331864,0.008519660490754487,6.168938259978527e-05,0.49108132603218924,0.005156582328371387,0.03226878116536772,8.244230380879876e-16,0.04388436655044336,0.002553784881776207,0.05971580224216639,0.020660403426671838,0.0001112643685011601,0.10041538561538799,4.351558341202529e-08,8.244230380879876e-16,0.04388436655044336,3.3534746170043945
S-CPI2,0.6,-0.000757683441849943,0.7111329881522115,0.01453919065147029,0.1302418883615573,-0.0008849598396452294,0.6795834817128379,0.0002616492721597136,0.2810424286073344,0.004920955521375451,0.008519503102942907,0.0007519419427513459,0.36893145718453696,0.0020505306762201043,0.07320125822437216,1.09923071745065e-16,0.4040731631515784,0.0025676850014365055,0.0586286082820727,0.020717384998412434,0.00010529843720878447,0.1013348141674941,3.903215655350084e-08,1.09923071745065e-16,0.4040731631515784,3.3909010887145996
S-CPI2,0.9,-0.0009318563766928814,0.7607804062656138,0.013930105678832964,0.13988815891370487,-0.0009064212015120303,0.6837704904933726,0.0003342860999368849,0.19256577924535612,0.004921035362399673,0.008518980625911481,0.0009287024186115994,0.20373292418133032,0.0007239916166196181,0.0889810959387482,0.0,0.5,0.0026197190333005762,0.054285375087688666,0.020815587229060527,9.424030392418696e-05,0.10084665887860952,3.8898051638176594e-08,0.0,0.5,3.315636157989502
S-CPI2_sqrt,0.0,-0.0006480805999926994,0.5065532194592649,0.014826403170570324,0.3856289764617333,-0.0008769107567397015,0.5087515308004068,0.00018269684409524453,0.49810899239285067,0.004920837602587021,0.451210730614217,-0.0009163550726987267,0.5089262933569814,0.007047493566845824,0.4344555018738796,8.244230380879876e-16,0.49999999999999134,0.0025260617669283702,0.4746426795883957,0.020612931980950492,0.3184737141709948,0.09947807112735024,0.039754115399587876,8.244230380879876e-16,0.49999999999999134,10.637026071548462
S-CPI2_sqrt,0.3,-0.0006930595042564328,0.5070090176681191,0.014741764531678853,0.38626481934463297,-0.0008769364487591154,0.5087517795248153,0.0002180177473307918,0.4977431140932199,0.0049208085624331864,0.4512109840254871,6.168938259978527e-05,0.4993972896506566,0.005156582328371387,0.4497906123487092,8.244230380879876e-16,0.49999999999999134,0.002553784881776207,0.47436383169730145,0.020660403426671838,0.3180694121345131,0.10041538561538799,0.038635444840074716,8.244230380879876e-16,0.49999999999999134,3.3743348121643066
S-CPI2_sqrt,0.6,-0.000757683441849943,0.5076646230876739,0.01453919065147029,0.3877792514026505,-0.0008849598396452294,0.5088319433065183,0.0002616492721597136,0.4972905449221974,0.004920955521375451,0.4512096016361239,0.0007519419427513459,0.4925605166714363,0.0020505306762201043,0.47929184650529527,1.09923071745065e-16,0.49999999999999883,0.0025676850014365055,0.47422397938450556,0.020717384998412434,0.317581856829684,0.1013348141674941,0.03756170109231123,1.09923071745065e-16,0.49999999999999883,3.403629779815674
S-CPI2_sqrt,0.9,-0.0009318563766928814,0.509437329275115,0.013930105678832964,0.3922953366057103,-0.0009064212015120303,0.5090464696247856,0.0003342860999368849,0.49653240905682594,0.004921035362399673,0.45120883087717456,0.0009287024186115994,0.49054817333705997,0.0007239916166196181,0.49251996194275083,0.0,0.5,0.0026197190333005762,0.473697976179423,0.020815587229060527,0.31671968987723575,0.10084665887860952,0.038028605793087054,0.0,0.5,3.287574529647827
S-CPI2_n,0.0,-0.0006480805999926994,0.5823896435404562,0.014826403170570324,0.1559437279906647,-0.0008769107567397015,0.5953122087814728,0.00018269684409524453,0.46701381055886587,0.004920837602587021,0.09768758935772287,-0.0009163550726987267,0.5786936043972128,0.007047493566845824,0.1341068586785119,8.244230380879876e-16,0.49999999999981076,0.0025260617669283702,0.22737784986185783,0.020612931980950492,0.002484666747211193,0.09947807112735024,5.361126270287957e-07,8.244230380879876e-16,0.49999999999981076,10.692952632904053
S-CPI2_n,0.3,-0.0006930595042564328,0.5881783124481572,0.014741764531678853,0.1573363326929803,-0.0008769364487591154,0.5953140501112545,0.0002180177473307918,0.46056676085062687,0.0049208085624331864,0.09768730014892135,6.168938259978527e-05,0.4945275590620677,0.005156582328371387,0.12736299761743347,8.244230380879876e-16,0.49999999999981076,0.002553784881776207,0.22481289958047967,0.020660403426671838,0.0024228121514097392,0.10041538561538799,4.835305795588027e-07,8.244230380879876e-16,0.49999999999981076,3.3631906509399414
S-CPI2_n,0.6,-0.000757683441849943,0.5965798144218766,0.01453919065147029,0.1606359741066259,-0.0008849598396452294,0.5961812832219561,0.0002616492721597136,0.4524311196955584,0.004920955521375451,0.09768390429027474,0.0007519419427513459,0.42515818254935767,0.0020505306762201043,0.2575147426965019,1.09923071745065e-16,0.49999999999997474,0.0025676850014365055,0.22352833571951214,0.020717384998412434,0.0023485335308541266,0.1013348141674941,4.3612763952819687e-07,1.09923071745065e-16,0.49999999999997474,3.3321681022644043
S-CPI2_n,0.9,-0.0009318563766928814,0.619922487901283,0.013930105678832964,0.17044614181569612,-0.0009064212015120303,0.5985106547881156,0.0003342860999368849,0.43743366534438843,0.004921035362399673,0.09768110088513388,0.0009287024186115994,0.3726512219191104,0.0007239916166196181,0.37516739137275007,0.0,0.5,0.0026197190333005762,0.21849929216363534,0.020815587229060527,0.0022095251274067374,0.10084665887860952,4.394535217438673e-07,0.0,0.5,3.3146848678588867
S-CPI2_bt,0.0,-0.0006480805999926994,0.6452376549844426,0.014826403170570324,2.6772796484004643e-15,-0.0008769107567397015,0.692746883927014,0.00018269684409524453,0.4581414729036439,0.004920837602587021,0.0023631566678863473,-0.0009163550726987267,0.7001552882738598,0.007047493566845824,3.153213571632702e-05,8.244230380879876e-16,0.49999999999981076,0.0025260617669283702,0.07330082008111734,0.020612931980950492,1.096184906392475e-31,0.09947807112735024,0.0,8.244230380879876e-16,0.49999999999981076,11.327569723129272
S-CPI2_bt,0.3,-0.0006930595042564328,0.6548371693870992,0.014741764531678853,3.6997278826554204e-15,-0.0008769364487591154,0.6927222243823612,0.0002180177473307918,0.4500874669583082,0.0049208085624331864,0.0023668213932447873,6.168938259978527e-05,0.4859039940493974,0.005156582328371387,0.0015697684988344733,8.244230380879876e-16,0.49999999999981076,0.002553784881776207,0.07116351832496562,0.020660403426671838,8.54770282504466e-32,0.10041538561538799,0.0,8.244230380879876e-16,0.49999999999981076,3.9822471141815186
S-CPI2_bt,0.6,-0.000757683441849943,0.6684226592501576,0.01453919065147029,7.0867265647045894e-15,-0.0008849598396452294,0.6942910953065781,0.0002616492721597136,0.44016799395177975,0.004920955521375451,0.0023671764583974293,0.0007519419427513459,0.3331002965178699,0.0020505306762201043,0.11929508242812137,1.09923071745065e-16,0.49999999999997474,0.0025676850014365055,0.0700794694097056,0.020717384998412434,6.716059197650619e-32,0.1013348141674941,0.0,1.09923071745065e-16,0.49999999999997474,4.045720815658569
S-CPI2_bt,0.9,-0.0009318563766928814,0.7039220574339637,0.013930105678832964,1.932751194591136e-13,-0.0009064212015120303,0.6986415769201926,0.0003342860999368849,0.4237368165195607,0.004921035362399673,0.0023648150102760753,0.0009287024186115994,0.2966649961057589,0.0007239916166196181,0.33850651147076505,0.0,0.5,0.0026197190333005762,0.06614120857743365,0.020815587229060527,2.720390507461488e-32,0.10084665887860952,0.0,0.0,0.5,3.9040331840515137
