method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.0,0.5,0.00020109828538686716,0.49790271692088883,-0.00013640704780227067,0.5014273165013533,-4.05306238245029e-07,0.5000042515643707,-7.674691507418216e-05,0.5008028667549975,-0.0001473165926668546,0.5015365733460595,-7.315181709153379e-05,0.5007647293566585,-0.0034442744606439472,0.5323507991181066,9.922284808071974e-06,0.49989607224524457,0.00035394875487889874,0.4963405605991434,-6.759404739333993e-05,0.5007058169074706,0.0002507621571711978,0.49738175366984844,-0.0003521427887361976,0.503663283894908,3.4973346531297356e-08,0.49999963321250696,-3.1084839458715013e-05,0.5003234914828945,2.5673426547620504e-05,0.499730551322893,0.00012565050625400892,0.49868309104575537,-4.5431297993465264e-05,0.5004759648467682,3.1160414237126066e-05,0.4996739314553312,0.000668416066953021,0.4930503353792749,0.0005926943532820646,0.49384299695201705,-0.0004793062696625411,0.5049583700462448,8.699064886642446e-05,0.4990888183343552,0.00018862546990199708,0.49802942828582347,-7.796070135155514e-05,0.5008165443484778,0.0001389922971433942,0.49854348613239,0.003135257831053593,0.4685521223421027,-0.005115257366407774,0.5500439971369949,0.00027634929243814527,0.4971211985899884,-7.062810410275039e-05,0.500739859201953,0.0003530539755407548,0.49631877290935256,5.3995890617370605
CPI_sqrt,0.9,0.0,0.5,0.00022807324263712792,0.49762217213622323,-3.947168782207633e-06,0.5000414362540152,-5.23753993555906e-05,0.5005491189163933,-7.910333595090649e-05,0.5008291024108705,-7.494398398367325e-05,0.5007807361227141,0.00015907192842791115,0.4983354475701654,-0.0021733352357641497,0.5201663041552846,0.00025421623286769543,0.4973462617206028,-0.0007156770847244302,0.5073679500024407,0.0005816343779942758,0.49396828405401394,0.0006655815269172027,0.4930686932152186,-0.0009916416254547554,0.5101454541616681,3.575485674059756e-05,0.49962484240701527,-1.7347532346247835e-05,0.5001809596090918,4.3860411679034345e-05,0.4995401298329625,-3.0250502550645958e-05,0.5003167124155726,-1.584997674524205e-05,0.500165963028537,0.0003673964713466517,0.49618503967139144,0.0004984646747940649,0.4948308648079815,0.0004341143352831582,0.49549642249256864,-0.0003236946430550877,0.503362544929132,9.457888348831864e-05,0.4990093538978004,-8.195864038759715e-07,0.5000086044637259,-4.846206529720773e-05,0.500507024778339,8.587055869384297e-05,0.49910197446549015,0.004091039413137331,0.4594842423507206,-0.0028828536621462557,0.5285304300950524,-3.4048232759799346e-05,0.500356890534223,8.908088053569824e-06,0.4999068104819064,-0.00028393432781434816,0.5029509006217233,5.429547548294067
CPI_n,0.0,8.632682999890756e-06,0.4988286459101931,-3.070498664526841e-05,0.5041090524401766,-0.00024608249359102385,0.5308200817682225,-6.109658901548576e-05,0.5081604103378005,5.550989786547167e-05,0.49253873454343255,0.0001753385540163542,0.4782113082494003,-0.0002381554752065515,0.5310467319604923,-0.0050945916122782965,0.7305933013173713,8.194031742063054e-05,0.48910915769257624,0.00023685373266313717,0.4693750393301065,0.0011275672542980023,0.3807965584820553,0.0004988698499989799,0.4414461575210835,3.411956250569392e-05,0.49538856595404485,0.001024091694935586,0.4090546807099948,-0.0003259681595220408,0.5413495412616128,9.590453158443354e-05,0.48718619492840937,1.93503776048376e-06,0.4997370823284643,5.263882012543353e-05,0.4929128121674844,-1.8995004003402594e-05,0.5025469863628067,-0.0001511103959079274,0.5196414477160276,0.00010478157827018691,0.4859924733869286,8.122954756271603e-05,0.4896237323542162,0.00020145149638682233,0.47401905094964947,0.0002755444296351356,0.4749284800652142,-0.0002068860971392722,0.5266282214846587,0.00013436037990909727,0.4821242546175153,0.00364436161888107,0.21568719138549658,-0.00650343127032919,0.856633223612725,-5.33883602140614e-05,0.507221325119344,-0.0001909129212375807,0.5242831171530126,7.661417386832514e-06,0.4990854061889932,17.27151584625244
CPI_n,0.3,1.4271418612769177e-05,0.4980492547668356,1.7644193063721947e-05,0.49774414490045515,-0.0002284044969403029,0.5291291488559061,4.22804573257142e-05,0.4942738904945865,1.3235820399498666e-05,0.4982617464479998,-0.00022034997396691916,0.5258282892582348,-2.907984207992445e-05,0.503885708199693,-0.004965832571589359,0.7372571465690434,-0.00015236137392392324,0.5199026594159343,-5.416539067760323e-05,0.5060011376392943,-0.00017029829370310973,0.5221227959553923,0.0007062027391597364,0.418711984795175,2.118590063706835e-05,0.49713123272370147,6.629513874568949e-07,0.4999096891615084,-7.855649178625107e-05,0.5103250100676396,4.6572868447350424e-05,0.4937066767721767,4.439946018305538e-05,0.4940373013894253,3.601902793985701e-05,0.49519607908872143,9.067130252909256e-05,0.48805045917938805,0.0002138208748129304,0.47303073382885535,0.0005955430227890107,0.43172217668345414,-6.842541361806384e-05,0.5082785501824985,0.0001413603048810476,0.4815078139080179,-0.0007921236329423154,0.5915288799052968,-3.609134930957977e-05,0.5045326199019947,8.875649042421399e-05,0.4884973689920153,0.003005464802136041,0.26467985165598723,-0.006165641930539426,0.8477828209791536,0.00020921553276685712,0.4736324502964786,8.556436333344297e-06,0.4988819474088251,0.0010906900174824617,0.3868012055293114,5.444439888000488
CPI_n,0.6,0.0,0.5,0.00020109828538686716,0.4746220134421099,-0.00013640704780227067,0.5179357419852063,-4.05306238245029e-07,0.5000550302156858,-7.674691507418216e-05,0.5100639582989095,-0.0001473165926668546,0.5186237071033293,-7.315181709153379e-05,0.5095102691451144,-0.0034442744606439472,0.6806899750905195,9.922284808071974e-06,0.49867826119229947,0.00035394875487889874,0.45964018401101087,-6.759404739333993e-05,0.5086639589180736,0.0002507621571711978,0.4679195840872139,-0.0003521427887361976,0.5430688947042385,3.4973346531297356e-08,0.49999526395724986,-3.1084839458715013e-05,0.5038254183511919,2.5673426547620504e-05,0.49649053666382736,0.00012565050625400892,0.48313263896980935,-4.5431297993465264e-05,0.5060694079675103,3.1160414237126066e-05,0.4958989726846835,0.000668416066953021,0.4191353209343013,0.0005926943532820646,0.42891717527470424,-0.0004793062696625411,0.5549326165164831,8.699064886642446e-05,0.4884092768388786,0.00018862546990199708,0.475691592812537,-7.796070135155514e-05,0.5103792068549766,0.0001389922971433942,0.48137989824252886,0.003135257831053593,0.24955791445591718,-0.005115257366407774,0.8204660400577386,0.00027634929243814527,0.4656186649795078,-7.062810410275039e-05,0.5094217739949608,0.0003530539755407548,0.4556228376768984,5.348222255706787
CPI_n,0.9,0.0,0.5,0.00022807324263712792,0.4713367510174155,-3.947168782207633e-06,0.5005412344979984,-5.23753993555906e-05,0.5070632218552874,-7.910333595090649e-05,0.5106274720117451,-7.494398398367325e-05,0.5093374351258266,0.00015907192842791115,0.47907407945770036,-0.0021733352357641497,0.6086155552793592,0.00025421623286769543,0.4675642466207892,-0.0007156770847244302,0.5776143007585353,0.0005816343779942758,0.43158559483383896,0.0006655815269172027,0.41795384547147724,-0.0009916416254547554,0.600454485894119,3.575485674059756e-05,0.4951290814913529,-1.7347532346247835e-05,0.5021963840082085,4.3860411679034345e-05,0.49408088867804384,-3.0250502550645958e-05,0.5040075939530825,-1.584997674524205e-05,0.5021029096989861,0.0003673964713466517,0.45601993580355443,0.0004984646747940649,0.4413094247236997,0.0004341143352831582,0.4486174761347343,-0.0003236946430550877,0.5389480243122227,9.457888348831864e-05,0.4874014801487671,-8.195864038759715e-07,0.5001124974099752,-4.846206529720773e-05,0.5063635021177092,8.587055869384297e-05,0.4887846397260961,0.004091039413137331,0.21214097769181967,-0.0028828536621462557,0.7109546026076186,-3.4048232759799346e-05,0.5045784190439423,8.908088053569824e-06,0.49883175362699683,-0.00028393432781434816,0.5343622296388238,5.458040475845337
CPI_bt,0.0,8.632682999890756e-06,0.49881483548881483,-3.070498664526841e-05,0.5042153490723632,-0.00024608249359102385,0.5337429611960519,-6.109658901548576e-05,0.5083872160176328,5.550989786547167e-05,0.4923796094991116,0.0001753385540163542,0.47594329197121993,-0.0002381554752065515,0.5326591864413087,-0.0050945916122782965,0.958784001339676,8.194031742063054e-05,0.48875207161614354,0.00023685373266313717,0.46751903252894716,0.0011275672542980023,0.34902932384563956,0.0004988698499989799,0.43185178416774134,3.411956250569392e-05,0.4953158928387787,0.001024091694935586,0.36237096239044014,-0.0003259681595220408,0.5446569641098132,9.590453158443354e-05,0.48683584470048813,1.93503776048376e-06,0.4997343419857766,5.263882012543353e-05,0.49277370609551857,-1.8995004003402594e-05,0.5026077694074808,-0.0001511103959079274,0.5207361702244736,0.00010478157827018691,0.4856178586683384,8.122954756271603e-05,0.4888497523238509,0.00020145149638682233,0.4723654973682211,0.0002755444296351356,0.46225621267587996,-0.0002068860971392722,0.5283786719541016,0.00013436037990909727,0.4815604929601441,0.00364436161888107,0.10511743405049007,-0.00650343127032919,0.987153907661661,-5.33883602140614e-05,0.5073291827567561,-0.0001909129212375807,0.5261908290052336,7.661417386832514e-06,0.49894824692124573,17.598581075668335
CPI_bt,0.3,1.4271418612769177e-05,0.49804070846526965,1.7644193063721947e-05,0.4975777023173427,-0.0002284044969403029,0.5313244192423059,4.22804573257142e-05,0.49419559335494834,1.3235820399498666e-05,0.49818289177238156,-0.00022034997396691916,0.5302199273517244,-2.907984207992445e-05,0.503992248705883,-0.004965832571589359,0.9549614606451727,-0.00015236137392392324,0.5209077190431731,-5.416539067760323e-05,0.5074345370408279,-0.00017029829370310973,0.52336635262479,0.0007062027391597364,0.4040016772705995,2.118590063706835e-05,0.4970914500955975,6.629513874568949e-07,0.4999089845138506,-7.855649178625107e-05,0.5107835147081012,4.6572868447350424e-05,0.4936063660144194,4.439946018305538e-05,0.4939047157536867,3.601902793985701e-05,0.49505514554222835,9.067130252909256e-05,0.4875539762742798,0.0002138208748129304,0.4706720392769941,0.0005955430227890107,0.418816332869029,-6.842541361806384e-05,0.5093926783411717,0.0001413603048810476,0.4806006780457017,-0.0007921236329423154,0.6074061398895712,-3.609134930957977e-05,0.5049546711772034,8.875649042421399e-05,0.4878167890722584,0.003005464802136041,0.15083233338358015,-0.006165641930539426,0.9827452748286108,0.00020921553276685712,0.4713026779663776,8.556436333344297e-06,0.49882531231041016,0.0010906900174824617,0.3537372409983572,5.796704053878784
CPI_bt,0.6,0.0,0.5,0.00020109828538686716,0.4724140448801745,-0.00013640704780227067,0.5187201398083036,-4.05306238245029e-07,0.5000556438076127,-7.674691507418216e-05,0.51053517655888,-0.0001473165926668546,0.5202156475107437,-7.315181709153379e-05,0.5100417521185909,-0.0034442744606439472,0.8804918685149574,9.922284808071974e-06,0.4986377918487481,0.00035394875487889874,0.45153249277101337,-6.759404739333993e-05,0.5092788824695121,0.0002507621571711978,0.46561655149835113,-0.0003521427887361976,0.5482252126225267,3.4973346531297356e-08,0.49999519856991004,-3.1084839458715013e-05,0.5042673538527492,2.5673426547620504e-05,0.4964753836419022,0.00012565050625400892,0.48275505052197254,-4.5431297993465264e-05,0.5062369215494246,3.1160414237126066e-05,0.4957221403857882,0.000668416066953021,0.4090406149549253,0.0005926943532820646,0.4191947791362892,-0.0004793062696625411,0.5654984903029053,8.699064886642446e-05,0.4880590155234973,0.00018862546990199708,0.47412240277338125,-7.796070135155514e-05,0.5107017744462143,0.0001389922971433942,0.4809252805454637,0.003135257831053593,0.14056191173433386,-0.005115257366407774,0.9604020626336183,0.00027634929243814527,0.46211883951611643,-7.062810410275039e-05,0.5096954367860805,0.0003530539755407548,0.4516498681743579,5.726094007492065
CPI_bt,0.9,0.0,0.5,0.00022807324263712792,0.4687210521121135,-3.947168782207633e-06,0.5005419001225891,-5.23753993555906e-05,0.5071901368622068,-7.910333595090649e-05,0.5108586116325871,-7.494398398367325e-05,0.5102874607073219,0.00015907192842791115,0.4781722988259758,-0.0021733352357641497,0.7707889928938012,0.00025421623286769543,0.46514400575782944,-0.0007156770847244302,0.5972505078842927,0.0005816343779942758,0.4206838635285448,0.0006655815269172027,0.4094189223882394,-0.0009916416254547554,0.6334990043818823,3.575485674059756e-05,0.4950913995300562,-1.7347532346247835e-05,0.502381558156574,4.3860411679034345e-05,0.4939787103344839,-3.0250502550645958e-05,0.5041529510428023,-1.584997674524205e-05,0.5021759992571234,0.0003673964713466517,0.4496978460614862,0.0004984646747940649,0.4319064086175843,0.0004341143352831582,0.44062659007420285,-0.0003236946430550877,0.5443451122556138,9.457888348831864e-05,0.48701775006350123,-8.195864038759715e-07,0.5001125196641701,-4.846206529720773e-05,0.5066529349841009,8.587055869384297e-05,0.4882127604316217,0.004091039413137331,0.0799169266776677,-0.0028828536621462557,0.8389545671192865,-3.4048232759799346e-05,0.5046743128709623,8.908088053569824e-06,0.49877703194293777,-0.00028393432781434816,0.5389168682319246,5.743049621582031
