method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO-W,0.0,2.1309235584846147,0.004372435429603083,1.7811585644083345,0.004531079447883224,-0.3248385012181682,0.6996912354461772,-1.2030196551265162,0.952996296265517,1.8410984166238107,0.008291324031172609,-0.08800551515213885,0.5567214319442403,0.33136455523555275,0.3011580149515173,18.45049572203612,0.0,1.1056389705439762,0.12062634420391194,16.232183933258057
LOCO-W,0.3,1.6685673915486157,0.017819667812244866,1.460666649393445,0.019564105615900274,0.2644064363447855,0.3448970596646994,-0.5113574848759388,0.7802731248001841,-0.8067716339562142,0.8888956710319902,1.679046289236115,0.004719489360330842,0.5959236465565115,0.1927211628872434,5.8983493491179075,1.0545352702173716e-08,1.0617425402641867,0.12322622960789786,16.489946842193604
LOCO-W,0.6,2.160155514434391,0.0008076630843968369,-0.2968040627229435,0.6823090648478506,-0.19003094397586204,0.6129287461209644,-1.063082560792333,0.9301031464809962,0.536459234640683,0.20872184980127917,-0.37566664021838253,0.7218686044923553,-0.6384211198915608,0.8520526282903262,6.989179779690406,2.432797296947342e-10,0.7394030776976757,0.19997889007304703,16.43380832672119
LOCO-W,0.9,2.148844857071273,0.0013444211996822553,0.9727763471653906,0.08744161247080995,-0.19745469786787417,0.6199560083651551,-0.07296022970625471,0.5425470750001524,-0.7828112057100448,0.8909555651918475,-0.3283163511743085,0.6867860937134372,0.08706326453933529,0.44790955430522195,7.092975993651152,5.413891557282113e-12,-0.6207831950066067,0.8027609587008457,16.42459464073181
CPI,0.0,13.682045208003252,1.2643791895736998e-10,3.3235871402077493,6.809203454338732e-09,0.4990930245660987,0.0020432310098679146,3.4612365057633916,0.00015829085001875287,4.194238444045009,6.893781188846441e-06,0.5273245315641084,0.06051598364596465,1.1131212941556274,0.006764328259660854,122.09476404659051,2.1126883869292593e-29,-0.7202754348372249,0.8392488546705315,14.463667869567871
CPI,0.3,5.107496146020498,4.568628925138934e-07,0.5483411636577458,0.0005912360881530505,0.2295217288692566,0.00480618998859288,3.5830029481736787,0.0005818037391106741,4.159085913291637,8.125954412878837e-06,0.1303627734176196,0.13439146507288885,0.47049011380916106,0.000363800169971389,6.9718164402348215,5.123371450728796e-08,-0.6565535354359202,0.8320441844888233,5.824227809906006
CPI,0.6,1.8823939992396426,0.0011651338642274397,0.1794645845429308,0.05654124470899282,0.16917430282193102,0.003805509002460536,3.3577254699342163,0.0004947414442556714,3.5179805476056085,3.547073755846132e-05,0.14647104927009202,0.06083639794819741,0.1793212178410304,0.003965195340476547,1.986091357701607,0.003121223069925697,-0.6177036720129561,0.8212544625122966,4.384204387664795
CPI,0.9,0.6567443897494822,0.03501706338257628,0.1128684794094994,0.04302780125083289,0.03038903792784886,0.2427585042916392,3.398346568383886,0.0006746820026417689,3.356422987474451,2.5257668814054393e-05,0.06217499967875639,0.06517661657587333,0.10032921250832771,0.009040946695168304,0.2518937556187293,0.15231456214047423,-0.7179629278259778,0.8331936450319658,4.3668975830078125
CPI_sqrt,0.0,13.682045208003252,3.536209536282993e-06,3.3235871402077493,0.011807574876695617,0.4990930245660987,0.3183884408956783,3.4612365057633916,0.030272064317873083,4.194238444045009,0.011612861739877108,0.5273245315641084,0.3332000986741228,1.1131212941556274,0.20199568915454752,122.09476404659051,1.9250890303947753e-25,-0.7202754348372249,0.6727326211691531,11.651709079742432
CPI_sqrt,0.3,5.107496146020498,0.0039613057815679475,0.5483411636577458,0.30113473533959434,0.2295217288692566,0.4066411788626456,3.5830029481736787,0.035632089860009944,4.159085913291637,0.012201092312527136,0.1303627734176196,0.4481911262757782,0.47049011380916106,0.3226857578895882,6.9718164402348215,0.0007387652324344832,-0.6565535354359202,0.6625430139464092,5.849610328674316
CPI_sqrt,0.6,1.8823939992396426,0.10496449971324945,0.1794645845429308,0.4285304337096923,0.16917430282193102,0.4290725028326304,3.3577254699342163,0.038799199227987434,3.5179805476056085,0.02334102846751298,0.14647104927009202,0.44045942149582695,0.1793212178410304,0.42519182807007067,1.986091357701607,0.10858417174873486,-0.6177036720129561,0.6544584705807867,4.366716623306274
CPI_sqrt,0.9,0.6567443897494822,0.2990123264601596,0.1128684794094994,0.45265719009551647,0.03038903792784886,0.4869197439589194,3.398346568383886,0.04017122402785386,3.356422987474451,0.0249137277331293,0.06217499967875639,0.47318212755156996,0.10032921250832771,0.45683970399515783,0.2518937556187293,0.411685040761868,-0.7179629278259778,0.67062408691225,4.458994626998901
CPI_n,0.0,13.682045208003252,3.171820017419961e-10,3.3235871402077493,8.508009155037589e-08,0.4990930245660987,0.012954824799374634,3.4612365057633916,0.00031030785203419917,4.194238444045009,1.79765879197377e-05,0.5273245315641084,0.08836226228831046,1.1131212941556274,0.01314527824300093,122.09476404659051,3.7664025080103266e-29,-0.7202754348372249,0.8231036211008709,10.174004793167114
CPI_n,0.3,5.107496146020498,1.4120713503459694e-06,0.5483411636577458,0.006206242980071263,0.2295217288692566,0.049194061083949386,3.5830029481736787,0.0009475180657930511,4.159085913291637,2.0870967526504764e-05,0.1303627734176196,0.21904895785554396,0.47049011380916106,0.0065128946199281045,6.9718164402348215,1.4820909757936247e-07,-0.6565535354359202,0.8149483130196803,5.905085802078247
CPI_n,0.6,1.8823939992396426,0.002433119002564853,0.1794645845429308,0.13618330186796185,0.16917430282193102,0.06826260595986422,3.3577254699342163,0.0008481309582405811,3.5179805476056085,8.503043105819304e-05,0.14647104927009202,0.1559976081934819,0.1793212178410304,0.06393930068441,1.986091357701607,0.005266451060086999,-0.6177036720129561,0.804025646324507,4.52690315246582
