method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.00023951060220900322,0.4973834793634051,-7.558428759490976e-06,0.5000828129058787,4.340857148114885e-05,0.49952459708952385,0.0002481628453287199,0.4972903379477791,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00014757520278827624,0.49840603527519756,-0.00035301010771694036,0.5038469460887215,-2.1331804197066012e-05,0.5002334285662221,-2.6631945179992483e-05,0.5002893041632408,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003948645872427874,0.4587684913299536,0.0005229690376701568,0.4943217639049164,-0.0005587993260438191,0.5060214750918006,0.0003842556824695739,0.4958084957634754,9.378754521410099e-05,0.49897650704700625,0.0,0.5,0.0005099129228192389,0.4944797810921134,0.0008321074213398297,0.49097948380630424,0.00020718410917625746,0.49776059108781695,0.0,0.5,-2.4700449330339325e-07,0.5000027092318275,3.3817176818847656
CPI_sqrt,0.9,0.0002430165699512793,0.4973454005112352,-7.799107018001405e-06,0.5000854480035332,4.362101152440706e-05,0.499522276173456,0.00031832966421178194,0.4965243944600176,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0001377075222502161,0.4985125702357477,-0.00035503102236871323,0.5038687707697102,-2.1083143567690588e-05,0.5002307278922392,-3.28858216705509e-05,0.5003572739142733,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003921408550859762,0.45904949390579747,0.0005232892895518926,0.494318129039487,-0.0005456453730805916,0.5058803684305885,0.0003026283857796158,0.49669635247669464,9.373244854148088e-05,0.4989771185313075,0.0,0.5,0.0005067000354971735,0.494514492560743,0.0008248243885874626,0.4910577170439671,0.00020506064284650516,0.49778349527256416,0.0,0.5,1.683359471712706e-05,0.49981535731271864,3.6215038299560547
CPI_n,0.0,0.0002559363321509821,0.4654783704482629,-1.1417036576151507e-05,0.5015982673367645,4.9572467986754715e-05,0.4930878681423673,0.00023089459756349753,0.46864039400272467,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0001614526797033694,0.4808933634689717,-0.00034531238622977425,0.5453524448651061,-2.2438937132711334e-05,0.5031207042812201,-2.1066596663454895e-05,0.5026776722294863,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00405868700980952,0.18809945389679855,0.000519088378302418,0.4346991437530036,-0.0005571934853021918,0.5641113823916053,0.002520908957931986,0.2552975295875573,7.288350983501724e-05,0.49012575278316256,0.0,0.5,0.00048222837366634214,0.44151652747063813,0.0008474868954574111,0.3964158851513181,0.00018443903104505346,0.47797045731453813,0.0,0.5,0.0004283531300887933,0.444877827774753,14.869336366653442
CPI_n,0.3,0.0002319053833540058,0.4685468429242715,-7.293582556289896e-06,0.5010253104130661,4.313407483910389e-05,0.49396907369171966,0.00014506969723344226,0.48005552402847707,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00016933541744957453,0.47993812733731034,-0.00034755642086898436,0.5456559161719354,-2.2242272002245822e-05,0.5030703333776894,-1.1580959023222565e-05,0.5014628504232985,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004019982149983066,0.18970211310605406,0.0005217301617567657,0.4346331524618602,-0.0005829718829683667,0.566959625568823,0.000587707423505425,0.4234988761063553,9.360261546031978e-05,0.48747276835571296,0.0,0.5,0.0005138123895070748,0.43772129935792015,0.0008497118717507302,0.39630464467654114,0.00020926700561092748,0.47500393964284154,0.0,0.5,-7.292132237990412e-06,0.5010433067844086,3.4801549911499023
CPI_n,0.6,0.00023951060220900322,0.4675904185955533,-7.558428759490976e-06,0.5010621790288242,4.340857148114885e-05,0.493932334528895,0.0002481628453287199,0.4666322973614698,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00014757520278827624,0.48249612858730073,-0.00035301010771694036,0.546300812175712,-2.1331804197066012e-05,0.5029506231835141,-2.6631945179992483e-05,0.5033711014666854,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003948645872427874,0.19350142706129925,0.0005229690376701568,0.4344518433355251,-0.0005587993260438191,0.5643762448113067,0.0003842556824695739,0.44902814861117074,9.378754521410099e-05,0.4874627595586421,0.0,0.5,0.0005099129228192389,0.4381690910106285,0.0008321074213398297,0.3981863940111827,0.00020718410917625746,0.4752380093895152,0.0,0.5,-2.4700449330339325e-07,0.5000352047576622,3.3705244064331055
CPI_n,0.9,0.0002430165699512793,0.467150960617842,-7.799107018001405e-06,0.5010956951266441,4.362101152440706e-05,0.4939035683258899,0.00031832966421178194,0.45725759174933045,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0001377075222502161,0.48366034613524206,-0.00035503102236871323,0.5465361223433847,-2.1083143567690588e-05,0.5029194848107287,-3.28858216705509e-05,0.504167263680718,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003921408550859762,0.19502648101057818,0.0005232892895518926,0.43439111409247166,-0.0005456453730805916,0.5629450246923848,0.0003026283857796158,0.4594384345843292,9.373244854148088e-05,0.4874716556499771,0.0,0.5,0.0005067000354971735,0.43854702037349275,0.0008248243885874626,0.3989691398355979,0.00020506064284650516,0.4754856516475724,0.0,0.5,1.683359471712706e-05,0.49759977475072237,3.5771849155426025
CPI_bt,0.0,0.0002559363321509821,0.46332399500774524,-1.1417036576151507e-05,0.5016383951681962,4.9572467986754715e-05,0.4928864925308777,0.00023089459756349753,0.46690379640428625,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0001614526797033694,0.4768470984202786,-0.00034531238622977425,0.5494258566112646,-2.2438937132711334e-05,0.5032200577479324,-2.1066596663454895e-05,0.5030229828411268,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00405868700980952,0.07239844570543444,0.000519088378302418,0.42594200676398564,-0.0005571934853021918,0.579416499283864,0.002520908957931986,0.1823582415908856,7.288350983501724e-05,0.48954213373639205,0.0,0.5,0.00048222837366634214,0.4311494469032128,0.0008474868954574111,0.3802480322900531,0.00018443903104505346,0.47355446475579355,0.0,0.5,0.0004283531300887933,0.4387736356077803,15.16021203994751
CPI_bt,0.3,0.0002319053833540058,0.46675923956282406,-7.293582556289896e-06,0.5010466637380471,4.313407483910389e-05,0.49381030118070446,0.00014506969723344226,0.47919131935259823,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00016933541744957453,0.47571758780658285,-0.00034755642086898436,0.5497453862290228,-2.2242272002245822e-05,0.5031918316691226,-1.1580959023222565e-05,0.5016618419061678,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004019982149983066,0.07437024917990752,0.0005217301617567657,0.42556995643062395,-0.0005829718829683667,0.5830372691288934,0.000587707423505425,0.41628694078253486,9.360261546031978e-05,0.4865702653192775,0.0,0.5,0.0005138123895070748,0.42668872523430834,0.0008497118717507302,0.37994352684854177,0.00020926700561092748,0.4700008859883226,0.0,0.5,-7.292132237990412e-06,0.501046456775205,3.7540102005004883
CPI_bt,0.6,0.00023951060220900322,0.46567183478661084,-7.558428759490976e-06,0.5010846701520488,4.340857148114885e-05,0.49377091405636314,0.0002481628453287199,0.4644350173950878,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00014757520278827624,0.4788349822556127,-0.00035301010771694036,0.5505218333173515,-2.1331804197066012e-05,0.5030611799932826,-2.6631945179992483e-05,0.5038215802782074,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003948645872427874,0.07799012365716226,0.0005229690376701568,0.42539496852373127,-0.0005587993260438191,0.5796434036868883,0.0003842556824695739,0.4450334328120397,9.378754521410099e-05,0.4865437672622398,0.0,0.5,0.0005099129228192389,0.42723922831034866,0.0008321074213398297,0.3823570119521428,0.00020718410917625746,0.47029833095657975,0.0,0.5,-2.4700449330339325e-07,0.5000354463943137,3.6571967601776123
CPI_bt,0.9,0.0002430165699512793,0.4651705714674342,-7.799107018001405e-06,0.5011192087408978,4.362101152440706e-05,0.4937404347307493,0.00031832966421178194,0.4544181827017585,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0001377075222502161,0.48024818423059273,-0.00035503102236871323,0.5508097037074221,-2.1083143567690588e-05,0.5030254991646402,-3.28858216705509e-05,0.5047189045622762,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003921408550859762,0.07942384132609787,0.0005232892895518926,0.42535050240053074,-0.0005456453730805916,0.577791466865434,0.0003026283857796158,0.45665739251649745,9.373244854148088e-05,0.48655167899840907,0.0,0.5,0.0005067000354971735,0.4276917613040394,0.0008248243885874626,0.38335574395006755,0.00020506064284650516,0.4706029302709307,0.0,0.5,1.683359471712706e-05,0.4975843087297483,3.819457530975342
CPI_sqd,0.0,0.0002559363321509821,5.865312913101746e-56,-1.1417036576151507e-05,0.7586796405234048,4.9572467986754715e-05,0.0011516752293717156,0.00023089459756349753,5.76139955235738e-46,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0001614526797033694,8.094773683106199e-23,-0.00034531238622977425,1.0,-2.2438937132711334e-05,0.9161134370851806,-2.1066596663454895e-05,0.9005425140722676,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00405868700980952,0.0,0.000519088378302418,2.0208492691606734e-220,-0.0005571934853021918,1.0,0.002520908957931986,0.0,7.288350983501724e-05,3.830824953860126e-06,0.0,0.5,0.00048222837366634214,7.018691921702796e-188,0.0008474868954574111,0.0,0.00018443903104505346,2.9325759048445306e-29,0.0,0.5,0.0004283531300887933,8.888813764426537e-152,15.152146339416504
CPI_sqd,0.3,0.0002319053833540058,2.4481439254456997e-46,-7.293582556289896e-06,0.6731177292015434,4.313407483910389e-05,0.00399855914915975,0.00014506969723344226,2.406440210468131e-19,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00016933541744957453,1.193399045939788e-24,-0.00034755642086898436,1.0,-2.2242272002245822e-05,0.9141810344082657,-1.1580959023222565e-05,0.7600389434169805,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004019982149983066,0.0,0.0005217301617567657,2.9358317249146453e-221,-0.0005829718829683667,1.0,0.000587707423505425,2.005956113099524e-284,9.360261546031978e-05,4.676182214879749e-09,0.0,0.5,0.0005138123895070748,4.7241149943342765e-214,0.0008497118717507302,0.0,0.00020926700561092748,5.409974251581062e-37,0.0,0.5,-7.292132237990412e-06,0.6731200302823018,3.727456569671631
CPI_sqd,0.6,0.00023951060220900322,2.8593356225306972e-49,-7.558428759490976e-06,0.6789784345886893,4.340857148114885e-05,0.0037996990835688577,0.0002481628453287199,1.1311531621764993e-52,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00014757520278827624,3.367963742660264e-19,-0.00035301010771694036,1.0,-2.1331804197066012e-05,0.9051249389264419,-2.6631945179992483e-05,0.947327235999112,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003948645872427874,0.0,0.0005229690376701568,4.857278808814434e-223,-0.0005587993260438191,1.0,0.0003842556824695739,3.830866418500617e-123,9.378754521410099e-05,4.336741263249236e-09,0.0,0.5,0.0005099129228192389,6.966051332722253e-210,0.0008321074213398297,0.0,0.00020718410917625746,3.8926645615481834e-36,0.0,0.5,-2.4700449330339325e-07,0.5060609824111306,3.640238046646118
CPI_sqd,0.9,0.0002430165699512793,1.2133691194912269e-50,-7.799107018001405e-06,0.6842561385988346,4.362101152440706e-05,0.0036550268629978026,0.00031832966421178194,2.6697057480005244e-85,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0001377075222502161,4.795338319905459e-17,-0.00035503102236871323,1.0,-2.1083143567690588e-05,0.9025079923737831,-3.28858216705509e-05,0.9776323557700541,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003921408550859762,0.0,0.0005232892895518926,2.9667244198109258e-223,-0.0005456453730805916,1.0,0.0003026283857796158,2.2229481209162753e-77,9.373244854148088e-05,4.448293915229945e-09,0.0,0.5,0.0005067000354971735,4.972543632116793e-207,0.0008248243885874626,0.0,0.00020506064284650516,1.0895126463753699e-35,0.0,0.5,1.683359471712706e-05,0.15023391497568273,3.9032034873962402
S-CPI,0.0,0.00045518624367678215,0.02080224700259599,-2.262558091714606e-06,0.5099290203530852,7.30082753886242e-05,0.25215131354447406,0.0004384424395370189,0.006034335707768048,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.7429305347932895e-05,0.4766396015166957,-0.00030891541020983126,0.8214012503676904,-8.77756050221935e-05,0.7659558634518425,-0.0003803045979676519,0.7631018013773991,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0071735154764304195,0.012231100996782382,0.00046847403128541396,0.16901660064632246,-0.001127805957337147,0.9115568348194885,0.004456367787909628,0.002120231401498709,0.0004071416728588189,0.03770371472423077,0.0,0.5,0.0005176178645833145,0.2505064599092913,0.0017142751338104021,0.004543301743436876,0.0006798584836034935,0.21993191263260475,0.0,0.5,0.0006104086214334115,0.08782462735557678,14.90635347366333
S-CPI,0.3,0.00041149002903084764,0.02246551919583079,-6.778165485390756e-07,0.503567777261643,6.300455248264078e-05,0.26383283516082146,0.0002936362305985566,0.01745139961126039,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,6.976802105031462e-05,0.46574694533730665,-0.00030542732429325717,0.8183635669111746,-0.0001018134219121591,0.7504237860387922,-0.00038408134275427146,0.7528292575505223,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0070795422374242915,0.012325506872666887,0.0004764224662929705,0.1737167708373732,-0.0011650940969353868,0.9187338350258791,0.0010375135952865348,0.0007223324644770027,0.0005038121944026353,0.0352298242844847,0.0,0.5,0.0005560108554854282,0.23644815052003715,0.0017316374720668685,0.004976654579021091,0.0006864983252906858,0.21833345483580424,0.0,0.5,-1.3729101444296348e-05,0.8711560266891154,3.4676520824432373
S-CPI,0.6,0.0004224456024011124,0.024114741523085854,-8.905802370120811e-07,0.5046139231533189,6.320371808693366e-05,0.2654840673882003,0.000487205216555668,0.010872572136041647,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,2.5268498565886817e-05,0.4874897279644339,-0.0003110720525324361,0.8186725892684287,-9.660568915794875e-05,0.7510600550346931,-0.00040593516064006306,0.7729378837462133,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.006951791592982731,0.013383752926784818,0.00048023075321029026,0.17055484274073157,-0.0011072241609937966,0.9103572762457807,0.0007007527535347638,0.0028601274467855327,0.0005088474022125907,0.03625612391972899,0.0,0.5,0.0005524371620913141,0.2373969988347519,0.0017004700320556732,0.005089300070234879,0.0006832519849845291,0.21861037120748766,0.0,0.5,2.8417581520836812e-06,0.4572779391436331,3.3590281009674072
