method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI,0.3,0.47421536439245315,-5.3203181402857975,0.7652091824128529,197.1316500750845,0.019487328327298173,735.4698576764936,0.001074189670889528,261.9917657307013,0.011845125228766245,310.15261171660563,0.11573057922754382,246.87163455816517,0.012464791531864082,100.63834565942919,0.08826410496592207,58.24792393305746,0.3183794417065522,858.1630201575609,2.9202391194536833e-05,-39.418333735504596,0.8285078126037433,11.347502120677497,0.16369375673780523,7.547461271286011
S-CPI,0.6,0.4713805335130158,-6.335247784019305,0.7990349277634801,201.6680762345095,0.019308489964964416,730.6826444679064,0.001117395953497462,262.4026517127996,0.01253165418363161,311.5540361025817,0.11832403251546914,248.73923781725023,0.012631011549161216,103.50058738914248,0.08506084869183539,63.7658524442395,0.3053309474250594,857.754021485517,3.1968323818763934e-05,-40.56313840381046,0.8339497767081485,10.10210295910011,0.2020941204865121,8.43520450592041
S-CPI,0.9,0.47292396454765373,-8.019469717351472,0.794876180713898,193.14493779655137,0.020686252877037833,743.2961345802559,0.0008867715580794187,264.76975603265475,0.010790959820447418,342.0854097193966,0.0984282903285773,272.07670559899975,0.009500734422417884,103.74354697923246,0.09170499040451413,55.80276937386936,0.3256940050006242,872.303336078229,2.1690364573911117e-05,-38.031587646990126,0.8184088652111079,6.7121695797451055,0.2642232674844528,7.81664252281189
S-CPI_sqrt,0.0,0.4713865187096482,-2.9262583157329076,0.5663736123359409,205.14225494053707,0.024691180397751634,734.4229604389395,0.0013514087079619184,256.19481342101693,0.020500953577538592,267.5681834204823,0.1559954341103506,222.70753299378157,0.022446217515350822,94.16612860440347,0.11495341109070223,72.9451186351174,0.2898153485367708,871.2780066140823,5.0543423621291075e-05,-35.24702937847988,0.7641932627195205,5.877112332397536,0.38903675500986773,16.766069889068604
S-CPI_sqrt,0.3,0.47421536439245315,-5.3203181402857975,0.6455131698863896,197.1316500750845,0.027091187375447193,735.4698576764936,0.0014269228042309973,261.9917657307013,0.016381878407569585,310.15261171660563,0.12189106607702599,246.87163455816517,0.017417426321938576,100.63834565942919,0.10805410830494305,58.24792393305746,0.32735595502632625,858.1630201575609,4.9426292986249036e-05,-39.418333735504596,0.7919844515342671,11.347502120677497,0.269636165018022,7.490582227706909
S-CPI_sqrt,0.6,0.4713805335130158,-6.335247784019305,0.6693960199433466,201.6680762345095,0.026704158775144798,730.6826444679064,0.0014824009596209056,262.4026517127996,0.017180056483573004,311.5540361025817,0.12441554683928419,248.73923781725023,0.01757314192249994,103.50058738914248,0.104394055764095,63.7658524442395,0.3147064381686459,857.754021485517,5.36918936556571e-05,-40.56313840381046,0.7974587130933584,10.10210295910011,0.29754812871877667,8.535229206085205
S-CPI_sqrt,0.9,0.47292396454765373,-8.019469717351472,0.6851130888470309,193.14493779655137,0.028632676558607347,743.2961345802559,0.0011922055346674787,264.76975603265475,0.015083734846012954,342.0854097193966,0.10422697270678,272.07670559899975,0.013419164013135754,103.74354697923246,0.11081146810124709,55.80276937386936,0.33434929600979324,872.303336078229,3.737381738802126e-05,-38.031587646990126,0.7824768675274578,6.7121695797451055,0.3510229808760178,7.76415228843689
S-CPI_n,0.0,0.4713865187096482,-2.9262583157329076,0.6029924707125718,205.14225494053707,0.018241815400174517,734.4229604389395,0.0010389121221418413,256.19481342101693,0.015713507870661295,267.5681834204823,0.15016941835753422,222.70753299378157,0.016739590377915357,94.16612860440347,0.09587005890702005,72.9451186351174,0.2803664601508441,871.2780066140823,3.1614736109977476e-05,-35.24702937847988,0.7956388269707224,5.877112332397536,0.34317349888844184,16.738513469696045
S-CPI_n,0.3,0.47421536439245315,-5.3203181402857975,0.7481853477429035,197.1316500750845,0.02010407781982987,735.4698576764936,0.00110198394854698,261.9917657307013,0.012208804035986974,310.15261171660563,0.11626859560076608,246.87163455816517,0.012861286273323341,100.63834565942919,0.09000030988995694,58.24792393305746,0.31919306634897937,858.1630201575609,3.0625587407071605e-05,-39.418333735504596,0.8250631497063143,11.347502120677497,0.17584549766541668,7.53820538520813
S-CPI_n,0.6,0.4713805335130158,-6.335247784019305,0.7813371538285012,201.6680762345095,0.01990880305028961,730.6826444679064,0.0011461775128854116,262.4026517127996,0.012905531524640726,311.5540361025817,0.11885615828399149,248.73923781725023,0.013027196849764769,103.50058738914248,0.08675309885727889,63.7658524442395,0.306179460554418,857.754021485517,3.3502605401143976e-05,-40.56313840381046,0.8305187037283795,10.10210295910011,0.21333387454789032,8.492829084396362
S-CPI_n,0.9,0.47292396454765373,-8.019469717351472,0.7810700970293699,193.14493779655137,0.02133252682144754,743.2961345802559,0.0009107087007736539,264.76975603265475,0.011133485602517201,342.0854097193966,0.09893326388869689,272.07670559899975,0.009811726509139852,103.74354697923246,0.09338355576916291,55.80276937386936,0.3264788204283375,872.303336078229,2.2784326186981716e-05,-38.031587646990126,0.8150065641282538,6.7121695797451055,0.27530258547579944,7.848787784576416
S-CPI_bt,0.0,0.4713865187096482,-2.9262583157329076,0.5104551045296273,205.14225494053707,0.49259565898573493,734.4229604389395,0.4940348662461113,256.19481342101693,0.4929414400491094,267.5681834204823,0.49826782188649676,222.70753299378157,0.4901759481042964,94.16612860440347,0.49201381413942635,72.9451186351174,0.49848200652809305,871.2780066140823,0.49263046492887336,-35.24702937847988,0.5081639883746032,5.877112332397536,0.4877969037481295,16.775933504104614
S-CPI_bt,0.3,0.47421536439245315,-5.3203181402857975,0.5402803070486131,197.1316500750845,0.49125221487961684,735.4698576764936,0.4942693025629279,261.9917657307013,0.49156372798402115,310.15261171660563,0.49835444008203034,246.87163455816517,0.49089260264257706,100.63834565942919,0.49345123058875356,58.24792393305746,0.49867983652739734,858.1630201575609,0.49212762044011876,-39.418333735504596,0.5086090107098721,11.347502120677497,0.4590994297898291,7.576346397399902
S-CPI_bt,0.6,0.4713805335130158,-6.335247784019305,0.5445513935143177,201.6680762345095,0.4912170387119317,730.6826444679064,0.49429400169131643,262.4026517127996,0.49138789518963716,311.5540361025817,0.4978009307876995,248.73923781725023,0.4928773948057833,103.50058738914248,0.4928130569214846,63.7658524442395,0.49868559359671394,857.754021485517,0.4929774077014897,-40.56313840381046,0.5096552047506671,10.10210295910011,0.4778400359006394,8.475847005844116
S-CPI_bt,0.9,0.47292396454765373,-8.019469717351472,0.5432838971598406,193.14493779655137,0.4918366576028462,743.2961345802559,0.49395711495310046,264.76975603265475,0.4919585831292587,342.0854097193966,0.4981926691131337,272.07670559899975,0.4915969361898032,103.74354697923246,0.4924313558115327,55.80276937386936,0.49855260464256673,872.303336078229,0.49287531591679645,-38.031587646990126,0.510147913078215,6.7121695797451055,0.4726211776496022,7.883947849273682
S-CPI_sqd,0.0,0.4713865187096482,-2.9262583157329076,0.512152560491632,205.14225494053707,0.49122078033962613,734.4229604389395,0.4944035354210834,256.19481342101693,0.4933699973750286,267.5681834204823,0.4981802707516959,222.70753299378157,0.4919716021643013,94.16612860440347,0.49334194607827325,72.9451186351174,0.49783935222411013,871.2780066140823,0.49275885675413095,-35.24702937847988,0.5073135603539198,5.877112332397536,0.490717658676102,16.839407205581665
S-CPI_sqd,0.3,0.47421536439245315,-5.3203181402857975,0.5348701673218454,197.1316500750845,0.49134801291160635,735.4698576764936,0.49509751981041,261.9917657307013,0.4927927317357591,310.15261171660563,0.4982027944829871,246.87163455816517,0.49184839028328536,100.63834565942919,0.4930791579744821,58.24792393305746,0.4987127807259615,858.1630201575609,0.49319718069452895,-39.418333735504596,0.5096492655743535,11.347502120677497,0.46277630563833244,7.706554412841797
S-CPI_sqd,0.6,0.4713805335130158,-6.335247784019305,0.5417142560848187,201.6680762345095,0.49092482250042746,730.6826444679064,0.49516596762997395,262.4026517127996,0.4916092854428861,311.5540361025817,0.497743439530051,248.73923781725023,0.49044638173073224,103.50058738914248,0.49162390236081005,63.7658524442395,0.4983159021384834,857.754021485517,0.4916041840673891,-40.56313840381046,0.5082045077762969,10.10210295910011,0.4767620857192213,8.558046340942383
S-CPI_sqd,0.9,0.47292396454765373,-8.019469717351472,0.5347427863743731,193.14493779655137,0.4905136245482176,743.2961345802559,0.49502753706309127,264.76975603265475,0.4926409795695084,342.0854097193966,0.4982615379751766,272.07670559899975,0.4911280085432539,103.74354697923246,0.4926400609833514,55.80276937386936,0.49859115164831513,872.303336078229,0.4927942845877643,-38.031587646990126,0.5098565082020629,6.7121695797451055,0.47721438527572513,7.802422285079956
S-CPI2,0.0,0.4713865187096482,-1.9670148921065473,0.5687287613577786,193.66002776182268,0.02751742284737718,737.6197640981512,0.000854689879861228,334.01700787243146,0.004070905675644522,196.32691442674073,0.21964931521223302,219.7749472719023,0.02080224703919134,120.63980021344013,0.042690868896960985,68.94517460047771,0.2966216149061762,870.8661910241648,0.00014597675941174586,-5.978130538977272,0.5525705768813141,3.9947080946013998,0.39372335930426816,31.829039573669434
S-CPI2,0.3,0.47421536439245315,-1.7239528289378137,0.5859108524547799,187.33015831728136,0.028835565751512908,744.6579320398365,0.0008568699373791458,338.34297516029915,0.003441749970353738,239.83458628255886,0.17376322529769817,242.41776978490023,0.01704668558808411,125.69681322144635,0.04197040026212218,56.87501113049422,0.3270323613234605,857.7838905473927,0.0001451756567377177,-10.945637094925253,0.5962005131598105,8.722329635501149,0.2390802895091345,22.979944705963135
S-CPI2,0.6,0.4713805335130158,-2.6928255075763263,0.6306180902189966,191.7347549420977,0.028689461183895416,738.327208570913,0.0009292520904670136,339.60497865162614,0.003541047226062772,239.77941860116425,0.1775407456637726,243.47288883541563,0.017378225510645953,129.8905056409379,0.039319635532702554,61.60492561528705,0.3165083313310109,857.931885213155,0.00015501802489001546,-13.053418012861027,0.6137145297726598,7.736669245832222,0.2755347925619809,23.757298946380615
S-CPI2,0.9,0.47292396454765373,-5.051411426321276,0.6925330909372431,184.63425045167583,0.02917598794453479,760.6735666858568,0.0007456558366710468,339.3093725175605,0.0034346078640079872,271.86349841915603,0.14864087659877823,264.75797355617334,0.01395009943237315,129.85569603761627,0.044249362707653325,55.54932555391863,0.3305762179329953,872.6222270036798,0.00010840071862857626,-9.952989398338518,0.586645950957874,4.299875926951452,0.349506080034276,23.259862184524536
S-CPI2_sqrt,0.0,0.4713865187096482,-1.9670148921065473,0.5428956534526375,193.66002776182268,0.03625678401945486,737.6197640981512,0.0011549495611578521,334.01700787243146,0.006053170612788506,196.32691442674073,0.22574887208199973,219.7749472719023,0.027746237006140085,120.63980021344013,0.058647430475602905,68.94517460047771,0.306061058651117,870.8661910241648,0.00021471026625122065,-5.978130538977272,0.5456477480707458,3.9947080946013998,0.4270161893617191,31.791139364242554
S-CPI2_sqrt,0.3,0.47421536439245315,-1.7239528289378137,0.5462388367401508,187.33015831728136,0.03801604892056367,744.6579320398365,0.001154506178872288,338.34297516029915,0.005213781556400689,239.83458628255886,0.18017822555214624,242.41776978490023,0.022832608176843728,125.69681322144635,0.05721880054170273,56.87501113049422,0.33540957823265605,857.7838905473927,0.00021483481042364823,-10.945637094925253,0.5836052072666906,8.722329635501149,0.32477064222543633,23.509539365768433
S-CPI2_sqrt,0.6,0.4713805335130158,-2.6928255075763263,0.5713666606163523,191.7347549420977,0.03763606131479008,738.327208570913,0.0012471065450848358,339.60497865162614,0.005335303686215773,239.77941860116425,0.18384362196827397,243.47288883541563,0.02318327131608484,129.8905056409379,0.053870804087611135,61.60492561528705,0.32518306832451954,857.931885213155,0.00022819501346816145,-13.053418012861027,0.5989861043880015,7.736669245832222,0.34854038868477155,23.904752492904663
S-CPI2_sqrt,0.9,0.47292396454765373,-5.051411426321276,0.6172274480559972,184.63425045167583,0.03852961875883049,760.6735666858568,0.0010094319670949428,339.3093725175605,0.005198770463949437,271.86349841915603,0.1549508934069731,264.75797355617334,0.01878262543991888,129.85569603761627,0.05913928508591461,55.54932555391863,0.33881564691107346,872.6222270036798,0.00016311321609556142,-9.952989398338518,0.5753790934088727,4.299875926951452,0.40569258732046604,23.1278235912323
S-CPI2_n,0.0,0.4713865187096482,-1.9670148921065473,0.5653231944762973,193.66002776182268,0.028240902117130897,737.6197640981512,0.0008781739415655294,334.01700787243146,0.004223589373124465,196.32691442674073,0.22018744697032383,219.7749472719023,0.02137112783270514,120.63980021344013,0.044029043223353534,68.94517460047771,0.2974743495884123,870.8661910241648,0.00015113441148667146,-5.978130538977272,0.5518884615787066,3.9947080946013998,0.39775382386736086,31.84872317314148
S-CPI2_n,0.3,0.47421536439245315,-1.7239528289378137,0.5799792651537202,187.33015831728136,0.029596648067344217,744.6579320398365,0.0008801731161546387,338.34297516029915,0.0035771002626666893,239.83458628255886,0.17432721811013935,242.41776978490023,0.017517854331817427,125.69681322144635,0.04324892604139815,56.87501113049422,0.32779112901624,857.7838905473927,0.0001503903347595074,-10.945637094925253,0.5949615027576537,8.722329635501149,0.24940314678733466,23.194663286209106
S-CPI2_n,0.6,0.4713805335130158,-2.6928255075763263,0.621906749868765,191.7347549420977,0.02943160299835276,738.327208570913,0.0009541856088784141,339.60497865162614,0.0036783867922502993,239.77941860116425,0.17809494040837492,243.47288883541563,0.01785157627979501,129.8905056409379,0.0405351226463184,61.60492561528705,0.31729301823183204,857.931885213155,0.00016050905049356167,-13.053418012861027,0.6122684992772239,7.736669245832222,0.2843749661268372,23.946452379226685
S-CPI2_n,0.9,0.47292396454765373,-5.051411426321276,0.6825230195181955,184.63425045167583,0.029951527409645257,760.6735666858568,0.000766255382064636,339.3093725175605,0.0035693866664196494,271.86349841915603,0.1491941575028521,264.75797355617334,0.014341352603553521,129.85569603761627,0.045503364499070956,55.54932555391863,0.3313227018294822,872.6222270036798,0.00011246397716429949,-9.952989398338518,0.5855383831603548,4.299875926951452,0.35683913862510985,23.271311044692993
S-CPI2_bt,0.0,0.4713865187096482,-1.9670148921065473,0.5057233134206176,193.66002776182268,0.49148246298822773,737.6197640981512,0.49491162492855906,334.01700787243146,0.48836150614781526,196.32691442674073,0.4987299997254272,219.7749472719023,0.4919816470187168,120.63980021344013,0.4905002428020578,68.94517460047771,0.49807007890048427,870.8661910241648,0.4934565820643436,-5.978130538977272,0.501205359276534,3.9947080946013998,0.4940797952500725,32.044968128204346
S-CPI2_bt,0.3,0.47421536439245315,-1.7239528289378137,0.5105014138887058,187.33015831728136,0.4917281657071511,744.6579320398365,0.4941722846411197,338.34297516029915,0.49138871311541077,239.83458628255886,0.49852678688481117,242.41776978490023,0.49368201661046773,125.69681322144635,0.4874187914677732,56.87501113049422,0.4985765817890151,857.7838905473927,0.49312619958568776,-10.945637094925253,0.502239038261728,8.722329635501149,0.4731406809326791,23.20524311065674
S-CPI2_bt,0.6,0.4713805335130158,-2.6928255075763263,0.514489987159659,191.7347549420977,0.4920069163829278,738.327208570913,0.4949262854351084,339.60497865162614,0.4918906346075571,239.77941860116425,0.498511646510886,243.47288883541563,0.49207781388568456,129.8905056409379,0.4893194609829279,61.60492561528705,0.49858276555748904,857.931885213155,0.4946536133402422,-13.053418012861027,0.5035393970268657,7.736669245832222,0.4800343101456815,23.968320608139038
S-CPI2_bt,0.9,0.47292396454765373,-5.051411426321276,0.524683191614675,184.63425045167583,0.4940798670420415,760.6735666858568,0.49445615796579073,339.3093725175605,0.49113369711272115,271.86349841915603,0.4986135299069402,264.75797355617334,0.4945589936434617,129.85569603761627,0.48932860285123153,55.54932555391863,0.49881944594780864,872.6222270036798,0.49370029920103986,-9.952989398338518,0.5017908382283298,4.299875926951452,0.4835799255454458,23.12549614906311
S-CPI2_sqd,0.0,0.4713865187096482,-1.9670148921065473,0.505631850268439,193.66002776182268,0.4930396776134097,737.6197640981512,0.4930151381964714,334.01700787243146,0.4918911618512201,196.32691442674073,0.4989129321832932,219.7749472719023,0.4898256726448168,120.63980021344013,0.488886596792334,68.94517460047771,0.4978583634925327,870.8661910241648,0.4940786457427241,-5.978130538977272,0.5011907423678965,3.9947080946013998,0.49155242990575293,31.839332818984985
S-CPI2_sqd,0.3,0.47421536439245315,-1.7239528289378137,0.5107505545038026,187.33015831728136,0.4923666529271331,744.6579320398365,0.4951050980954215,338.34297516029915,0.49198143533054733,239.83458628255886,0.4985270826380417,242.41776978490023,0.49167680960329896,125.69681322144635,0.490539984514184,56.87501113049422,0.49891706380757866,857.7838905473927,0.49322067766379823,-10.945637094925253,0.5017890015041293,8.722329635501149,0.47683736028291085,23.119674921035767
