method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.010927967687074852,0.33474754947080965,0.08327602040816329,0.004611426941462532,0.013036198979591879,0.30293529614537995,0.02469176870748299,0.18828738492258684,0.013084260204081627,0.30513058109934477,0.030914192176870775,0.14404047430388955,0.003099923469387783,0.4494253038817574,0.007656190476190511,0.3792678943224051,0.017887057823129243,0.24535340668840994,0.013462491496598672,0.29761772736409803,0.13101777210884358,7.245010527700172e-05,-0.0001383333333332959,0.5022984739159717,16.76225972175598
CPI_sqrt,0.9,0.010356768707483005,0.34228585201666445,0.08232088435374146,0.005039686516359327,0.012694022108843517,0.30729551392334353,0.013419600340136034,0.30832551727867974,0.01347312925170066,0.30031093625855043,0.015137049319727897,0.2908826042871428,0.0015351785714285415,0.47443780237100813,0.008559659863945579,0.36535876128236666,0.017765382653061212,0.24701601848916244,0.0136618282312925,0.2953112474101143,0.11604269557823127,0.0002826573824234111,-0.0007670323129251588,0.512821588601838,16.999903202056885
CPI_n,0.0,0.008924175170067994,0.0004758530439931246,0.0821467006802721,1.1338720230130306e-19,0.01337016156462581,7.14782208980998e-09,0.02135970238095236,6.258297955784156e-07,0.012920348639455792,2.698596114737889e-07,0.03318223639455775,1.502990819581692e-07,0.010781581632653026,9.636258952349206e-07,0.0068993537414965556,0.0001667572129818323,0.017994642857142806,3.982056873232569e-09,0.01368802721088433,3.3549665720039715e-09,0.13066481292517004,2.90941939128726e-30,0.001699022108843512,0.15467831108303443,23.22411561012268
CPI_n,0.3,0.010053767006802716,5.644460372396842e-05,0.08382244897959182,6.24720993018536e-20,0.01271185374149661,4.0787343573802876e-08,0.026344591836734682,4.4560118236434604e-08,0.01244907312925167,2.7125492538732297e-06,0.032699124149659864,1.2874873079423067e-07,0.005861215986394497,0.0011263819269769358,0.008287967687074849,1.8485607810455914e-05,0.01825540816326529,3.839996533614477e-09,0.013668214285714242,2.9546186629171823e-08,0.12662185374149662,8.962747831971373e-29,0.00039017006802719023,0.3930313940755558,16.87701416015625
CPI_n,0.6,0.010927967687074852,2.4412460721612458e-05,0.08327602040816329,2.1833498902557995e-20,0.013036198979591879,1.5298515550826784e-08,0.02469176870748299,4.2196085640859454e-07,0.013084260204081627,1.0592012236442762e-06,0.030914192176870775,2.940735662056664e-07,0.003099923469387783,0.017850770249664305,0.007656190476190511,6.201130029315849e-05,0.017887057823129243,2.0701725223820814e-09,0.013462491496598672,1.4983859764129507e-08,0.13101777210884358,5.017715305728152e-30,-0.0001383333333332959,0.5500821415051822,16.80358052253723
CPI_n,0.9,0.010356768707483005,3.052255695027869e-05,0.08232088435374146,6.267288344212391e-20,0.012694022108843517,1.6776322100969683e-08,0.013419600340136034,0.00028590177089590134,0.01347312925170066,9.260766034101384e-07,0.015137049319727897,0.0004632028710883176,0.0015351785714285415,0.06835203411834298,0.008559659863945579,6.2438337775527435e-06,0.017765382653061212,3.3944383796766253e-09,0.0136618282312925,1.9410032954795867e-08,0.11604269557823127,1.756622413805237e-27,-0.0007670323129251588,0.7900652858997619,16.943615674972534
CPI_bt,0.0,0.008924175170067994,1.5301178444988805e-47,0.0821467006802721,0.0,0.01337016156462581,1.3717044313953718e-104,0.02135970238095236,1.1431727850916623e-253,0.012920348639455792,1.6045078534893557e-97,0.03318223639455775,0.0,0.010781581632653026,7.731913951111979e-69,0.0068993537414965556,1.7507715426025068e-29,0.017994642857142806,1.052518224184649e-185,0.01368802721088433,2.290205984608739e-109,0.13066481292517004,0.0,0.001699022108843512,0.0028540951107354326,27.53424906730652
CPI_bt,0.3,0.010053767006802716,7.905736115581682e-60,0.08382244897959182,0.0,0.01271185374149661,1.1198214458674094e-94,0.026344591836734682,0.0,0.01244907312925167,1.7495445804177932e-90,0.032699124149659864,0.0,0.005861215986394497,8.172598492332612e-22,0.008287967687074849,1.218001476317732e-41,0.01825540816326529,1.1390324394892408e-190,0.013668214285714242,6.353941978019211e-109,0.12662185374149662,0.0,0.00039017006802719023,0.26266106094875863,21.388267278671265
CPI_bt,0.6,0.010927967687074852,2.5952262692544447e-70,0.08327602040816329,0.0,0.013036198979591879,1.6729946465782848e-99,0.02469176870748299,0.0,0.013084260204081627,1.1948951409887667e-99,0.030914192176870775,0.0,0.003099923469387783,2.25252820277752e-07,0.007656190476190511,8.008607599728165e-36,0.017887057823129243,1.0713662213872656e-183,0.013462491496598672,5.480779227312098e-106,0.13101777210884358,0.0,-0.0001383333333332959,0.589153907365704,21.267820835113525
CPI_bt,0.9,0.010356768707483005,1.9577500250938062e-63,0.08232088435374146,0.0,0.012694022108843517,1.4863029350310637e-94,0.013419600340136034,1.1830701436444848e-102,0.01347312925170066,1.6373156459633157e-105,0.015137049319727897,3.633143264620472e-128,0.0015351785714285415,0.006186539519588426,0.008559659863945579,2.746538664438517e-44,0.017765382653061212,3.600285811172978e-181,0.0136618282312925,6.372873443380468e-109,0.11604269557823127,0.0,-0.0007670323129251588,0.8943279223993112,21.64180874824524
CPI_sqd,0.0,0.008924175170067994,0.0,0.0821467006802721,0.0,0.01337016156462581,0.0,0.02135970238095236,0.0,0.012920348639455792,0.0,0.03318223639455775,0.0,0.010781581632653026,0.0,0.0068993537414965556,0.0,0.017994642857142806,0.0,0.01368802721088433,0.0,0.13066481292517004,0.0,0.001699022108843512,0.0,27.69773006439209
CPI_sqd,0.3,0.010053767006802716,0.0,0.08382244897959182,0.0,0.01271185374149661,0.0,0.026344591836734682,0.0,0.01244907312925167,0.0,0.032699124149659864,0.0,0.005861215986394497,0.0,0.008287967687074849,0.0,0.01825540816326529,0.0,0.013668214285714242,0.0,0.12662185374149662,0.0,0.00039017006802719023,0.0,21.47882628440857
CPI_sqd,0.6,0.010927967687074852,0.0,0.08327602040816329,0.0,0.013036198979591879,0.0,0.02469176870748299,0.0,0.013084260204081627,0.0,0.030914192176870775,0.0,0.003099923469387783,0.0,0.007656190476190511,0.0,0.017887057823129243,0.0,0.013462491496598672,0.0,0.13101777210884358,0.0,-0.0001383333333332959,1.0,21.33022713661194
CPI_sqd,0.9,0.010356768707483005,0.0,0.08232088435374146,0.0,0.012694022108843517,0.0,0.013419600340136034,0.0,0.01347312925170066,0.0,0.015137049319727897,0.0,0.0015351785714285415,0.0,0.008559659863945579,0.0,0.017765382653061212,0.0,0.0136618282312925,0.0,0.11604269557823127,0.0,-0.0007670323129251588,1.0,21.56607437133789
S-CPI,0.0,0.011995001082251055,4.235393510010915e-06,0.10017744325912177,1.8158837224360515e-20,0.019534136209029048,6.820972047935147e-15,0.021809015460729674,2.318581222838849e-09,0.019025947742733373,2.3180087019032398e-12,0.03489590290661714,6.251801593916801e-06,0.015233743661100781,1.9182852734605783e-11,0.011398179189857739,9.47480385498877e-10,0.021787200680272026,7.95552830237713e-12,0.017973621212121205,3.9340523590587267e-13,0.12435654267161408,6.630032487255929e-23,-0.001753356679035342,0.9134516475195316,25.065302848815918
S-CPI,0.3,0.012215144248608529,2.9911541111925326e-06,0.10169792949907229,4.1239876014858473e-20,0.018764352195423585,1.520688421796944e-13,0.024183810915275227,2.2448580492567814e-09,0.019090175324675274,8.293179719503944e-11,0.035619834879406335,3.096438864924969e-06,0.008953220470006169,1.437992299966093e-07,0.012690708719851541,2.6801793816775146e-10,0.021761917439703085,1.8293227255833606e-11,0.01821010667903522,2.655427597381947e-11,0.12584973345701922,7.797508225119334e-24,3.214424860857475e-05,0.4871604747064028,18.398282766342163
S-CPI,0.6,0.012420379406308045,2.5648868737055373e-06,0.102299771799629,1.0661807930261815e-20,0.018481387291280148,7.896646278654215e-13,0.026113302411873908,6.561911002998974e-09,0.019924685683364283,2.1033366867395848e-11,0.035199270717377856,1.4235849295792495e-06,0.004572385281385291,6.680134600682578e-06,0.01187393692022264,1.6320543904692164e-09,0.021661051793444627,6.37823412849245e-12,0.017694787878787886,2.454602999307129e-12,0.1296108498763142,7.3688018237306285e-25,3.781849103283315e-05,0.47704933411635236,18.272936582565308
S-CPI,0.9,0.010845494588744538,4.885728914927693e-06,0.10057039285714281,6.103617245399798e-20,0.017881916512059424,2.897873023288102e-12,0.013942121985157702,2.6923456103475564e-05,0.019760467996289378,1.9893729820573677e-10,0.01868187631416193,0.0006451966386699247,0.002145889919604233,9.649030215554401e-05,0.012998565089672303,2.4623395281037957e-11,0.021007651978973443,5.899179752288548e-11,0.017306336580086543,1.575048990679471e-11,0.11139376376004938,1.12680643599153e-21,-0.000630205318491097,0.9254298216204453,18.467046976089478
S-CPI_sqrt,0.0,0.011995001082251055,0.3236549126621466,0.10017744325912177,0.001802336748213597,0.019534136209029048,0.22676770168632598,0.021809015460729674,0.21173035424630549,0.019025947742733373,0.2345045378497615,0.03489590290661714,0.13406808566939493,0.015233743661100781,0.2776669597849909,0.011398179189857739,0.32694913299064576,0.021787200680272026,0.20775220373351788,0.017973621212121205,0.24497252254936358,0.12435654267161408,0.0002996963954295536,-0.001753356679035342,0.5281683806684596,25.50292134284973
S-CPI_sqrt,0.3,0.012215144248608529,0.32067275345109914,0.10169792949907229,0.0016851576031100153,0.018764352195423585,0.23606990387132182,0.024183810915275227,0.1908681243000246,0.019090175324675274,0.23574630662281454,0.035619834879406335,0.12835891617302309,0.008953220470006169,0.36155346847053393,0.012690708719851541,0.30982940556408683,0.021761917439703085,0.20850839786278763,0.01821010667903522,0.24434161614857952,0.12584973345701922,0.00024613174429669645,3.214424860857475e-05,0.4994770809737799,18.45542001724243
S-CPI_sqrt,0.6,0.012420379406308045,0.31804287431919365,0.102299771799629,0.0015454040298626115,0.018481387291280148,0.23977620643928688,0.026113302411873908,0.17652563053309928,0.019924685683364283,0.22644781116091,0.035199270717377856,0.12842410002085186,0.004572385281385291,0.4261989636821686,0.01187393692022264,0.32093866769621626,0.021661051793444627,0.20880962283312743,0.017694787878787886,0.24878382280677247,0.1296108498763142,0.000171261586046898,3.781849103283315e-05,0.49937608284475166,18.238718271255493
S-CPI_sqrt,0.9,0.010845494588744538,0.3381563189347084,0.10057039285714281,0.0018345749859227693,0.017881916512059424,0.2468134277743026,0.013942121985157702,0.3026439185569471,0.019760467996289378,0.2294866450924834,0.01868187631416193,0.2620767631806819,0.002145889919604233,0.46452508328808834,0.012998565089672303,0.30512959631583003,0.021007651978973443,0.21643690898004952,0.017306336580086543,0.2538948223805278,0.11139376376004938,0.0007908662492844235,-0.000630205318491097,0.5104912441500511,18.303107976913452
S-CPI_n,0.0,0.011995001082251055,0.00014346718453783758,0.10017744325912177,1.5484652080100745e-18,0.019534136209029048,2.820145343333551e-10,0.021809015460729674,2.44723596206278e-07,0.019025947742733373,7.79316930844299e-09,0.03489590290661714,2.485490494352057e-05,0.015233743661100781,8.928205824459965e-08,0.011398179189857739,2.8267360674009054e-06,0.021787200680272026,7.381639280027838e-09,0.017973621212121205,4.309437128391918e-09,0.12435654267161408,5.1484746745147e-21,-0.001753356679035342,0.8218723082794475,25.18444585800171
S-CPI_n,0.3,0.012215144248608529,0.00011287248984590453,0.10169792949907229,2.9297564274952342e-18,0.018764352195423585,1.9495916427478054e-09,0.024183810915275227,1.6507946094755545e-07,0.019090175324675274,5.7506020062893327e-08,0.035619834879406335,1.3750290854993309e-05,0.008953220470006169,7.341516595447979e-05,0.012690708719851541,8.987369438043794e-07,0.021761917439703085,1.224895748956069e-08,0.01821010667903522,3.8545252567002816e-08,0.12584973345701922,7.63670862384217e-22,3.214424860857475e-05,0.49204620113679454,18.497292518615723
S-CPI_n,0.6,0.012420379406308045,9.912041500481242e-05,0.102299771799629,9.035155488574494e-19,0.018481387291280148,5.194626427350135e-09,0.026113302411873908,2.656324592389161e-07,0.019924685683364283,2.0928834191725936e-08,0.035199270717377856,7.512185057002269e-06,0.004572385281385291,0.002995051226816348,0.01187393692022264,2.9226280173243764e-06,0.021661051793444627,6.6717532771033835e-09,0.017694787878787886,1.2507649832481208e-08,0.1296108498763142,8.664395020533394e-23,3.781849103283315e-05,0.4881274562053999,18.28235650062561
S-CPI_n,0.9,0.010845494588744538,0.00020217489997536298,0.10057039285714281,4.275486609464825e-18,0.017881916512059424,1.2808146527621382e-08,0.013942121985157702,0.0003030240439568118,0.019760467996289378,8.132730882459207e-08,0.01868187631416193,0.0018043132111989436,0.002145889919604233,0.03557564041419736,0.012998565089672303,2.628956638657981e-07,0.021007651978973443,2.9501267782845823e-08,0.017306336580086543,3.8436486476706996e-08,0.11139376376004938,9.325878024729502e-20,-0.000630205318491097,0.7257295405792883,18.52040147781372
S-CPI_bt,0.0,0.011995001082251055,2.0227769558092556e-83,0.10017744325912177,0.0,0.019534136209029048,2.123589914014932e-218,0.021809015460729674,1.2335155078868879e-265,0.019025947742733373,1.4448624833143435e-206,0.03489590290661714,0.0,0.015233743661100781,3.6328285512554225e-134,0.011398179189857739,1.6900331138153365e-76,0.021787200680272026,3.8762471503048744e-267,0.017973621212121205,2.471460136358535e-185,0.12435654267161408,0.0,-0.001753356679035342,0.9978167545933182,29.402837991714478
S-CPI_bt,0.3,0.012215144248608529,1.72842480269895e-86,0.10169792949907229,0.0,0.018764352195423585,2.1282397357542224e-201,0.024183810915275227,0.0,0.019090175324675274,5.5184091318580126e-207,0.035619834879406335,0.0,0.008953220470006169,4.817226800249216e-48,0.012690708719851541,4.2007960581769784e-94,0.021761917439703085,2.2024225854007713e-266,0.01821010667903522,3.144974973362665e-189,0.12584973345701922,0.0,3.214424860857475e-05,0.47914275993114724,22.982633352279663
S-CPI_bt,0.6,0.012420379406308045,2.767595765110955e-89,0.102299771799629,0.0,0.018481387291280148,2.6568703046099928e-195,0.026113302411873908,0.0,0.019924685683364283,4.539862692984115e-225,0.035199270717377856,0.0,0.004572385281385291,5.071787663817677e-14,0.01187393692022264,1.324010827978599e-82,0.021661051793444627,2.9457321242323086e-264,0.017694787878787886,2.5495096329050104e-179,0.1296108498763142,0.0,3.781849103283315e-05,0.47544362437849375,22.92885422706604
S-CPI_bt,0.9,0.010845494588744538,6.473594518621428e-69,0.10057039285714281,0.0,0.017881916512059424,5.04836411802574e-183,0.013942121985157702,2.835442886412322e-110,0.019760467996289378,1.2209104464422638e-220,0.01868187631416193,2.0999342080532714e-182,0.002145889919604233,0.000236577295816823,0.012998565089672303,9.851596015442921e-99,0.021007651978973443,6.577360978844681e-249,0.017306336580086543,1.2766738860442659e-171,0.11139376376004938,0.0,-0.000630205318491097,0.8477454684637256,22.92672610282898
S-CPI_sqd,0.0,0.011995001082251055,0.0,0.10017744325912177,0.0,0.019534136209029048,0.0,0.021809015460729674,0.0,0.019025947742733373,0.0,0.03489590290661714,0.0,0.015233743661100781,0.0,0.011398179189857739,0.0,0.021787200680272026,0.0,0.017973621212121205,0.0,0.12435654267161408,0.0,-0.001753356679035342,1.0,29.30234146118164
S-CPI_sqd,0.3,0.012215144248608529,0.0,0.10169792949907229,0.0,0.018764352195423585,0.0,0.024183810915275227,0.0,0.019090175324675274,0.0,0.035619834879406335,0.0,0.008953220470006169,0.0,0.012690708719851541,0.0,0.021761917439703085,0.0,0.01821010667903522,0.0,0.12584973345701922,0.0,3.214424860857475e-05,1.1586188798426963e-101,22.931455373764038
S-CPI_sqd,0.6,0.012420379406308045,0.0,0.102299771799629,0.0,0.018481387291280148,0.0,0.026113302411873908,0.0,0.019924685683364283,0.0,0.035199270717377856,0.0,0.004572385281385291,0.0,0.01187393692022264,0.0,0.021661051793444627,0.0,0.017694787878787886,0.0,0.1296108498763142,0.0,3.781849103283315e-05,0.0,22.74714183807373
S-CPI_sqd,0.9,0.010845494588744538,0.0,0.10057039285714281,0.0,0.017881916512059424,0.0,0.013942121985157702,0.0,0.019760467996289378,0.0,0.01868187631416193,0.0,0.002145889919604233,0.0,0.012998565089672303,0.0,0.021007651978973443,0.0,0.017306336580086543,0.0,0.11139376376004938,0.0,-0.000630205318491097,1.0,23.074897050857544
S-CPI2,0.0,0.012478345847645827,2.708542240581041e-06,0.10057050410520642,2.21220491877681e-20,0.01975468556442381,1.656013253773844e-14,0.02180357382467842,1.6966929945601267e-09,0.021479534735973478,9.885955511647137e-14,0.03826686165723709,2.476709223204694e-06,0.015285593747895105,1.9456504281807506e-10,0.012085416895668994,5.524997597780714e-10,0.02178071899036841,6.9574724826845184e-12,0.01918643484205551,5.1392785758493016e-14,0.12478245579073213,4.370698685168615e-22,-0.0021367067774633397,0.9419289951119791,42.167102336883545
S-CPI2,0.3,0.011929683801441285,6.616967827054659e-06,0.10306797789957571,2.095363630756357e-20,0.019468546595271616,2.1111367836338064e-13,0.023585627886104993,8.394181226300365e-09,0.021417765307806105,5.415956667819596e-12,0.03796660784670301,1.0458810239344864e-06,0.009718919854179385,3.087128339029e-08,0.013265307814709953,1.4108082936636064e-10,0.021838616385464988,1.4378247342533147e-11,0.01903565234390791,9.58931240238913e-12,0.12539300506162857,1.1363084118657023e-22,-0.00045880950360352365,0.6760401939097853,36.15864562988281
S-CPI2,0.6,0.011804175165016398,7.0096770727003775e-06,0.103479043419546,6.461380822582253e-21,0.019046529979120392,1.8007072597891077e-12,0.0259335358927731,4.1773276130930636e-08,0.02238277029534588,1.8167881050085016e-12,0.03503143138512839,1.559966952156413e-06,0.00485809566579107,3.1949991993864085e-06,0.012553942619721188,1.0734499335197833e-09,0.021617077771603745,6.289404603182001e-12,0.01892639489795924,3.0803365194127576e-13,0.129148142993534,1.0539674588991735e-23,-0.00042167179564893203,0.7339906773877902,35.71738839149475
S-CPI2,0.9,0.010437668850609545,1.581940729062751e-05,0.102194612531151,2.4165585783763145e-20,0.017999232742304864,1.7347901694562526e-11,0.014519580585303232,4.98419969084686e-05,0.022128547795851005,1.5313185453568314e-11,0.01734308964268868,0.0014547965184240343,0.002329876414427039,4.162796758821749e-05,0.013744569825553925,1.233427843638743e-11,0.02075021373173024,1.2646283099467312e-10,0.018281037632181554,4.0904866344021876e-12,0.11434243607126002,3.788273900354473e-21,-0.000978412467165147,0.9836376742429067,36.001399993896484
S-CPI2_sqrt,0.0,0.012478345847645827,0.3173820482055577,0.10057050410520642,0.0017699831448246667,0.01975468556442381,0.22481097788085808,0.02180357382467842,0.21150353147253487,0.021479534735973478,0.20834581316540418,0.03826686165723709,0.11517996693220617,0.015285593747895105,0.2780475553365038,0.012085416895668994,0.31782536598583666,0.02178071899036841,0.20773212777699657,0.01918643484205551,0.23117379493907375,0.12478245579073213,0.0003184545309155844,-0.0021367067774633397,0.5342129285341662,42.29923152923584
S-CPI2_sqrt,0.3,0.011929683801441285,0.3248298939481208,0.10306797789957571,0.001507916379186029,0.019468546595271616,0.22880989787409356,0.023585627886104993,0.1972969741414854,0.021417765307806105,0.21102655490669814,0.03796660784670301,0.11424651205048098,0.009718919854179385,0.3505469029557302,0.013265307814709953,0.30236197408125787,0.021838616385464988,0.2076359580539709,0.01903565234390791,0.23510960475314302,0.12539300506162857,0.00028703197325400927,-0.00045880950360352365,0.5074615648709786,35.87840700149536
S-CPI2_sqrt,0.6,0.011804175165016398,0.3264221473501646,0.103479043419546,0.0014077616247820273,0.019046529979120392,0.2341696335002284,0.0259335358927731,0.18027383166301564,0.02238277029534588,0.2013247200629119,0.03503143138512839,0.12951792764917885,0.00485809566579107,0.4217281858826682,0.012553942619721188,0.3120772633670562,0.021617077771603745,0.20921771847252024,0.01892639489795924,0.23464397655734998,0.129148142993534,0.00019996588489224702,-0.00042167179564893203,0.5069511576340371,35.97243404388428
S-CPI2_sqrt,0.9,0.010437668850609545,0.34423187154745916,0.102194612531151,0.0016019256941473782,0.017999232742304864,0.246385926880329,0.014519580585303232,0.29711625109052286,0.022128547795851005,0.20497419731683575,0.01734308964268868,0.27729262225596707,0.002329876414427039,0.46151886346124954,0.013744569825553925,0.2955512180827763,0.02075021373173024,0.21943299450656206,0.018281037632181554,0.24266013674194908,0.11434243607126002,0.0006875051595432289,-0.000978412467165147,0.5162708541076635,35.93043875694275
S-CPI2_n,0.0,0.012478345847645827,0.00010088948537624736,0.10057050410520642,1.8023412035342345e-18,0.01975468556442381,4.1491862522450357e-10,0.02180357382467842,2.0075954633845075e-07,0.021479534735973478,6.206070030392302e-10,0.03826686165723709,1.0444381803237587e-05,0.015285593747895105,2.8397354265810395e-07,0.012085416895668994,1.6297011613997787e-06,0.02178071899036841,6.8236331985962176e-09,0.01918643484205551,9.375869095800641e-10,0.12478245579073213,2.6223123222222736e-20,-0.0021367067774633397,0.8605273365922543,42.10157823562622
S-CPI2_n,0.3,0.011929683801441285,0.00018624594605247874,0.10306797789957571,1.5593928541720785e-18,0.019468546595271616,1.8133282790369328e-09,0.023585627886104993,4.326252653380923e-07,0.021417765307806105,6.434465808026324e-09,0.03796660784670301,5.252878944710354e-06,0.009718919854179385,2.7334208907349908e-05,0.013265307814709953,5.213876329646089e-07,0.021838616385464988,1.0405571790984666e-08,0.01903565234390791,1.711843929725946e-08,0.12539300506162857,7.956850776188873e-21,-0.00045880950360352365,0.6116088572913155,36.06171679496765
S-CPI2_n,0.6,0.011804175165016398,0.0001974113429799201,0.103479043419546,5.626118783594249e-19,0.019046529979120392,6.736649016886134e-09,0.0259335358927731,9.862625343632226e-07,0.02238277029534588,2.6364725161152345e-09,0.03503143138512839,8.136357607719966e-06,0.00485809566579107,0.0020228919818666233,0.012553942619721188,1.8171264372651448e-06,0.021617077771603745,6.688645103526008e-09,0.01892639489795924,2.683147589688455e-09,0.129148142993534,8.901433481806399e-22,-0.00042167179564893203,0.6282803977644683,36.20165801048279
S-CPI2_n,0.9,0.010437668850609545,0.00041370848372740437,0.102194612531151,1.8218778241361914e-18,0.017999232742304864,3.2486053671944214e-08,0.014519580585303232,0.00041614956453189474,0.022128547795851005,1.011070498725187e-08,0.01734308964268868,0.003535931629136077,0.002329876414427039,0.026654833270870544,0.013744569825553925,1.3533451148809248e-07,0.02075021373173024,4.949371213705798e-08,0.018281037632181554,1.35022106635491e-08,0.11434243607126002,2.3899491368716166e-19,-0.000978412467165147,0.8193555663263461,35.91722631454468
