method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.9160790540540541,0.0,0.5,0.00025577485380117067,0.4972249275066232,0.0,0.5,4.4225146198830986e-05,0.4995171690876862,-1.666666666666483e-05,0.5001815750994045,-3.932748538011677e-05,0.5004294332024353,9.576023391813515e-06,0.499895629213702,0.0006798245614035095,0.4927547958558788,-1.885964912280713e-05,0.5002058731698128,0.00021571637426900762,0.4976487429641293,-4.934210526315666e-05,0.500538338834511,-2.1345029239764127e-05,0.5002325290758295,3.172514619883063e-05,0.49965340882157344,0.00038062865497076083,0.4958718333266267,0.0001667397660818741,0.498184120981817,1.425438596491281e-05,0.49984430939651764,7.244152046783844e-05,0.4992092240653617,9.65643274853812e-05,0.4989459901485011,0.00012141812865497197,0.49867517597568056,8.589181286549827e-05,0.4990628158087476,-1.6081871345007687e-06,0.5000175694806283,0.0012621345029239783,0.48663466884257556,4.385964912280958e-05,0.4995219819747447,3.625730994152171e-05,0.4996038868895967,0.00042880116959064483,0.49534343856182284,8.991228070175453e-06,0.4999018903107581,0.0013314327485380133,0.48568423774247815,0.0023611111111111124,0.47561552514770766,2.20029239766089e-05,0.49975969954290345,-3.654970760233814e-05,0.5003988559587792,0.00012595029239766305,0.49862613254229,7.5640294551849365
CPI_sqrt,0.9,0.91248125,6.944444444444836e-06,0.4999241034151711,0.00024788011695906463,0.4973100785847069,0.0,0.5,5.9283625730993314e-05,0.49935278076934764,4.0204678362562585e-06,0.499956185146641,-1.557017543859715e-05,0.5001700766215504,-5.972222222221969e-05,0.5006511289405345,0.0007727339181286576,0.4917711006296056,-1.2573099415203598e-05,0.5001372914058033,0.00015080409356725208,0.498355995706172,-3.2748538011696804e-05,0.5003572862779608,-6.6520467836249375e-06,0.5000725075756358,1.54239766081872e-05,0.49983148263201077,0.0003154239766081871,0.4965806007083975,8.669590643274952e-05,0.49905571719346026,1.9298245614035245e-05,0.49978920394729714,6.242690058479508e-05,0.4993184307508338,9.042397660818761e-05,0.49901272058020024,0.0001019736842105285,0.4988871680864236,0.00011045321637427087,0.498794890371989,1.461988304099493e-07,0.49999840273109747,0.0011864035087719316,0.48742696265491703,4.0716374269007816e-05,0.49955618346701064,1.907894736842032e-05,0.4997915186622138,0.0004369883040935673,0.4952539755554923,2.149122807017581e-05,0.49976547625526174,0.0012948099415204702,0.4860784300882451,0.0025012426900584816,0.474165933005287,1.1915204678360561e-05,0.4998699337062148,-5.709064327485448e-05,0.5006227046678805,4.963450292397656e-05,0.49945819217878706,7.818479061126709
CPI_n,0.0,0.913377972972973,1.5204678362574012e-05,0.49783833900383345,0.0001269736842105275,0.4830375014411366,0.0,0.5,2.324561403508653e-05,0.4967627585759348,-4.049707602339116e-05,0.5054765435881721,-8.508771929824528e-05,0.5119101049611074,-3.9473684210526716e-05,0.5055020511995972,0.0005611842105263162,0.43959192542833875,3.077485380117116e-05,0.4957477473140736,0.00012945906432748448,0.4819706185932933,-3.5964912280700076e-05,0.5049890541093702,3.172514619883063e-05,0.49563683339370024,-1.0964912280711503e-06,0.5001551338139728,0.0003865497076023412,0.45092879493741733,0.00023318713450292544,0.4687967138112791,6.154970760233885e-05,0.49131523487811524,0.00012916666666666805,0.4820268669027,-1.5570175438595416e-05,0.5021736962702198,4.1959064327485446e-05,0.49411971943868,0.00011652046783625775,0.4839273247565092,-4.130116959064241e-05,0.5057717873864277,0.0010399122807017557,0.39303835645090546,7.448830409356733e-05,0.49003152948202605,6.0233918128654515e-05,0.4922617662261865,0.00029225146198830383,0.461008600914878,-4.605263157892586e-06,0.5006407936009869,0.00118925438596491,0.3607864525823449,0.0023817982456140387,0.31303091498023017,4.415204678362601e-05,0.4938333383235375,-3.318713450292318e-05,0.5046426122808546,-0.00015453216374269017,0.5212563701154598,18.54071044921875
CPI_n,0.3,0.9101492567567567,0.0,0.5,0.0003555555555555586,0.4544416646377174,0.0,0.5,4.364035087719466e-05,0.4939039396973578,-0.00014393274853801048,0.5194614216389072,-2.9970760233914706e-05,0.5042217123340317,3.5964912280703545e-05,0.4950955000626405,0.0006211988304093592,0.4339799476751951,3.8230994152049086e-05,0.49466973717476515,0.0001896198830409375,0.47391209548467067,-4.261695906432675e-05,0.5059106441961133,-1.0526315789471247e-05,0.5014256366018073,-3.65497076023312e-06,0.5005178859770659,0.00041352339181286585,0.4471388944818097,0.0001611111111111136,0.4780619103132271,2.046783625731137e-05,0.4971121574302687,0.0001295321637426912,0.48185950677463685,0.00011739766081871571,0.4837096998631846,5.073099415204771e-05,0.49291388068750847,8.479532163742885e-05,0.48814489325842014,-2.3611111111107932e-05,0.5033505630584167,0.0011595760233918152,0.3833828836438695,6.403508771929932e-05,0.49124112458344743,3.625730994152171e-05,0.49486237020202695,0.00013077485380117056,0.48273276852032876,-1.6885964912279755e-05,0.5023589632178519,0.0013801169590643286,0.34247424466790644,0.002067251461988306,0.33709422752774587,-2.2660818713438058e-06,0.5003177512009183,-5.321637426900297e-05,0.5074439959051302,0.0002937865497076031,0.4627846224545131,8.065728187561035
CPI_n,0.6,0.9160790540540541,0.0,0.5,0.00025577485380117067,0.46674460079995833,0.0,0.5,4.4225146198830986e-05,0.4937799743041138,-1.666666666666483e-05,0.5022819286692608,-3.932748538011677e-05,0.5055433489610398,9.576023391813515e-06,0.49868178559029386,0.0006798245614035095,0.42761665442163543,-1.885964912280713e-05,0.5026479025562189,0.00021571637426900762,0.470310110053089,-4.934210526315666e-05,0.5068808858063644,-2.1345029239764127e-05,0.5029201765505028,3.172514619883063e-05,0.49549950475861804,0.00038062865497076083,0.4507926308661153,0.0001667397660818741,0.4772870063922847,1.425438596491281e-05,0.49798388432377094,7.244152046783844e-05,0.48983020469490773,9.65643274853812e-05,0.48645995331886205,0.00012141812865497197,0.4830535789647047,8.589181286549827e-05,0.4880108737090643,-1.6081871345007687e-06,0.5002281979320413,0.0012621345029239783,0.37501642663475093,4.385964912280958e-05,0.4939651475150034,3.625730994152171e-05,0.49485510561594365,0.00042880116959064483,0.44374880213371815,8.991228070175453e-06,0.49874406683744665,0.0013314327485380133,0.3472778743337761,0.0023611111111111124,0.3149527512215484,2.20029239766089e-05,0.4968916400612292,-3.654970760233814e-05,0.5051112177345607,0.00012595029239766305,0.4824879179714938,7.707265377044678
CPI_n,0.9,0.91248125,6.944444444444836e-06,0.4990097927472979,0.00024788011695906463,0.46769649095418264,0.0,0.5,5.9283625730993314e-05,0.49166458773720356,4.0204678362562585e-06,0.49944733781951134,-1.557017543859715e-05,0.5022046640178032,-5.972222222221969e-05,0.508253650865804,0.0007727339181286576,0.41847985336105786,-1.2573099415203598e-05,0.5017723525638904,0.00015080409356725208,0.4791911528534707,-3.2748538011696804e-05,0.5045651569800439,-6.6520467836249375e-06,0.5009166221510118,1.54239766081872e-05,0.49780968333684134,0.0003154239766081871,0.45941575100923365,8.669590643274952e-05,0.48816714255274873,1.9298245614035245e-05,0.4972679931231237,6.242690058479508e-05,0.4912170859379543,9.042397660818761e-05,0.48727228848347115,0.0001019736842105285,0.4857382371114644,0.00011045321637427087,0.48459523111176905,1.461988304099493e-07,0.49997924741014904,0.0011864035087719316,0.38147067871679224,4.0716374269007816e-05,0.49438860515005023,1.907894736842032e-05,0.49728542073329673,0.0004369883040935673,0.44260075866803217,2.149122807017581e-05,0.49699513873339773,0.0012948099415204702,0.35134020771884955,0.0025012426900584816,0.30462779341687135,1.1915204678360561e-05,0.49832723641564475,-5.709064327485448e-05,0.5079330990028164,4.963450292397656e-05,0.4930325135893522,7.792442560195923
CPI_bt,0.0,0.913377972972973,1.5204678362574012e-05,0.4978265972297211,0.0001269736842105275,0.4818564538112834,0.0,0.5,2.324561403508653e-05,0.49667722971745515,-4.049707602339116e-05,0.5057885468378097,-8.508771929824528e-05,0.5121608605259829,-3.9473684210526716e-05,0.5056423197425435,0.0005611842105263162,0.42034245848835666,3.077485380117116e-05,0.4956010315082106,0.00012945906432748448,0.4815013092585644,-3.5964912280700076e-05,0.505140802970016,3.172514619883063e-05,0.49546520551646883,-1.0964912280711503e-06,0.5001567365105223,0.0003865497076023412,0.4449235592353619,0.00023318713450292544,0.46670659089220173,6.154970760233885e-05,0.4912025709179797,0.00012916666666666805,0.4815430584738229,-1.5570175438595416e-05,0.5022256437727338,4.1959064327485446e-05,0.49400244739779114,0.00011652046783625775,0.48334902915903966,-4.130116959064241e-05,0.5059035180163346,0.0010399122807017557,0.35476639310731517,7.448830409356733e-05,0.48935375636958384,6.0233918128654515e-05,0.49139094832120117,0.00029225146198830383,0.45830138776004403,-4.605263157892586e-06,0.5006582919275523,0.00118925438596491,0.33502812439820734,0.0023817982456140387,0.19710280659220747,4.415204678362601e-05,0.4936890162262565,-3.318713450292318e-05,0.5047437743937202,-0.00015453216374269017,0.5220780322461133,18.821361303329468
CPI_bt,0.3,0.9101492567567567,0.0,0.5,0.0003555555555555586,0.44931427079574177,0.0,0.5,4.364035087719466e-05,0.49376214674694785,-0.00014393274853801048,0.5205650099455799,-2.9970760233914706e-05,0.5042840482791429,3.5964912280703545e-05,0.4948592118982761,0.0006211988304093592,0.4119531319066103,3.8230994152049086e-05,0.4945352986870949,0.0001896198830409375,0.4729159848169665,-4.261695906432675e-05,0.5060915738283747,-1.0526315789471247e-05,0.5015046554458616,-3.65497076023312e-06,0.5005224549732198,0.00041352339181286585,0.4411067970710236,0.0001611111111111136,0.47698312232352613,2.046783625731137e-05,0.4970742782903956,0.0001295321637426912,0.48149085095678756,0.00011739766081871571,0.4832237306988017,5.073099415204771e-05,0.4927487331836783,8.479532163742885e-05,0.48788092154757756,-2.3611111111107932e-05,0.5033750200041603,0.0011595760233918152,0.338963488948272,6.403508771929932e-05,0.4908474488319354,3.625730994152171e-05,0.49481739113230133,0.00013077485380117056,0.4813137137519047,-1.6885964912279755e-05,0.502413723498406,0.0013801169590643286,0.3104965589572373,0.002067251461988306,0.22984752833643096,-2.2660818713438058e-06,0.50032392175737,-5.321637426900297e-05,0.5076064762281194,0.0002937865497076031,0.4580843385437713,8.472436666488647
CPI_bt,0.6,0.9160790540540541,0.0,0.5,0.00025577485380117067,0.46349074912853866,0.0,0.5,4.4225146198830986e-05,0.4936785612916359,-1.666666666666483e-05,0.5023823694380074,-3.932748538011677e-05,0.5056214296015024,9.576023391813515e-06,0.49863117547336117,0.0006798245614035095,0.4038027592218014,-1.885964912280713e-05,0.5026958464663152,0.00021571637426900762,0.4691954833388253,-4.934210526315666e-05,0.5070527672915548,-2.1345029239764127e-05,0.5030510891228124,3.172514619883063e-05,0.49546518703942377,0.00038062865497076083,0.445761518946321,0.0001667397660818741,0.4761799187545946,1.425438596491281e-05,0.49796243412849955,7.244152046783844e-05,0.48964610816945175,9.65643274853812e-05,0.4861995012325901,0.00012141812865497197,0.4826495407610288,8.589181286549827e-05,0.4877242612911892,-1.6081871345007687e-06,0.5002298802464205,0.0012621345029239783,0.325634246344102,4.385964912280958e-05,0.4937308182151406,3.625730994152171e-05,0.4948173905435608,0.00042880116959064483,0.43894722125620095,8.991228070175453e-06,0.4987147640724974,0.0013314327485380133,0.31668438696899714,0.0023611111111111124,0.19906416789154863,2.20029239766089e-05,0.4968548532701583,-3.654970760233814e-05,0.5052243943820024,0.00012595029239766305,0.48200234009793586,8.083390235900879
CPI_bt,0.9,0.91248125,6.944444444444836e-06,0.4990073361078047,0.00024788011695906463,0.46461437334316685,0.0,0.5,5.9283625730993314e-05,0.49152641879409004,4.0204678362562585e-06,0.4994253016707008,-1.557017543859715e-05,0.5022256471770683,-5.972222222221969e-05,0.5085362391869457,0.0007727339181286576,0.3909765292959697,-1.2573099415203598e-05,0.5017972389434572,0.00015080409356725208,0.47845405380395173,-3.2748538011696804e-05,0.5046810834160997,-6.6520467836249375e-06,0.5009508640280502,1.54239766081872e-05,0.49779525041907563,0.0003154239766081871,0.4550094788248575,8.669590643274952e-05,0.48760943325927997,1.9298245614035245e-05,0.49724145919485335,6.242690058479508e-05,0.4910772151697064,9.042397660818761e-05,0.4870767284468125,0.0001019736842105285,0.4854267632804165,0.00011045321637427087,0.48421554708143644,1.461988304099493e-07,0.4999791017934002,0.0011864035087719316,0.3354610727377413,4.0716374269007816e-05,0.49418007728234153,1.907894736842032e-05,0.4972728051058028,0.0004369883040935673,0.4377908947745181,2.149122807017581e-05,0.49692799791434183,0.0012948099415204702,0.321365884360457,0.0025012426900584816,0.1854959678773449,1.1915204678360561e-05,0.49829680235035034,-5.709064327485448e-05,0.5081601618687809,4.963450292397656e-05,0.4929054382240273,8.10708498954773
CPI_sqd,0.0,0.913377972972973,1.5204678362574012e-05,0.17577538184191382,0.0001269736842105275,4.122789645416896e-15,0.0,0.5,2.324561403508653e-05,0.07726339335896633,-4.049707602339116e-05,0.9933882746481935,-8.508771929824528e-05,0.999999906810473,-3.9473684210526716e-05,0.9921896543881574,0.0005611842105263162,2.785769664691e-234,3.077485380117116e-05,0.029747067177832417,0.00012945906432748448,1.099494148667784e-15,-3.5964912280700076e-05,0.9861871273964333,3.172514619883063e-05,0.02603520692004668,-1.0964912280711503e-06,0.5267803185785106,0.0003865497076023412,1.8562687505986315e-122,0.00023318713450292544,1.9563644141312823e-46,6.154970760233885e-05,8.133493355177444e-05,0.00012916666666666805,1.278177465011841e-15,-1.5570175438595416e-05,0.8298996799023777,4.1959064327485446e-05,0.005078878858496261,0.00011652046783625775,4.850272623391698e-13,-4.130116959064241e-05,0.9942940551673963,0.0010399122807017557,0.0,7.448830409356733e-05,2.639394846879992e-06,6.0233918128654515e-05,0.00012367160164285183,0.00029225146198830383,1.2877936635112924e-71,-4.605263157892586e-06,0.6110453558989702,0.00118925438596491,0.0,0.0023817982456140387,0.0,4.415204678362601e-05,0.003419781283995802,-3.318713450292318e-05,0.978977415828336,-0.00015453216374269017,1.0,18.981781482696533
