method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,25.238782518796597,0.2389249521951356,66.05460310150352,0.019277311252393858,539.2271120300757,0.0009697183930389453,-46.731337875939744,0.6512016311271132,-7.191331484962575,0.6080734205069266,-1.1050151315789662,0.5140812641488466,-53.25029868421075,0.8481089641672365,-12.872145582706935,0.7802088100871944,484.49232105263127,0.012135390925862953,-12.931689943609172,0.6394633157414815,31.94701296992457,0.2547651982604475,3.0922250747680664
CPI_sqrt,0.9,30.93928637218073,0.18969215237468268,64.93806578947374,0.02211594373483438,563.6674977443606,0.0006684678238136559,-53.23634859022559,0.6734302045152756,3.515571522556229,0.45058434508996986,1.5539449248117307,0.47938522735009614,-62.28515206766929,0.873225823014735,-16.963808082707146,0.8447045676412104,533.8369979323304,0.006718748212270093,4.859448402255339,0.4490566848625219,43.55640469924788,0.19854864967170993,3.1114919185638428
CPI_n,0.0,25.197493890977512,0.2044181993752247,61.63347330827082,0.007260071109545702,560.1753526315788,0.0006498165777390222,-53.00183345864684,0.6815053867214139,-2.0618637218042295,0.5403133299034714,0.10538355263179255,0.498321496262174,-48.64914360902253,0.846573860426173,-21.341553571428676,0.9802975629300401,497.92898251879706,0.00901485820285899,-12.75736278195518,0.6625148053279649,44.64688590225546,0.1549812172807532,9.685449600219727
CPI_n,0.3,25.93827922932337,0.187255895515609,62.32633298872156,0.007812332302016184,543.4033881578948,0.0007055609331925573,-38.1553863721806,0.6307473454114579,-6.158831954887319,0.6212022350994684,-3.19822979323294,0.5493535156099029,-52.33243627819593,0.869445789442565,-16.96430479323317,0.951600611683267,504.7144083646617,0.00833097855875063,-3.6906970864663435,0.548636767059618,41.245819736841895,0.1653875593295131,3.350693464279175
CPI_n,0.6,25.238782518796597,0.198034170542141,66.05460310150352,0.005701242030380818,539.2271120300757,0.000671522292176516,-46.731337875939744,0.6584829786482953,-7.191331484962575,0.6377939041566569,-1.1050151315789662,0.5172957268147601,-53.25029868421075,0.8766846410735812,-12.872145582706935,0.8825980311828704,484.49232105263127,0.010293438087025686,-12.931689943609172,0.6647177232698722,31.94701296992457,0.22673469103948574,3.067002773284912
CPI_n,0.9,30.93928637218073,0.1461299699462641,64.93806578947374,0.007055015346880726,563.6674977443606,0.00045360710941587303,-53.23634859022559,0.6817596158749977,3.515571522556229,0.43788933782073775,1.5539449248117307,0.4744416302431827,-62.28515206766929,0.8993988344210397,-16.963808082707146,0.9400141947673312,533.8369979323304,0.0055359420788762175,4.859448402255339,0.43989407554755294,43.55640469924788,0.16982451261330433,3.1074471473693848
CPI_bt,0.0,25.197493890977512,0.4883361372850686,61.63347330827082,0.4557282550607922,560.1753526315788,0.49171203432678323,-53.00183345864684,0.5020307125616276,-2.0618637218042295,0.5014674782371831,0.10538355263179255,0.4999417150527285,-48.64914360902253,0.5084042035520372,-21.341553571428676,0.6047311017364752,497.92898251879706,0.49618578972484495,-12.75736278195518,0.5067899604310155,44.64688590225546,0.4868407591662782,9.711329460144043
CPI_bt,0.3,25.93827922932337,0.48911770832190443,62.32633298872156,0.4653551988095857,543.4033881578948,0.4916685485865321,-38.1553863721806,0.5014926754440385,-6.158831954887319,0.5081488435848414,-3.19822979323294,0.5022929475733284,-52.33243627819593,0.5106572892646045,-16.96430479323317,0.5692671900168509,504.7144083646617,0.4960649204209983,-3.6906970864663435,0.501398699086236,41.245819736841895,0.49203302571512497,3.3322203159332275
CPI_bt,0.6,25.238782518796597,0.48921935586245496,66.05460310150352,0.46150636326663874,539.2271120300757,0.4918811459841404,-46.731337875939744,0.5015605741761496,-7.191331484962575,0.5074561953320699,-1.1050151315789662,0.5007781398535261,-53.25029868421075,0.5105903041549954,-12.872145582706935,0.5396937336132688,484.49232105263127,0.49461005910014033,-12.931689943609172,0.5060965870603831,31.94701296992457,0.49363697411551183,3.160740375518799
CPI_bt,0.9,30.93928637218073,0.4866356722643728,64.93806578947374,0.4591542326193141,563.6674977443606,0.49231686023924015,-53.23634859022559,0.50180574457537,3.515571522556229,0.49701607116122604,1.5539449248117307,0.49886937222704764,-62.28515206766929,0.5097804667734995,-16.963808082707146,0.5648262169728195,533.8369979323304,0.49508738360103166,4.859448402255339,0.49797178494566646,43.55640469924788,0.4901728966325017,3.242103338241577
CPI_sqd,0.0,25.197493890977512,0.4905139391393164,61.63347330827082,0.46258036872858116,560.1753526315788,0.4910881962035174,-53.00183345864684,0.5015380523026055,-2.0618637218042295,0.5021694360207641,0.10538355263179255,0.4999118487468408,-48.64914360902253,0.5069050539591897,-21.341553571428676,0.5841858950107589,497.92898251879706,0.4961092253158955,-12.75736278195518,0.5059707980303649,44.64688590225546,0.4890706445210954,9.695159435272217
CPI_sqd,0.3,25.93827922932337,0.4876791187398805,62.32633298872156,0.45306243315592054,543.4033881578948,0.4937246518478417,-38.1553863721806,0.5009804658884324,-6.158831954887319,0.5065462280492454,-3.19822979323294,0.502031476418324,-52.33243627819593,0.5119594867976456,-16.96430479323317,0.5694166166129921,504.7144083646617,0.495362656336959,-3.6906970864663435,0.5018252164258246,41.245819736841895,0.49221443392594894,3.3299312591552734
CPI_sqd,0.6,25.238782518796597,0.48599224412952363,66.05460310150352,0.4517760584890623,539.2271120300757,0.49271136690002026,-46.731337875939744,0.5013852199929125,-7.191331484962575,0.5092624852939831,-1.1050151315789662,0.5008804755411704,-53.25029868421075,0.5123464962565473,-12.872145582706935,0.5457334599938041,484.49232105263127,0.49579357764432547,-12.931689943609172,0.5043066556765231,31.94701296992457,0.49166912670164215,3.110988140106201
CPI_sqd,0.9,30.93928637218073,0.4858487239087283,64.93806578947374,0.46055765129392917,563.6674977443606,0.49232951205551084,-53.23634859022559,0.5016338164553742,3.515571522556229,0.4971581326012646,1.5539449248117307,0.49902770938757646,-62.28515206766929,0.5101308505064287,-16.963808082707146,0.5621871603993531,533.8369979323304,0.4955406872807108,4.859448402255339,0.4978801547144527,43.55640469924788,0.49005890981792266,3.216562271118164
S-CPI,0.0,7.300958726931722,0.4119307916650982,70.51167064764203,0.011653490777872562,557.9288586244027,0.011078173277978177,24.47001298701335,0.4152136459635677,-23.56100300410162,0.7726596750964443,-19.646759680451645,0.7351168156153841,-78.43902479494194,0.8977322807710572,-27.27937605092269,0.9786532943609116,-6.4152543335611965,0.5099277568377638,1.3974435577587097,0.48597229752610555,-5.529107421394573,0.5368256308546243,10.351874113082886
S-CPI,0.3,8.716845562200682,0.38750951665859346,72.04136731203025,0.010989464063969397,545.3179552016404,0.01114463951673837,36.13677168147619,0.3773266230480269,-25.1427421992478,0.7901812488588175,-21.383444526657264,0.7449574858822756,-80.70015792036925,0.9130587064488622,-20.472684427545985,0.9226050954553362,-1.369802382092034,0.5021167088326097,10.875802361585391,0.38902106919695656,10.871644993164658,0.42205212704536765,3.9196770191192627
S-CPI,0.6,5.142196932672712,0.43567746873804947,71.67740622522201,0.012348865545378947,532.5660718113464,0.011925401034382076,32.91515431818218,0.3901170481703371,-29.744871732741146,0.8319443125267543,-20.953756414900536,0.7485048698302975,-71.71399272385521,0.8852672814646686,-20.783222378674342,0.9206072798552352,-20.414411818181758,0.5316819209273492,6.421327253929948,0.43588990072307415,11.700507715310613,0.4173046822868801,3.8075778484344482
S-CPI,0.9,16.797630522897965,0.29648378247888596,70.69803143711603,0.011862823900141425,555.1582985389604,0.010639944501372284,27.227337288106188,0.40603930028106267,-11.980991355092721,0.6425035780876815,-17.717023532126074,0.717102821545996,-87.36389282638439,0.9198556602797856,-22.240684321599556,0.9316610108688519,19.162620160628567,0.470202265805016,21.67685549213936,0.3057973415468995,26.7365216216678,0.33188746301199323,3.8097708225250244
S-CPI_sqrt,0.0,7.300958726931722,0.42607599375915317,70.51167064764203,0.02988710828013787,557.9288586244027,0.012892854039189312,24.47001298701335,0.41962959697276925,-23.56100300410162,0.7329906055914936,-19.646759680451645,0.6991570813582224,-78.43902479494194,0.8749655343848711,-27.27937605092269,0.9155099548390264,-6.4152543335611965,0.5096882932223983,1.3974435577587097,0.4879104348580208,-5.529107421394573,0.5332886657049898,10.273706197738647
S-CPI_sqrt,0.3,8.716845562200682,0.40655442060942976,72.04136731203025,0.02840495454596908,545.3179552016404,0.013008640538455019,36.13677168147619,0.3835436211590963,-25.1427421992478,0.748571806863389,-21.383444526657264,0.7090523551732086,-80.70015792036925,0.8902717577680856,-20.472684427545985,0.8379570611977503,-1.369802382092034,0.502065720416463,10.875802361585391,0.4044222548710103,10.871644993164658,0.43002029602577374,3.8777527809143066
S-CPI_sqrt,0.6,5.142196932672712,0.4463567650896941,71.67740622522201,0.030587204110533686,532.5660718113464,0.013901942955379117,32.91515431818218,0.39561465981345667,-29.744871732741146,0.7874282257208574,-20.953756414900536,0.7110467737962747,-71.71399272385521,0.8612140096986045,-20.783222378674342,0.8374434019032274,-20.414411818181758,0.530916299367151,6.421327253929948,0.44467927906230914,11.700507715310613,0.42564421379581546,3.836221694946289
S-CPI_sqrt,0.9,16.797630522897965,0.3283701644542758,70.69803143711603,0.03014988884589139,555.1582985389604,0.012426834348133232,27.227337288106188,0.4109065366504805,-11.980991355092721,0.6201106395575117,-17.717023532126074,0.6829447521219302,-87.36389282638439,0.8986073734069255,-22.240684321599556,0.8516092125489138,19.162620160628567,0.470923820760693,21.67685549213936,0.32930241870509924,26.7365216216678,0.34682898596248507,3.828325033187866
S-CPI_n,0.0,7.300958726931722,0.4133664587694176,70.51167064764203,0.012915387550296288,557.9288586244027,0.011229758805800865,24.47001298701335,0.415615532570617,-23.56100300410162,0.7687545568094488,-19.646759680451645,0.7315312506326841,-78.43902479494194,0.8957130314809736,-27.27937605092269,0.9742192810564396,-6.4152543335611965,0.509906525038684,1.3974435577587097,0.4861646191057185,-5.529107421394573,0.5364894891869518,10.263123989105225
S-CPI_n,0.3,8.716845562200682,0.3894588390299982,72.04136731203025,0.01218712305014553,545.3179552016404,0.01130024020291064,36.13677168147619,0.3778914218673598,-25.1427421992478,0.7861068409079672,-21.383444526657264,0.7414042989551756,-80.70015792036925,0.911056420910079,-20.472684427545985,0.9146871871304006,-1.369802382092034,0.5021121881219609,10.875802361585391,0.3905477495154652,10.871644993164658,0.42281374378411735,3.9657645225524902
S-CPI_n,0.6,5.142196932672712,0.4367682816370301,71.67740622522201,0.013626732555397189,532.5660718113464,0.012090557620314213,32.91515431818218,0.39061627012632194,-29.744871732741146,0.827668358037274,-20.953756414900536,0.7447846158476564,-71.71399272385521,0.8831165869203491,-20.783222378674342,0.9128124793502568,-20.414411818181758,0.5316140364204349,6.421327253929948,0.43676065555750476,11.700507715310613,0.41810063459733526,3.8174190521240234
S-CPI_n,0.9,16.797630522897965,0.2996860407893434,70.69803143711603,0.013132779285475257,555.1582985389604,0.010789020724725403,27.227337288106188,0.40648209931453394,-11.980991355092721,0.6402439696010674,-17.717023532126074,0.7136747576082059,-87.36389282638439,0.9179996728141249,-22.240684321599556,0.9243861468593013,19.162620160628567,0.47026624621809315,21.67685549213936,0.3080767032924305,26.7365216216678,0.3332935998122353,3.7497241497039795
S-CPI_bt,0.0,7.300958726931722,0.49744230854643495,70.51167064764203,0.4763627210197875,557.9288586244027,0.4957121730212842,24.47001298701335,0.49915664722381575,-23.56100300410162,0.5107543028849623,-19.646759680451645,0.5074669023448007,-78.43902479494194,0.5061078351110557,-27.27937605092269,0.5475120567746127,-6.4152543335611965,0.5000559424207912,1.3974435577587097,0.4996302548612339,-5.529107421394573,0.5007944093144935,10.416871786117554
S-CPI_bt,0.3,8.716845562200682,0.4966037086542809,72.04136731203025,0.4683838339584347,545.3179552016404,0.4959506809742017,36.13677168147619,0.499046719138204,-25.1427421992478,0.5105304073918979,-21.383444526657264,0.5076632753343092,-80.70015792036925,0.508813963943497,-20.472684427545985,0.5388477941356314,-1.369802382092034,0.5000073292780234,10.875802361585391,0.49688539799801956,10.871644993164658,0.49835220095154065,4.071294546127319
S-CPI_bt,0.6,5.142196932672712,0.4980000589060479,71.67740622522201,0.47172339376377437,532.5660718113464,0.49675904287797307,32.91515431818218,0.4990688323280778,-29.744871732741146,0.5124825226383957,-20.953756414900536,0.5084774091505823,-71.71399272385521,0.5091366144916577,-20.783222378674342,0.5293564069598247,-20.414411818181758,0.50012622272769,6.421327253929948,0.4986918992504325,11.700507715310613,0.4984924298609861,3.861581802368164
S-CPI_bt,0.9,16.797630522897965,0.4912449343909674,70.69803143711603,0.4769116864012668,555.1582985389604,0.4966545073491115,27.227337288106188,0.49929834237880943,-11.980991355092721,0.5052750834973456,-17.717023532126074,0.5064457920389563,-87.36389282638439,0.5085466285685677,-22.240684321599556,0.5327311789843898,19.162620160628567,0.4998565173031601,21.67685549213936,0.49522965018959975,26.7365216216678,0.4970838607389777,3.880242347717285
S-CPI_sqd,0.0,7.300958726931722,0.4981240931227769,70.51167064764203,0.4684832657078198,557.9288586244027,0.4960700053044469,24.47001298701335,0.49930080420433853,-23.56100300410162,0.5090829029087696,-19.646759680451645,0.5071401399734095,-78.43902479494194,0.507790672546021,-27.27937605092269,0.5533048240564215,-6.4152543335611965,0.5000331711963373,1.3974435577587097,0.4995398371648985,-5.529107421394573,0.5005817001684323,10.420610904693604
S-CPI_sqd,0.3,8.716845562200682,0.4961244483837571,72.04136731203025,0.4677174736169121,545.3179552016404,0.4955652283190168,36.13677168147619,0.49911179560863855,-25.1427421992478,0.5104946528035769,-21.383444526657264,0.5102802930491035,-80.70015792036925,0.5086494798799963,-20.472684427545985,0.5437835463046001,-1.369802382092034,0.5000097650305353,10.875802361585391,0.49667945187937873,10.871644993164658,0.4984207064465435,3.990713357925415
S-CPI_sqd,0.6,5.142196932672712,0.49771474291670975,71.67740622522201,0.4675758435683013,532.5660718113464,0.4960217024400344,32.91515431818218,0.4990076882641836,-29.744871732741146,0.5116224169047551,-20.953756414900536,0.5095973700838544,-71.71399272385521,0.5085727536258325,-20.783222378674342,0.5414340888423287,-20.414411818181758,0.5001176879877832,6.421327253929948,0.4984297267043943,11.700507715310613,0.49866689129582636,3.859809637069702
S-CPI_sqd,0.9,16.797630522897965,0.49403144802320176,70.69803143711603,0.4668102062423335,555.1582985389604,0.4961026528072732,27.227337288106188,0.49902159623119285,-11.980991355092721,0.5054227443039723,-17.717023532126074,0.5074508175115393,-87.36389282638439,0.5084399656561533,-22.240684321599556,0.551856443325236,19.162620160628567,0.4998824404382124,21.67685549213936,0.4946067945020551,26.7365216216678,0.49708429893755474,3.8796069622039795
S-CPI2,0.0,8.291952965328614,0.4050580125163344,78.41651420446108,0.00618673265422028,545.0246674356625,0.01622303162543571,29.945994593854625,0.4035502406139907,-19.72928577577585,0.7323490349797497,-2.1083176253827927,0.525096734578874,-78.89214831080149,0.8957309261482322,-26.726626954660958,0.9646674467143767,-142.51326460450113,0.6905501573071228,8.645791193236736,0.42118593089531897,14.056729434638454,0.4136125533732463,18.71165156364441
S-CPI2,0.3,8.614086023374394,0.3953728926955352,82.91198023702876,0.004430542528051584,539.2639896304071,0.0149849982115067,42.88781431201137,0.36579409580928024,-19.651204058493363,0.7287177370158795,-4.20961358583491,0.5476521976777736,-75.94693933110693,0.8947534762447038,-20.049671229194832,0.896941417731042,-138.40199005207347,0.6849505756347615,17.196572540627916,0.3422525368685166,22.936573824833907,0.3512326661614579,12.333312749862671
S-CPI2,0.6,3.764067192640699,0.4556360670887331,83.3638418960762,0.005403726547292955,527.7489296447552,0.015639076429619512,36.6167123255408,0.386247873350526,-23.887922667144817,0.7737501992453927,-4.006715519710161,0.5480866844265534,-71.33738589685899,0.8804607541590546,-22.00988151453743,0.9171796269510835,-157.49257814134958,0.7099288090501219,15.079785875734233,0.3629659601142348,31.59749573472047,0.30135045944078187,12.059319019317627
S-CPI2,0.9,13.63692065072896,0.34448442006639307,83.77888377920202,0.004429481410389407,545.0217204511638,0.014834683500941298,45.279542304435815,0.35682694062458103,-7.39557115255431,0.5862639059424282,3.2525163274962017,0.46182771269924955,-85.6347277823648,0.9102004827686405,-23.98978392685908,0.9330872153865588,-108.81070670995028,0.6489932057751246,27.79378683073293,0.27565900310746194,34.57534588677134,0.29706756669920925,12.269350528717041
S-CPI2_sqrt,0.0,8.291952965328614,0.419636391945357,78.41651420446108,0.018819509095138538,545.0246674356625,0.018458175057950565,29.945994593854625,0.40822697908446204,-19.72928577577585,0.6972505952831105,-2.1083176253827927,0.5210890318533238,-78.89214831080149,0.8731954099142603,-26.726626954660958,0.8967401052872637,-142.51326460450113,0.6867247758221098,8.645791193236736,0.43115314726754284,14.056729434638454,0.42128392002614856,18.857369899749756
S-CPI2_sqrt,0.3,8.614086023374394,0.4122333653390916,82.91198023702876,0.014665054638829427,539.2639896304071,0.017163527351216214,42.88781431201137,0.3720687412747361,-19.651204058493363,0.694456744144184,-4.20961358583491,0.5403677852592668,-75.94693933110693,0.8714246540743961,-20.049671229194832,0.816443500860329,-138.40199005207347,0.6812298693167363,17.196572540627916,0.36198816717706217,22.936573824833907,0.36491810924096224,12.583808660507202
S-CPI2_sqrt,0.6,3.764067192640699,0.46265466795031746,83.3638418960762,0.0164530844046076,527.7489296447552,0.017911248285751497,36.6167123255408,0.3915574206014446,-23.887922667144817,0.7342874062352533,-4.006715519710161,0.5403644009923427,-71.33738589685899,0.8566216435362333,-22.00988151453743,0.8387340559250163,-157.49257814134958,0.7057690323355685,15.079785875734233,0.38006324571863753,31.59749573472047,0.31879572793218675,12.296868085861206
S-CPI2_sqrt,0.9,13.63692065072896,0.36798760316781565,83.77888377920202,0.01452304011722843,545.0217204511638,0.01697931383830701,45.279542304435815,0.3635697827559756,-7.39557115255431,0.5727919808471531,3.2525163274962017,0.467847509814285,-85.6347277823648,0.8887945660318625,-23.98978392685908,0.8581847854921584,-108.81070670995028,0.6458791502909501,27.79378683073293,0.3000757118900961,34.57534588677134,0.3137664527708808,12.150497913360596
S-CPI2_n,0.0,8.291952965328614,0.40652632890790397,78.41651420446108,0.006985910534823113,545.0246674356625,0.016411420922477504,29.945994593854625,0.40397436442725965,-19.72928577577585,0.7288547451950704,-2.1083176253827927,0.5246899246289274,-78.89214831080149,0.8937306155938589,-26.726626954660958,0.9592897391661981,-142.51326460450113,0.690212552890177,8.645791193236736,0.4221623149711878,14.056729434638454,0.4143359848242258,18.669066667556763
S-CPI2_n,0.3,8.614086023374394,0.3970842191846651,82.91198023702876,0.005048425929593686,539.2639896304071,0.015168199332060638,42.88781431201137,0.3663619409983421,-19.651204058493363,0.7253096729687637,-4.20961358583491,0.5469183051897311,-75.94693933110693,0.8926796442986393,-20.049671229194832,0.8890977336952307,-138.40199005207347,0.6846221767542788,17.196572540627916,0.344178156705521,22.936573824833907,0.35252538091105584,12.451223611831665
S-CPI2_n,0.6,3.764067192640699,0.45634723408845945,83.3638418960762,0.00609636469927488,527.7489296447552,0.0158302381078017,36.6167123255408,0.38672847289716494,-23.887922667144817,0.7698710605074448,-4.006715519710161,0.5473022624392159,-71.33738589685899,0.8783250215824068,-22.00988151453743,0.9098316827161013,-157.49257814134958,0.7095618654189989,15.079785875734233,0.3646350867953573,31.59749573472047,0.3029883149701893,12.279326915740967
S-CPI2_n,0.9,13.63692065072896,0.34683961816878806,83.77888377920202,0.005040622175394226,545.0217204511638,0.015015044833322009,45.279542304435815,0.3574372673110794,-7.39557115255431,0.5849029347754331,3.2525163274962017,0.4624373934794691,-85.6347277823648,0.9083182180035354,-23.98978392685908,0.926351391428034,-108.81070670995028,0.6487180673378047,27.79378683073293,0.2779937117424023,34.57534588677134,0.29862684352540847,12.153475522994995
S-CPI2_bt,0.0,8.291952965328614,0.4970563698358067,78.41651420446108,0.468711856568702,545.0246674356625,0.49639711332204023,29.945994593854625,0.49921339951588295,-19.72928577577585,0.5061891426088881,-2.1083176253827927,0.5006432009894709,-78.89214831080149,0.5070882289163781,-26.726626954660958,0.5534902234551661,-142.51326460450113,0.5009543902933168,8.645791193236736,0.4985577735506105,14.056729434638454,0.49856316344746454,19.027629375457764
S-CPI2_bt,0.3,8.614086023374394,0.49610254055315756,82.91198023702876,0.46557145821414,539.2639896304071,0.4965111961418773,42.88781431201137,0.49907824570766646,-19.651204058493363,0.5058013459311008,-4.20961358583491,0.5013513961526453,-75.94693933110693,0.5115057302524644,-20.049671229194832,0.5378708102109022,-138.40199005207347,0.5007660054167185,17.196572540627916,0.4964358867822229,22.936573824833907,0.49739301516679013,12.530503034591675
S-CPI2_bt,0.6,3.764067192640699,0.4983591526181125,83.3638418960762,0.47180831731316836,527.7489296447552,0.49599270527607037,36.6167123255408,0.49911126578860426,-23.887922667144817,0.5081503263171029,-4.006715519710161,0.5014918665720208,-71.33738589685899,0.5081018759350029,-22.00988151453743,0.5330279837443862,-157.49257814134958,0.5008482847746987,15.079785875734233,0.49691665320722794,31.59749573472047,0.49579103768623023,12.161051511764526
S-CPI2_bt,0.9,13.63692065072896,0.49586841547997823,83.77888377920202,0.46269432022434154,545.0217204511638,0.49703295143663556,45.279542304435815,0.4986420522536431,-7.39557115255431,0.5024347938315096,3.2525163274962017,0.4990764720612427,-85.6347277823648,0.507299374428684,-23.98978392685908,0.5355531000548555,-108.81070670995028,0.5005126635541257,27.79378683073293,0.49569990908934897,34.57534588677134,0.496644170267423,12.21212911605835
S-CPI2_sqd,0.0,8.291952965328614,0.49730244096020915,78.41651420446108,0.47547576620737914,545.0246674356625,0.49719772402514073,29.945994593854625,0.4989712447340686,-19.72928577577585,0.5077172098708095,-2.1083176253827927,0.5008795044535012,-78.89214831080149,0.5073012342873858,-26.726626954660958,0.5507625666745513,-142.51326460450113,0.5006809726322888,8.645791193236736,0.498135782096256,14.056729434638454,0.49900832220870334,18.96564793586731
S-CPI2_sqd,0.3,8.614086023374394,0.4963223505760775,82.91198023702876,0.4719917411316126,539.2639896304071,0.49600828188292356,42.88781431201137,0.4989407538836753,-19.651204058493363,0.5092339010772378,-4.20961358583491,0.5012579907090545,-75.94693933110693,0.5091301358087319,-20.049671229194832,0.5271117941365056,-138.40199005207347,0.500803855544606,17.196572540627916,0.49605550390248254,22.936573824833907,0.4972410274825635,12.791034936904907
S-CPI2_sqd,0.6,3.764067192640699,0.4986218990692102,83.3638418960762,0.470158998130138,527.7489296447552,0.4967057789244875,36.6167123255408,0.4991628252690918,-23.887922667144817,0.5096178516983074,-4.006715519710161,0.5013294524223606,-71.33738589685899,0.5082824132765398,-22.00988151453743,0.5312274292205655,-157.49257814134958,0.5008609674919928,15.079785875734233,0.4961065209808093,31.59749573472047,0.4966235931948741,12.348897457122803
S-CPI2_sqd,0.9,13.63692065072896,0.49524991896970716,83.77888377920202,0.46745901480653873,545.0217204511638,0.49704228943985723,45.279542304435815,0.4988997317466883,-7.39557115255431,0.5033953921326282,3.2525163274962017,0.4983967874306136,-85.6347277823648,0.5071038062490447,-23.98978392685908,0.5353396001046957,-108.81070670995028,0.5005703702609857,27.79378683073293,0.49429041266605056,34.57534588677134,0.4963929191002854,12.227773904800415
