method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.00011985818782376395,0.49871212573335216,-0.0002479639730669607,0.5026798459791182,5.028093741218237e-05,0.499455199669966,4.844825032110367e-05,0.499484894836423,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00011187873599714446,0.49878976528785596,-0.0005966727413278285,0.5064169100078151,0.00015632548508584185,0.49830971923776,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027526920294693724,0.47218254539765947,-0.0003734466486616794,0.5039901352098769,-0.000868557076107123,0.5092161975535209,0.0003486824254663283,0.496297568163659,0.00010374480723001483,0.4988792319778353,0.0,0.5,-0.00045861144691628983,0.5049157832186263,0.0007696362580142911,0.49178464212089784,0.0006454160453571167,0.4930697688220486,0.0,0.5,-1.1305781187419955e-05,0.5001226261635054,3.1418089866638184
CPI_sqrt,0.9,0.0001246280788770697,0.4986604536166725,-0.00024064535533484602,0.5026011051182582,5.159022870429228e-05,0.49944102468550244,4.4846999213518646e-05,0.4995228168267106,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00010270927244471553,0.4988887558714579,-0.0006150562833651778,0.506614921891838,0.00019099108995909372,0.49793661576546744,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002615114393152349,0.4735325992074596,-0.0003501164922573123,0.5037419801378967,-0.0007605178850437835,0.5080684119087118,2.7330590152637585e-05,0.49970716747424393,0.00010796336195060055,0.4988337148339699,0.0,0.5,-0.00045346207138635686,0.5048604778734326,0.0007763288692311347,0.49171376660827776,0.0006493169967436603,0.4930289292403778,0.0,0.5,8.033404607091926e-06,0.499912841724594,3.1479368209838867
CPI_n,0.0,0.00010658227202942419,0.4866645523884573,-0.00024214089959921636,0.5324911503517454,4.701840553430689e-05,0.4934663760523868,3.508499669372528e-05,0.4960990591123789,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00010017641004000585,0.4862946800429705,-0.0005794618865733459,0.5729661651028487,0.0001772678746263731,0.47637315621294335,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002741354213194616,0.3095966917768267,-0.0003063906713364102,0.5358225456317041,-0.0010540554068205372,0.6124981396284733,0.004260913973101854,0.18983838824003724,0.00010190122195930656,0.4863584307065403,0.0,0.5,-0.00046937656298731353,0.5570955404693825,0.0007458266189008106,0.4134918237227314,0.0006120476166106698,0.42397441872684605,0.0,0.5,1.5725773130324805e-05,0.4978587539752905,21.369297981262207
CPI_n,0.3,0.00010566767676256639,0.48676434525384527,-0.00024389300542925277,0.5327562745659195,4.5758944890630926e-05,0.49363135924852714,3.0806498623751205e-05,0.49657023756522806,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00010990939839021843,0.4850123784883815,-0.0005778022846387905,0.5728427761836704,0.00013457136625424915,0.4817433351421486,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0028168214479757613,0.3050908019220318,-0.00033817652375918786,0.5395809779098877,-0.0010023592676560687,0.6080175108573486,0.0016780209703477107,0.3449364479466358,0.00010276759122421902,0.48624333399990005,0.0,0.5,-0.0004638850644197584,0.5564706115584122,0.0007563583164241772,0.4123423630637256,0.0006255206149190576,0.4224110968619259,0.0,0.5,-9.401350266655117e-06,0.5013038931423692,3.1184263229370117
CPI_n,0.6,0.00011985818782376395,0.48494892969877645,-0.0002479639730669607,0.5333635250673756,5.028093741218237e-05,0.49300465785845915,4.844825032110367e-05,0.49458699051027805,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00011187873599714446,0.4847586999135561,-0.0005966727413278285,0.5753107262736237,0.00015632548508584185,0.4788266769050781,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027526920294693724,0.30815898128462627,-0.0003734466486616794,0.5439186061689425,-0.000868557076107123,0.5942474568156254,0.0003486824254663283,0.4616170420047889,0.00010374480723001483,0.4860973381232643,0.0,0.5,-0.00045861144691628983,0.5558380598075636,0.0007696362580142911,0.41095729949293186,0.0006454160453571167,0.42007509316093017,0.0,0.5,-1.1305781187419955e-05,0.5015941204702488,3.134019136428833
CPI_n,0.9,0.0001246280788770697,0.4842927304592751,-0.00024064535533484602,0.5324357870963194,5.159022870429228e-05,0.49282439158378205,4.4846999213518646e-05,0.49494853092230473,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00010270927244471553,0.48597574819650663,-0.0006150562833651778,0.5776463630405276,0.00019099108995909372,0.4744041135367178,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002615114393152349,0.3152517325989107,-0.0003501164922573123,0.5413198430995291,-0.0007605178850437835,0.5825435038401872,2.7330590152637585e-05,0.49667790696392816,0.00010796336195060055,0.48554091593138476,0.0,0.5,-0.00045346207138635686,0.555200640790097,0.0007763288692311347,0.4102605580876686,0.0006493169967436603,0.41973614833829725,0.0,0.5,8.033404607091926e-06,0.49886298269210183,3.154921531677246
CPI_bt,0.0,0.00010658227202942419,0.48488005757079117,-0.00024214089959921636,0.534317960826353,4.701840553430689e-05,0.49332824041221407,3.508499669372528e-05,0.495022576709471,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00010017641004000585,0.4857876874317681,-0.0005794618865733459,0.5816458824640969,0.0001772678746263731,0.4748620562791583,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002741354213194616,0.16548613428976605,-0.0003063906713364102,0.5433867113363979,-0.0010540554068205372,0.6461096702753769,0.004260913973101854,0.06511295053180506,0.00010190122195930656,0.48554318442046107,0.0,0.5,-0.00046937656298731353,0.5662927792236399,0.0007458266189008106,0.39540526611387034,0.0006120476166106698,0.41383337900646516,0.0,0.5,1.5725773130324805e-05,0.49776847901122845,21.574087381362915
CPI_bt,0.3,0.00010566767676256639,0.4850095206014443,-0.00024389300542925277,0.5345656259493323,4.5758944890630926e-05,0.49350693850040295,3.0806498623751205e-05,0.4956294794092413,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00010990939839021843,0.4844075084217486,-0.0005778022846387905,0.5814159320933509,0.00013457136625424915,0.480911250767599,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0028168214479757613,0.15883151849645866,-0.00033817652375918786,0.5478671657489875,-0.0010023592676560687,0.6392492838226057,0.0016780209703477107,0.2754282305872725,0.00010276759122421902,0.4854203346067896,0.0,0.5,-0.0004638850644197584,0.5655253761810471,0.0007563583164241772,0.39396350299388494,0.0006255206149190576,0.41196762638137824,0.0,0.5,-9.401350266655117e-06,0.5013340798453498,3.439134120941162
CPI_bt,0.6,0.00011985818782376395,0.4829975625813449,-0.0002479639730669607,0.5351411320093958,5.028093741218237e-05,0.49286534561887485,4.844825032110367e-05,0.4931265467461448,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00011187873599714446,0.484128287299642,-0.0005966727413278285,0.5840350771048551,0.00015632548508584185,0.47782846601751006,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027526920294693724,0.16432446813513096,-0.0003734466486616794,0.5528307883517471,-0.000868557076107123,0.6212941885121624,0.0003486824254663283,0.45065698538682875,0.00010374480723001483,0.4852817466117253,0.0,0.5,-0.00045861144691628983,0.5647860839944281,0.0007696362580142911,0.39214698982036134,0.0006454160453571167,0.40921608678804283,0.0,0.5,-1.1305781187419955e-05,0.501604325758016,3.402747869491577
CPI_bt,0.9,0.0001246280788770697,0.4823213223071529,-0.00024064535533484602,0.5341065299855472,5.159022870429228e-05,0.4926795850192802,4.4846999213518646e-05,0.4936375188083601,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00010270927244471553,0.4854284845839585,-0.0006150562833651778,0.5865839926118281,0.00019099108995909372,0.47291879118870606,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002615114393152349,0.17672495810593958,-0.0003501164922573123,0.5495485507977164,-0.0007605178850437835,0.6065913908083077,2.7330590152637585e-05,0.4961220413860936,0.00010796336195060055,0.48468357450398614,0.0,0.5,-0.00045346207138635686,0.564065430438619,0.0007763288692311347,0.39123391794553936,0.0006493169967436603,0.4086772629331368,0.0,0.5,8.033404607091926e-06,0.4988600331158809,3.4061639308929443
CPI_sqd,0.0,0.00010658227202942419,6.486972612199243e-11,-0.00024214089959921636,1.0,4.701840553430689e-05,0.0021219798316630344,3.508499669372528e-05,0.019954572779674287,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00010017641004000585,5.657087878370727e-10,-0.0005794618865733459,1.0,0.0001772678746263731,2.6134313127220392e-27,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002741354213194616,0.0,-0.0003063906713364102,1.0,-0.0010540554068205372,1.0,0.004260913973101854,0.0,0.00010190122195930656,3.0781051071377135e-10,0.0,0.5,-0.00046937656298731353,1.0,0.0007458266189008106,0.0,0.0006120476166106698,7.882638757209401e-299,0.0,0.5,1.5725773130324805e-05,0.16958041511228528,21.59289836883545
CPI_sqd,0.3,0.00010566767676256639,9.206781794859986e-11,-0.00024389300542925277,1.0,4.5758944890630926e-05,0.002695450131990976,3.0806498623751205e-05,0.034593986228758374,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00010990939839021843,1.1945599304164663e-11,-0.0005778022846387905,1.0,0.00013457136625424915,1.449597027049832e-16,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0028168214479757613,0.0,-0.00033817652375918786,1.0,-0.0010023592676560687,1.0,0.0016780209703477107,0.0,0.00010276759122421902,2.185914374028255e-10,0.0,0.5,-0.0004638850644197584,1.0,0.0007563583164241772,0.0,0.0006255206149190576,0.0,0.0,0.5,-9.401350266655117e-06,0.716242505862299,3.4593453407287598
CPI_sqd,0.6,0.00011985818782376395,2.494651999873861e-13,-0.0002479639730669607,1.0,5.028093741218237e-05,0.0011149671381140292,4.844825032110367e-05,0.0021465342944777107,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00011187873599714446,5.293185754290433e-12,-0.0005966727413278285,1.0,0.00015632548508584185,1.0523500381859541e-21,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027526920294693724,0.0,-0.0003734466486616794,1.0,-0.000868557076107123,1.0,0.0003486824254663283,5.154144608914456e-92,0.00010374480723001483,1.490851612868235e-10,0.0,0.5,-0.00045861144691628983,1.0,0.0007696362580142911,0.0,0.0006454160453571167,0.0,0.0,0.5,-1.1305781187419955e-05,0.754164373305878,3.381033420562744
CPI_sqd,0.9,0.0001246280788770697,2.5011694342787797e-14,-0.00024064535533484602,1.0,5.159022870429228e-05,0.0008521984186607093,4.4846999213518646e-05,0.004179900105345423,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00010270927244471553,2.1490330044471432e-10,-0.0006150562833651778,1.0,0.00019099108995909372,2.0988338428591745e-31,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002615114393152349,0.0,-0.0003501164922573123,1.0,-0.0007605178850437835,1.0,2.7330590152637585e-05,0.05000064902124,0.00010796336195060055,2.77645699608209e-11,0.0,0.5,-0.00045346207138635686,1.0,0.0007763288692311347,0.0,0.0006493169967436603,0.0,0.0,0.5,8.033404607091926e-06,0.31255290945556835,3.400468111038208
S-CPI,0.0,0.0002169457116743671,0.34508211692150104,-0.0002053724228933987,0.8001130541419956,6.438116036183212e-05,0.21209271366333338,0.00041787793295248505,0.36038997118516847,6.308085367188389e-18,0.0075384285686848004,6.308085367188389e-18,0.0075384285686848004,6.308085367188389e-18,0.0075384285686848004,6.308085367188389e-18,0.0075384285686848004,6.308085367188389e-18,0.0075384285686848004,6.308085367188389e-18,0.0075384285686848004,6.308085367188389e-18,0.0075384285686848004,-2.790599626857626e-05,0.5704525152612803,-0.0005292309766104672,0.82933493340112,0.00030891434597484955,0.14330716416648615,6.308085367188389e-18,0.0075384285686848004,6.308085367188389e-18,0.0075384285686848004,6.308085367188389e-18,0.0075384285686848004,6.308085367188389e-18,0.0075384285686848004,6.308085367188389e-18,0.0075384285686848004,6.308085367188389e-18,0.0075384285686848004,0.0019745919216930907,0.2686459607001528,-0.000132333461191442,0.5566263071639515,-0.001377972526509533,0.8418815755572984,0.005159639930195952,0.02136035562089354,0.0004200705939532562,0.04368653180996463,6.308085367188389e-18,0.0075384285686848004,0.00014276144107101818,0.41640483817936114,0.0016450654542646585,0.04193708465136483,0.0007028463200946182,0.10493144170583907,6.308085367188389e-18,0.0075384285686848004,4.1557886285683877e-05,0.39433244773262943,21.36099624633789
S-CPI,0.3,0.0002145501514650188,0.3452968098158701,-0.00020781895083045581,0.8074621370769384,6.032802661042941e-05,0.21020294718173205,0.000414645173218311,0.360479581417394,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-2.969448958190462e-05,0.5686600688144403,-0.0005284196524669362,0.8317631681987105,0.00021511526784944522,0.14816731480821244,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0020883257581878253,0.2583258209123135,-0.00017485181347673786,0.5750562932800009,-0.001341601938708114,0.8428848829725386,0.0019383828998032432,0.14669831131215283,0.0004232903170000314,0.0426583122201256,0.0,0.5,0.00014661054696070682,0.4139373714717106,0.001662972630379105,0.040814526169040105,0.0007163596608698989,0.1026845729915008,0.0,0.5,2.1261501075551953e-05,0.40316396802274623,3.171888828277588
S-CPI,0.6,0.0002300022566259118,0.3308615092224295,-0.0002145935114247135,0.82119032947648,6.337216580209773e-05,0.20496595807090778,0.00044221803171617187,0.3482291962121449,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-3.085856240202371e-05,0.5694858977257681,-0.000550097096940079,0.8443061962700276,0.0002228353673274142,0.14763664101065083,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002060942605717518,0.2604630962690097,-0.00021990672063268183,0.5951039191831249,-0.0012289681876284527,0.8262848431236884,0.00025466859834177846,0.4100058935615179,0.00042335022874249247,0.03933828938906152,0.0,0.5,0.00014730461265450125,0.4138107036172812,0.0016896382175379367,0.039652149174999894,0.0007409652812468869,0.09781671358671101,0.0,0.5,-3.544163210512551e-07,0.5055329399716375,3.1544113159179688
