method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.00046412648764384765,0.4950525425004388,-3.1697119913198096e-05,0.5003402243477229,0.00012697613911855088,0.49864131185194854,-0.0001743241994201193,0.5018626627640719,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00019611323432619857,0.4979003888245427,0.0,0.5,-0.00023054582204225932,0.5024665717437444,-0.00021724734485513778,0.5023200150830608,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004926376206821494,0.4491174836508997,-0.0003703144771170612,0.5039110620106129,-0.0005375621973723599,0.5056932652672154,0.00228639186506107,0.47601147549025147,0.0,0.5,0.0,0.5,0.0009668116288797934,0.489754355164483,0.0011175169903238705,0.4881916930622059,0.0010107401608124705,0.48926470892394036,0.0,0.5,-0.0002191066289941937,0.502347183140576,3.3475892543792725
CPI_sqrt,0.9,0.0004293659872138082,0.49542049386405995,-3.4432967135115955e-05,0.5003696130066779,0.00013188087617507782,0.4985888894609681,1.9111868666214088e-05,0.4997951977179061,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00020118306331189106,0.49784644924502897,0.0,0.5,-0.0002140285798436399,0.5022903818842293,-0.0002036558016897949,0.5021745628988005,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004434813113882316,0.4540664167596674,-0.00043856209064563334,0.5046316658169506,-0.0004102455860636074,0.5043489947557209,0.0022280678576001994,0.4765953047939353,0.0,0.5,0.0,0.5,0.0009586378956945932,0.48984134576651067,0.0010996383708236426,0.4883807925182263,0.0010426974910894907,0.4889299972882702,0.0,0.5,-0.00025523252181316666,0.5027355983488224,3.545881748199463
CPI_n,0.0,0.000480197751676497,0.43907117555892167,-6.181409877356256e-05,0.5084319108806146,0.00011495109085873922,0.484674632407287,0.0005593765078778824,0.42865251203312504,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00016658126062713344,0.4777582476153774,0.0,0.5,-0.0002452202143730653,0.5326037355976613,-0.00019495128286245791,0.5254829459436771,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0041542824094434674,0.1577277526439932,-0.0004504217457948004,0.5505448059236538,-0.00013569278109214905,0.516126658815446,0.0024692449433370497,0.2544868935808885,0.0,0.5,0.0,0.5,0.0009067670110408238,0.39378428564896445,0.0011313843148583885,0.372686359337538,0.0009803786551732252,0.38223300954972933,0.0,0.5,0.00012290924055183283,0.4832274075834084,14.329416036605835
CPI_n,0.3,0.0005080387107022494,0.43607350369020004,-4.437595034868097e-05,0.5060825617297269,0.00011328105216475842,0.4849255736292869,8.476080861124016e-05,0.48885144448338136,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0001472724778261887,0.4802597918593441,0.0,0.5,-0.000260436501198915,0.5345253798003463,-0.000208327839427834,0.5272421853796322,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004318003002569314,0.1524344993867766,-0.00036828405513227025,0.5416657465334793,-0.0002717667313289901,0.5323371682671758,0.0026154899488537373,0.24428486437283692,0.0,0.5,0.0,0.5,0.0009077180492408077,0.39350855488589753,0.0011167459707366045,0.37388654486834116,0.0009469968088354833,0.3856124744980438,0.0,0.5,1.8904940434109202e-05,0.49735471109712426,3.32206654548645
CPI_n,0.6,0.00046412648764384765,0.4412887846663645,-3.1697119913198096e-05,0.5043820680236654,0.00012697613911855088,0.483125883330322,-0.0001743241994201193,0.5227565072396816,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00019611323432619857,0.47377252123729596,0.0,0.5,-0.00023054582204225932,0.5305650247210443,-0.00021724734485513778,0.5281617848737283,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004926376206821494,0.1225339847224895,-0.0003703144771170612,0.5422412614450592,-0.0005375621973723599,0.5630861687181193,0.00228639186506107,0.26935134982734404,0.0,0.5,0.0,0.5,0.0009668116288797934,0.3867516523036911,0.0011175169903238705,0.37362665528676997,0.0010107401608124705,0.37878244854498877,0.0,0.5,-0.0002191066289941937,0.5295177156962173,3.336346387863159
CPI_n,0.9,0.0004293659872138082,0.44529431024370786,-3.4432967135115955e-05,0.5047641222521819,0.00013188087617507782,0.4824837041076141,1.9111868666214088e-05,0.49741261808747816,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00020118306331189106,0.4731481319244872,0.0,0.5,-0.0002140285798436399,0.5284595920728783,-0.0002036558016897949,0.5263573353266316,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004434813113882316,0.14261642198632685,-0.00043856209064563334,0.5499698037556148,-0.0004102455860636074,0.5487335066874736,0.0022280678576001994,0.27214050162569364,0.0,0.5,0.0,0.5,0.0009586378956945932,0.38773021608219965,0.0010996383708236426,0.37560784349215276,0.0010426974910894907,0.3756522612663804,0.0,0.5,-0.00025523252181316666,0.5345991023702121,3.3778889179229736
CPI_bt,0.0,0.000480197751676497,0.43283673480911267,-6.181409877356256e-05,0.5086864934742694,0.00011495109085873922,0.48384957816197094,0.0005593765078778824,0.42189426334568114,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00016658126062713344,0.47660266880173113,0.0,0.5,-0.0002452202143730653,0.5344195380142316,-0.00019495128286245791,0.5273759809834015,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0041542824094434674,0.07177058892720325,-0.0004504217457948004,0.5630248440606469,-0.00013569278109214905,0.5190611946191585,0.0024692449433370497,0.19225388124605114,0.0,0.5,0.0,0.5,0.0009067670110408238,0.37471132608272784,0.0011313843148583885,0.3451318174303878,0.0009803786551732252,0.3649189819539184,0.0,0.5,0.00012290924055183283,0.4827320664873109,14.585486650466919
CPI_bt,0.3,0.0005080387107022494,0.42898291959553625,-4.437595034868097e-05,0.5062362271040293,0.00011328105216475842,0.48408411345918345,8.476080861124016e-05,0.4880898329887125,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0001472724778261887,0.4793120664508789,0.0,0.5,-0.000260436501198915,0.5365495119424726,-0.000208327839427834,0.5292512259353132,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004318003002569314,0.06425816835252923,-0.00036828405513227025,0.5516043269783713,-0.0002717667313289901,0.5381312143319494,0.0026154899488537373,0.17850836883002452,0.0,0.5,0.0,0.5,0.0009077180492408077,0.3745819976831144,0.0011167459707366045,0.3470291172805702,0.0009469968088354833,0.36934643213321816,0.0,0.5,1.8904940434109202e-05,0.4973431639488927,3.618194818496704
CPI_bt,0.6,0.00046412648764384765,0.4350644887245453,-3.1697119913198096e-05,0.5044545424546693,0.00012697613911855088,0.48216120156262315,-0.0001743241994201193,0.5244833528994671,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00019611323432619857,0.47246079709532546,0.0,0.5,-0.00023054582204225932,0.5323644709521511,-0.00021724734485513778,0.5305010568983037,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004926376206821494,0.04142268633331033,-0.0003703144771170612,0.5518872096558326,-0.0005375621973723599,0.5750911609336712,0.00228639186506107,0.2103458674163608,0.0,0.5,0.0,0.5,0.0009668116288797934,0.3667258043877264,0.0011175169903238705,0.346929839695325,0.0010107401608124705,0.36090836198796283,0.0,0.5,-0.0002191066289941937,0.5307620147907957,3.63333797454834
CPI_bt,0.9,0.0004293659872138082,0.43988912429855,-3.4432967135115955e-05,0.5048390065789781,0.00013188087617507782,0.4814726153541173,1.9111868666214088e-05,0.4973140956469503,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00020118306331189106,0.47175006434444017,0.0,0.5,-0.0002140285798436399,0.5300503184364024,-0.0002036558016897949,0.5285962036988234,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004434813113882316,0.05921864182308255,-0.00043856209064563334,0.5613803258086006,-0.0004102455860636074,0.5574490458776948,0.0022280678576001994,0.2163165130503245,0.0,0.5,0.0,0.5,0.0009586378956945932,0.36780587274436116,0.0010996383708236426,0.34926119775103204,0.0010426974910894907,0.35670135256587043,0.0,0.5,-0.00025523252181316666,0.5358213735368331,3.6926541328430176
CPI_sqd,0.0,0.000480197751676497,2.7215746448744703e-182,-6.181409877356256e-05,0.9999012738347205,0.00011495109085873922,2.3162915309350913e-12,0.0005593765078778824,2.6252919705350243e-247,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00016658126062713344,6.1768041263263264e-24,0.0,0.5,-0.0002452202143730653,1.0,-0.00019495128286245791,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0041542824094434674,0.0,-0.0004504217457948004,1.0,-0.00013569278109214905,0.9999999999999996,0.0024692449433370497,0.0,0.0,0.5,0.0,0.5,0.0009067670110408238,0.0,0.0011313843148583885,0.0,0.0009803786551732252,0.0,0.0,0.5,0.00012290924055183283,6.765438914980478e-14,14.60486626625061
CPI_sqd,0.3,0.0005080387107022494,1.3033311042027272e-203,-4.437595034868097e-05,0.9962325816068817,0.00011328105216475842,4.714198308751234e-12,8.476080861124016e-05,1.7423294636343223e-07,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0001472724778261887,3.956106097472238e-19,0.0,0.5,-0.000260436501198915,1.0,-0.000208327839427834,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004318003002569314,0.0,-0.00036828405513227025,1.0,-0.0002717667313289901,1.0,0.0026154899488537373,0.0,0.0,0.5,0.0,0.5,0.0009077180492408077,0.0,0.0011167459707366045,0.0,0.0009469968088354833,0.0,0.0,0.5,1.8904940434109202e-05,0.12739206948388987,3.619340181350708
CPI_sqd,0.6,0.00046412648764384765,3.565356861154776e-170,-3.1697119913198096e-05,0.9718780990776068,0.00012697613911855088,1.1260614809455273e-14,-0.0001743241994201193,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00019611323432619857,1.9928326525035055e-32,0.0,0.5,-0.00023054582204225932,1.0,-0.00021724734485513778,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004926376206821494,0.0,-0.0003703144771170612,1.0,-0.0005375621973723599,1.0,0.00228639186506107,0.0,0.0,0.5,0.0,0.5,0.0009668116288797934,0.0,0.0011175169903238705,0.0,0.0010107401608124705,0.0,0.0,0.5,-0.0002191066289941937,1.0,3.6170759201049805
CPI_sqd,0.9,0.0004293659872138082,2.251070491316484e-146,-3.4432967135115955e-05,0.9809591628820442,0.00013188087617507782,1.0843318507169167e-15,1.9111868666214088e-05,0.12500267144399768,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00020118306331189106,4.852724491426104e-34,0.0,0.5,-0.0002140285798436399,1.0,-0.0002036558016897949,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004434813113882316,0.0,-0.00043856209064563334,1.0,-0.0004102455860636074,1.0,0.0022280678576001994,0.0,0.0,0.5,0.0,0.5,0.0009586378956945932,0.0,0.0010996383708236426,0.0,0.0010426974910894907,0.0,0.0,0.5,-0.00025523252181316666,1.0,3.667066812515259
S-CPI,0.0,0.0003547606671844662,0.2072349729020732,-0.00014828336626314766,0.8998619022659264,-4.204840840254823e-05,0.5784450367868833,0.00024137084033779138,0.23462224003553867,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00030644982003934104,0.07123201827105195,0.0,0.5,-0.0004579453944969629,0.981856340907902,-0.0003677482746737192,0.8930126431219654,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0030063389625027944,0.06119150119393052,-0.001919153707658122,0.9802550921632167,-0.0013156764996153888,0.9725566661784821,0.0022283269789400884,0.03765901905814659,0.0,0.5,0.0,0.5,0.0009489373503312457,0.12049653807625643,0.0020989609160483465,0.008121510301614935,0.0014989030041910915,0.005776000693312217,0.0,0.5,0.00021640369034255343,0.019745409807133102,14.356837511062622
S-CPI,0.3,0.0003497083542501674,0.22866432769024864,-0.0001126918985107046,0.8768374182319587,-4.732118078515116e-05,0.5846413799856707,-1.73637129046394e-05,0.528470255653121,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00028510400777907605,0.07037543125964149,0.0,0.5,-0.00048689378144692444,0.9824534505520205,-0.00039009824606980756,0.9072956310385867,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002778744592643563,0.08644900484637807,-0.0017512594534505423,0.974193895145752,-0.0015397890802692606,0.9886301547387291,0.002275420344673795,0.03921454666469856,0.0,0.5,0.0,0.5,0.0009567242056969012,0.11538306584961328,0.00206254033068267,0.008170438664320857,0.001444258899218784,0.005930413830697286,0.0,0.5,3.234000196458697e-05,0.0180741037352908,3.3512682914733887
S-CPI,0.6,0.00031113656689967466,0.24427020488153012,-8.058482533073655e-05,0.8971066304335785,-3.7662781219526114e-05,0.5653845459048367,-0.00029791146237151145,0.8688805499395241,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00035555617150683075,0.038597899887714955,0.0,0.5,-0.0004443600268792498,0.9713474911862627,-0.00041510757276020586,0.8911307195272105,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0037316142184890115,0.035594418810120584,-0.0017414830856099517,0.9779744094025854,-0.001955565656721614,0.9966880155911456,0.0018437780882135531,0.0663073374747569,0.0,0.5,0.0,0.5,0.0010290734930158254,0.09710576415366384,0.002050091395565087,0.007887877739629097,0.0015256540494103118,0.005542268728028622,0.0,0.5,-0.0003901130418882921,0.9954425315391859,3.355952262878418
S-CPI,0.9,0.00029590983523706085,0.2398295348304757,-8.390475352981259e-05,0.9174288914014244,-3.868602428472943e-05,0.5666903307349592,8.68322813857544e-06,0.474842258346794,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00036007785355684043,0.04287050904981493,0.0,0.5,-0.0004148710765369634,0.9693849331424339,-0.0003903163717681192,0.8710140565646728,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0034011229257383106,0.041320136972262576,-0.0018587495459261077,0.9839854955802083,-0.0016752895155819473,0.9923924156455574,0.0018885902445739274,0.052008098505248505,0.0,0.5,0.0,0.5,0.001011921993639918,0.1017047651674754,0.002011230213244006,0.009074873004474345,0.0015701868057469502,0.005767145598720295,0.0,0.5,-0.00041223195605608054,0.9992328621579204,3.3647124767303467
S-CPI_sqrt,0.0,0.0003547606671844662,0.49623151264384524,-0.00014828336626314766,0.5015886692052086,-4.204840840254823e-05,0.5004493301433182,0.00024137084033779138,0.4974290607218066,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00030644982003934104,0.4967249989341971,0.0,0.5,-0.0004579453944969629,0.5048926702088944,-0.0003677482746737192,0.503920936591236,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0030063389625027944,0.4693300532455988,-0.001919153707658122,0.5201117694507299,-0.0013156764996153888,0.5138806933256241,0.0022283269789400884,0.4768466943054602,0.0,0.5,0.0,0.5,0.0009489373503312457,0.49002024454101606,0.0020989609160483465,0.47797180427907926,0.0014989030041910915,0.484148692039706,0.0,0.5,0.00021640369034255343,0.4976808493662552,14.384377479553223
