method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO-W,0.0,444.23370992351096,0.08788102860610603,484.01344038406916,0.05702063385711509,912.052073886145,0.003481743822698391,1104.6540720079206,0.00014891152509299843,-263.2370502184019,0.7782327312767957,-325.3784003097691,0.8388205300182975,13.494743827480834,0.48318015590465924,369.63022148066744,0.12382123720922544,-191.6780132209436,0.7120277099709312,-22.864870922675347,0.5262326991309279,-48.06075949748566,0.5537400641043615,30.354947090148926
LOCO-W,0.3,405.656386183457,0.115772407017806,-367.8974763161712,0.867060817147258,122.28820903244554,0.35625573057879656,-300.56180312563987,0.8198071098334174,490.4605107275911,0.07460255739591481,-208.59935559940274,0.7314081821920201,-231.1973679093617,0.7497378834709646,-684.2912722150161,0.9817140020928785,683.3700574219395,0.020137620016156266,2.6182184485091877,0.4969127405465986,-644.4908779819091,0.9766107442948828,31.184284925460815
LOCO-W,0.6,1118.2119064757014,9.083502026552281e-06,-642.5718149842841,0.9775372231606675,-377.7327960365448,0.8648437390723199,236.88186140939098,0.22662115650090242,574.108154444864,0.044445110826571765,480.49420865937725,0.07007920172244353,-398.5047679692741,0.8977518083630384,-160.65553911036778,0.6861239177171115,-738.8654366275083,0.9916980401222276,390.89702413174297,0.11065370369257943,277.8875590590334,0.19410302172041383,29.509812831878662
LOCO-W,0.9,-766.8851427734589,0.9928009337435691,56.7250271972367,0.43024347251650996,740.4053109761388,0.014138588732883095,0.49199534622297025,0.4993974129970826,-672.690327906188,0.9833911251981184,-35.612146567878355,0.5421022696512332,121.67267740087772,0.357319061554629,496.50454684605864,0.06868734165881185,161.01290367848378,0.31177111288132886,326.9611840241914,0.16164681112576162,424.219165440308,0.11034145394074002,31.568116664886475
CPI,0.0,-23.41725590566466,0.9038945758334411,7.052953447482878,0.46835136108326125,674.0784560238767,0.00022740326163854383,428.80796228492864,0.00033462732375341654,-0.09742556712581063,0.5202616241278205,-0.31346954260675375,0.504466224129483,82.33197739456,0.0658817365467901,20.02232993874395,0.23147965356637956,440.82261787353264,0.001058709888273675,36.05007230346155,0.03659338446828065,32.17076413885479,0.12414845464973945,14.441658020019531
CPI,0.3,-24.786226173404884,0.9123706995672883,6.409873495240845,0.47130797186973317,674.7007853090911,0.0002335127222994243,428.0054327736118,0.0003410376367015944,-0.39576295474512335,0.5929824948449716,-2.620414521801422,0.5371636850934515,81.33370982207884,0.06978427406291435,19.181719573263763,0.2385286474715565,447.79989432330945,0.0010306552844025186,33.155861717949165,0.04140344820618731,36.13296364743678,0.11594128194511344,2.947326421737671
CPI,0.6,-20.918764278247863,0.8947106434883761,8.23044672310516,0.46361567457171105,676.9724832673967,0.00025935816695081955,416.2917257728611,0.00045106076098357957,-1.6542158812055732,0.9297832118406815,-3.298860857374393,0.5450398548467266,81.89203009127823,0.08220791298014951,17.61593041377205,0.2252224101156185,460.10741489869065,0.0010184547760664572,27.316055746160828,0.04296294673063124,27.33125142961603,0.24522885272574557,2.9845662117004395
CPI,0.9,-21.72792720279972,0.9062640848839271,16.47579082925313,0.42571415909177224,678.0063147194703,0.00019459236070924307,412.18329404486144,0.0002988114105513042,-0.6230693041829909,0.8155601066243174,0.6760007204707108,0.49024034734723443,88.79091553218018,0.05842524762159709,18.433064652019993,0.21758527910003606,457.61536562851984,0.000633868625667065,35.16777481721806,0.04002790133377023,18.093981204425518,0.14370968452414423,2.975314140319824
CPI_sqrt,0.0,-23.41725590566466,0.8225497937185382,7.052953447482878,0.4707675143065962,674.0784560238767,0.00036658886089607534,428.80796228492864,0.0006537922362416366,-0.09742556712581063,0.5041914271292525,-0.31346954260675375,0.5035370861219787,82.33197739456,0.09203524604322416,20.02232993874395,0.2815966841099302,440.82261787353264,0.001731478233195292,36.05007230346155,0.09475374603309078,32.17076413885479,0.18051712428494177,9.961652278900146
CPI_sqrt,0.3,-24.786226173404884,0.8331430910471231,6.409873495240845,0.47349376842913693,674.7007853090911,0.0003752626681357104,428.0054327736118,0.0006651881887301216,-0.39576295474512335,0.5174638028309383,-2.620414521801422,0.5294673104889088,81.33370982207884,0.0962410478324332,19.181719573263763,0.2881804277809712,447.79989432330945,0.001679499085297297,33.155861717949165,0.1051747108094212,36.13296364743678,0.16814508168049314,2.977033853530884
