method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqd,0.3,0.005031173454147442,0.0,0.02369337299213861,0.0,0.003718519964267253,0.0,0.017378627231789207,0.0,0.013033736590071426,0.0,0.004150274042345664,0.0,0.03988497330833263,0.0,0.011772250045337995,0.0,0.006463975529566207,0.0,0.03936015264515699,0.0,0.08747721479444981,0.0,-0.0009130702285502501,1.0,4.813928842544556
CPI_sqd,0.6,0.0034054367817306086,0.0,0.01978104508886666,0.0,0.0005219949930382883,1.0841227350406478e-285,0.015079720259602192,0.0,0.010864832151322779,0.0,0.002494158768449356,0.0,0.017414227455614828,0.0,0.013298853254316317,0.0,0.004479252265693512,0.0,0.04128835815211737,0.0,0.10273238111117905,0.0,0.0021475065925311843,0.0,4.726377964019775
CPI_sqd,0.9,0.007966882619029947,0.0,0.018523773853695247,0.0,0.0055900630962413544,0.0,0.027328020847405293,0.0,0.009120219888013564,0.0,0.0009312200003970261,0.0,0.004687671028804463,0.0,0.010595480802996826,0.0,0.0036828360804400107,0.0,0.04581797503135465,0.0,0.09246410436397906,0.0,0.0029487068616304013,0.0,4.771138429641724
S-CPI,0.0,0.004233886011569518,0.16824552049532937,0.029313699826983387,0.015197385022514073,-0.0037781158577968803,0.7962379597557094,0.006600663876579558,0.2307642160881893,-0.006367586896768155,0.8532448594514874,0.00620214634339629,0.09686995762212297,0.034298328540973394,0.00023856448175496294,0.011712938486925884,0.0555274256689825,0.009411094209089144,0.014531861945997947,0.04519959430210092,0.00022023288322510444,0.07820518223850724,3.898167656651156e-06,-0.009445871654112674,0.9831696614987093,11.558697700500488
S-CPI,0.3,0.006199603908013763,0.06494303714888114,0.023320703059777324,0.022626846081786795,-0.0028895604769431497,0.6976508449126795,0.008583473495687695,0.10120536700878979,-0.001268803365374352,0.5860373170651899,0.0027846504814163257,0.26075123156735336,0.02420082979743635,0.0034808235040035655,0.01184387035283689,0.0509836909777613,0.0065295244391283536,0.12839704813909758,0.047336378235814075,5.5509870426816805e-05,0.06699353463049819,2.9057553563232162e-05,-0.007737736249939988,0.9701166464583995,4.190553426742554
S-CPI,0.6,0.0010390956278779416,0.40455892750064093,0.01966003461223957,0.043550004172305465,-0.004724921502266605,0.8243387730321414,0.006031921590940661,0.22361906277661708,-0.0003278335684176913,0.5227871861220732,-4.88197618813741e-05,0.5070486714155921,0.014658282481973135,0.03399469338853401,0.006897601841541958,0.14042604094921723,0.0055359975520320355,0.13187968219027302,0.047306555394815326,7.20257141613833e-05,0.07296846011798414,5.622195652248453e-06,-0.0019942752260148178,0.7979533673641637,4.142441272735596
S-CPI,0.9,0.006188785264954578,0.048978486253024756,0.018022683848203835,0.05089309158055614,1.3084932542383289e-05,0.49896357092970706,0.02169712126355825,0.003669019392534038,-0.0035721862492455406,0.7251710781947668,0.0014312033474910885,0.14651092143661038,0.001679621506356063,0.36825385351307294,0.007103791737219745,0.11073665056367787,0.005548978258755585,0.10999942488320164,0.04760812543026985,3.480215875814251e-05,0.06553827920537426,1.2717383559769035e-05,0.0023771445488707747,0.10302139570760604,4.284026861190796
S-CPI_sqrt,0.0,0.004233886011569518,0.4575169806558964,0.029313699826983387,0.27410008708740285,-0.0037781158577968803,0.5377760316734997,0.006600663876579558,0.4407009324627685,-0.006367586896768155,0.5612065979832906,0.00620214634339629,0.43846698668920897,0.034298328540973394,0.22346312878243257,0.011712938486925884,0.39174853549675637,0.009411094209089144,0.40605203437149223,0.04519959430210092,0.1738811427868467,0.07820518223850724,0.0691746056491481,-0.009445871654112674,0.5939738647112383,11.579956769943237
S-CPI_sqrt,0.3,0.006199603908013763,0.4374399007548794,0.023320703059777324,0.30960379089706497,-0.0028895604769431497,0.5281888437605801,0.008583473495687695,0.419055709569988,-0.001268803365374352,0.5123091556615794,0.0027846504814163257,0.4719855323065523,0.02420082979743635,0.2922031457761531,0.01184387035283689,0.3902973677419213,0.0065295244391283536,0.4367888956220711,0.047336378235814075,0.15961936754722594,0.06699353463049819,0.09856453901676737,-0.007737736249939988,0.5778692332722071,4.1711812019348145
S-CPI_sqrt,0.6,0.0010390956278779416,0.4895277340346722,0.01966003461223957,0.3371110700113402,-0.004724921502266605,0.546611373044406,0.006031921590940661,0.4444959910145634,-0.0003278335684176913,0.5031887367577141,-4.88197618813741e-05,0.5005119758316672,0.014658282481973135,0.36751192992541115,0.006897601841541958,0.4342707718315008,0.0055359975520320355,0.44527767446653227,0.047306555394815326,0.1607803906891686,0.07296846011798414,0.07984356221233163,-0.0019942752260148178,0.5211111601421277,4.177736043930054
S-CPI_sqrt,0.9,0.006188785264954578,0.4369869954948745,0.018022683848203835,0.34852055570924895,1.3084932542383289e-05,0.4998705165196407,0.02169712126355825,0.308443281983973,-0.0035721862492455406,0.5345052935616907,0.0014312033474910885,0.4844205692245862,0.001679621506356063,0.4833653883495078,0.007103791737219745,0.43136927462036256,0.005548978258755585,0.44456201050666333,0.04760812543026985,0.15681467981827374,0.06553827920537426,0.0986904701044759,0.0023771445488707747,0.4744956694440629,4.259510517120361
S-CPI_n,0.0,0.004233886011569518,0.24076522376830067,0.029313699826983387,0.026506325840359918,-0.0037781158577968803,0.7297850212081265,0.006600663876579558,0.2662457674552571,-0.006367586896768155,0.796724549610121,0.00620214634339629,0.16559316684749592,0.034298328540973394,0.0013450590207129277,0.011712938486925884,0.09558459362429073,0.009411094209089144,0.05601234733069808,0.04519959430210092,0.0008935996342334508,0.07820518223850724,2.1212701568508166e-05,-0.009445871654112674,0.9405543842538164,11.577403783798218
S-CPI_n,0.3,0.006199603908013763,0.13852615554686554,0.023320703059777324,0.03928111867591508,-0.0028895604769431497,0.656069971732395,0.008583473495687695,0.15180688247386082,-0.001268803365374352,0.5676391301712149,0.0027846504814163257,0.320008685298277,0.02420082979743635,0.011072679743885993,0.01184387035283689,0.09046156100470504,0.0065295244391283536,0.18776073799008303,0.047336378235814075,0.0003177239532890317,0.06699353463049819,0.00012314919131710742,-0.007737736249939988,0.9119112863161462,4.2161736488342285
S-CPI_n,0.6,0.0010390956278779416,0.4302382902409205,0.01966003461223957,0.06672724790045202,-0.004724921502266605,0.760325794607307,0.006031921590940661,0.26374757958787576,-0.0003278335684176913,0.5177964535349742,-4.88197618813741e-05,0.5044534586485185,0.014658282481973135,0.06422024257662672,0.006897601841541958,0.19447633885153776,0.0055359975520320355,0.1995030605526006,0.047306555394815326,0.00038181922314005796,0.07296846011798414,3.117632642148671e-05,-0.0019942752260148178,0.6909367261236714,4.209442615509033
S-CPI_n,0.9,0.006188785264954578,0.12368244239798254,0.018022683848203835,0.07670937590752987,1.3084932542383289e-05,0.4992146494206654,0.02169712126355825,0.012670642601886512,-0.0035721862492455406,0.6812505628682808,0.0014312033474910885,0.31501913861303743,0.001679621506356063,0.3995882739248973,0.007103791737219745,0.16920403927253164,0.005548978258755585,0.18284553365691408,0.04760812543026985,0.00022747918444795978,0.06553827920537426,6.778969250402893e-05,0.0023771445488707747,0.2479011844831312,4.222607374191284
S-CPI_bt,0.0,0.004233886011569518,0.004666093936251609,0.029313699826983387,1.9052094630591778e-60,-0.0037781158577968803,0.9895910798029972,0.006600663876579558,4.761277733254285e-05,-0.006367586896768155,0.9999439046115502,0.00620214634339629,7.317791636209778e-05,0.034298328540973394,4.7847332948179644e-91,0.011712938486925884,8.80195365007284e-13,0.009411094209089144,3.813848501580849e-09,0.04519959430210092,5.682362653990641e-145,0.07820518223850724,0.0,-0.009445871654112674,0.9999999967183572,12.219687938690186
S-CPI_bt,0.3,0.006199603908013763,6.90328036279545e-05,0.023320703059777324,6.840969381440603e-42,-0.0028895604769431497,0.9607114833993898,0.008583473495687695,1.1124362895208708e-07,-0.001268803365374352,0.7795923031794234,0.0027846504814163257,0.043653098184361194,0.02420082979743635,1.0975255720058744e-46,0.01184387035283689,4.877084598155584e-13,0.0065295244391283536,3.46839046923707e-05,0.047336378235814075,1.996805456450121e-157,0.06699353463049819,2.910532813789823e-256,-0.007737736249939988,0.9999989973829682,4.9249043464660645
S-CPI_bt,0.6,0.0010390956278779416,0.2617934705358415,0.01966003461223957,7.039727440044354e-30,-0.004724921502266605,0.9980682270672452,0.006031921590940661,0.00015814775246064872,-0.0003278335684176913,0.5789898546983248,-4.88197618813741e-05,0.5120358431135907,0.014658282481973135,1.0203533253978838e-18,0.006897601841541958,1.4403763030897017e-05,0.0055359975520320355,0.0003625117912494882,0.047306555394815326,3.956518690079796e-155,0.07296846011798414,0.0,-0.0019942752260148178,0.8913612806301232,4.849567890167236
S-CPI_bt,0.9,0.006188785264954578,6.980348147969269e-05,0.018022683848203835,2.1219388624277047e-25,1.3084932542383289e-05,0.49681153498801306,0.02169712126355825,1.4617147794429754e-38,-0.0035721862492455406,0.9849329711873843,0.0014312033474910885,0.1873082358079859,0.001679621506356063,0.1521237338224713,0.007103791737219745,7.655024981439454e-06,0.005548978258755585,0.0003341729699656523,0.04760812543026985,1.484805308098481e-161,0.06553827920537426,4.915552007540493e-264,0.0023771445488707747,0.07035837125633865,4.94866943359375
S-CPI_sqd,0.0,0.004233886011569518,0.0,0.029313699826983387,0.0,-0.0037781158577968803,1.0,0.006600663876579558,0.0,-0.006367586896768155,1.0,0.00620214634339629,0.0,0.034298328540973394,0.0,0.011712938486925884,0.0,0.009411094209089144,0.0,0.04519959430210092,0.0,0.07820518223850724,0.0,-0.009445871654112674,1.0,12.14920449256897
S-CPI_sqd,0.3,0.006199603908013763,0.0,0.023320703059777324,0.0,-0.0028895604769431497,1.0,0.008583473495687695,0.0,-0.001268803365374352,1.0,0.0027846504814163257,0.0,0.02420082979743635,0.0,0.01184387035283689,0.0,0.0065295244391283536,0.0,0.047336378235814075,0.0,0.06699353463049819,0.0,-0.007737736249939988,1.0,4.812095403671265
S-CPI_sqd,0.6,0.0010390956278779416,0.0,0.01966003461223957,0.0,-0.004724921502266605,1.0,0.006031921590940661,0.0,-0.0003278335684176913,0.9999999999999998,-4.88197618813741e-05,0.9999934958337318,0.014658282481973135,0.0,0.006897601841541958,0.0,0.0055359975520320355,0.0,0.047306555394815326,0.0,0.07296846011798414,0.0,-0.0019942752260148178,1.0,4.8970725536346436
S-CPI_sqd,0.9,0.006188785264954578,0.0,0.018022683848203835,0.0,1.3084932542383289e-05,0.32810394493507944,0.02169712126355825,0.0,-0.0035721862492455406,1.0,0.0014312033474910885,0.0,0.001679621506356063,0.0,0.007103791737219745,0.0,0.005548978258755585,0.0,0.04760812543026985,0.0,0.06553827920537426,0.0,0.0023771445488707747,0.0,4.961922645568848
S-CPI2,0.0,0.002597370057891868,0.28384904331488614,0.023925187507684735,0.04215048545798091,-0.005178351429186264,0.8618728978041492,0.005472210970492161,0.2905555671464375,-0.00761531112112873,0.883761709653887,0.005579788945302048,0.1082274902511719,0.033386080879442795,0.001063346257741125,0.012634396810324789,0.04911137138387662,0.00995011385437119,0.012887451529534123,0.041401313954375026,0.0006049515653072082,0.08558101099601727,2.9000812571088623e-07,-0.010147063173775516,0.9864096658678423,12.101686954498291
S-CPI2,0.3,0.005681835854130529,0.08654577026448917,0.01642910367890499,0.08263788759644136,-0.0029667760716023174,0.6946802815132803,0.006436924578841634,0.18122065119246772,-0.0007658304117958585,0.5497627197345942,0.002838593078849674,0.2666929767896101,0.020058006802362822,0.016473069092980214,0.013373050723544144,0.04461103739445119,0.0059344704823095056,0.1598488175110101,0.04252778472077363,0.00018571735519258857,0.07136677269580188,1.416343884717315e-05,-0.008823293336916466,0.980438098142253,4.894799470901489
S-CPI2,0.6,0.0006355131009055332,0.4447197653846652,0.015202442417564214,0.09767717352746941,-0.005780790462489747,0.8645767985977091,0.0061241393449165,0.23430378409928027,-0.00025590880197388,0.5167067576204254,0.0004187748878737181,0.44022345768154425,0.0108936001333268,0.10548808935816423,0.007735685534999473,0.12729345499840106,0.003863409344183841,0.22587437111126235,0.039304569226733976,0.0006660680288031795,0.07607077252892683,2.894270567471479e-06,-0.0026762503791281276,0.8629179936935043,4.805036783218384
S-CPI2,0.9,0.005489461977352188,0.08069795288623122,0.014175967845126035,0.10556110293669324,-0.0007909977434772397,0.5589058309578132,0.024835200617204425,0.0018247571909988452,-0.004108348033134022,0.736865111399031,0.0011851051205225994,0.18627663731553595,0.0007387657721668721,0.44071003072537757,0.007624307576943532,0.09683482514174352,0.005746771542818341,0.11357192394908638,0.04347886562457019,0.0001057165411737208,0.06843344135219613,8.1602839809479e-06,0.0017324832546863212,0.18314553631299874,4.809896230697632
S-CPI2_sqrt,0.0,0.002597370057891868,0.47399871528058607,0.023925187507684735,0.3131652361295856,-0.005178351429186264,0.5514584976847725,0.005472210970492161,0.45181499430953465,-0.00761531112112873,0.5725274947036638,0.005579788945302048,0.4442426053365924,0.033386080879442795,0.23469226509432034,0.012634396810324789,0.3842353258144501,0.00995011385437119,0.40114945804934543,0.041401313954375026,0.19454560831044643,0.08558101099601727,0.05121831099402978,-0.010147063173775516,0.6004416272294952,12.156070232391357
S-CPI2_sqrt,0.3,0.005681835854130529,0.4427385055344357,0.01642910367890499,0.3636670537252823,-0.0029667760716023174,0.528768762520981,0.006436924578841634,0.43959083613697575,-0.0007658304117958585,0.5073789819636898,0.002838593078849674,0.4715965164991011,0.020058006802362822,0.32675421551143147,0.013373050723544144,0.37830307230836846,0.0059344704823095056,0.4427924423996337,0.04252778472077363,0.1839216788556275,0.07136677269580188,0.08629829349862056,-0.008823293336916466,0.5882558721378439,4.904999732971191
S-CPI2_sqrt,0.6,0.0006355131009055332,0.4936380847334726,0.015202442417564214,0.3732234178850149,-0.005780790462489747,0.5567110695548084,0.0061241393449165,0.44431050799324173,-0.00025590880197388,0.5024667405755844,0.0004187748878737181,0.4956108374097189,0.0108936001333268,0.40220092067473806,0.007735685534999473,0.4270523928719847,0.003863409344183841,0.4619193669737749,0.039304569226733976,0.2041189157848372,0.07607077252892683,0.0719644394415549,-0.0026762503791281276,0.5282770830199015,4.845176935195923
S-CPI2_sqrt,0.9,0.005489461977352188,0.44431292958197105,0.014175967845126035,0.380522455760637,-0.0007909977434772397,0.5077689356526999,0.024835200617204425,0.28544798987337694,-0.004108348033134022,0.5391833999732536,0.0011851051205225994,0.4870871613742629,0.0007387657721668721,0.4926745838067654,0.007624307576943532,0.42649405553040226,0.005746771542818341,0.44293274341099353,0.04347886562457019,0.1775319275740569,0.06843344135219613,0.09049050026310124,0.0017324832546863212,0.4814251502725975,4.835433483123779
S-CPI2_n,0.0,0.002597370057891868,0.33652735988344085,0.023925187507684735,0.06098297874909523,-0.005178351429186264,0.7920032504630905,0.005472210970492161,0.3175033544723477,-0.00761531112112873,0.829786182259445,0.005579788945302048,0.18113526345323844,0.033386080879442795,0.0037305286374005953,0.012634396810324789,0.08601341317828226,0.00995011385437119,0.05066704964168976,0.041401313954375026,0.0020222294483550492,0.08558101099601727,2.459782061064107e-06,-0.010147063173775516,0.9490371432946686,12.100899934768677
S-CPI2_n,0.3,0.005681835854130529,0.16283667010327968,0.01642910367890499,0.11096049599968522,-0.0029667760716023174,0.6550238088301836,0.006436924578841634,0.22912289004189118,-0.0007658304117958585,0.5394401015845122,0.002838593078849674,0.3226734006898566,0.020058006802362822,0.03430608187158082,0.013373050723544144,0.07915001692801871,0.0059344704823095056,0.21665885301068122,0.04252778472077363,0.0008539578340036568,0.07136677269580188,6.533535268449715e-05,-0.008823293336916466,0.9330209287452836,4.859585285186768
S-CPI2_n,0.6,0.0006355131009055332,0.4590594803861724,0.015202442417564214,0.12740997709367036,-0.005780790462489747,0.8002906164631973,0.0061241393449165,0.2713468245386196,-0.00025590880197388,0.513223211475904,0.0004187748878737181,0.46204093186416473,0.0108936001333268,0.14555498766292052,0.007735685534999473,0.17855360840615675,0.003863409344183841,0.2833766051949441,0.039304569226733976,0.0022832982546399216,0.07607077252892683,1.759876066721987e-05,-0.0026762503791281276,0.745233672387492,4.729300498962402
S-CPI2_n,0.9,0.005489461977352188,0.1604433031851995,0.014175967845126035,0.13676780725241017,-0.0007909977434772397,0.5453214212476729,0.024835200617204425,0.007223393674162704,-0.004108348033134022,0.6941426514310943,0.0011851051205225994,0.34340162881486835,0.0007387657721668721,0.4551860137822331,0.007624307576943532,0.15390228302051867,0.005746771542818341,0.18342830391952042,0.04347886562457019,0.0005611545404974543,0.06843344135219613,4.553922986567991e-05,0.0017324832546863212,0.3116836214675395,4.818792104721069
S-CPI2_bt,0.0,0.002597370057891868,0.05554768081652402,0.023925187507684735,3.8861587408898664e-40,-0.005178351429186264,0.99924192279666,0.005472210970492161,0.0006761027596341753,-0.00761531112112873,0.9999979722009369,0.005579788945302048,0.0003057837252627716,0.033386080879442795,7.61656793066974e-83,0.012634396810324789,2.4049241886084897e-14,0.00995011385437119,5.219533485251586e-10,0.041401313954375026,1.1141666586640756e-120,0.08558101099601727,0.0,-0.010147063173775516,0.999999999761866,12.709998846054077
