method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.9941463029048876,0.23007863750204188,4.797636407286127,0.01757354239812733,0.18394224302578976,0.43376508680474524,-0.004854593135771523,0.501670828040044,0.43411501924361673,0.37892172374177546,0.08244286611629903,0.4726747836656858,0.015659527883492785,0.4937306281878902,3.570228398852411,0.02582844602632255,-0.0633295926332238,0.5255304378811673,2.6375598907470703
CPI_sqrt,0.9,0.1346335093745239,0.45035540592459533,2.6126585251318133,0.09957466631368189,0.04788735595290916,0.4806091929028609,-0.011893112360404245,0.5046303933435324,-0.1109422603859187,0.5347729595829934,0.03553520277867506,0.4861604013112439,-0.007761704366377131,0.5031969482624722,0.4992230538433198,0.3446701096725949,-0.025233846221635048,0.5104036468747349,2.457012176513672
CPI_n,0.0,27.888610208467256,3.2455441538494884e-11,13.036546097326813,1.758682079835656e-08,4.2064796603005625,2.099830616001001e-05,2.1662863579843474,0.016736592679013906,0.011848705821005723,0.4804251578767179,1.0787949792152425,0.03317086001839304,0.6716009045244249,0.1492562944185452,190.7356265104204,2.6165516081948234e-19,-0.15466579150320925,0.810355289332541,8.657182931900024
CPI_n,0.3,4.655296123753882,2.4774519614429253e-05,9.22077944725077,6.206258569803278e-07,0.9423743726439433,0.008634373279263021,0.5480831069099636,0.11343615156072134,0.00011939253488790769,0.4997613174038852,0.20253679332019203,0.25683113494901766,0.019792576664070083,0.4343926960508757,27.403542886518554,1.0545763467626989e-13,-0.0387985597149374,0.650223457412626,2.2822022438049316
CPI_n,0.6,0.9941463029048876,0.015977575693457476,4.797636407286127,0.0002913160340540868,0.18394224302578976,0.20182951549534656,-0.004854593135771523,0.5070016550575485,0.43411501924361673,0.20437277585359953,0.08244286611629903,0.3983988651509669,0.015659527883492785,0.4453229623964917,3.570228398852411,8.852004998961672e-05,-0.0633295926332238,0.7241656330403479,2.615995168685913
CPI_n,0.9,0.1346335093745239,0.24670825762394094,2.6126585251318133,0.011683606471819924,0.04788735595290916,0.31986096711766915,-0.011893112360404245,0.5333450841299802,-0.1109422603859187,0.6123468420315817,0.03553520277867506,0.4009283837974553,-0.007761704366377131,0.5359445502264039,0.4992230538433198,0.08646276717644558,-0.025233846221635048,0.6167361203692093,2.4777634143829346
CPI_bt,0.0,27.888610208467256,0.053675254729160134,13.036546097326813,0.007861232930481356,4.2064796603005625,4.695578302699093e-06,2.1662863579843474,0.015979095263433028,0.011848705821005723,0.4442199034289731,1.0787949792152425,0.0002955259509105895,0.6716009045244249,0.058595055108008935,190.7356265104204,0.35129334189604344,-0.15466579150320925,0.988572480371875,8.866266012191772
CPI_bt,0.3,4.655296123753882,7.32998598912439e-05,9.22077944725077,0.007460483956391904,0.9423743726439433,2.23027716104459e-09,0.5480831069099636,0.0024029992617211394,0.00011939253488790769,0.4993210550829297,0.20253679332019203,0.036986351009848914,0.019792576664070083,0.36625589059566,27.403542886518554,0.022709572121849434,-0.0387985597149374,0.7583111274858318,2.485494375228882
CPI_bt,0.6,0.9941463029048876,3.032231257445886e-06,4.797636407286127,0.008730956336436195,0.18394224302578976,0.020489293833288572,-0.004854593135771523,0.5193158946365309,0.43411501924361673,0.06686898075062146,0.08244286611629903,0.2586739881232256,0.015659527883492785,0.3919394029311895,3.570228398852411,1.0265866478322341e-05,-0.0633295926332238,0.870028524593981,2.842513084411621
CPI_bt,0.9,0.1346335093745239,0.03654193375732279,2.6126585251318133,0.009631166782671473,0.04788735595290916,0.19271224718930918,-0.011893112360404245,0.5768898264788607,-0.1109422603859187,0.7446106670716556,0.03553520277867506,0.2801397194377365,-0.007761704366377131,0.5568417620542045,0.4992230538433198,0.0005732889422947706,-0.025233846221635048,0.6794049621786092,2.690772533416748
CPI_sqd,0.0,27.888610208467256,0.04979802413690428,13.036546097326813,0.005609405111144976,4.2064796603005625,6.970652235808395e-06,2.1662863579843474,0.010223323244207156,0.011848705821005723,0.3662629687678923,1.0787949792152425,0.000251707551606935,0.6716009045244249,0.023182884009826217,190.7356265104204,0.34884496441046914,-0.15466579150320925,1.0,8.850537300109863
CPI_sqd,0.3,4.655296123753882,5.838002983261432e-05,9.22077944725077,0.0020146464619727475,0.9423743726439433,2.7078337697571236e-16,0.5480831069099636,0.00019976909314395536,0.00011939253488790769,0.49780989721723207,0.20253679332019203,0.0005577510390134791,0.019792576664070083,9.238145809950662e-08,27.403542886518554,0.020677662468815132,-0.0387985597149374,1.0,2.482921838760376
CPI_sqd,0.6,0.9941463029048876,5.108534230069783e-09,4.797636407286127,0.0015166139465255864,0.18394224302578976,7.458889306526423e-10,-0.004854593135771523,0.5379329957593099,0.43411501924361673,0.032717883499838785,0.08244286611629903,0.11868356681522768,0.015659527883492785,4.9333622561309894e-05,3.570228398852411,2.7901423088207435e-06,-0.0633295926332238,1.0,2.858659267425537
CPI_sqd,0.9,0.1346335093745239,6.834650827357033e-13,2.6126585251318133,0.011248860375168939,0.04788735595290916,2.8257594791763135e-78,-0.011893112360404245,0.9224097680093201,-0.1109422603859187,0.8388778897481637,0.03553520277867506,2.4239018856615486e-06,-0.007761704366377131,0.9999999992302874,0.4992230538433198,7.38264983016284e-07,-0.025233846221635048,1.0,2.695558547973633
S-CPI,0.0,30.416942961142503,4.5827516153551215e-12,13.591349404359221,7.827790239681429e-09,3.8519837561303336,0.0001742760034850904,2.5002039088505255,0.013567397754579075,-0.1691602940865199,0.7833089742618629,0.200877117976329,0.3374372009479385,0.358036337477556,0.32644379040907034,174.01142060449112,5.202945560572379e-23,-0.25534175018082356,0.9152695022737569,8.652106046676636
S-CPI,0.3,5.94157185173,4.017483374976569e-06,8.5620617311147,4.389613382552675e-06,0.915288074466677,0.011148541718757649,0.33560105142169955,0.27320349435222413,-0.32849480693149696,0.9374891665944822,-0.2766099059718579,0.7970576351778202,-0.03529041231139083,0.6611348055610797,31.29057858639468,4.179957485374015e-11,-0.06970914839474641,0.8327579229185704,2.3084187507629395
S-CPI,0.6,1.1548225348076357,0.014606229205509707,3.643797284254953,0.009662131279515141,0.06900704555582267,0.3732741502476493,-0.015596642948193821,0.5190500503285617,-0.1952952150558735,0.6318091406884784,0.09160383297477571,0.37799661579383365,-0.019268299254558873,0.6033959914762926,4.378881303138655,0.0003622857117117089,-0.10509664971272835,0.9209676654822985,2.6518759727478027
S-CPI,0.9,0.30407275361813324,0.06792667292131128,1.993037694967848,0.060391104671782186,0.044908536348454604,0.2526197243506162,-0.025629333618801618,0.582595688579778,-0.38829255204444996,0.8324856983217435,0.07818304584317688,0.24336697109627237,-0.03312068140960956,0.765463585395199,0.7413320373878466,0.04136772078750056,-0.04821755805170757,0.8709593798487911,2.477451801300049
S-CPI_sqrt,0.0,30.416942961142503,8.673697736106543e-09,13.591349404359221,2.352145620065208e-05,3.8519837561303336,0.027830426089928237,2.5002039088505255,0.11325334408521914,-0.1691602940865199,0.558386565215954,0.200877117976329,0.4435409494884987,0.358036337477556,0.4181072565035872,174.01142060449112,6.00837080538584e-21,-0.25534175018082356,0.5900431545769762,8.654395341873169
S-CPI_sqrt,0.3,5.94157185173,0.00438031411940957,8.5620617311147,0.0013868801347332266,0.915288074466677,0.24668737034032678,0.33560105142169955,0.41102580435822955,-0.32849480693149696,0.612435161027605,-0.2766099059718579,0.5863046102224051,-0.03529041231139083,0.5137907343039086,31.29057858639468,2.6955997705621934e-08,-0.06970914839474641,0.5275674011696981,2.304170846939087
S-CPI_sqrt,0.6,1.1548225348076357,0.21532355273295722,3.643797284254953,0.07196130877908563,0.06900704555582267,0.47606043761578143,-0.015596642948193821,0.5049292431011937,-0.1952952150558735,0.5512550191279049,0.09160383297477571,0.4703296385656673,-0.019268299254558873,0.5076158922759845,4.378881303138655,0.024850811834981626,-0.10509664971272835,0.5414287038050887,2.6252388954162598
S-CPI_sqrt,0.9,0.30407275361813324,0.39480662881405626,1.993037694967848,0.18469369184718376,0.044908536348454604,0.48214663977068556,-0.025629333618801618,0.5096570886081991,-0.38829255204444996,0.6141246613863569,0.07818304584317688,0.47027062512037787,-0.03312068140960956,0.5134595578847392,0.7413320373878466,0.2932614062471542,-0.04821755805170757,0.5196527253195947,2.4730310440063477
S-CPI_n,0.0,30.416942961142503,7.995272432659848e-12,13.591349404359221,1.5855862446801385e-08,3.8519837561303336,0.00032741009351067775,2.5002039088505255,0.017416570914368996,-0.1691602940865199,0.7351535539476283,0.200877117976329,0.3528996841507902,0.358036337477556,0.3366716267450434,174.01142060449112,6.955272356270839e-23,-0.25534175018082356,0.8572433002238122,8.665046691894531
S-CPI_n,0.3,5.94157185173,8.831332786553616e-06,8.5620617311147,7.602731447353735e-06,0.915288074466677,0.021839321518323532,0.33560105142169955,0.29099306109870193,-0.32849480693149696,0.8903902329134616,-0.2766099059718579,0.7631714779863492,-0.03529041231139083,0.6008079664834729,31.29057858639468,6.680024113006365e-11,-0.06970914839474641,0.7107641768943587,2.2967374324798584
S-CPI_n,0.6,1.1548225348076357,0.023771267889921704,3.643797284254953,0.011851304679161418,0.06900704555582267,0.3979349485793167,-0.015596642948193821,0.5163810826070756,-0.1952952150558735,0.6210931174311085,0.09160383297477571,0.39619273552875367,-0.019268299254558873,0.5604204509223488,4.378881303138655,0.0005837648206009573,-0.10509664971272835,0.7947716897034565,2.6081809997558594
S-CPI_n,0.9,0.30407275361813324,0.1184784483088624,1.993037694967848,0.06814335852106015,0.044908536348454604,0.3548488852635721,-0.025629333618801618,0.5578461594456202,-0.38829255204444996,0.8027528880092767,0.07818304584317688,0.3184658721640335,-0.03312068140960956,0.6310423467169951,0.7413320373878466,0.0614382199762861,-0.04821755805170757,0.6925014321756644,2.4819188117980957
S-CPI_bt,0.0,30.416942961142503,0.04510307093893997,13.591349404359221,0.008563288647212508,3.8519837561303336,0.0011212270753604508,2.5002039088505255,0.03927582819957193,-0.1691602940865199,0.9483869621492813,0.200877117976329,0.22208378909245402,0.358036337477556,0.29952002297253955,174.01142060449112,0.29260279812741585,-0.25534175018082356,0.9988162234039365,8.849713802337646
S-CPI_bt,0.3,5.94157185173,0.0003391651154404896,8.5620617311147,0.0036297862728731697,0.915288074466677,5.486340787266147e-06,0.33560105142169955,0.18576471906617698,-0.32849480693149696,0.9995534506253427,-0.2766099059718579,0.9433809410858522,-0.03529041231139083,0.7194465014055562,31.29057858639468,0.08523866551299664,-0.06970914839474641,0.883134018031785,2.500016689300537
S-CPI_bt,0.6,1.1548225348076357,0.0002830147631785832,3.643797284254953,0.07814855016865936,0.06900704555582267,0.24973321327536896,-0.015596642948193821,0.5393887326317337,-0.1952952150558735,0.6953174989402187,0.09160383297477571,0.257879534882082,-0.019268299254558873,0.629606495979429,4.378881303138655,0.008453053634937252,-0.10509664971272835,0.9630919355432604,2.8581554889678955
S-CPI_bt,0.9,0.30407275361813324,0.000549980383278178,1.993037694967848,0.1389119563809451,0.044908536348454604,0.21832875325780177,-0.025629333618801618,0.6466467738068065,-0.38829255204444996,0.9617887072402743,0.07818304584317688,0.11944013108417006,-0.03312068140960956,0.7245693733981163,0.7413320373878466,0.0003438625491128149,-0.04821755805170757,0.8091696690568841,2.694736957550049
S-CPI_sqd,0.0,30.416942961142503,0.06536206288153874,13.591349404359221,0.0024301277630129096,3.8519837561303336,0.00018492487025478972,2.5002039088505255,0.015286414318379501,-0.1691602940865199,0.9996469096832689,0.200877117976329,0.21543187330631902,0.358036337477556,0.2694062983463174,174.01142060449112,0.30092293728833425,-0.25534175018082356,0.9999999999999993,8.871338844299316
S-CPI_sqd,0.3,5.94157185173,0.00012066853121234229,8.5620617311147,0.007768348509773051,0.915288074466677,1.4904429264881165e-09,0.33560105142169955,0.13617116645884936,-0.32849480693149696,0.9999999999951132,-0.2766099059718579,0.9917117498980176,-0.03529041231139083,0.99999949457402,31.29057858639468,0.08465616583812352,-0.06970914839474641,1.0,2.495022773742676
S-CPI_sqd,0.6,1.1548225348076357,1.1620184814665129e-05,3.643797284254953,0.058158145421680095,0.06900704555582267,0.0636174604561076,-0.015596642948193821,0.5587828117448543,-0.1952952150558735,0.7055451472868365,0.09160383297477571,0.19976542789374363,-0.019268299254558873,0.9999510156730413,4.378881303138655,0.0007512048893370107,-0.10509664971272835,1.0,2.8613083362579346
S-CPI_sqd,0.9,0.30407275361813324,1.164932054867003e-09,1.993037694967848,0.09772935486544732,0.044908536348454604,1.0039861378465734e-23,-0.025629333618801618,0.9489994875646715,-0.38829255204444996,0.9925520537004046,0.07818304584317688,8.06103345429466e-10,-0.03312068140960956,1.0,0.7413320373878466,1.2215011746783116e-05,-0.04821755805170757,1.0,2.698147773742676
S-CPI2,0.0,29.472441225761635,2.5731656604095885e-12,13.510839239247094,9.312848055441448e-09,3.9255695207982435,0.00021111060826427852,2.8179939983279243,0.012309375080982085,-0.09541875744206982,0.6671456332181364,0.22558510627838124,0.32731555843791094,0.43794083794974803,0.3023606103154885,175.10634675043173,5.3140278125348696e-24,-0.26775749568809776,0.9152740465535927,8.786950588226318
S-CPI2,0.3,5.546480147000083,2.1379630416990467e-05,8.405770719715004,7.99805121260012e-06,1.0371325957155726,0.00777551117201142,0.4025431972410918,0.23530508741028527,-0.3537203418804437,0.9348591199547645,-0.30561399852327786,0.806960164297584,0.0028536797163560483,0.4872800749569118,29.656074779512824,8.973527141871919e-10,-0.07175721607970134,0.83286914759891,2.445857286453247
S-CPI2,0.6,1.0790270249268357,0.02590628027529784,3.185572894366927,0.01945159190644534,0.20108688623170368,0.18407981191809702,0.04168921989191566,0.450359449087128,-0.11546700315190493,0.5730614979603952,-0.05011995206896278,0.5657694820069027,-0.017151210775825904,0.5895225772842919,4.028566779634814,0.0012568604688273275,-0.09444428150125994,0.8938197797871265,2.792975425720215
S-CPI2,0.9,0.2993382025119804,0.07751062393856518,1.7482178448387367,0.09346901673563596,0.08831019170088017,0.11300104091367319,-0.008019422099293945,0.5245884797614149,-0.43767100203314835,0.8388222534474936,0.09299967804557326,0.22809529101284404,-0.023358915473871134,0.6921466547977876,0.597883238532812,0.09089660841296127,-0.04167019080884247,0.82764566369132,2.613356590270996
S-CPI2_sqrt,0.0,29.472441225761635,7.524304806083744e-09,13.510839239247094,2.5872992998793143e-05,3.9255695207982435,0.0277014102857458,2.8179939983279243,0.09905842835074802,-0.09541875744206982,0.5328746359342964,0.22558510627838124,0.4377599600498862,0.43794083794974803,0.4029255186004092,175.10634675043173,8.267170079020238e-22,-0.26775749568809776,0.5936011679722888,8.80145812034607
S-CPI2_sqrt,0.3,5.546480147000083,0.0077436528704139165,8.405770719715004,0.0017807352185428634,1.0371325957155726,0.22359586283086175,0.4025431972410918,0.39377487397144306,-0.3537203418804437,0.6188417778820229,-0.30561399852327786,0.5937534323111716,0.0028536797163560483,0.4988895881370034,29.656074779512824,2.1435149743381736e-07,-0.07175721607970134,0.5283174333460886,2.45776629447937
S-CPI2_sqrt,0.6,1.0790270249268357,0.23457096661998478,3.185572894366927,0.09932498841750015,0.20108688623170368,0.43114166166844525,0.04168921989191566,0.48690598103354527,-0.11546700315190493,0.5294506072330969,-0.05011995206896278,0.5161414340013616,-0.017151210775825904,0.5067638949187296,4.028566779634814,0.037908223642890065,-0.09444428150125994,0.5371955173312464,2.776421308517456
S-CPI2_sqrt,0.9,0.2993382025119804,0.39699168662818496,1.7482178448387367,0.219648006807736,0.08831019170088017,0.46511795818569907,-0.008019422099293945,0.5030017518553613,-0.43767100203314835,0.6246087885574625,0.09299967804557326,0.4650623342958954,-0.023358915473871134,0.5094858569439753,0.597883238532812,0.33281897118481873,-0.04167019080884247,0.5169604805421669,2.626650094985962
S-CPI2_n,0.0,29.472441225761635,4.663984321813652e-12,13.510839239247094,1.8735913628681275e-08,3.9255695207982435,0.00038284920844391994,2.8179939983279243,0.015549214361712825,-0.09541875744206982,0.636129595204048,0.22558510627838124,0.34287681538493103,0.43794083794974803,0.3131353982093449,175.10634675043173,7.237006538107654e-24,-0.26775749568809776,0.8597453036968317,8.80270504951477
S-CPI2_n,0.3,5.546480147000083,4.11843044884627e-05,8.405770719715004,1.336039635721583e-05,1.0371325957155726,0.015696679224396177,0.4025431972410918,0.2550622065636431,-0.3537203418804437,0.8910961029448415,-0.30561399852327786,0.7742917163628675,0.0028536797163560483,0.4920237141846834,29.656074779512824,1.3316013261068484e-09,-0.07175721607970134,0.7131397372527103,2.4347259998321533
S-CPI2_n,0.6,1.0790270249268357,0.037994759950383754,3.185572894366927,0.022949898580283644,0.20108688623170368,0.23368050299569387,0.04168921989191566,0.4571521996962581,-0.11546700315190493,0.5674004268304611,-0.05011995206896278,0.5560016382398695,-0.017151210775825904,0.5528782912629501,4.028566779634814,0.0018323673018175665,-0.09444428150125994,0.7680150286755025,2.774033784866333
S-CPI2_n,0.9,0.2993382025119804,0.12818969732452168,1.7482178448387367,0.10227254575803973,0.08831019170088017,0.24199232996769277,-0.008019422099293945,0.5174516251907259,-0.43767100203314835,0.8114647271669544,0.09299967804557326,0.3007155935510905,-0.023358915473871134,0.5925564103735292,0.597883238532812,0.1163609319372289,-0.04167019080884247,0.6657167316358494,2.6197617053985596
S-CPI2_bt,0.0,29.472441225761635,0.06830114222978459,13.510839239247094,0.01670075617379265,3.9255695207982435,0.0004023695239079193,2.8179939983279243,0.03971813129208746,-0.09541875744206982,0.8199449849316395,0.22558510627838124,0.23227311988685195,0.43794083794974803,0.28561852504703766,175.10634675043173,0.26478258502123253,-0.26775749568809776,0.9971891849472915,9.019266605377197
S-CPI2_bt,0.3,5.546480147000083,0.0016891569674950886,8.405770719715004,0.01464208303572497,1.0371325957155726,5.358927944174002e-07,0.4025431972410918,0.13992104787645643,-0.3537203418804437,0.9994053472822588,-0.30561399852327786,0.9474339959236165,0.0028536797163560483,0.4813255750197234,29.656074779512824,0.09171599208718312,-0.07175721607970134,0.8913225846936417,2.6457626819610596
S-CPI2_bt,0.6,1.0790270249268357,0.0005425828901537575,3.185572894366927,0.08621320497766533,0.20108688623170368,0.022762044413717243,0.04168921989191566,0.4060191064771731,-0.11546700315190493,0.5954302331457794,-0.05011995206896278,0.6349195207488391,-0.017151210775825904,0.6150532391844004,4.028566779634814,0.013384185094790705,-0.09444428150125994,0.9472114922694824,3.0102291107177734
S-CPI2_bt,0.9,0.2993382025119804,0.0008498402531295713,1.7482178448387367,0.16437544679838756,0.08831019170088017,0.0668954725849927,-0.008019422099293945,0.5453867822385474,-0.43767100203314835,0.9678235150054737,0.09299967804557326,0.09091708201716248,-0.023358915473871134,0.6632609606299956,0.597883238532812,0.008025830073581786,-0.04167019080884247,0.7744774790886233,2.8228845596313477
S-CPI2_sqd,0.0,29.472441225761635,0.06956858300986622,13.510839239247094,0.012076744224005842,3.9255695207982435,9.865950736805751e-05,2.8179939983279243,0.03458971303121214,-0.09541875744206982,0.9811578123060001,0.22558510627838124,0.2022615284225217,0.43794083794974803,0.26059814401228565,175.10634675043173,0.2761265026309987,-0.26775749568809776,0.9999999999993315,9.002651453018188
S-CPI2_sqd,0.3,5.546480147000083,0.0011064178952688542,8.405770719715004,0.017130342665054032,1.0371325957155726,2.070093089914698e-08,0.4025431972410918,0.13757207542919586,-0.3537203418804437,0.9999999999046753,-0.30561399852327786,0.993835266939008,0.0028536797163560483,0.3436931210831432,29.656074779512824,0.11087763940407913,-0.07175721607970134,1.0,2.6399431228637695
S-CPI2_sqd,0.6,1.0790270249268357,0.0009349520482030376,3.185572894366927,0.07912546818883665,0.20108688623170368,2.270461503785557e-05,0.04168921989191566,0.3569794779666288,-0.11546700315190493,0.6109795555884775,-0.05011995206896278,0.7097648640729416,-0.017151210775825904,0.9992053290693907,4.028566779634814,0.009919267001518746,-0.09444428150125994,1.0,3.0123279094696045
S-CPI2_sqd,0.9,0.2993382025119804,1.3037698650581293e-15,1.7482178448387367,0.17262415567830358,0.08831019170088017,7.592550987483122e-65,-0.008019422099293945,0.6757594474931352,-0.43767100203314835,0.9952275236165313,0.09299967804557326,9.120947927887052e-09,-0.023358915473871134,1.0,0.597883238532812,0.002299767884485983,-0.04167019080884247,1.0,2.827655076980591
LOCO,0.0,75.05428199146704,7.007410894436552e-20,51.135993753630075,1.939934926416559e-16,16.170667438467987,1.5294643439908752e-05,44.312199067632974,5.661951877688317e-10,8.912368128311563,0.0037753079021038793,0.1091242484670687,0.47783710356297915,4.887556262971806,0.020239229923127974,118.03447317920401,9.800654260893307e-29,14.712071996697041,1.4822617293463441e-06,4.191274881362915
LOCO,0.3,45.348044146293,2.6520432674254093e-14,52.41435500461889,5.49199202771272e-17,32.927900134415374,9.664035696043486e-13,40.989049848931664,1.141479458047863e-12,19.16522706058344,1.4668481970713132e-08,7.859728751047626,0.00112651605108977,5.31595450989294,0.008947634014224416,106.98310919556462,4.4924594158988236e-26,11.860346360368922,1.0079284715985142e-05,3.8581249713897705
LOCO,0.6,40.40499124032956,4.2993240465756316e-08,25.461007920899554,1.50832604254006e-06,11.610576905380888,0.0010679712010963933,3.6235936506426114,0.16471791272794084,10.205941518048625,0.0030177872438143316,7.086956702968351,0.02072669640259376,2.069956637717155,0.2599620813019362,69.61342457190452,1.042814109838218e-19,5.1282483112965025,0.08806297810841451,4.62131667137146
LOCO,0.9,48.07902358458049,8.029800490124553e-10,38.21167095596781,1.5141665925214714e-07,1.9007776678910844,0.3186293239221316,-4.37398323104857,0.8888276274548816,4.534541989595162,0.08512380422876936,-3.9772564404857533,0.8166565712879588,-7.6710857545355395,0.9910057018508113,62.21100590298182,1.482366443349515e-16,2.861221840199903,0.25713157987747176,5.1559576988220215
LOCO_sqrt,0.0,75.05428199146704,2.0742626977366847e-16,51.135993753630075,6.883006059410946e-13,16.170667438467987,0.00039151090650725367,44.312199067632974,3.413368994770328e-08,8.912368128311563,0.0184749554974871,0.1091242484670687,0.4849867604439242,4.887556262971806,0.07056711569590347,118.03447317920401,1.3713243103931114e-24,14.712071996697041,0.00015761362539797226,4.238875865936279
LOCO_sqrt,0.3,45.348044146293,3.6837155743673794e-11,52.41435500461889,2.524178302303869e-13,32.927900134415374,2.2346447822967566e-09,40.989049848931664,7.360949644075089e-10,19.16522706058344,6.390828765010012e-06,7.859728751047626,0.012544902375602717,5.31595450989294,0.04733946531654232,106.98310919556462,3.5008236422948592e-22,11.860346360368922,0.0007110795084935876,3.8613321781158447
LOCO_sqrt,0.6,40.40499124032956,9.516356777246726e-07,25.461007920899554,3.36480373522386e-05,11.610576905380888,0.006918301174038177,3.6235936506426114,0.21797601431440844,10.205941518048625,0.014132721055933283,7.086956702968351,0.054085994313594385,2.069956637717155,0.3090785007371236,69.61342457190452,4.656664535821264e-16,5.1282483112965025,0.13896925475119326,4.565415859222412
LOCO_sqrt,0.9,48.07902358458049,3.3446934689043145e-08,38.21167095596781,2.6710740738757207e-06,1.9007776678910844,0.35097255901776303,-4.37398323104857,0.8333981829753436,4.534541989595162,0.14255734649110524,-3.9772564404857533,0.7717318262135047,-7.6710857545355395,0.9668200916712814,62.21100590298182,1.6737123897171764e-13,2.861221840199903,0.2954436976459628,5.147290468215942
LOCO_n,0.0,75.05428199146704,1.1873389308809144e-19,51.135993753630075,3.4066774921980935e-16,16.170667438467987,1.9562136749623923e-05,44.312199067632974,7.456142375905847e-10,8.912368128311563,0.004274642359234861,0.1091242484670687,0.4784216034001964,4.887556262971806,0.02252910924308969,118.03447317920401,1.804697967410006e-28,14.712071996697041,2.1580105123908332e-06,4.173884630203247
LOCO_n,0.3,45.348044146293,4.381256731522395e-14,52.41435500461889,9.811958005181095e-17,32.927900134415374,1.7008701922224227e-12,40.989049848931664,1.7923528790270496e-12,19.16522706058344,2.364242022660254e-08,7.859728751047626,0.0013823411858160679,5.31595450989294,0.010363070820064935,106.98310919556462,7.992104729733803e-26,11.860346360368922,1.4378949971903064e-05,3.863656997680664
