method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.9,0.008339390006488617,0.36715269792370053,0.08395133927637202,0.003807280349630995,0.012849507800617277,0.3007540022098183,0.024660210777398855,0.17955349568045492,0.016065527042887606,0.26404593796762066,0.012531215725178818,0.31620143037599036,0.0002652877738138215,0.4953867337428661,0.006591788620761679,0.3927663186887249,0.021915500129429916,0.1966167693688341,0.014430837050512485,0.28055042441133937,0.09488991879768074,0.001510456763207699,-0.0001221670725537749,0.5021174851637591,22.81599712371826
CPI_n,0.0,0.008153814773109641,0.00012656398535438804,0.08248138442128447,7.536136085410907e-19,0.013518024268912021,4.301837552307382e-09,0.028451188336342553,1.496144916673088e-08,0.015362661700289326,2.5821998186374922e-06,0.049448895825070005,3.1896035434296156e-12,0.01437213270417731,2.8587513797876718e-08,0.00683694565796969,0.00041250049981910293,0.021753253216242857,3.734660164701368e-11,0.012889199807214896,3.139321117286373e-07,0.09283910025437217,7.903431863416854e-22,-0.0004918900934241521,0.6043515244728528,32.85344123840332
CPI_n,0.3,0.00824158894504401,0.0002793045475913243,0.08452305417332248,1.5155423371073966e-19,0.012652751044858912,3.939158727554489e-08,0.028381851719540135,1.5360030654268454e-08,0.016591217791193186,5.074565565676837e-07,0.043914057249311245,2.1754574346353624e-10,0.0017506787911931165,0.08008860500014064,0.007162155116842317,0.0003449779282060391,0.02292912697023533,3.808611248423632e-11,0.014197604915208412,5.7218011609153905e-08,0.09560171994707214,7.64604119893962e-23,-0.0003780243061257127,0.6336381879396862,22.98863959312439
CPI_n,0.6,0.008166548265676588,0.0001875669736161315,0.08367223910641114,8.329612079713524e-20,0.01327789072162322,1.3954974225509595e-08,0.029506758146355755,3.9602834878238995e-09,0.01610303484920117,6.131268796600969e-07,0.029248524643471052,9.766539991473213e-07,0.0007056515642745176,0.22045860801128386,0.007219870139693385,0.00023810518248972189,0.022176266141062884,6.683552193103979e-11,0.014373330799779122,4.044120262973915e-08,0.09437303523093887,2.142207377601881e-22,6.297763110946208e-05,0.47414730052269427,22.857426404953003
CPI_n,0.9,0.008339390006488617,0.0002137612305200005,0.08395133927637202,5.877716928555799e-20,0.012849507800617277,4.3941712649707786e-08,0.024660210777398855,7.150531468770333e-08,0.016065527042887606,4.164351715699109e-07,0.012531215725178818,0.0008511970079189394,0.0002652877738138215,0.35955214132371194,0.006591788620761679,0.000553678649571563,0.021915500129429916,1.2817601254664025e-10,0.014430837050512485,1.946320748365143e-08,0.09488991879768074,1.68006532445805e-22,-0.0001221670725537749,0.5596923627685492,22.728973388671875
CPI_bt,0.0,0.008153814773109641,9.725396771881289e-43,0.08248138442128447,0.0,0.013518024268912021,1.2364035441501993e-113,0.028451188336342553,0.0,0.015362661700289326,1.3874271905978177e-143,0.049448895825070005,0.0,0.01437213270417731,1.2190936385375057e-127,0.00683694565796969,1.0776962017468223e-30,0.021753253216242857,1.4652260031058218e-286,0.012889199807214896,4.257324414961932e-103,0.09283910025437217,0.0,-0.0004918900934241521,0.7953289377151254,38.19470763206482
CPI_bt,0.3,0.00824158894504401,1.6905614192192669e-43,0.08452305417332248,0.0,0.012652751044858912,9.673449633314632e-100,0.028381851719540135,0.0,0.016591217791193186,3.0576637696363397e-167,0.043914057249311245,0.0,0.0017506787911931165,0.0016295523185596902,0.007162155116842317,1.801890410584427e-33,0.02292912697023533,0.0,0.014197604915208412,1.680245170158452e-124,0.09560171994707214,0.0,-0.0003780243061257127,0.7374363968966164,28.154435396194458
CPI_bt,0.6,0.008166548265676588,7.985266636785247e-43,0.08367223910641114,0.0,0.01327789072162322,1.2340360303343491e-109,0.029506758146355755,0.0,0.01610303484920117,8.252388845819762e-158,0.029248524643471052,0.0,0.0007056515642745176,0.11770378604758569,0.007219870139693385,5.450607407104672e-34,0.022176266141062884,5.5994696101556375e-297,0.014373330799779122,1.4409919445386983e-127,0.09437303523093887,0.0,6.297763110946208e-05,0.4578354763349403,28.146631479263306
CPI_bt,0.9,0.008339390006488617,1.6246593271433899e-44,0.08395133927637202,0.0,0.012849507800617277,1.114772343274644e-102,0.024660210777398855,0.0,0.016065527042887606,1.671657738764321e-157,0.012531215725178818,3.9763251348289424e-95,0.0002652877738138215,0.3277492395872071,0.006591788620761679,1.1076273717523232e-28,0.021915500129429916,5.668387634832227e-290,0.014430837050512485,1.6753335636092232e-128,0.09488991879768074,0.0,-0.0001221670725537749,0.5813857532551577,28.347347259521484
CPI_sqd,0.0,0.008153814773109641,0.0,0.08248138442128447,0.0,0.013518024268912021,0.0,0.028451188336342553,0.0,0.015362661700289326,0.0,0.049448895825070005,0.0,0.01437213270417731,0.0,0.00683694565796969,0.0,0.021753253216242857,0.0,0.012889199807214896,0.0,0.09283910025437217,0.0,-0.0004918900934241521,1.0,38.26906132698059
CPI_sqd,0.3,0.00824158894504401,0.0,0.08452305417332248,0.0,0.012652751044858912,0.0,0.028381851719540135,0.0,0.016591217791193186,0.0,0.043914057249311245,0.0,0.0017506787911931165,0.0,0.007162155116842317,0.0,0.02292912697023533,0.0,0.014197604915208412,0.0,0.09560171994707214,0.0,-0.0003780243061257127,1.0,28.31004047393799
CPI_sqd,0.6,0.008166548265676588,0.0,0.08367223910641114,0.0,0.01327789072162322,0.0,0.029506758146355755,0.0,0.01610303484920117,0.0,0.029248524643471052,0.0,0.0007056515642745176,0.0,0.007219870139693385,0.0,0.022176266141062884,0.0,0.014373330799779122,0.0,0.09437303523093887,0.0,6.297763110946208e-05,0.0,28.240426540374756
CPI_sqd,0.9,0.008339390006488617,0.0,0.08395133927637202,0.0,0.012849507800617277,0.0,0.024660210777398855,0.0,0.016065527042887606,0.0,0.012531215725178818,0.0,0.0002652877738138215,0.0,0.006591788620761679,0.0,0.021915500129429916,0.0,0.014430837050512485,0.0,0.09488991879768074,0.0,-0.0001221670725537749,1.0,27.90258288383484
S-CPI,0.0,0.011498638745409129,9.779367313970869e-07,0.09626582639834907,2.384505114066117e-19,0.013811669171737151,5.245480268691335e-11,0.026861896067665213,3.3155685654864576e-09,0.018406632676497003,2.1322764277954147e-07,0.04575838246784102,9.777715569451915e-11,0.018119041741573205,2.274633931711633e-10,0.010041322948724356,5.772602867884296e-07,0.02896687803886098,3.4662779587597504e-16,0.017705769762285006,3.6759454285403303e-10,0.10283260336717474,4.708042211822137e-16,-0.001527227927877537,0.8315611991550608,35.489063024520874
S-CPI,0.3,0.012611388503540296,1.086582210791823e-06,0.09831111874680624,9.041416629960607e-20,0.014862903522395469,1.598193494888295e-11,0.02742173295126569,2.214303354837742e-08,0.019134698913090074,2.705596437936606e-07,0.04599007457806236,4.441238424056458e-11,0.002832117173689121,0.0003342621972454442,0.010789850968168395,2.339012642690743e-07,0.03081581390559746,1.998821689152005e-16,0.019790008119706357,1.2813801416143314e-11,0.10654157168069812,5.18590978471453e-17,-0.0005943637714401156,0.8189967817775639,25.19569206237793
S-CPI,0.6,0.012410475768911765,3.7482438909628356e-07,0.09803178068518216,2.870034995918279e-20,0.014519777288138963,5.2730865679176814e-11,0.027228655370201492,9.91729122944654e-07,0.018741187106199573,2.3402408435267127e-07,0.03854029853765479,9.674134809563327e-10,0.0011725284694358296,0.0010756127987565308,0.010913931080448368,9.002498663537302e-08,0.02984321409515156,1.3963391016662793e-16,0.01992419125117263,6.520808356410103e-12,0.10558789980995424,1.0917061771535578e-16,0.00021760392976789454,0.33489018985779867,25.254183292388916
S-CPI,0.9,0.012736838580637011,3.990985090047532e-07,0.09956266957061967,8.863635677288023e-21,0.013794914704578649,7.525702102809619e-10,0.021556308323041642,2.7447173502802804e-06,0.018152285875673354,5.201717977824806e-07,0.014912452750470907,3.7731440343057084e-05,0.0007375825695040493,3.077092542415969e-06,0.009433301150195845,1.3357247550879304e-06,0.0295348585768913,5.541391978927287e-16,0.019925952468931838,3.73296433583338e-12,0.10547906260889407,1.4402141099614943e-16,-0.00023582050113137652,0.7996174121677471,25.181432485580444
S-CPI_sqrt,0.0,0.011498638745409129,0.32418357774507234,0.09626582639834907,0.0020807484195792445,0.013811669171737151,0.2898285338991071,0.026861896067665213,0.16371139473678215,0.018406632676497003,0.2431445677499277,0.04575838246784102,0.06351311011336079,0.018119041741573205,0.2404357294382985,0.010041322948724356,0.34315288237858876,0.02896687803886098,0.13614795802751095,0.017705769762285006,0.24520178545096666,0.10283260336717474,0.0019336373288581774,-0.001527227927877537,0.5249661798953922,35.45950269699097
S-CPI_sqrt,0.3,0.012611388503540296,0.3101820866651174,0.09831111874680624,0.0017617099706697492,0.014862903522395469,0.27637847829675455,0.02742173295126569,0.16204258468434185,0.019134698913090074,0.23609821996718405,0.04599007457806236,0.06194409412751041,0.002832117173689121,0.4523004970497401,0.010789850968168395,0.3326350549311762,0.03081581390559746,0.12319176921438868,0.019790008119706357,0.22121460097088352,0.10654157168069812,0.0013952065647171291,-0.0005943637714401156,0.510110568060658,25.30003547668457
S-CPI_sqrt,0.6,0.012410475768911765,0.3119195752006941,0.09803178068518216,0.0017211115713881616,0.014519777288138963,0.2810490805091308,0.027228655370201492,0.1698933654197567,0.018741187106199573,0.23985808756252586,0.03854029853765479,0.09357300741769115,0.0011725284694358296,0.4798286051118829,0.010913931080448368,0.3305109515224427,0.02984321409515156,0.12955657604965726,0.01992419125117263,0.2194634682529341,0.10558789980995424,0.0015318623329208453,0.00021760392976789454,0.4962755367824235,25.251261472702026
S-CPI_sqrt,0.9,0.012736838580637011,0.3078764511185687,0.09956266957061967,0.001493005537357426,0.013794914704578649,0.2911495301601571,0.021556308323041642,0.2168980365922596,0.018152285875673354,0.24679374291628892,0.014912452750470907,0.2872781126076485,0.0007375825695040493,0.4871868547435865,0.009433301150195845,0.35187463825726883,0.0295348585768913,0.13237529724977282,0.019925952468931838,0.2191384899096191,0.10547906260889407,0.0015634518747075692,-0.00023582050113137652,0.5040764005779913,25.275481939315796
S-CPI_n,0.0,0.011498638745409129,6.714904985781813e-05,0.09626582639834907,1.4322609936101493e-17,0.013811669171737151,2.1616275775043402e-07,0.026861896067665213,1.3731024184658328e-07,0.018406632676497003,6.910102883082807e-06,0.04575838246784102,2.0689386817044094e-09,0.018119041741573205,1.1384497341433246e-07,0.010041322948724356,7.972169055677544e-05,0.02896687803886098,2.1892405945286898e-12,0.017705769762285006,1.6719522665884225e-07,0.10283260336717474,8.10703792538852e-15,-0.001527227927877537,0.7577224026083944,35.15185832977295
S-CPI_n,0.3,0.012611388503540296,5.399178505556947e-05,0.09831111874680624,5.779896238798914e-18,0.014862903522395469,7.830581722466246e-08,0.02742173295126569,4.984078866125036e-07,0.019134698913090074,7.25724840197836e-06,0.04599007457806236,1.0940481732872634e-09,0.002832117173689121,0.023595303811203977,0.010789850968168395,4.008833224994856e-05,0.03081581390559746,1.003425291321391e-12,0.019790008119706357,1.3781048288008588e-08,0.10654157168069812,1.0699698257341912e-15,-0.0005943637714401156,0.6832364677940387,25.073045253753662
S-CPI_n,0.6,0.012410475768911765,3.169800035472358e-05,0.09803178068518216,2.1971645722678843e-18,0.014519777288138963,1.629189072254688e-07,0.027228655370201492,8.245109486529951e-06,0.018741187106199573,6.9825879991102024e-06,0.03854029853765479,1.9612366044134577e-08,0.0011725284694358296,0.11497948881565978,0.010913931080448368,2.417520674764712e-05,0.02984321409515156,9.957040050345041e-13,0.01992419125117263,8.967854301494556e-09,0.10558789980995424,2.1033329199101433e-15,0.00021760392976789454,0.4219342835025308,25.108854055404663
S-CPI_n,0.9,0.012736838580637011,3.017185939085874e-05,0.09956266957061967,7.586251014296706e-19,0.013794914704578649,8.144673555495886e-07,0.021556308323041642,2.6863255224093067e-05,0.018152285875673354,1.2752278850602576e-05,0.014912452750470907,0.0003145241051493811,0.0007375825695040493,0.16518372366725947,0.009433301150195845,0.00014582738048374855,0.0295348585768913,2.5854335950267412e-12,0.019925952468931838,6.4892456993548926e-09,0.10547906260889407,2.6875748079891568e-15,-0.00023582050113137652,0.6061994321657019,24.926477909088135
S-CPI_bt,0.0,0.011498638745409129,5.361675843850806e-82,0.09626582639834907,0.0,0.013811669171737151,6.325182442761835e-118,0.026861896067665213,0.0,0.018406632676497003,2.962645904785756e-201,0.04575838246784102,0.0,0.018119041741573205,9.191605850050415e-199,0.010041322948724356,1.942366536561673e-63,0.02896687803886098,0.0,0.017705769762285006,7.823228102896373e-190,0.10283260336717474,0.0,-0.001527227927877537,0.9947322000777732,40.89969801902771
S-CPI_bt,0.3,0.012611388503540296,9.593704163196632e-98,0.09831111874680624,0.0,0.014862903522395469,3.799053249151266e-136,0.02742173295126569,0.0,0.019134698913090074,6.418382176815288e-217,0.04599007457806236,0.0,0.002832117173689121,9.796614134237615e-07,0.010789850968168395,7.530538869993954e-73,0.03081581390559746,0.0,0.019790008119706357,3.898832817522672e-236,0.10654157168069812,0.0,-0.0005943637714401156,0.8410751192693452,30.656371116638184
S-CPI_bt,0.6,0.012410475768911765,4.605489511309847e-95,0.09803178068518216,0.0,0.014519777288138963,6.626466783569605e-130,0.027228655370201492,0.0,0.018741187106199573,8.811736169113576e-209,0.03854029853765479,0.0,0.0011725284694358296,0.024337709888733128,0.010913931080448368,2.1395855121625787e-74,0.02984321409515156,0.0,0.01992419125117263,4.493333956058144e-239,0.10558789980995424,0.0,0.00021760392976789454,0.35725867893785224,30.754147052764893
S-CPI_bt,0.9,0.012736838580637011,5.277079250251983e-100,0.09956266957061967,0.0,0.013794914704578649,2.1826946224976265e-117,0.021556308323041642,2.134781144540114e-268,0.018152285875673354,4.611091264640804e-196,0.014912452750470907,1.8561447302342826e-132,0.0007375825695040493,0.10741629711253431,0.009433301150195845,3.047705910136002e-56,0.0295348585768913,0.0,0.019925952468931838,7.900889976563151e-240,0.10547906260889407,0.0,-0.00023582050113137652,0.654145985614509,30.607469081878662
S-CPI_sqd,0.0,0.011498638745409129,0.0,0.09626582639834907,0.0,0.013811669171737151,0.0,0.026861896067665213,0.0,0.018406632676497003,0.0,0.04575838246784102,0.0,0.018119041741573205,0.0,0.010041322948724356,0.0,0.02896687803886098,0.0,0.017705769762285006,0.0,0.10283260336717474,0.0,-0.001527227927877537,1.0,40.680479288101196
S-CPI_sqd,0.3,0.012611388503540296,0.0,0.09831111874680624,0.0,0.014862903522395469,0.0,0.02742173295126569,0.0,0.019134698913090074,0.0,0.04599007457806236,0.0,0.002832117173689121,0.0,0.010789850968168395,0.0,0.03081581390559746,0.0,0.019790008119706357,0.0,0.10654157168069812,0.0,-0.0005943637714401156,1.0,30.51929998397827
S-CPI_sqd,0.6,0.012410475768911765,0.0,0.09803178068518216,0.0,0.014519777288138963,0.0,0.027228655370201492,0.0,0.018741187106199573,0.0,0.03854029853765479,0.0,0.0011725284694358296,0.0,0.010913931080448368,0.0,0.02984321409515156,0.0,0.01992419125117263,0.0,0.10558789980995424,0.0,0.00021760392976789454,0.0,30.336440324783325
S-CPI_sqd,0.9,0.012736838580637011,0.0,0.09956266957061967,0.0,0.013794914704578649,0.0,0.021556308323041642,0.0,0.018152285875673354,0.0,0.014912452750470907,0.0,0.0007375825695040493,0.0,0.009433301150195845,0.0,0.0295348585768913,0.0,0.019925952468931838,0.0,0.10547906260889407,0.0,-0.00023582050113137652,1.0,30.542500257492065
S-CPI2,0.0,0.012621488231746624,4.4290709245991075e-07,0.09850584153826064,1.5545092821673736e-19,0.015158913252953448,4.928241305827202e-11,0.028070600917598963,9.602700175797662e-08,0.01910674233008,2.55933560192974e-07,0.04330537028185905,2.7745666250205914e-09,0.018907910483880006,1.0262602392472091e-10,0.011088219909672178,2.1861475142386513e-07,0.030242464332552677,3.060931038250725e-15,0.019164014531165938,2.1900658130613496e-10,0.10793267625773087,8.477334954168257e-17,-0.0020201617227928502,0.8841509290752868,62.06970262527466
S-CPI2,0.3,0.013409218334615438,9.099552950274818e-07,0.10039919660256116,7.842722221885757e-20,0.01657193851818032,7.676286458368654e-12,0.028879016390982715,1.7292398375386648e-07,0.019846264357201406,3.6052145570116094e-07,0.042906520453697285,1.285626381043643e-09,0.003074081086683402,0.0002202744743322481,0.011653819249693909,2.2495776665226727e-07,0.03192554844513131,1.5430720537311045e-15,0.020968900477338216,1.2594716118199898e-11,0.11211260144642124,6.526827533509347e-18,-0.0007244995997554268,0.8598320700593003,52.178765296936035
S-CPI2,0.6,0.013339346286174543,3.3098151419478873e-07,0.10011872732969442,3.0240797889755855e-20,0.01648614482946013,1.0819392165931877e-11,0.02879440148606384,1.4065625999729507e-06,0.019530178267412,2.3877366603553274e-07,0.0374461400740778,1.4527080253252801e-09,0.001186809994041087,0.0009671563680447319,0.011804101401643759,5.284258566327524e-08,0.031227171495490147,5.871666926418661e-16,0.021219000875904396,4.022562296836904e-12,0.11131813227491574,1.1107997751166974e-17,3.649611111446883e-05,0.4735635942325846,52.15260028839111
S-CPI2,0.9,0.013500075241241739,4.223325155218677e-07,0.10139513990597866,1.0110773589176066e-20,0.01576005164051258,1.6369240928774894e-10,0.022783878080707302,6.694139819093861e-06,0.01911990884003195,4.817688139954962e-07,0.014586284142875001,6.140087706338478e-05,0.0007348829392524387,8.652431558662319e-06,0.01037863232384834,8.243412143051495e-07,0.03078086073967931,3.8044946628704475e-15,0.021021713735821325,3.990388846831185e-12,0.111364506128356,1.1432786608358739e-17,-0.0003389178390151892,0.8811942251869652,52.19363451004028
S-CPI2_sqrt,0.0,0.012621488231746624,0.30938867796396047,0.09850584153826064,0.001775092308312211,0.015158913252953448,0.2732697787636069,0.028070600917598963,0.15967284114436786,0.01910674233008,0.23630806629335593,0.04330537028185905,0.07596969319868749,0.018907910483880006,0.23157773230703388,0.011088219909672178,0.3286444820342962,0.030242464332552677,0.12844654329720756,0.019164014531165938,0.2294048488261622,0.10793267625773087,0.0013190833092110441,-0.0020201617227928502,0.5328752766318429,62.446545124053955
S-CPI2_sqrt,0.3,0.013409218334615438,0.30026328101909094,0.10039919660256116,0.0015318612039279028,0.01657193851818032,0.2558520650296202,0.028879016390982715,0.15515448536941806,0.019846264357201406,0.22951063710423752,0.042906520453697285,0.07633210260545963,0.003074081086683402,0.4483391090471783,0.011653819249693909,0.32126503986078986,0.03192554844513131,0.1171740889218924,0.020968900477338216,0.20944593280025237,0.11211260144642124,0.0009008741417755694,-0.0007244995997554268,0.5123136255865345,52.414971351623535
S-CPI2_sqrt,0.6,0.013339346286174543,0.3003098117434654,0.10011872732969442,0.0015051053768016167,0.01648614482946013,0.2569921915490257,0.02879440148606384,0.15991920682985145,0.019530178267412,0.23205117497392652,0.0374461400740778,0.09912076528478653,0.001186809994041087,0.4795837531094355,0.011804101401643759,0.31852631708085544,0.031227171495490147,0.12106986330015113,0.021219000875904396,0.20632663266649343,0.11131813227491574,0.0009714012789898144,3.649611111446883e-05,0.49937640364485497,52.37391448020935
S-CPI2_sqrt,0.9,0.013500075241241739,0.2985399987580189,0.10139513990597866,0.001329501755484361,0.01576005164051258,0.26670917288496887,0.022783878080707302,0.20816429007950227,0.01911990884003195,0.23697007885906746,0.014586284142875001,0.2916943910478721,0.0007348829392524387,0.4872381107295777,0.01037863232384834,0.33879569648408603,0.03078086073967931,0.12499549033916718,0.021021713735821325,0.20824155346621376,0.111364506128356,0.0009701849866918716,-0.0003389178390151892,0.5058568301336862,52.19739580154419
S-CPI2_n,0.0,0.012621488231746624,3.2870811560004084e-05,0.09850584153826064,9.114210038862071e-18,0.015158913252953448,1.235985615192696e-07,0.028070600917598963,1.368550322284367e-06,0.01910674233008,7.025336668760837e-06,0.04330537028185905,3.3744092167197035e-08,0.018907910483880006,5.8497831360239176e-08,0.011088219909672178,3.517830690929136e-05,0.030242464332552677,6.7158223669539464e-12,0.019164014531165938,8.580779549384494e-08,0.10793267625773087,1.5866693584963971e-15,-0.0020201617227928502,0.8118120309143868,62.1650812625885
S-CPI2_n,0.3,0.013409218334615438,4.093141439193049e-05,0.10039919660256116,4.723672135369506e-18,0.01657193851818032,2.8116742953740682e-08,0.028879016390982715,1.9888096475298994e-06,0.019846264357201406,7.982054251866153e-06,0.042906520453697285,1.871046412278076e-08,0.003074081086683402,0.01820955687453262,0.011653819249693909,2.995354989984992e-05,0.03192554844513131,3.0539645835050422e-12,0.020968900477338216,1.0076054553291433e-08,0.11211260144642124,1.505367840866254e-16,-0.0007244995997554268,0.7164753915244381,52.00084948539734
S-CPI2_n,0.6,0.013339346286174543,2.3496139476469318e-05,0.10011872732969442,2.1133733493188273e-18,0.01648614482946013,3.474621597024302e-08,0.02879440148606384,9.734119055801117e-06,0.019530178267412,6.3316751922806446e-06,0.0374461400740778,2.8913945785821482e-08,0.001186809994041087,0.11233488353670379,0.011804101401643759,1.3730892571930408e-05,0.031227171495490147,1.8551710301380455e-12,0.021219000875904396,4.783594165045731e-09,0.11131813227491574,2.4495127928492193e-16,3.649611111446883e-05,0.4872856876303574,52.25544571876526
S-CPI2_n,0.9,0.013500075241241739,2.5947122872018906e-05,0.10139513990597866,7.881349985129236e-19,0.01576005164051258,1.882597945330737e-07,0.022783878080707302,4.625118569254722e-05,0.01911990884003195,1.0628974634169448e-05,0.014586284142875001,0.00044912138545836854,0.0007348829392524387,0.1685682806994967,0.01037863232384834,8.496669502344936e-05,0.03078086073967931,6.951492761511489e-12,0.021021713735821325,5.009997710592717e-09,0.111364506128356,2.509160947240284e-16,-0.0003389178390151892,0.6496728747728442,51.94563150405884
S-CPI2_bt,0.0,0.012621488231746624,3.082492743636492e-98,0.09850584153826064,0.0,0.015158913252953448,5.436258010817619e-141,0.028070600917598963,0.0,0.01910674233008,8.027997895551152e-217,0.04330537028185905,0.0,0.018907910483880006,1.6459269975836364e-215,0.011088219909672178,1.1158427990717959e-76,0.030242464332552677,0.0,0.019164014531165938,1.0245100900069725e-220,0.10793267625773087,0.0,-0.0020201617227928502,0.9996379798519502,67.6918625831604
