method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.0036009011370016775,0.4613862378005836,0.020851748518938035,0.3085983184899007,0.0032309129732407127,0.465076687530828,0.0020433615614414147,0.4787523927315927,0.007986712246844163,0.41789159022978895,0.003043214348213613,0.46690616869502544,-0.0010324426903583483,0.5112651669794818,0.00189567636991253,0.4796314825649138,0.006072726888843222,0.4354767687422335,0.03483790463575101,0.21067852507884832,0.07819007874856101,0.051076669711059355,0.0005761557974201248,0.4937621240136525,10.168846845626831
CPI_sqrt,0.9,0.002406500130206962,0.4740862406742089,0.02069563799260199,0.3109346094574519,0.0029435734039603423,0.46822016848541204,0.002188952918239062,0.47718069558680976,0.007935220222074574,0.4185431636314226,0.001171842728115241,0.4870558350853381,-7.254023301708767e-05,0.500801568800939,0.001680584720008066,0.48190445918833674,0.006357084863410661,0.43259310652561983,0.0354081022208699,0.20787160874770194,0.05814498586993913,0.10312564255915851,-0.0009299304720375712,0.510255165926533,8.908077955245972
CPI_n,0.0,0.003976203521619592,0.11345035565443962,0.020032785088334393,0.004532232157934565,0.002778814826296272,0.17519345921735935,0.004204081719648228,0.13816759265894474,0.006908698407377595,0.06141545590377781,0.004627004133959944,0.10380699434805063,0.011076127720804158,0.01720749101014801,0.0007866676436080189,0.3975628140986778,0.005445168348243601,0.05135623091001423,0.033280952365269595,0.0002504326755467922,0.07021808525690143,5.324179725029936e-08,0.000146686331230661,0.4805411838887266,17.76292634010315
CPI_n,0.3,0.0038619027248475435,0.12880877694284099,0.020781362550939375,0.003042446442782985,0.003291390265392935,0.12879342970640617,0.003997107937972838,0.1459585384092093,0.006913708247533568,0.06344243066679829,0.006175612954474025,0.040465929644203986,-0.001607852696770412,0.7070794624904009,0.0015913553579793016,0.3110599560766097,0.006006969704034998,0.03859423297514493,0.03490553980513625,0.00010642957750823058,0.07665898041039232,6.1370646659975685e-09,0.002516447058148269,0.2153727861504668,8.628404140472412
CPI_n,0.6,0.0036009011370016775,0.12733244234767965,0.020851748518938035,0.003508382761397524,0.0032309129732407127,0.13071843044905435,0.0020433615614414147,0.3198107920731462,0.007986712246844163,0.039451090923274174,0.003043214348213613,0.12627663833278696,-0.0010324426903583483,0.6558202070853071,0.00189567636991253,0.2723287245833782,0.006072726888843222,0.03700001184629814,0.03483790463575101,9.625268790391277e-05,0.07819007874856101,8.304362654911109e-09,0.0005761557974201248,0.4202473740689895,10.142697811126709
CPI_n,0.9,0.002406500130206962,0.21416310734185773,0.02069563799260199,0.004742111887653035,0.0029435734039603423,0.15743555380481755,0.002188952918239062,0.303856974097047,0.007935220222074574,0.04251721775159712,0.001171842728115241,0.29078768790466314,-7.254023301708767e-05,0.5136500694580813,0.001680584720008066,0.29109086770798687,0.006357084863410661,0.033090893010777084,0.0354081022208699,0.0001005472995895215,0.05814498586993913,6.568682330918856e-07,-0.0009299304720375712,0.6645809085778567,8.96142578125
CPI_bt,0.0,0.003976203521619592,0.007298013686530448,0.020032785088334393,8.243710680423848e-34,0.002778814826296272,0.04384152443055348,0.004204081719648228,0.004950592074649135,0.006908698407377595,1.1664481978210356e-05,0.004627004133959944,0.002257691847938243,0.011076127720804158,6.6930283622714135e-12,0.0007866676436080189,0.31441093002715725,0.005445168348243601,0.00041147274643914305,0.033280952365269595,1.9488246099444397e-87,0.07021808525690143,0.0,0.000146686331230661,0.46408515911569,18.370776653289795
CPI_bt,0.3,0.0038619027248475435,0.00885733505477292,0.020781362550939375,4.064591145662e-36,0.003291390265392935,0.021537552167805354,0.003997107937972838,0.007104681723460889,0.006913708247533568,1.162161491592198e-05,0.006175612954474025,7.500803261370737e-05,-0.001607852696770412,0.8384632303766091,0.0015913553579793016,0.16415141794283472,0.006006969704034998,0.00011230340017845594,0.03490553980513625,1.0357171054915953e-95,0.07665898041039232,0.0,0.002516447058148269,0.06107338422260318,9.172946691513062
CPI_bt,0.6,0.0036009011370016775,0.013476310817863012,0.020851748518938035,2.2492997012629064e-36,0.0032309129732407127,0.02352822949168605,0.0020433615614414147,0.10532545041527719,0.007986712246844163,5.036130770391269e-07,0.003043214348213613,0.030667397568863063,-0.0010324426903583483,0.7372481001180392,0.00189567636991253,0.12205704485675178,0.006072726888843222,9.61534582619395e-05,0.03483790463575101,9.905977035190672e-96,0.07819007874856101,0.0,0.0005761557974201248,0.3616146778819388,10.73068642616272
CPI_bt,0.9,0.002406500130206962,0.0695751469175642,0.02069563799260199,7.626537999507379e-36,0.0029435734039603423,0.03520793111712126,0.002188952918239062,0.08999788804557879,0.007935220222074574,5.965838315146225e-07,0.001171842728115241,0.23549467167624,-7.254023301708767e-05,0.5177964078137618,0.001680584720008066,0.15086843473135708,0.006357084863410661,4.7373116597360986e-05,0.0354081022208699,2.2473719629619208e-98,0.05814498586993913,3.2977358639650476e-246,-0.0009299304720375712,0.7163514442427347,9.487642526626587
CPI_sqd,0.0,0.003976203521619592,0.0,0.020032785088334393,0.0,0.002778814826296272,0.0,0.004204081719648228,0.0,0.006908698407377595,0.0,0.004627004133959944,0.0,0.011076127720804158,0.0,0.0007866676436080189,0.0,0.005445168348243601,0.0,0.033280952365269595,0.0,0.07021808525690143,0.0,0.000146686331230661,5.535249105442274e-164,18.36878252029419
CPI_sqd,0.3,0.0038619027248475435,0.0,0.020781362550939375,0.0,0.003291390265392935,0.0,0.003997107937972838,0.0,0.006913708247533568,0.0,0.006175612954474025,0.0,-0.001607852696770412,1.0,0.0015913553579793016,0.0,0.006006969704034998,0.0,0.03490553980513625,0.0,0.07665898041039232,0.0,0.002516447058148269,0.0,9.163368463516235
CPI_sqd,0.6,0.0036009011370016775,0.0,0.020851748518938035,0.0,0.0032309129732407127,0.0,0.0020433615614414147,0.0,0.007986712246844163,0.0,0.003043214348213613,0.0,-0.0010324426903583483,1.0,0.00189567636991253,0.0,0.006072726888843222,0.0,0.03483790463575101,0.0,0.07819007874856101,0.0,0.0005761557974201248,0.0,10.720317363739014
CPI_sqd,0.9,0.002406500130206962,0.0,0.02069563799260199,0.0,0.0029435734039603423,0.0,0.002188952918239062,0.0,0.007935220222074574,0.0,0.001171842728115241,0.0,-7.254023301708767e-05,1.0,0.001680584720008066,0.0,0.006357084863410661,0.0,0.0354081022208699,0.0,0.05814498586993913,0.0,-0.0009299304720375712,1.0,9.52452826499939
S-CPI,0.0,0.004196746914863088,0.018012910989210807,0.032116512180290165,0.00046978568670398997,0.005885438202341351,0.00170723271621606,0.0049747265826374535,0.11616664428241236,0.008119544645356863,0.020542278350757465,0.005970666759606003,0.009149324615661522,0.015167509534453238,0.0001837109460816264,0.00143387022374925,0.23042901197433813,0.006093089132034829,0.010758462426297395,0.04795176070560776,2.2708016688437393e-06,0.07708265085662142,6.749743902723754e-07,-0.0003710183172516247,0.5849502918178016,19.365172624588013
S-CPI,0.3,0.003516134276867124,0.050052830056020806,0.03255506550859009,0.0003982343835380304,0.005918840043832282,0.0008342727187018967,0.004182591257946844,0.14477153034209478,0.008513931667751778,0.01653236324049948,0.007611970151981925,0.0001692993889892194,0.0016875859598758875,0.16182294498834543,0.0016469748983468444,0.2149809468124741,0.006873146815951636,0.007042940617873062,0.0496084762361571,9.409667611825662e-07,0.07850855281313372,2.748107552878804e-07,0.001557327680842622,0.178118139955543,10.204850673675537
S-CPI,0.6,0.004260716708963461,0.008034407161861115,0.031869390247057726,0.0004699839482100363,0.006106612548938759,0.0007469036226863022,0.0033109702876930754,0.22892908664631667,0.00970485423948256,0.008298504938536849,0.003627518699345028,0.001975120187207979,0.0007937906709285211,0.233722426339187,0.0022693378794296326,0.12631474937387294,0.007173632085399895,0.006007244981708539,0.05170963710048604,4.329955462010219e-07,0.07853699206006598,2.577227758443686e-07,0.0010422600396242654,0.26994856775510406,11.692802667617798
S-CPI,0.9,0.0030434617387923506,0.020211519183192625,0.03256542710695905,0.0006199311783167866,0.00568673486351085,0.0027093277420202964,0.004714153101565321,0.13726141013356324,0.008941091763670387,0.01840830886462122,0.0014060360288191283,0.017175612745480615,0.0005613169953672619,0.1430604900422533,0.0017313101498598528,0.18625008896346967,0.006508898263918115,0.014524591517890649,0.05068459089843597,9.623886650782118e-07,0.06256381284744791,2.2770637596893884e-06,-0.00042671379636038953,0.77432707335839,10.570231437683105
S-CPI_sqrt,0.0,0.004196746914863088,0.45557667358921217,0.032116512180290165,0.23925632430246951,0.005885438202341351,0.4378401771616821,0.0049747265826374535,0.45023237399468946,0.008119544645356863,0.41873842272410877,0.005970666759606003,0.4378004839353733,0.015167509534453238,0.3518034373002239,0.00143387022374925,0.48477123311006914,0.006093089132034829,0.43673339803263067,0.04795176070560776,0.14896107046292173,0.07708265085662142,0.06745881681141987,-0.0003710183172516247,0.5039641107894921,19.421870231628418
S-CPI_sqrt,0.3,0.003516134276867124,0.46289253277687004,0.03255506550859009,0.23625165613848415,0.005918840043832282,0.4372795570024147,0.004182591257946844,0.4578971875847366,0.008513931667751778,0.4148922698250487,0.007611970151981925,0.4200629722992067,0.0016875859598758875,0.48196568513885585,0.0016469748983468444,0.482575262594245,0.006873146815951636,0.428989234617731,0.0496084762361571,0.14051430030701367,0.07850855281313372,0.06290682119257524,0.001557327680842622,0.4833471316605945,10.172744512557983
S-CPI_sqrt,0.6,0.004260716708963461,0.4546239769514674,0.031869390247057726,0.24059200222943677,0.006106612548938759,0.43537540999468394,0.0033109702876930754,0.46707217526474487,0.00970485423948256,0.40334454781121654,0.003627518699345028,0.46081013227276885,0.0007937906709285211,0.4913722193312665,0.0022693378794296326,0.47593191644971694,0.007173632085399895,0.4260274447708944,0.05170963710048604,0.13109868324832724,0.07853699206006598,0.06271705758319698,0.0010422600396242654,0.4888567559750311,11.643198490142822
S-CPI_sqrt,0.9,0.0030434617387923506,0.4673046305407594,0.03256542710695905,0.2380136938943323,0.00568673486351085,0.43997736367709195,0.004714153101565321,0.4530019570705392,0.008941091763670387,0.4113262255458667,0.0014060360288191283,0.48454005619060114,0.0005613169953672619,0.4938031703907373,0.0017313101498598528,0.48161275955431676,0.006508898263918115,0.4330304568287953,0.05068459089843597,0.13658803866060215,0.06256381284744791,0.10201229489538349,-0.00042671379636038953,0.5047056660663201,10.55260944366455
S-CPI_n,0.0,0.004196746914863088,0.12361753412685589,0.032116512180290165,0.002301025877854603,0.005885438202341351,0.052739512198655455,0.0049747265826374535,0.19513628500089425,0.008119544645356863,0.07355063109367893,0.005970666759606003,0.07539974859706003,0.015167509534453238,0.004965540975022389,0.00143387022374925,0.3439615321506647,0.006093089132034829,0.07708029810969194,0.04795176070560776,3.620359806463839e-05,0.07708265085662142,5.788019216824819e-06,-0.0003710183172516247,0.5440355982482387,19.37333083152771
S-CPI_n,0.3,0.003516134276867124,0.17509103502066103,0.03255506550859009,0.002033335932141188,0.005918840043832282,0.045783837851540665,0.004182591257946844,0.22653160391116745,0.008513931667751778,0.06489593622733507,0.007611970151981925,0.02116623892725864,0.0016875859598758875,0.3064281853993551,0.0016469748983468444,0.3286363515103136,0.006873146815951636,0.06017709625461512,0.0496084762361571,1.877267309660027e-05,0.07850855281313372,2.844098208880956e-06,0.001557327680842622,0.3191728811802622,10.176938533782959
S-CPI_n,0.6,0.004260716708963461,0.10475335851619683,0.031869390247057726,0.002324416466708832,0.006106612548938759,0.04261821893897009,0.0033109702876930754,0.2931878374211752,0.00970485423948256,0.04366715632457539,0.003627518699345028,0.10422712159902747,0.0007937906709285211,0.3851133180958831,0.0022693378794296326,0.2647420557965523,0.007173632085399895,0.05471490262545401,0.05170963710048604,1.0177514001230522e-05,0.07853699206006598,2.70858979660476e-06,0.0010422600396242654,0.3769889843557931,11.687345743179321
S-CPI_n,0.9,0.0030434617387923506,0.16391656617293526,0.03256542710695905,0.002707486575594826,0.00568673486351085,0.06063621557529391,0.004714153101565321,0.21368730117371137,0.008941091763670387,0.06508681117664623,0.0014060360288191283,0.2695955691715187,0.0005613169953672619,0.39708908977276647,0.0017313101498598528,0.3136923870932714,0.006508898263918115,0.07886220231406055,0.05068459089843597,1.80967894230024e-05,0.06256381284744791,2.0974454790820356e-05,-0.00042671379636038953,0.5771781132462125,10.495446920394897
S-CPI_bt,0.0,0.004196746914863088,0.005010407774867732,0.032116512180290165,7.067501648696501e-78,0.005885438202341351,0.0001523496509810031,0.0049747265826374535,0.0012195931362998292,0.008119544645356863,3.8188186988648735e-07,0.005970666759606003,0.00012643473526294198,0.015167509534453238,1.2781422051893172e-20,0.00143387022374925,0.1893786244034349,0.006093089132034829,9.438696263589567e-05,0.04795176070560776,8.506329009550014e-169,0.07708265085662142,0.0,-0.0003710183172516247,0.5901157165035247,19.930954456329346
S-CPI_bt,0.3,0.003516134276867124,0.015463318745560659,0.03255506550859009,1.450192033240022e-80,0.005918840043832282,0.00013953774601961033,0.004182591257946844,0.005406391790073235,0.008513931667751778,1.0249646648072075e-07,0.007611970151981925,1.5004251665833322e-06,0.0016875859598758875,0.15000132102977382,0.0016469748983468444,0.1561776779753103,0.006873146815951636,1.2881392751104272e-05,0.0496084762361571,2.83470053766806e-180,0.07850855281313372,0.0,0.001557327680842622,0.1694241064376361,10.774689674377441
S-CPI_bt,0.6,0.004260716708963461,0.004440537502161805,0.031869390247057726,9.79915326633003e-78,0.006106612548938759,8.894249960768633e-05,0.0033109702876930754,0.022152057462271852,0.00970485423948256,1.691839981743599e-09,0.003627518699345028,0.012881732064784447,0.0007937906709285211,0.3127589682556561,0.0022693378794296326,0.08182722560289846,0.007173632085399895,5.587101862621898e-06,0.05170963710048604,4.087895425113772e-195,0.07853699206006598,0.0,0.0010422600396242654,0.2610207177736381,12.280580997467041
S-CPI_bt,0.9,0.0030434617387923506,0.030735195621386557,0.03256542710695905,4.306474122145941e-79,0.00568673486351085,0.00024105587411814747,0.004714153101565321,0.002076251965382849,0.008941091763670387,2.77559605127882e-08,0.0014060360288191283,0.19356754748295768,0.0005613169953672619,0.364936316871917,0.0017313101498598528,0.14390986221826652,0.006508898263918115,3.4140771833895335e-05,0.05068459089843597,6.174521141138658e-187,0.06256381284744791,1.8191759670519362e-258,-0.00042671379636038953,0.6035286937096628,11.08807373046875
S-CPI_sqd,0.0,0.004196746914863088,0.0,0.032116512180290165,0.0,0.005885438202341351,0.0,0.0049747265826374535,0.0,0.008119544645356863,0.0,0.005970666759606003,0.0,0.015167509534453238,0.0,0.00143387022374925,0.0,0.006093089132034829,0.0,0.04795176070560776,0.0,0.07708265085662142,0.0,-0.0003710183172516247,1.0,19.875946044921875
S-CPI_sqd,0.3,0.003516134276867124,0.0,0.03255506550859009,0.0,0.005918840043832282,0.0,0.004182591257946844,0.0,0.008513931667751778,0.0,0.007611970151981925,0.0,0.0016875859598758875,0.0,0.0016469748983468444,0.0,0.006873146815951636,0.0,0.0496084762361571,0.0,0.07850855281313372,0.0,0.001557327680842622,0.0,10.706201076507568
S-CPI_sqd,0.6,0.004260716708963461,0.0,0.031869390247057726,0.0,0.006106612548938759,0.0,0.0033109702876930754,0.0,0.00970485423948256,0.0,0.003627518699345028,0.0,0.0007937906709285211,0.0,0.0022693378794296326,0.0,0.007173632085399895,0.0,0.05170963710048604,0.0,0.07853699206006598,0.0,0.0010422600396242654,0.0,12.27417278289795
S-CPI_sqd,0.9,0.0030434617387923506,0.0,0.03256542710695905,0.0,0.00568673486351085,0.0,0.004714153101565321,0.0,0.008941091763670387,0.0,0.0014060360288191283,0.0,0.0005613169953672619,0.0,0.0017313101498598528,0.0,0.006508898263918115,0.0,0.05068459089843597,0.0,0.06256381284744791,0.0,-0.00042671379636038953,1.0,11.076388120651245
S-CPI2,0.0,0.004385785372502275,0.018933160692266422,0.029465922348170585,0.003465893238573643,0.006062905482234265,0.0022104114648768135,0.004011960660895301,0.18189878734667675,0.008334409851543732,0.021236027672077874,0.00700493902292191,0.006903106081161364,0.015870965747594553,0.00011162593486383792,0.0021659350443146504,0.14292710052799285,0.00594705731356642,0.01669111213082856,0.04814294447014744,3.623401867387698e-06,0.08160893348843805,1.5679661098981127e-06,3.3776279568072426e-06,0.4992573369175282,36.28463554382324
S-CPI2,0.3,0.004035583724252026,0.03879456615138274,0.028956472003577642,0.003927608177287681,0.006104274947896694,0.0011486022230119731,0.003743212363865713,0.19405104690343172,0.008325494293270676,0.02164901247987439,0.008055937068566848,0.00014428342959530113,0.0026035140503435777,0.07556595383875277,0.002722361032501196,0.10043332428201845,0.0067410725332827225,0.009833651524366337,0.05019010100934655,1.7990261550365073e-06,0.0827455020077953,7.316672240219517e-07,0.002047533561243883,0.11977532405371061,27.21210289001465
S-CPI2,0.6,0.004522419418720969,0.009619570553559819,0.028529963365527745,0.00407581454059105,0.0062162881689877695,0.0010679481760556522,0.004086941098595927,0.18938187460142686,0.00941274434708035,0.013235749944692076,0.003535395923153558,0.003462276423850888,0.0012111229500133987,0.16964470914350455,0.0032112336604193893,0.05602414412026281,0.006916401145134867,0.009823116777719737,0.052331394321510113,5.966811654287563e-07,0.08223305357765741,9.29484909314755e-07,0.0008165749050115685,0.3212332524570336,28.77917194366455
S-CPI2,0.9,0.0036729820573850815,0.011552541876278912,0.029904440506081625,0.004071138628697165,0.005743622642315562,0.004028861213728993,0.005340945880484821,0.11691270829267225,0.008330918253745606,0.028290707923774142,0.0012270190231076909,0.05015071124558614,0.0008790248918190234,0.057467862239221276,0.002771676780288449,0.08037451480377905,0.006250318340647186,0.019875226665285566,0.05076818217832918,1.4603625295673532e-06,0.06300423484702374,1.1890016483910548e-05,-0.0005056157606610363,0.8034146074054873,27.49864935874939
S-CPI2_sqrt,0.0,0.004385785372502275,0.4537200672603812,0.029465922348170585,0.2632436681824934,0.006062905482234265,0.4361831458331511,0.004011960660895301,0.46008007369397197,0.008334409851543732,0.4168942592053596,0.00700493902292191,0.4277268662013038,0.015870965747594553,0.3454326465149583,0.0021659350443146504,0.4770552176719987,0.00594705731356642,0.43846841572238876,0.04814294447014744,0.14942462480013374,0.08160893348843805,0.06221402569184659,3.3776279568072426e-06,0.49996399370557193,36.32126450538635
S-CPI2_sqrt,0.3,0.004035583724252026,0.4575960290411133,0.028956472003577642,0.2667438736468719,0.006104274947896694,0.43553502737098737,0.003743212363865713,0.46267116857595036,0.008325494293270676,0.41700643981183616,0.008055937068566848,0.4156850912478121,0.0026035140503435777,0.4722677333331108,0.002722361032501196,0.4712454013083727,0.0067410725332827225,0.43050144354615405,0.05019010100934655,0.1399110826594509,0.0827455020077953,0.058504375873427494,0.002047533561243883,0.4781408443036327,27.23951268196106
S-CPI2_sqrt,0.6,0.004522419418720969,0.4520569183499338,0.028529963365527745,0.2692873001110847,0.0062162881689877695,0.4344012046490246,0.004086941098595927,0.4595636904949498,0.00941274434708035,0.4066381671889998,0.003535395923153558,0.46185443894287154,0.0012111229500133987,0.4869000108904701,0.0032112336604193893,0.4659966036759909,0.006916401145134867,0.42884946365639076,0.052331394321510113,0.12961356022646453,0.08223305357765741,0.05987587875691398,0.0008165749050115685,0.49128289118059204,28.651113986968994
S-CPI2_sqrt,0.9,0.0036729820573850815,0.46070116275476525,0.029904440506081625,0.2619057065842021,0.005743622642315562,0.4395771849308,0.005340945880484821,0.44701485950481895,0.008330918253745606,0.41746461757637804,0.0012270190231076909,0.48653808686188155,0.0008790248918190234,0.49030472346353493,0.002771676780288449,0.47060710253511034,0.006250318340647186,0.4357624599073946,0.05076818217832918,0.13728471838786033,0.06300423484702374,0.10616629445517078,-0.0005056157606610363,0.5055717798382307,27.427157878875732
S-CPI2_n,0.0,0.004385785372502275,0.1203151328447375,0.029465922348170585,0.009384425328298855,0.006062905482234265,0.05321041390776002,0.004011960660895301,0.2533778303417923,0.008334409851543732,0.07301478141357887,0.00700493902292191,0.05855534766589066,0.015870965747594553,0.00369639470231798,0.0021659350443146504,0.27671287897089136,0.00594705731356642,0.08926856355482937,0.04814294447014744,4.885824886144811e-05,0.08160893348843805,9.964992882648733e-06,3.3776279568072426e-06,0.49960825801862613,36.475914478302
S-CPI2_n,0.3,0.004035583724252026,0.15112989880902578,0.028956472003577642,0.010358526626654445,0.006104274947896694,0.046208204748214146,0.003743212363865713,0.26506792919880084,0.008325494293270676,0.07365089306135307,0.008055937068566848,0.01813680553258524,0.0026035140503435777,0.2245036362966612,0.002722361032501196,0.23414932906865044,0.0067410725332827225,0.06772289455254106,0.05019010100934655,2.8025886149657746e-05,0.0827455020077953,5.414083983861183e-06,0.002047533561243883,0.2715101710297641,27.172978401184082
S-CPI2_n,0.6,0.004522419418720969,0.10180764553100363,0.028529963365527745,0.010747309471734993,0.0062162881689877695,0.044264015277096974,0.004086941098595927,0.25721160072839566,0.00941274434708035,0.054311415729719495,0.003535395923153558,0.11414692678202676,0.0012111229500133987,0.3377271133360583,0.0032112336604193893,0.18923620907364025,0.006916401145134867,0.06592027935430979,0.052331394321510113,1.2206456093984623e-05,0.08223305357765741,6.577277133216039e-06,0.0008165749050115685,0.4046656737507236,28.802945852279663
S-CPI2_n,0.9,0.0036729820573850815,0.12863285891716292,0.029904440506081625,0.01035021757143411,0.005743622642315562,0.06497984064991055,0.005340945880484821,0.19107743206473898,0.008330918253745606,0.08231834678456107,0.0012270190231076909,0.3024727404652834,0.0008790248918190234,0.343592129313281,0.002771676780288449,0.2207705929879436,0.006250318340647186,0.0901437788828407,0.05076818217832918,2.3771597862049615e-05,0.06300423484702374,6.930366470427415e-05,-0.0005056157606610363,0.5901829647913583,27.462452173233032
S-CPI2_bt,0.0,0.004385785372502275,0.003563719082317747,0.029465922348170585,7.131891813901315e-64,0.006062905482234265,9.953048886151644e-05,0.004011960660895301,0.007387724586054064,0.008334409851543732,1.9338870878489563e-07,0.00700493902292191,8.906621025110676e-06,0.015870965747594553,2.2850575025996746e-22,0.0021659350443146504,0.09184647830822346,0.00594705731356642,0.00013533114523796676,0.04814294447014744,2.4687559291498337e-170,0.08160893348843805,0.0,3.3776279568072426e-06,0.4991726335249201,36.88558030128479
S-CPI2_bt,0.3,0.004035583724252026,0.0066701549992763415,0.028956472003577642,2.503985153112314e-62,0.006104274947896694,9.01265986455748e-05,0.003743212363865713,0.011381622521833244,0.008325494293270676,1.934821875437732e-07,0.008055937068566848,3.884425030922996e-07,0.0026035140503435777,0.05496819399469112,0.002722361032501196,0.047432351708669065,0.0067410725332827225,1.865973378507189e-05,0.05019010100934655,2.2727169274370327e-183,0.0827455020077953,0.0,0.002047533561243883,0.104257165815341,27.832541942596436
