method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqd,0.0,0.003166794915210186,0.0,0.03678150155992316,0.0,0.009631774305153856,0.0,0.03933249037385089,0.0,0.0077181286271788,0.0,0.045700504046802704,0.0,0.007332491161400778,0.0,0.004255868096584431,0.0,0.006741582292401516,0.0,0.0037698142810881907,0.0,0.07349083714266419,0.0,-0.0004574852770334592,1.0,23.659002542495728
CPI_sqd,0.3,0.0030222264725676407,0.0,0.03644598784816941,0.0,0.01001313452327729,0.0,0.05034075218444048,0.0,0.010043692661130393,0.0,0.016297261768970228,0.0,0.0007999515243082567,0.0,0.0044700430944564495,0.0,0.006408308424292658,0.0,0.0018815958973007196,0.0,0.07817837782700474,0.0,0.0010160566147424388,0.0,15.876838207244873
CPI_sqd,0.6,0.005206496572180114,0.0,0.03497888848363803,0.0,0.007705404764015045,0.0,0.04940811495573019,0.0,0.008122496184113398,0.0,0.003468941086046451,0.0,0.00017062054383185088,0.0,0.004975918809812463,0.0,0.007342853920381032,0.0,0.002615994736384908,0.0,0.07777570721702157,0.0,0.0006342226262732731,0.0,16.181513786315918
CPI_sqd,0.9,0.003154718268244011,0.0,0.038613855624780674,0.0,0.008596995123894752,0.0,0.0976897123441077,0.0,0.008467414510484494,0.0,0.00020804882300898275,0.0,0.0011058424208057194,0.0,0.003531231718122946,0.0,0.006485304047602947,0.0,0.00330758277276727,0.0,0.07576016222470652,0.0,0.0007794513767870881,0.0,15.9884033203125
S-CPI,0.0,0.004876463672609016,0.01629965575470232,0.038371719852569396,1.6920047053830844e-09,0.010516888016299292,0.00018461938061737528,0.03739038697525585,8.341528927395959e-10,0.00808051954052697,0.00038282588351437483,0.022367727785921887,0.00309502277700248,0.01188729299411818,4.099227592664771e-05,0.0054374943064604145,0.005424576530478248,0.004187827741683873,0.07354387376358996,0.0068485293534716685,0.0014377129340074893,0.07819588053285996,3.3556377950398818e-18,-0.0016188511265203215,0.8502714719829303,18.784034252166748
S-CPI,0.3,0.0051100321950491405,0.015413938766056578,0.037446467383617586,7.62363110028732e-08,0.01120505975938642,0.00040569229846562584,0.04459852529300696,3.141182897077611e-10,0.010748946280460676,0.0002455709532828675,0.011168358871280608,0.07037225380701381,0.0007394606506465718,0.4127055277857914,0.006039706575882708,0.001051887947724599,0.004144081211647625,0.09758753613199111,0.004183227091638249,0.032217675773056884,0.08257879299090039,5.720509670170422e-19,-0.002620101099006587,0.9025591160489019,11.355785369873047
S-CPI,0.6,0.005496901131177492,0.014144349873891895,0.037225681275107864,5.12681468297849e-08,0.006966809109750984,0.013486110582010756,0.04736603220395874,6.929715632064687e-10,0.00855017336659446,0.0004518352683893756,-0.0009691237027768175,0.5730199005415675,0.0006687799112801353,0.38227522817560955,0.006772718520590793,0.00034661693925736427,0.005099476436309016,0.04476141121216349,0.006617769520748612,0.007603015440803733,0.08091735195325664,6.094595623895808e-19,-0.0007277646866858541,0.7247609647394178,11.439889669418335
S-CPI,0.9,0.005673099917855432,0.003606808197698492,0.03845728679711063,2.06691557884704e-08,0.009459694977127307,0.001586735282584671,0.10373042785580253,4.198072389277653e-13,0.00862006577432643,0.001000722005685042,-0.0012100765534295793,0.7043236811067024,0.0015264357162336761,0.053178827138942154,0.005461886318824786,0.0020698752090036617,0.003524431868865772,0.15204575807996484,0.0051579685157274935,0.020355177976789724,0.07913649882700234,1.4567401288870053e-17,-0.0004035896092274333,0.6459959237980617,11.126675367355347
S-CPI_sqrt,0.0,0.004876463672609016,0.42356022687827327,0.038371719852569396,0.09669280905056149,0.010516888016299292,0.34272351969398573,0.03739038697525585,0.10030424079915101,0.00808051954052697,0.3752552628053761,0.022367727785921887,0.23658917103480626,0.01188729299411818,0.3239514048471755,0.0054374943064604145,0.4144020715214777,0.004187827741683873,0.4357743780683106,0.0068485293534716685,0.39335197741070493,0.07819588053285996,0.00739943795175586,-0.0016188511265203215,0.5262641702934755,18.433687686920166
S-CPI_sqrt,0.3,0.0051100321950491405,0.4202106519214773,0.037446467383617586,0.10707933742196335,0.01120505975938642,0.33537602674154454,0.04459852529300696,0.07002973534966833,0.010748946280460676,0.34020400995337097,0.011168358871280608,0.3575352982992728,0.0007394606506465718,0.488811851273712,0.006039706575882708,0.4044587434965467,0.004144081211647625,0.4371865924736503,0.004183227091638249,0.4342692363691549,0.08257879299090039,0.005374620043897836,-0.002620101099006587,0.5416795420390583,11.386313199996948
S-CPI_sqrt,0.6,0.005496901131177492,0.4147228088963464,0.037225681275107864,0.1073767701388616,0.006966809109750984,0.3950036809118702,0.04736603220395874,0.062234925182449365,0.00855017336659446,0.3691336762170851,-0.0009691237027768175,0.5136701871919573,0.0006687799112801353,0.4894324765194779,0.006772718520590793,0.39326505684648383,0.005099476436309016,0.4222973156685056,0.006617769520748612,0.39854275387837507,0.08091735195325664,0.005977355745376509,-0.0007277646866858541,0.5119803663480889,11.477550029754639
S-CPI_sqrt,0.9,0.005673099917855432,0.4106741074262311,0.03845728679711063,0.10010989986365026,0.009459694977127307,0.35912085134559313,0.10373042785580253,0.0028427853521849063,0.00862006577432643,0.36915463908195123,-0.0012100765534295793,0.5190996915964011,0.0015264357162336761,0.47459834941570606,0.005461886318824786,0.4132445654115579,0.003524431868865772,0.44698071027286607,0.0051579685157274935,0.4199511361665143,0.07913649882700234,0.007258327274507516,-0.0004035896092274333,0.506683519396246,11.3242347240448
S-CPI_n,0.0,0.004876463672609016,0.04532632313543213,0.038371719852569396,3.126622636756577e-08,0.010516888016299292,0.0015399463185726099,0.03739038697525585,1.947917391979889e-08,0.00808051954052697,0.0035504096851532527,0.022367727785921887,0.005382879949193287,0.01188729299411818,0.0005094926221935403,0.0054374943064604145,0.02338418036639978,0.004187827741683873,0.11498299808334661,0.0068485293534716685,0.009054723776771358,0.07819588053285996,3.1125355418061445e-16,-0.0016188511265203215,0.7731723993645673,18.4676570892334
S-CPI_n,0.3,0.0051100321950491405,0.04249433224075953,0.037446467383617586,6.42266993955624e-07,0.01120505975938642,0.0022590383718732393,0.04459852529300696,5.709109004895292e-09,0.010748946280460676,0.0017631700418717412,0.011168358871280608,0.08613097347495396,0.0007394606506465718,0.4257939650374811,0.006039706575882708,0.009251756631280434,0.004144081211647625,0.13768642914319518,0.004183227091638249,0.0719493458770518,0.08257879299090039,5.72465430115069e-17,-0.002620101099006587,0.8412200812445653,11.329036951065063
S-CPI_n,0.6,0.005496901131177492,0.03840484617640535,0.037225681275107864,4.753733265709277e-07,0.006966809109750984,0.031592638098580594,0.04736603220395874,9.256723454049225e-09,0.00855017336659446,0.003553452375822497,-0.0009691237027768175,0.5656193468445546,0.0006687799112801353,0.4066933313723415,0.006772718520590793,0.004551291007423349,0.005099476436309016,0.07851633541178639,0.006617769520748612,0.023325816964798837,0.08091735195325664,6.575006792440313e-17,-0.0007277646866858541,0.6554437923528315,11.349796295166016
S-CPI_n,0.9,0.005673099917855432,0.01821381650395625,0.03845728679711063,2.1800577011069592e-07,0.009459694977127307,0.006474000769784505,0.10373042785580253,3.2072318126843866e-12,0.00862006577432643,0.00549666252286262,-0.0012100765534295793,0.6642086102028981,0.0015264357162336761,0.1616554899454118,0.005461886318824786,0.014616505383507328,0.003524431868865772,0.19088804237079238,0.0051579685157274935,0.049178876479043995,0.07913649882700234,1.0022767955291138e-15,-0.0004035896092274333,0.5950482421972416,11.47452974319458
S-CPI_bt,0.0,0.004876463672609016,3.888247639617873e-16,0.038371719852569396,0.0,0.010516888016299292,3.436988853917166e-67,0.03739038697525585,0.0,0.00808051954052697,6.913287656448962e-41,0.022367727785921887,2.6795996747938997e-246,0.01188729299411818,4.3502847759217704e-85,0.0054374943064604145,1.2147181374747989e-19,0.004187827741683873,2.9743295558098683e-12,0.0068485293534716685,5.8053383199041264e-30,0.07819588053285996,0.0,-0.0016188511265203215,0.9963921023529848,22.892820358276367
S-CPI_bt,0.3,0.0051100321950491405,1.6708915900132287e-17,0.037446467383617586,0.0,0.01120505975938642,2.1248061126973468e-75,0.04459852529300696,0.0,0.010748946280460676,6.026920775633653e-70,0.011168358871280608,6.504674304982701e-65,0.0007394606506465718,0.1132172508255086,0.006039706575882708,7.690060786881051e-24,0.004144081211647625,5.546726158554668e-12,0.004183227091638249,2.3325727034808798e-12,0.08257879299090039,0.0,-0.002620101099006587,0.9999926856720626,16.004422426223755
S-CPI_bt,0.6,0.005496901131177492,6.143064286949449e-20,0.037225681275107864,0.0,0.006966809109750984,1.4921940211781852e-30,0.04736603220395874,0.0,0.00855017336659446,2.1993910285264978e-45,-0.0009691237027768175,0.9390802658211329,0.0006687799112801353,0.134569109854436,0.006772718520590793,1.8276596988597127e-29,0.005099476436309016,2.84352380405835e-17,0.006617769520748612,6.798168150448805e-28,0.08091735195325664,0.0,-0.0007277646866858541,0.8867472339273328,15.700757503509521
S-CPI_bt,0.9,0.005673099917855432,3.1540628203549012e-21,0.03845728679711063,0.0,0.009459694977127307,1.7389101211068557e-54,0.10373042785580253,0.0,0.00862006577432643,7.996514037823792e-46,-0.0012100765534295793,0.977215091417159,0.0015264357162336761,0.005553439863833045,0.005461886318824786,7.555534928360949e-20,0.003524431868865772,4.0543604199695745e-09,0.0051579685157274935,8.55001866283692e-18,0.07913649882700234,0.0,-0.0004035896092274333,0.7489312994908873,16.058790922164917
S-CPI_sqd,0.0,0.004876463672609016,0.0,0.038371719852569396,0.0,0.010516888016299292,0.0,0.03739038697525585,0.0,0.00808051954052697,0.0,0.022367727785921887,0.0,0.01188729299411818,0.0,0.0054374943064604145,0.0,0.004187827741683873,0.0,0.0068485293534716685,0.0,0.07819588053285996,0.0,-0.0016188511265203215,1.0,22.986866235733032
S-CPI_sqd,0.3,0.0051100321950491405,0.0,0.037446467383617586,0.0,0.01120505975938642,0.0,0.04459852529300696,0.0,0.010748946280460676,0.0,0.011168358871280608,0.0,0.0007394606506465718,0.0,0.006039706575882708,0.0,0.004144081211647625,0.0,0.004183227091638249,0.0,0.08257879299090039,0.0,-0.002620101099006587,1.0,15.983299493789673
S-CPI_sqd,0.6,0.005496901131177492,0.0,0.037225681275107864,0.0,0.006966809109750984,0.0,0.04736603220395874,0.0,0.00855017336659446,0.0,-0.0009691237027768175,1.0,0.0006687799112801353,0.0,0.006772718520590793,0.0,0.005099476436309016,0.0,0.006617769520748612,0.0,0.08091735195325664,0.0,-0.0007277646866858541,1.0,15.666138172149658
S-CPI_sqd,0.9,0.005673099917855432,0.0,0.03845728679711063,0.0,0.009459694977127307,0.0,0.10373042785580253,0.0,0.00862006577432643,0.0,-0.0012100765534295793,1.0,0.0015264357162336761,0.0,0.005461886318824786,0.0,0.003524431868865772,0.0,0.0051579685157274935,0.0,0.07913649882700234,0.0,-0.0004035896092274333,1.0,16.248705625534058
S-CPI2,0.0,0.0048845253810191015,0.01978116030308005,0.03706433364517949,6.243844812448141e-09,0.009482387495701409,0.001483874613005025,0.035447295443190155,7.464415867229148e-11,0.007945995596649583,0.0008285369419238271,0.02170581123077977,0.004748660511257316,0.012413239900115072,4.918159944516442e-05,0.006169129650102738,0.0023976592131741926,0.00530525870037746,0.04047038422698893,0.007086095444693005,0.0017814711419278778,0.08064515725315602,6.872343534763985e-17,-0.0023366284404484476,0.9288898012455111,19.892607927322388
S-CPI2,0.3,0.004956948409074232,0.021098179151727632,0.035759285710246495,3.6146050571769487e-07,0.009526926701330214,0.0034355649675316996,0.04381276726279093,1.2219525365104596e-10,0.00996079477525683,0.0008741079814028487,0.01378710080598389,0.03468309235724456,8.591286250824511e-05,0.4905908755737051,0.006156558738242867,0.001568764530161531,0.005425798241360296,0.05012671706444805,0.0046506049702230295,0.028258431279063256,0.08563924866683048,3.3115420987517006e-17,-0.004301588421316741,0.9728901047843567,12.645127058029175
S-CPI2,0.6,0.0060944288539798285,0.009566412885558892,0.03543046144365209,2.2986973546486094e-07,0.005880815606550196,0.03835210887907162,0.04655007928721413,4.435087690015367e-10,0.008361564666834376,0.0008352212949683975,0.001361289774771833,0.39467727183216955,0.00012345935974045758,0.47991694504377247,0.0070790156768833785,0.00027071228919309606,0.006147007061191752,0.025363778426237018,0.006841639595903857,0.007801282385155195,0.0836605415936579,2.5537590513320303e-17,-0.0017198719269500293,0.8937425382770312,12.84275197982788
S-CPI2,0.9,0.005809997384233473,0.0035817713850136643,0.037025637598303685,5.930846905687889e-08,0.007974827714151981,0.010625237187205757,0.10551572902640863,3.0313652778587087e-12,0.008296372473212221,0.0017002934325992336,0.00026599526461281147,0.4559544059828165,0.0009541724693760046,0.19059902870533768,0.00596900528766206,0.001237172389815908,0.005019854335378405,0.07847019604664222,0.005314826828152637,0.024197165595066284,0.0849181457670519,7.501209150178111e-17,-0.0005800654701972753,0.6913699291747426,13.097975730895996
S-CPI2_sqrt,0.0,0.0048845253810191015,0.42370699316028837,0.03706433364517949,0.10465446457621863,0.009482387495701409,0.35872185794540845,0.035447295443190155,0.10715525611774213,0.007945995596649583,0.3778444052993895,0.02170581123077977,0.2445649434493048,0.012413239900115072,0.317819407709877,0.006169129650102738,0.40329929951267257,0.00530525870037746,0.4193156238147415,0.007086095444693005,0.3903113290561062,0.08064515725315602,0.006924065747494203,-0.0023366284404484476,0.5378305951995688,19.776877880096436
S-CPI2_sqrt,0.3,0.004956948409074232,0.42279075547097145,0.035759285710246495,0.11841051079447562,0.009526926701330214,0.3597918606207864,0.04381276726279093,0.071636403171079,0.00996079477525683,0.3518731400700448,0.01378710080598389,0.3261730701350967,8.591286250824511e-05,0.4987141091628497,0.006156558738242867,0.403103934111163,0.005425798241360296,0.4183160312567996,0.0046506049702230295,0.4275041192531389,0.08563924866683048,0.005018280043695459,-0.004301588421316741,0.5676464409566583,12.70846939086914
S-CPI2_sqrt,0.6,0.0060944288539798285,0.405962488493067,0.03543046144365209,0.11909727746588739,0.005880815606550196,0.4116445190572445,0.04655007928721413,0.06414532065715972,0.008361564666834376,0.37232206031231785,0.001361289774771833,0.48068606098319394,0.00012345935974045758,0.4980657176960198,0.0070790156768833785,0.3887783438249658,0.006147007061191752,0.40710602671284296,0.006841639595903857,0.3955979325456848,0.0836605415936579,0.005607481029613556,-0.0017198719269500293,0.528106806327396,12.832386016845703
S-CPI2_sqrt,0.9,0.005809997384233473,0.40873143936731343,0.037025637598303685,0.1085931960414781,0.007974827714151981,0.381617660649859,0.10551572902640863,0.0029687324999983123,0.008296372473212221,0.37409971750214566,0.00026599526461281147,0.49582489407738767,0.0009541724693760046,0.48421000525794833,0.00596900528766206,0.4055865083956966,0.005019854335378405,0.42504129148024034,0.005314826828152637,0.4180955285768289,0.0849181457670519,0.005380854297019991,-0.0005800654701972753,0.5095724749674593,13.057868719100952
S-CPI2_n,0.0,0.0048845253810191015,0.050212095299809814,0.03706433364517949,9.319981309431194e-08,0.009482387495701409,0.006196075599498866,0.035447295443190155,3.751970624477211e-09,0.007945995596649583,0.0055151205298147096,0.02170581123077977,0.007759076007147476,0.012413239900115072,0.0005237843765547208,0.006169129650102738,0.013442931692136603,0.00530525870037746,0.07249155145706528,0.007086095444693005,0.009707771558470905,0.08064515725315602,3.4096885106053883e-15,-0.0023366284404484476,0.8567435500104283,19.755679845809937
S-CPI2_n,0.3,0.004956948409074232,0.05149804711193584,0.035759285710246495,2.385192118573873e-06,0.009526926701330214,0.010452185237158898,0.04381276726279093,2.850399443925104e-09,0.00996079477525683,0.004227575576471669,0.01378710080598389,0.04618983984151137,8.591286250824511e-05,0.49192179554169924,0.006156558738242867,0.010910422613465682,0.005425798241360296,0.08214847397451674,0.0046506049702230295,0.06296145542993146,0.08563924866683048,1.4921926652042053e-15,-0.004301588421316741,0.9354270063114551,12.826877355575562
S-CPI2_n,0.6,0.0060944288539798285,0.028475770431435284,0.03543046144365209,1.6956253048194385e-06,0.005880815606550196,0.06690063291395623,0.04655007928721413,6.745859612832782e-09,0.008361564666834376,0.005163836598667817,0.001361289774771833,0.40555347597734415,0.00012345935974045758,0.483864449859689,0.0070790156768833785,0.0037382415756135345,0.006147007061191752,0.0504222871374612,0.006841639595903857,0.023026700081312055,0.0836605415936579,1.3025341800589393e-15,-0.0017198719269500293,0.8075025487630756,12.617443084716797
S-CPI2_n,0.9,0.005809997384233473,0.01766678706548927,0.037025637598303685,5.386617750783944e-07,0.007974827714151981,0.024813615790878214,0.10551572902640863,1.8057839130084817e-11,0.008296372473212221,0.007827254341356697,0.00026599526461281147,0.4647272219340971,0.0009541724693760046,0.2861522247969397,0.00596900528766206,0.010161117480593902,0.005019854335378405,0.11303073891520765,0.005314826828152637,0.0532533523171703,0.0849181457670519,3.0651676840947167e-15,-0.0005800654701972753,0.6290762965114924,13.118286848068237
S-CPI2_bt,0.0,0.0048845253810191015,3.6401445989234263e-16,0.03706433364517949,0.0,0.009482387495701409,9.369643328651544e-55,0.035447295443190155,0.0,0.007945995596649583,1.634497371047215e-39,0.02170581123077977,2.1108004468168885e-228,0.012413239900115072,2.7911575950777766e-92,0.006169129650102738,1.0121492443436911e-24,0.00530525870037746,1.541697728845371e-18,0.007086095444693005,6.785282368844827e-32,0.08064515725315602,0.0,-0.0023366284404484476,0.9999469915236591,24.482167959213257
S-CPI2_bt,0.3,0.004956948409074232,1.4143241149679067e-16,0.035759285710246495,0.0,0.009526926701330214,6.2476252014670265e-55,0.04381276726279093,0.0,0.00996079477525683,3.8266761314194986e-60,0.01378710080598389,6.351147106743036e-98,8.591286250824511e-05,0.4443303890510727,0.006156558738242867,1.1680195699825014e-24,0.005425798241360296,3.419770475970387e-19,0.0046506049702230295,8.590894850794781e-15,0.08563924866683048,0.0,-0.004301588421316741,0.9999999999994024,17.41131091117859
