method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.020040664520813073,0.3289155817048068,0.017774070920804297,0.3512591737325329,-0.00012026305693765837,0.5011347314712572,0.0061403756380189745,0.4457823274856426,0.009653263537985263,0.4114271852031714,0.004970423314466871,0.45332850152022025,0.001616727970108811,0.483847681135915,0.004056782950410259,0.461663601915768,0.0037180122596565113,0.4646641525680711,0.05613074309715177,0.11781976646923292,0.07511667240480302,0.06263399925431154,-0.0008252431308607422,0.508212115134555,4.330246925354004
CPI_sqrt,0.9,0.015949372590260164,0.36279093641732885,0.017885449527254682,0.35079225764582156,-0.0016130233791815662,0.5154214722359063,0.006556990898717002,0.44156904476058956,0.01412571398377127,0.3728660454171949,0.007297065796200902,0.4320116112897231,-0.0010308416491557615,0.5103969049711503,0.002810089169175023,0.47295108376312806,0.0007786784244474265,0.49248969500310974,0.05154278130593623,0.13804826082504762,0.04767239785803015,0.1502127196372673,-0.0004426386298481688,0.5044546135371383,4.448788404464722
CPI_n,0.0,0.013694532323474312,0.02344499195589323,0.016863084632655678,0.04932717610690292,0.0021480514806010986,0.35444223240566763,0.004544760575599355,0.3051860351044354,0.007454995478771681,0.17431575040059422,0.0008485092287156271,0.44082124766746245,0.005460030115032627,0.21635787568406523,0.007751559774543781,0.0636834771640953,0.0021732239040102297,0.3203734248714876,0.055653748167933254,2.5484676120270794e-07,0.08152122950274468,8.772195503123224e-09,0.0005695640713424543,0.4709729624482245,11.59124231338501
CPI_n,0.3,0.014908255617949978,0.027803503586179012,0.02321392989673035,0.011806501796893904,-0.0003803435494839913,0.5288022530439,0.010017002481146092,0.15556944573805104,0.012399236082684756,0.040523340533033365,0.0057090405914794196,0.16086049785526124,0.004378169035319873,0.17669105075635116,0.0007317743839714841,0.4464306312306834,0.00335700480843365,0.26659337190410004,0.057461833323885464,6.586127569876502e-08,0.08488553882784158,4.734664680850757e-10,-0.0011724877505439046,0.6291671973214576,4.26927375793457
CPI_n,0.6,0.020040664520813073,0.010346828147302067,0.017774070920804297,0.037065295095023355,-0.00012026305693765837,0.5084225507561537,0.0061403756380189745,0.23389605829607762,0.009653263537985263,0.06977242368136434,0.004970423314466871,0.19589574145019262,0.001616727970108811,0.31391203516217364,0.004056782950410259,0.2330415876585244,0.0037180122596565113,0.2429737359333688,0.05613074309715177,8.740248160701959e-08,0.07511667240480302,7.185832643148887e-10,-0.0008252431308607422,0.5931507368752664,4.29716944694519
CPI_n,0.9,0.015949372590260164,0.0358109466905455,0.017885449527254682,0.03815833561363222,-0.0016130233791815662,0.6233566812256102,0.006556990898717002,0.20686662827491803,0.01412571398377127,0.021437737048549736,0.007297065796200902,0.11288294223721662,-0.0010308416491557615,0.635963321877483,0.002810089169175023,0.2802951034806527,0.0007786784244474265,0.43523073409384844,0.05154278130593623,7.955796692058885e-07,0.04767239785803015,2.2821004409548103e-07,-0.0004426386298481688,0.5575967095287904,4.454905986785889
CPI_bt,0.0,0.013694532323474312,6.114894672187243e-15,0.016863084632655678,1.1348339544737487e-20,0.0021480514806010986,0.1119612374512759,0.004544760575599355,0.0057695200141394,0.007454995478771681,1.5346088430639773e-05,0.0008485092287156271,0.31527084452737764,0.005460030115032627,0.0010658567216329023,0.007751559774543781,5.336258973752326e-06,0.0021732239040102297,0.10819448482458333,0.055653748167933254,2.563350280398201e-199,0.08152122950274468,0.0,0.0005695640713424543,0.37482419337944095,12.257426500320435
CPI_bt,0.3,0.014908255617949978,3.609560071163557e-17,0.02321392989673035,1.4490357672193317e-37,-0.0003803435494839913,0.5854450083175596,0.010017002481146092,1.6960284810724538e-08,0.012399236082684756,1.6097630157249905e-12,0.0057090405914794196,0.0006183838361943473,0.004378169035319873,0.006394968793380056,0.0007317743839714841,0.3390721673025381,0.00335700480843365,0.028434400980615886,0.057461833323885464,1.420256721258295e-214,0.08488553882784158,0.0,-0.0011724877505439046,0.7482123109909984,4.940665006637573
CPI_bt,0.6,0.020040664520813073,3.2316246181164705e-29,0.017774070920804297,4.491633341071554e-23,-0.00012026305693765837,0.5271657656828084,0.0061403756380189745,0.0003063955963608783,0.009653263537985263,2.6410432487640248e-08,0.004970423314466871,0.0024474943406666977,0.001616727970108811,0.17807340703752683,0.004056782950410259,0.010718669948679167,0.0037180122596565113,0.017477959042761997,0.05613074309715177,3.0179505807691967e-207,0.07511667240480302,0.0,-0.0008252431308607422,0.6810919421660131,5.036673545837402
CPI_bt,0.9,0.015949372590260164,4.822982637645128e-19,0.017885449527254682,3.034190569314444e-23,-0.0016130233791815662,0.8199821621371557,0.006556990898717002,0.00012257011639308583,0.01412571398377127,8.637402132094018e-16,0.007297065796200902,1.8107153436100378e-05,-0.0010308416491557615,0.7219522593297139,0.002810089169175023,0.05514595692975946,0.0007786784244474265,0.3289980691535481,0.05154278130593623,2.858967428452969e-174,0.04767239785803015,8.592673342329014e-154,-0.0004426386298481688,0.5997617585342804,5.15574836730957
CPI_sqd,0.0,0.013694532323474312,0.0,0.016863084632655678,0.0,0.0021480514806010986,0.0,0.004544760575599355,0.0,0.007454995478771681,0.0,0.0008485092287156271,0.0,0.005460030115032627,0.0,0.007751559774543781,0.0,0.0021732239040102297,0.0,0.055653748167933254,0.0,0.08152122950274468,0.0,0.0005695640713424543,9.277297796004354e-53,12.213936567306519
CPI_sqd,0.3,0.014908255617949978,0.0,0.02321392989673035,0.0,-0.0003803435494839913,1.0,0.010017002481146092,0.0,0.012399236082684756,0.0,0.0057090405914794196,0.0,0.004378169035319873,0.0,0.0007317743839714841,0.0,0.00335700480843365,0.0,0.057461833323885464,0.0,0.08488553882784158,0.0,-0.0011724877505439046,1.0,4.954671621322632
CPI_sqd,0.6,0.020040664520813073,0.0,0.017774070920804297,0.0,-0.00012026305693765837,0.9999999982449393,0.0061403756380189745,0.0,0.009653263537985263,0.0,0.004970423314466871,0.0,0.001616727970108811,0.0,0.004056782950410259,0.0,0.0037180122596565113,0.0,0.05613074309715177,0.0,0.07511667240480302,0.0,-0.0008252431308607422,1.0,5.022047281265259
CPI_sqd,0.9,0.015949372590260164,0.0,0.017885449527254682,0.0,-0.0016130233791815662,1.0,0.006556990898717002,0.0,0.01412571398377127,0.0,0.007297065796200902,0.0,-0.0010308416491557615,1.0,0.002810089169175023,0.0,0.0007786784244474265,0.0,0.05154278130593623,0.0,0.04767239785803015,0.0,-0.0004426386298481688,1.0,5.13507342338562
S-CPI,0.0,0.0007579431395612649,0.4528738843649296,0.014965692432206489,0.09951970659556225,-0.004754440911772492,0.8133389176657073,-0.005678908253144735,0.7077869069781837,-0.0014191600411300742,0.5708279750150607,-0.003384920161711234,0.7025911520998955,-2.717761715746599e-05,0.5016455950101445,0.01215462416567054,0.012748915015512953,-0.001469849329514903,0.6476459072930011,0.05930827988981788,1.828715761523404e-06,0.09275898209140963,1.2401359505297805e-07,-0.009344588289936884,0.8363251887548147,11.572938680648804
S-CPI,0.3,-0.0016443683924502713,0.5954174991040128,0.021231434591907652,0.031178513765778994,-0.004645874291043492,0.8451382226463056,-0.0037603749236131915,0.6274153433918996,-0.0009088376074404471,0.5485289348156545,0.005073408961692879,0.20360061654364692,0.0038767774571197237,0.13315904391655353,0.006064598445241714,0.14099327451558907,0.002487387225063839,0.29229964331486036,0.06256461585433687,2.2419344650481203e-07,0.09449256870310614,2.2889177074881572e-09,-0.005295557539169488,0.9666067228888743,4.322690486907959
S-CPI,0.6,0.002372692661192575,0.3683684831472882,0.013320775950273226,0.12524433806370427,-0.008477226945549038,0.9455905851935817,-0.006420147494298201,0.7481195009087527,0.0012453553114317123,0.41184181967585903,0.005868298862489085,0.1854093996291764,0.0006833521601863749,0.38779174542394734,0.007951277281319502,0.10341369087315028,0.002047781003148084,0.3291478730568125,0.056862491523304075,1.630536093853914e-06,0.08697867207729662,1.6927667251166047e-09,-0.00561042669894399,0.9749621226315992,4.381664037704468
S-CPI,0.9,0.0007103143886819853,0.4606999032431897,0.012485935163460062,0.14076486515517295,-0.007199874860867847,0.94197737064697,-0.0007056624258228677,0.5382681724077067,0.005856432157159697,0.16666460986293213,0.007248101937638585,0.13412567502395245,-0.0008980379548478352,0.7167060496202622,0.006400101121766407,0.08872759664473079,-9.636152072980206e-05,0.5091382233972015,0.05683351270799855,5.729992386663145e-06,0.05611855338070631,3.339998304167794e-08,-0.00020796573752131358,0.5431313505714901,4.459718465805054
S-CPI_sqrt,0.0,0.0007579431395612649,0.49324128407206225,0.014965692432206489,0.382322861522308,-0.004754440911772492,0.5433424740419602,-0.005678908253144735,0.5463980468601258,-0.0014191600411300742,0.512229823032089,-0.003384920161711234,0.5301816133190602,-2.717761715746599e-05,0.5002413487443518,0.01215462416567054,0.3906396289540377,-0.001469849329514903,0.5138880851417718,0.05930827988981788,0.1231028357615444,0.09275898209140963,0.049762637886801624,-0.009344588289936884,0.5773758267962315,11.601419687271118
S-CPI_sqrt,0.3,-0.0016443683924502713,0.5145282407613927,0.021231434591907652,0.3347040123075884,-0.004645874291043492,0.5431105937260112,-0.0037603749236131915,0.5300321699445103,-0.0009088376074404471,0.5079180225417523,0.005073408961692879,0.4545708384888587,0.0038767774571197237,0.46307276612389187,0.006064598445241714,0.44515207960720954,0.002487387225063839,0.476873848519854,0.06256461585433687,0.10873941533016412,0.09449256870310614,0.04134929523357175,-0.005295557539169488,0.551106820634153,4.301560640335083
S-CPI_sqrt,0.6,0.002372692661192575,0.479156765195576,0.013320775950273226,0.39480930986111284,-0.008477226945549038,0.5770431630539827,-0.006420147494298201,0.553269773901257,0.0012453553114317123,0.48869061898528304,0.005868298862489085,0.44799862630024123,0.0006833521601863749,0.493307374315053,0.007951277281319502,0.4293049276233722,0.002047781003148084,0.4809931044821327,0.056862491523304075,0.13033971955340912,0.08697867207729662,0.05054203598060003,-0.00561042669894399,0.5541605365782851,4.420032739639282
S-CPI_sqrt,0.9,0.0007103143886819853,0.49377688911301537,0.012485935163460062,0.4012662440042461,-0.007199874860867847,0.5666159841002559,-0.0007056624258228677,0.5061625563738941,0.005856432157159697,0.4475178014364265,0.007248101937638585,0.43585288459117644,-0.0008980379548478352,0.5089778380219264,0.006400101121766407,0.44095019166303256,-9.636152072980206e-05,0.5009036493492321,0.05683351270799855,0.13390528282689462,0.05611855338070631,0.12472977735732294,-0.00020796573752131358,0.5020610128327726,4.459752798080444
S-CPI_n,0.0,0.0007579431395612649,0.46295708261349977,0.014965692432206489,0.13207738254895823,-0.004754440911772492,0.748750800536802,-0.005678908253144735,0.6801275758144654,-0.0014191600411300742,0.5581537632181909,-0.003384920161711234,0.6617237159912022,-2.717761715746599e-05,0.501300281100287,0.01215462416567054,0.045490531537932616,-0.001469849329514903,0.6030135569751529,0.05930827988981788,2.3153076711250626e-05,0.09275898209140963,1.2905042479069205e-06,-0.009344588289936884,0.7960711607646755,11.626259803771973
S-CPI_n,0.3,-0.0016443683924502713,0.5761797150888535,0.021231434591907652,0.053090754655432254,-0.004645874291043492,0.768744067318723,-0.0037603749236131915,0.6111506486399583,-0.0009088376074404471,0.5393352524386863,0.005073408961692879,0.2596011127371231,0.0038767774571197237,0.22958508373270547,0.006064598445241714,0.2058182622008058,0.002487387225063839,0.3464807737327844,0.06256461585433687,4.869981558724319e-06,0.09449256870310614,6.187786188794651e-08,-0.005295557539169488,0.8731961261085848,4.322529554367065
S-CPI_n,0.6,0.002372692661192575,0.3938142855165503,0.013320775950273226,0.15903084739566492,-0.008477226945549038,0.8858544358354509,-0.006420147494298201,0.7141447913475025,0.0012453553114317123,0.4326276250527542,0.005868298862489085,0.2399594772500211,0.0006833521601863749,0.4345547336362899,0.007951277281319502,0.16159892812676535,0.002047781003148084,0.37411585195152386,0.056862491523304075,2.343375817796416e-05,0.08697867207729662,6.340846424874724e-08,-0.00561042669894399,0.8880389247115512,4.352723598480225
S-CPI_n,0.9,0.0007103143886819853,0.4683663058227265,0.012485935163460062,0.17471828332697115,-0.007199874860867847,0.8722807713607537,-0.0007056624258228677,0.5309223647154643,0.005856432157159697,0.22647612418626456,0.007248101937638585,0.19116422622693563,-0.0008980379548478352,0.6067106905679142,0.006400101121766407,0.16223052167085583,-9.636152072980206e-05,0.5064539658979017,0.05683351270799855,5.5440313767213286e-05,0.05611855338070631,1.9047665700341359e-06,-0.00020796573752131358,0.5225971847714832,4.437893629074097
S-CPI_bt,0.0,0.0007579431395612649,0.3362883668206118,0.014965692432206489,1.2740417154483753e-15,-0.004754440911772492,0.9962190420140762,-0.005678908253144735,0.9988265726193846,-0.0014191600411300742,0.7833442456164663,-0.003384920161711234,0.9708169481422199,-2.717761715746599e-05,0.5060653803376693,0.01215462416567054,3.927822836879929e-12,-0.001469849329514903,0.7974563265369567,0.05930827988981788,2.487682492926962e-211,0.09275898209140963,0.0,-0.009344588289936884,0.9999998058743117,12.312692165374756
S-CPI_bt,0.3,-0.0016443683924502713,0.8211684086034401,0.021231434591907652,3.565519545691764e-30,-0.004645874291043492,0.9956294042732606,-0.0037603749236131915,0.9770617408507998,-0.0009088376074404471,0.6929952938832159,0.005073408961692879,0.0022632037649497165,0.0038767774571197237,0.013866966605617734,0.006064598445241714,0.00034422640189140643,0.002487387225063839,0.0799717044798331,0.06256461585433687,1.8598461476474478e-238,0.09449256870310614,0.0,-0.005295557539169488,0.9986986640099503,5.000348329544067
S-CPI_bt,0.6,0.002372692661192575,0.09365995483987238,0.013320775950273226,6.441339783463325e-13,-0.008477226945549038,0.9999990858452743,-0.006420147494298201,0.9997607407216224,0.0012453553114317123,0.24210244852718205,0.005868298862489085,0.0005222176919730685,0.0006833521601863749,0.34848973700582897,0.007951277281319502,4.34066590721054e-06,0.002047781003148084,0.12392515417844363,0.056862491523304075,1.022504833864027e-196,0.08697867207729662,0.0,-0.00561042669894399,0.9992908439488315,5.06701135635376
S-CPI_bt,0.9,0.0007103143886819853,0.34683137671334935,0.012485935163460062,1.6600677280212863e-11,-0.007199874860867847,0.9999764293532134,-0.0007056624258228677,0.652781291985368,0.005856432157159697,0.0005210084557592263,0.007248101937638585,2.6054369418042656e-05,-0.0008980379548478352,0.6958517876104231,0.006400101121766407,0.00015210421524929942,-9.636152072980206e-05,0.5217291256461469,0.05683351270799855,1.803979657166416e-195,0.05611855338070631,9.334436168852787e-201,-0.00020796573752131358,0.5471993712483595,5.135484933853149
S-CPI_sqd,0.0,0.0007579431395612649,4.0695938747521567e-76,0.014965692432206489,0.0,-0.004754440911772492,1.0,-0.005678908253144735,1.0,-0.0014191600411300742,1.0,-0.003384920161711234,1.0,-2.717761715746599e-05,0.7166594237522607,0.01215462416567054,0.0,-0.001469849329514903,1.0,0.05930827988981788,0.0,0.09275898209140963,0.0,-0.009344588289936884,1.0,12.399254322052002
S-CPI_sqd,0.3,-0.0016443683924502713,1.0,0.021231434591907652,0.0,-0.004645874291043492,1.0,-0.0037603749236131915,1.0,-0.0009088376074404471,1.0,0.005073408961692879,0.0,0.0038767774571197237,0.0,0.006064598445241714,0.0,0.002487387225063839,0.0,0.06256461585433687,0.0,0.09449256870310614,0.0,-0.005295557539169488,1.0,5.0165486335754395
S-CPI_sqd,0.6,0.002372692661192575,0.0,0.013320775950273226,0.0,-0.008477226945549038,1.0,-0.006420147494298201,1.0,0.0012453553114317123,1.0238975930855767e-264,0.005868298862489085,0.0,0.0006833521601863749,0.0,0.007951277281319502,0.0,0.002047781003148084,0.0,0.056862491523304075,0.0,0.08697867207729662,0.0,-0.00561042669894399,1.0,5.10498571395874
S-CPI_sqd,0.9,0.0007103143886819853,1.41605339872978e-40,0.012485935163460062,0.0,-0.007199874860867847,1.0,-0.0007056624258228677,1.0,0.005856432157159697,0.0,0.007248101937638585,0.0,-0.0008980379548478352,1.0,0.006400101121766407,0.0,-9.636152072980206e-05,0.9999975573850854,0.05683351270799855,0.0,0.05611855338070631,0.0,-0.00020796573752131358,1.0,5.11169958114624
S-CPI2,0.0,-0.0021207769455938445,0.6180832518924937,0.01475522384549474,0.11636380054707174,-0.008073017584644876,0.9025359633364847,-0.006658941836893934,0.7407439323536318,-0.0036436091019772005,0.6697505482968067,-0.0015234908362386792,0.5892936174675828,0.00043316826897264147,0.47560973805842166,0.010432338412697632,0.037044193739167335,-0.0009605654668769129,0.6024159159908578,0.049277735208257574,4.585186075762915e-05,0.09436606915445754,1.5846391816714448e-07,-0.011592635742897582,0.8727374536276113,12.35369062423706
S-CPI2,0.3,-0.0035689416007817216,0.6855024494246094,0.021773826095699396,0.034792640172122476,-0.0058754036492407805,0.8805114049867946,-0.004014561853022287,0.6354705915247112,-0.001314403070650568,0.569703664050622,0.005491825833645845,0.19555104046292826,0.0031770684360607508,0.17397348264740947,0.0035963232206223687,0.2829342747545289,0.002797590333935073,0.25963570447894446,0.051997371432865924,1.2074379707954195e-05,0.09513192187260273,5.545726541167702e-09,-0.007166786779500055,0.9860658521588228,4.915537595748901
S-CPI2,0.6,0.00025258775362572777,0.48658518610339796,0.013494261236120283,0.13177978740667073,-0.010303754871802701,0.9601215223602446,-0.0066332767740535144,0.7426439114018926,0.00016520917259595628,0.4888846331847451,0.008203658477034421,0.12310984028703753,0.0011102938344945657,0.3173375833044323,0.006340165177334575,0.17709366468415833,0.002798849966756499,0.26736337358751716,0.04544286534366564,0.00012975862804701514,0.08926171163868439,5.183790887706445e-09,-0.00602961005865186,0.9880953927715046,4.973150253295898
S-CPI2,0.9,-0.0012697567993297518,0.5668219933749707,0.012641602861332066,0.15133163269489813,-0.008127113809438898,0.9386432282072478,-0.000839404035455206,0.5442392533983298,0.005480593927405613,0.20280095778576707,0.009445629424555716,0.0865798924304681,-0.0007997338237248402,0.7008770231652196,0.004428346691768963,0.1943896598666578,0.0005758780895670831,0.4446398484505767,0.047273772476055825,0.00011557758154215062,0.056522491837780506,1.6761402174060702e-07,-0.00014828170638614082,0.528603509006772,5.007518768310547
S-CPI2_sqrt,0.0,-0.0021207769455938445,0.5186316249229217,0.01475522384549474,0.3855131585482251,-0.008073017584644876,0.5718778395971225,-0.006658941836893934,0.5544362896763481,-0.0036436091019772005,0.5311406998994825,-0.0015234908362386792,0.5134784963710651,0.00043316826897264147,0.4961950198385435,0.010432338412697632,0.40665676116007843,-0.0009605654668769129,0.5091156128444159,0.049277735208257574,0.16664734171044515,0.09436606915445754,0.04829242105261343,-0.011592635742897582,0.5944386769757357,12.304729223251343
S-CPI2_sqrt,0.3,-0.0035689416007817216,0.5311087648068162,0.021773826095699396,0.3326586105507858,-0.0058754036492407805,0.5539365451720673,-0.004014561853022287,0.5320449898906876,-0.001314403070650568,0.511442706920777,0.005491825833645845,0.451151190464301,0.0031770684360607508,0.46964909340691086,0.0035963232206223687,0.46786530253156267,0.002797590333935073,0.4738664137999844,0.051997371432865924,0.15230002323705044,0.09513192187260273,0.0418067609580587,-0.007166786779500055,0.5684004258723621,4.9617919921875
S-CPI2_sqrt,0.6,0.00025258775362572777,0.4978020167231519,0.013494261236120283,0.3944585661670795,-0.010303754871802701,0.5921319580756048,-0.0066332767740535144,0.5543748838314317,0.00016520917259595628,0.4985110036682275,0.008203658477034421,0.4283178924171278,0.0011102938344945657,0.4891106864896763,0.006340165177334575,0.4441970301885735,0.002798849966756499,0.4739567254820707,0.04544286534366564,0.18540267980713043,0.08926171163868439,0.04894109728900065,-0.00602961005865186,0.5584550565434506,4.975109577178955
S-CPI2_sqrt,0.9,-0.0012697567993297518,0.5110395052598532,0.012641602861332066,0.4013573247748001,-0.008127113809438898,0.5739341743859403,-0.000839404035455206,0.5072970372695298,0.005480593927405613,0.45145185851484704,0.009445629424555716,0.4173596901569254,-0.0007997338237248402,0.5080051014245616,0.004428346691768963,0.4594325782428593,0.0005758780895670831,0.4945908687325382,0.047273772476055825,0.17779583665409487,0.056522491837780506,0.1263348849151098,-0.00014828170638614082,0.5014641964183368,5.082346439361572
S-CPI2_n,0.0,-0.0021207769455938445,0.5951322959378409,0.01475522384549474,0.14791457292832777,-0.008073017584644876,0.8442012595201872,-0.006658941836893934,0.7095235016483412,-0.0036436091019772005,0.6415921143197667,-0.0015234908362386792,0.5711315809501983,0.00043316826897264147,0.48043827796240207,0.010432338412697632,0.08466548273569668,-0.0009605654668769129,0.5699533584026325,0.049277735208257574,0.0002967922995602437,0.09436606915445754,1.5037260859541783e-06,-0.011592635742897582,0.834530207335022,12.272022008895874
S-CPI2_n,0.3,-0.0035689416007817216,0.6519595235005193,0.021773826095699396,0.056634706233533845,-0.0058754036492407805,0.8083453306401898,-0.004014561853022287,0.618271577569711,-0.001314403070650568,0.5565950635919701,0.005491825833645845,0.25029241941211566,0.0031770684360607508,0.2680434049068762,0.0035963232206223687,0.3267945160404343,0.002797590333935073,0.3230009195355882,0.051997371432865924,0.00010897220602922723,0.09513192187260273,1.171237646975078e-07,-0.007166786779500055,0.9237674719838693,4.909803152084351
S-CPI2_n,0.6,0.00025258775362572777,0.4891193135663978,0.013494261236120283,0.16441811723813127,-0.010303754871802701,0.9115444990337365,-0.0066332767740535144,0.7108840341373368,0.00016520917259595628,0.4914171123494252,0.008203658477034421,0.17627535547186068,0.0011102938344945657,0.3929255927598986,0.006340165177334575,0.23030662882219471,0.002798849966756499,0.32735370834405475,0.04544286534366564,0.000681685129929829,0.08926171163868439,1.3232671359951267e-07,-0.00602961005865186,0.9138640328750217,4.946274042129517
S-CPI2_n,0.9,-0.0012697567993297518,0.554329909362686,0.012641602861332066,0.18351599729423312,-0.008127113809438898,0.8766705206116088,-0.000839404035455206,0.5359444180890335,0.005480593927405613,0.2555363416787235,0.009445629424555716,0.13836970905155666,-0.0007997338237248402,0.5966768556312584,0.004428346691768963,0.2601432383489143,0.0005758780895670831,0.46103246293812106,0.047273772476055825,0.0005963705256241681,0.056522491837780506,5.253800672979707e-06,-0.00014828170638614082,0.5154977088547119,5.033956527709961
S-CPI2_bt,0.0,-0.0021207769455938445,0.8797805263085967,0.01475522384549474,3.1259458996898067e-15,-0.008073017584644876,0.999996956576981,-0.006658941836893934,0.9998195879419441,-0.0036436091019772005,0.9777821690685334,-0.0015234908362386792,0.8022683782300378,0.00043316826897264147,0.4048501579076333,0.010432338412697632,2.5253465803996604e-09,-0.0009605654668769129,0.7071702749896217,0.049277735208257574,4.86988820760606e-145,0.09436606915445754,0.0,-0.011592635742897582,0.9999999997816283,13.039365768432617
