method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,0.8395351781542056,-1.0380116959064767e-05,0.7347361301338697,0.00031747076023391774,8.873457001174816e-82,-4.897660818712485e-06,0.6163596162527332,0.00020972222222222225,4.5264973204983045e-37,-5.7821637426905964e-05,0.9997594190905724,0.00020241228070175254,1.2169380074562951e-34,2.397660818713454e-05,0.07380168937501648,0.0035171052631578943,0.0,-8.40643274853739e-06,0.6941930440053649,-2.770467836257784e-05,0.9529041542218176,-0.00037909356725146157,1.0,-8.011695906432956e-05,0.9999993308895346,-9.583333333333666e-05,0.9999999963872274,0.0007921052631578961,0.0,-4.035087719298294e-05,0.9926033036501116,-0.00013801169590643356,1.0,-2.4853801169590767e-05,0.9333986794429207,0.0002928362573099419,1.440115981521009e-69,-5.5628654970763664e-05,0.9996096108972864,0.0001600877192982457,2.3616712646280514e-22,-0.00017792397660819012,1.0,-0.00039539473684210846,1.0,-0.0007324561403508761,1.0,0.0007622076023391759,0.0,0.0002955409356725121,1.719711695676526e-65,-0.00012609649122807126,0.9999999999999862,0.0006150584795321691,7.967042963411989e-282,0.0007067251461988291,0.0,0.00013413742690058378,2.8846622539813127e-16,8.779239766082067e-05,5.77241149774503e-08,0.00021162280701754466,1.2477038741375437e-37,19.01080894470215
CPI_sqd,0.3,0.840422265625,-9.429824561403566e-06,0.7155867727145324,0.00035087719298245584,2.9395643746488877e-99,-4.605263157896056e-06,0.6095959770227996,1.5497076023392176e-05,0.174544785726215,-8.640350877192615e-05,0.9999999090838283,0.0001896198830409375,1.2350774389836606e-30,6.220760233918016e-05,8.588727657488009e-05,0.003658040935672513,0.0,-2.9824561403504757e-05,0.9641839616275378,-1.461988304093248e-05,0.8114528023578429,-0.00037616959064327646,1.0,4.40789473684193e-05,0.003881694087580749,-0.00010168128654971034,0.999999999581523,0.0010657163742690094,0.0,-4.7222222222219334e-05,0.9978318378618184,-0.00012068713450292048,0.9999999999998246,-4.1008771929824245e-05,0.9933884189353717,0.00032894736842105365,1.7583338498229873e-87,-7.485380116958873e-05,0.999996900534981,0.00012456140350877373,2.969628498197096e-14,-0.00027923976608186865,1.0,-0.0003658625730994132,1.0,-0.00033932748538011495,1.0,-0.00033830409356725225,1.0,0.00032309941520467997,7.248854722646244e-78,-0.0001132309941520443,0.9999999999957924,0.0008217105263157928,0.0,0.0007017543859649152,0.0,0.00012280701754386475,6.14616582456984e-14,0.00012361111111110906,4.1799554769540945e-14,8.508771929824702e-05,1.3834121357515624e-07,8.168062686920166
CPI_sqd,0.6,0.840542125438084,-9.429824561403566e-06,0.7155867053892385,0.0003510233918128623,2.2698550256203617e-99,-4.459064327486106e-06,0.6062015019666234,1.2207602339182194e-05,0.23037439127196152,-8.77192982456157e-05,0.9999999408295149,0.00017755847953216178,4.1332407139030834e-27,6.337719298245281e-05,6.457465150944845e-05,0.0036081871345029215,0.0,-2.9678362573101746e-05,0.9634927108979848,-1.432748538011952e-05,0.8066393418849962,-0.0003766081871345063,1.0,-2.8874269005847025e-05,0.9593067034726444,-0.00010394736842105415,0.9999999998250576,0.0009270467836257311,0.0,-4.6637426900586476e-05,0.9975770362942995,-0.00012580409356725483,0.9999999999999821,-4.013157894737149e-05,0.9923383559285343,0.0003267543859649079,2.2586796885907744e-86,-6.038011695906273e-05,0.9998670877107368,0.0001391081871345047,2.5207019938962785e-17,-0.0002899122807017568,1.0,-0.0003421052631578936,1.0,-0.000361695906432747,1.0,-0.00045526315789473637,1.0,0.0003104532163742679,2.272876430329887e-73,-0.00011337719298245771,0.9999999999960301,0.0008424707602339224,0.0,0.0007628654970760207,0.0,0.00014166666666666494,6.045652147925273e-18,0.00011111111111111044,9.776543653518357e-12,1.8128654970760855e-05,0.13669498126305496,8.17945122718811
CPI_sqd,0.9,0.840375445385514,-9.429824561400096e-06,0.7155868511186505,0.00035321637426900115,1.6445137671287346e-100,-4.459064327482637e-06,0.606201478125222,7.675438596491113e-06,0.3214041982822171,-8.845029239766197e-05,0.9999999535198152,0.00017741228070175183,4.8178179439012285e-27,6.0014619883044795e-05,0.00014469752662522775,0.003598026315789475,0.0,-2.9532163742688328e-05,0.9627708441684013,-1.4473684210526e-05,0.8090587232478392,-0.0003766081871345063,1.0,-4.6783625730996425e-05,0.9976212535656429,-0.00012390350877192896,0.9999999999999629,0.0009400584795321611,0.0,-3.779239766081924e-05,0.9887778486513682,-0.00012741228070175734,0.9999999999999915,-4.042397660818792e-05,0.992703666367316,0.0003365497076023398,2.3300353201658104e-91,-6.125730994152243e-05,0.9998918494834678,0.00013866959064327486,3.189068496889275e-17,-0.0002001461988304122,1.0,-0.0003272660818713427,1.0,-0.0006326023391812867,1.0,-0.0003384502923976622,1.0,0.0003111842105263142,6.3873044176702016e-74,-0.00012353801169591103,0.9999999999999556,0.0007292397660818711,0.0,0.000760380116959062,0.0,0.00014108187134503208,8.271591466868355e-18,0.00011198830409356667,6.791473547773355e-12,5.2850877192981566e-05,0.0007041001219571314,8.783988237380981
S-CPI,0.0,0.8395351781542056,-1.439393939393907e-05,0.9214232032626987,-0.001068297448165874,0.919619651404259,-3.53242955874517e-05,0.8923018678207321,0.00017929292929293056,0.05038494111387754,2.1493886230723863e-05,0.4330057137180787,7.942716640085076e-05,0.2669574039617833,-2.7312599681096743e-06,0.5110305258382581,0.002812650186071243,0.18572437568067407,-2.146464646466092e-06,0.5070072620721103,-8.537347155768527e-05,0.8731519206876125,-0.0008449827219564017,0.893873221502338,1.9529505582130908e-05,0.4488507259472866,-3.608452950565585e-06,0.5186039514229034,0.0008332615629984022,0.2669660245217771,3.497341839446934e-05,0.35691266755723466,-0.00026828814460393906,0.8481312730055327,-8.128123338650454e-05,0.8190822865956499,-0.0001702259436470051,0.609239188630604,0.00011288543328016498,0.17795507587046644,0.00025289207868154815,0.24011669719932166,-0.0003437068048910204,0.9156063195472693,0.0008359436469962841,0.10931838608265071,-0.001523389154704942,0.9448734968758886,0.0003071889952153078,0.14757389301450707,-0.00041921318447634114,0.6464305769626122,-0.00027182615629984456,0.9053806238842181,0.0009937506645401341,0.16329865787415732,-0.0010680263157894813,0.6737240819071888,3.748936735778979e-05,0.4229930774306261,0.00015752525252524745,0.13052487929127327,0.0002839859117490656,0.13439254745992169,20.36821413040161
S-CPI,0.3,0.840422265625,-1.4451089845822621e-05,0.9416724996285228,-0.001177723285486443,0.9217852583387839,-3.57150451887321e-05,0.9005564364664831,3.120281765018279e-05,0.14090282444877028,4.818846358319786e-05,0.32636534803044437,7.654970760233808e-05,0.28588353077987505,6.963849016480208e-05,0.25497397575736935,0.002753342636895262,0.1912568375364112,-1.7779106858059612e-05,0.5751080769549886,-4.4310207336519855e-05,0.7275368425741673,-0.0008250651249335507,0.8911514234068632,5.041467304624741e-05,0.3436514890341017,-2.9032429558749223e-05,0.648777183166235,0.00116326953748006,0.19192702410130025,5.311004784688065e-05,0.2887387096630231,-0.00024202286018076962,0.8433207240183196,-5.7272727272734084e-05,0.7588070638443791,-2.716507177033786e-05,0.521000080770448,0.00012932881446038854,0.15255241378223422,0.00017337586390217161,0.31237175970369013,-0.00035861908559277724,0.9194456724572081,0.000772111908559283,0.13612135654838559,-0.0010236084529505638,0.8840619622963171,-0.0002038078149920224,0.6855254627480738,-0.0005147076023391855,0.6788180511029427,-0.00026048511430090936,0.9030332401077487,0.001102421584263689,0.14228682672374815,-0.0011377817650186173,0.6848337545122408,0.00011796783625730116,0.2353833154177593,0.00015040271132375644,0.13395719273299989,5.19085592769765e-05,0.2259979553864795,9.511419296264648
S-CPI,0.6,0.840542125438084,-1.396597554492729e-05,0.9342771778722695,-0.0011824375332270113,0.9235493971221749,-3.545587453482324e-05,0.8995420506575025,-3.2987772461488185e-06,0.5789954614272833,4.647129186602372e-05,0.33194965415213595,5.850611376926783e-05,0.34174083117116283,7.312998405102759e-05,0.24397457960637792,0.002678662945241883,0.19637872267307405,-1.685805422648406e-05,0.5714394013002863,-4.3952684742155537e-05,0.7265113115986926,-0.0008562107921318562,0.8965217934188969,3.117756512492883e-05,0.41218082906591097,-2.7776448697509262e-05,0.6960684739509911,0.0011839473684210457,0.18473028942962227,5.2126528442313456e-05,0.2918092089659165,-0.0002468341307815132,0.8461282600073474,-5.047448165870393e-05,0.73487842991518,-3.5086390217975184e-05,0.5270369758990676,0.0001359808612440157,0.13933183890693712,0.00017439792663475668,0.3111872952682984,-0.00038328149920255225,0.9349140359739586,0.000818023657628917,0.12585144211116467,-0.001158071504518883,0.9207588709201324,-0.00023236044657097175,0.7875075928907775,-0.000564322169059019,0.6967711551914767,-0.00024849548112706505,0.8902875883754915,0.001080029239766077,0.14992302266804225,-0.0011135260499734216,0.6812993544003102,0.00012874401913873866,0.21621300266509264,0.00014909356725145454,0.13582118522983916,3.5503721424764486e-05,0.15634946487208767,9.50803256034851
S-CPI,0.9,0.840375445385514,-1.221956406167129e-05,0.9089745526753501,-0.0011746664008506177,0.922508780553077,-3.5449229133434976e-05,0.8994994144297204,-2.1225412014923157e-06,0.7551591796119452,4.5875863902176586e-05,0.33397741353860233,5.858585858585129e-05,0.3415968822104284,7.81432748537965e-05,0.2338495829554585,0.002719779372674104,0.1915762393300875,-1.4433811802237109e-05,0.5618308042683662,-4.374003189792667e-05,0.7256005385603869,-0.0008601089845826675,0.8970525203502624,2.078017012226909e-05,0.4434634023545775,-2.7916002126536626e-05,0.708295970417087,0.001214182615629973,0.17907517176403487,6.802232854864376e-05,0.2551011165391611,-0.00024789739500266384,0.8473417972976531,-5.1051302498679076e-05,0.7376943336455993,-5.878123338650726e-05,0.5422872434134325,0.00013515683147262173,0.140608708489177,0.0001744245082402971,0.31115773153442994,-0.0004076674641148329,0.9469946323409852,0.0008477086656034032,0.11806262415630892,-0.0012191719829877808,0.922905874893708,-0.00034590776182882236,0.9232417136080371,-0.0005579638490164844,0.694653932666328,-0.00023125730994152938,0.8774677233986858,0.0010863450292397658,0.14611094973952066,-0.0010573484848484804,0.6728362434817075,0.00012370813397128875,0.2230911371062414,0.00015470361509835077,0.1262747815248173,7.134635832004022e-05,0.08364582318744124,9.87190580368042
S-CPI_sqrt,0.0,0.8395351781542056,-1.439393939393907e-05,0.5001551252982611,-0.001068297448165874,0.5112825836984892,-3.53242955874517e-05,0.5003805058276958,0.00017929292929293056,0.4980729027339113,2.1493886230723863e-05,0.4997690888561216,7.942716640085076e-05,0.49914671284506856,-2.7312599681096743e-06,0.500029364854,0.002812650186071243,0.4720785041440851,-2.146464646466092e-06,0.5000230629269087,-8.537347155768527e-05,0.5009184764831055,-0.0008449827219564017,0.5089445016389923,1.9529505582130908e-05,0.49979033082127833,-3.608452950565585e-06,0.5000388183080269,0.0008332615629984022,0.49133184855159434,3.497341839446934e-05,0.49962395255319014,-0.00026828814460393906,0.5028719010149313,-8.128123338650454e-05,0.5008741128427041,-0.0001702259436470051,0.5018051058641305,0.00011288543328016498,0.4987870944635093,0.00025289207868154815,0.49729995877437194,-0.0003437068048910204,0.5036802986986718,0.0008359436469962841,0.49115166761623796,-0.001523389154704942,0.516005323196064,0.0003071889952153078,0.49671456265888053,-0.00041921318447634114,0.5043867973397167,-0.00027182615629984456,0.5029139806851196,0.0009937506645401341,0.4895738941799964,-0.0010680263157894813,0.5108185220961132,3.748936735778979e-05,0.49959795809913427,0.00015752525252524745,0.49830827587688636,0.0002839859117490656,0.4969597330730521,20.437839031219482
S-CPI_sqrt,0.3,0.840422265625,-1.4451089845822621e-05,0.5001557452713972,-0.001177723285486443,0.5124151202934171,-3.57150451887321e-05,0.5003847223131669,3.120281765018279e-05,0.49966389418695917,4.818846358319786e-05,0.49948202313523377,7.654970760233808e-05,0.49917779564826614,6.963849016480208e-05,0.49925142908144743,0.002753342636895262,0.47267034803927127,-1.7779106858059612e-05,0.5001911754115372,-4.4310207336519855e-05,0.5004767249967209,-0.0008250651249335507,0.5087355698692627,5.041467304624741e-05,0.4994583586344959,-2.9032429558749223e-05,0.5003123307580474,0.00116326953748006,0.4878985930801567,5.311004784688065e-05,0.49942894029515417,-0.00024202286018076962,0.5025921949456456,-5.7272727272734084e-05,0.5006160476568358,-2.716507177033786e-05,0.5002888162484754,0.00012932881446038854,0.4986105613439599,0.00017337586390217161,0.4981487306415099,-0.00035861908559277724,0.5038393366803867,0.000772111908559283,0.4918323569133544,-0.0010236084529505638,0.5107837571063139,-0.0002038078149920224,0.5021722973453538,-0.0005147076023391855,0.5053870866955215,-0.00026048511430090936,0.5027928966372139,0.001102421584263689,0.4884392854644318,-0.0011377817650186173,0.5115272730311203,0.00011796783625730116,0.4987338942442184,0.00015040271132375644,0.4983845757940922,5.19085592769765e-05,0.4994414629575891,9.648206949234009
S-CPI_sqrt,0.6,0.840542125438084,-1.396597554492729e-05,0.5001505168020517,-0.0011824375332270113,0.512466045204554,-3.545587453482324e-05,0.5003819313225264,-3.2987772461488185e-06,0.50003554521707,4.647129186602372e-05,0.4995004789856823,5.850611376926783e-05,0.499371735248483,7.312998405102759e-05,0.49921389249198533,0.002678662945241883,0.47339820762413376,-1.685805422648406e-05,0.5001812726706573,-4.3952684742155537e-05,0.5004728812711334,-0.0008562107921318562,0.5090630784860048,3.117756512492883e-05,0.4996651740911264,-2.7776448697509262e-05,0.5002989952174305,0.0011839473684210457,0.48767820128274564,5.2126528442313456e-05,0.499439511920591,-0.0002468341307815132,0.5026435872882465,-5.047448165870393e-05,0.5005429393936314,-3.5086390217975184e-05,0.5003730199881649,0.0001359808612440157,0.49853907263918995,0.00017439792663475668,0.4981378006591542,-0.00038328149920255225,0.5041036531158718,0.000818023657628917,0.4913491506799732,-0.001158071504518883,0.5122111910028899,-0.00023236044657097175,0.5024852907228892,-0.000564322169059019,0.5059083243015667,-0.00024849548112706505,0.5026642161819597,0.001080029239766077,0.48867747325132305,-0.0011135260499734216,0.5112820789046266,0.00012874401913873866,0.4986182538692738,0.00014909356725145454,0.49839863118053357,3.5503721424764486e-05,0.49961763012877936,9.522753477096558
S-CPI_sqrt,0.9,0.840375445385514,-1.221956406167129e-05,0.5001316954025389,-0.0011746664008506177,0.512384559307938,-3.5449229133434976e-05,0.5003818597376304,-2.1225412014923157e-06,0.5000228792839878,4.5875863902176586e-05,0.49950687929050613,5.858585858585129e-05,0.4993708798878677,7.81432748537965e-05,0.4991600513612885,0.002719779372674104,0.4729799764432858,-1.4433811802237109e-05,0.5001552087615921,-4.374003189792667e-05,0.5004705936446225,-0.0008601089845826675,0.5091039726162248,2.078017012226909e-05,0.49977686905372143,-2.7916002126536626e-05,0.5003005235981547,0.001214182615629973,0.48736434908567405,6.802232854864376e-05,0.499268754700597,-0.00024789739500266384,0.5026549870577353,-5.1051302498679076e-05,0.5005491467904574,-5.878123338650726e-05,0.5006243287800534,0.00013515683147262173,0.49854792189862907,0.0001744245082402971,0.49813751651804666,-0.0004076674641148329,0.5043648569628074,0.0008477086656034032,0.4910357169590921,-0.0012191719829877808,0.5128435638200332,-0.00034590776182882236,0.5037046011340768,-0.0005579638490164844,0.5058416775898747,-0.00023125730994152938,0.5024796283592389,0.0010863450292397658,0.4886081906345046,-0.0010573484848484804,0.5107133268011614,0.00012370813397128875,0.4986722440095882,0.00015470361509835077,0.4983383569971477,7.134635832004022e-05,0.4992319526048726,9.80663514137268
S-CPI_n,0.0,0.8395351781542056,-1.439393939393907e-05,0.5020218067745249,-0.001068297448165874,0.6169321478493297,-3.53242955874517e-05,0.5049297976169907,0.00017929292929293056,0.4756799527350733,2.1493886230723863e-05,0.49710058944787694,7.942716640085076e-05,0.48928797679872926,-2.7312599681096743e-06,0.5003720358423907,0.002812650186071243,0.318970639451018,-2.146464646466092e-06,0.50029005826187,-8.537347155768527e-05,0.511723349534645,-0.0008449827219564017,0.5951886845571057,1.9529505582130908e-05,0.4973872273436875,-3.608452950565585e-06,0.5004951426477917,0.0008332615629984022,0.42080274788610456,3.497341839446934e-05,0.4952307038737231,-0.00026828814460393906,0.5345846464899574,-8.128123338650454e-05,0.5111067425508061,-0.0001702259436470051,0.5197115112896463,0.00011288543328016498,0.4847495798500159,0.00025289207868154815,0.46838915686370325,-0.0003437068048910204,0.5444300339761623,0.0008359436469962841,0.4058667198288856,-0.001523389154704942,0.656378116526627,0.0003071889952153078,0.4608274758632735,-0.00041921318447634114,0.5423047977554143,-0.00027182615629984456,0.5356587757727811,0.0009937506645401341,0.3979776061660213,-0.0010680263157894813,0.5813314086750632,3.748936735778979e-05,0.49505273197185534,0.00015752525252524745,0.4788517663785317,0.0002839859117490656,0.4633492265969986,20.50942587852478
S-CPI_n,0.3,0.840422265625,-1.4451089845822621e-05,0.5020305233176036,-0.001177723285486443,0.6261561583396832,-3.57150451887321e-05,0.5049855720109904,3.120281765018279e-05,0.49564609252996095,4.818846358319786e-05,0.4934549497421464,7.654970760233808e-05,0.4897027273021277,6.963849016480208e-05,0.49053749812893055,0.002753342636895262,0.32268608447649794,-1.7779106858059612e-05,0.5024258035568658,-4.4310207336519855e-05,0.5060886048813071,-0.0008250651249335507,0.5931970139517049,5.041467304624741e-05,0.49319467458243343,-2.9032429558749223e-05,0.5039855470429608,0.00116326953748006,0.3900307486818827,5.311004784688065e-05,0.4927575786690897,-0.00024202286018076962,0.5314172208156388,-5.7272727272734084e-05,0.5078470325979203,-2.716507177033786e-05,0.5032389980807569,0.00012932881446038854,0.48255208257116533,0.00017337586390217161,0.47829065533537446,-0.00035861908559277724,0.546257346696175,0.000772111908559283,0.4135097234408885,-0.0010236084529505638,0.6093732448082637,-0.0002038078149920224,0.524987477769581,-0.0005147076023391855,0.5519900871799842,-0.00026048511430090936,0.534248213944899,0.001102421584263689,0.3875980411624269,-0.0011377817650186173,0.5866938858506447,0.00011796783625730116,0.4842829998855132,0.00015040271132375644,0.4797772174601563,5.19085592769765e-05,0.49285714815167797,9.511545181274414
S-CPI_n,0.6,0.840542125438084,-1.396597554492729e-05,0.5019623272107265,-0.0011824375332270113,0.6267702873203149,-3.545587453482324e-05,0.5049495287360983,-3.2987772461488185e-06,0.5004623181801373,4.647129186602372e-05,0.4936878425089963,5.850611376926783e-05,0.49215102886956835,7.312998405102759e-05,0.4900623335042852,0.002678662945241883,0.32667467054494703,-1.685805422648406e-05,0.5023003230254283,-4.3952684742155537e-05,0.5060399369770032,-0.0008562107921318562,0.5964000156962872,3.117756512492883e-05,0.4958128855359744,-2.7776448697509262e-05,0.5038420393451537,0.0011839473684210457,0.3876906300794556,5.2126528442313456e-05,0.4928911126851851,-0.0002468341307815132,0.5320201788513774,-5.047448165870393e-05,0.5069183311748973,-3.5086390217975184e-05,0.5041815864323093,0.0001359808612440157,0.48165163245708864,0.00017439792663475668,0.4781605091553768,-0.00038328149920255225,0.5494650240349246,0.000818023657628917,0.4087197388556303,-0.001158071504518883,0.6244436600279126,-0.00023236044657097175,0.529671516783779,-0.000564322169059019,0.5571542007145053,-0.00024849548112706505,0.532655822922101,0.001080029239766077,0.39014121160577947,-0.0011135260499734216,0.58490129166301,0.00012874401913873866,0.48285059131361996,0.00014909356725145454,0.47995221444336145,3.5503721424764486e-05,0.49505666879573074,9.47994327545166
S-CPI_n,0.9,0.840375445385514,-1.221956406167129e-05,0.5017170060944488,-0.0011746664008506177,0.626007818841402,-3.5449229133434976e-05,0.5049486010168796,-2.1225412014923157e-06,0.5002988857759854,4.5875863902176586e-05,0.49376871858486043,5.858585858585129e-05,0.4921404839946881,7.81432748537965e-05,0.48938904534374594,0.002719779372674104,0.3237607150375251,-1.4433811802237109e-05,0.5019701252761797,-4.374003189792667e-05,0.5060107618219918,-0.0008601089845826675,0.5967897398561431,2.078017012226909e-05,0.49721452494408885,-2.7916002126536626e-05,0.5038656689822196,0.001214182615629973,0.38496078884876817,6.802232854864376e-05,0.4907495312185545,-0.00024789739500266384,0.5321596286306217,-5.1051302498679076e-05,0.5069978249370024,-5.878123338650726e-05,0.5069303800585633,0.00013515683147262173,0.4817621497318037,0.0001744245082402971,0.4781571413691286,-0.0004076674641148329,0.5526121802275179,0.0008477086656034032,0.405517597645149,-0.0012191719829877808,0.6295981919195507,-0.00034590776182882236,0.5448206257859001,-0.0005579638490164844,0.5565069975837453,-0.00023125730994152938,0.5304291233985003,0.0010863450292397658,0.38922785179258584,-0.0010573484848484804,0.5806947948741127,0.00012370813397128875,0.4835121757432256,0.00015470361509835077,0.4791956040068669,7.134635832004022e-05,0.4901237755592721,9.874338865280151
S-CPI_bt,0.0,0.8395351781542056,-1.439393939393907e-05,0.5020290754380843,-0.001068297448165874,0.6470643857415816,-3.53242955874517e-05,0.5049794630635108,0.00017929292929293056,0.4747424528960442,2.1493886230723863e-05,0.4969700991834815,7.942716640085076e-05,0.48880485426462417,-2.7312599681096743e-06,0.500385018719744,0.002812650186071243,0.1609904737258676,-2.146464646466092e-06,0.5003025809436559,-8.537347155768527e-05,0.5120330777106602,-0.0008449827219564017,0.6173497098102381,1.9529505582130908e-05,0.4972470114358022,-3.608452950565585e-06,0.5005086749070846,0.0008332615629984022,0.3842864271067749,3.497341839446934e-05,0.4950700092250721,-0.00026828814460393906,0.5377624898358198,-8.128123338650454e-05,0.5114564412021367,-0.0001702259436470051,0.5239789116128136,0.00011288543328016498,0.4840910568043523,0.00025289207868154815,0.4643991597733531,-0.0003437068048910204,0.5483317704650491,0.0008359436469962841,0.3838688801536385,-0.001523389154704942,0.7047456518498482,0.0003071889952153078,0.4567824700300064,-0.00041921318447634114,0.5588610194425075,-0.00027182615629984456,0.5382594735091809,0.0009937506645401341,0.3627979014403503,-0.0010680263157894813,0.6468166847389039,3.748936735778979e-05,0.4947154331395155,0.00015752525252524745,0.4778056020280787,0.0002839859117490656,0.4600349428813143,20.779985427856445
S-CPI_bt,0.3,0.840422265625,-1.4451089845822621e-05,0.5020371317410584,-0.001177723285486443,0.6613163898050596,-3.57150451887321e-05,0.5050345418614856,3.120281765018279e-05,0.49560149297947614,4.818846358319786e-05,0.49320732741404033,7.654970760233808e-05,0.4892103247297562,6.963849016480208e-05,0.4901842314276189,0.002753342636895262,0.1662622659357803,-1.7779106858059612e-05,0.5025062605855706,-4.4310207336519855e-05,0.5062460541685829,-0.0008250651249335507,0.6146644305193074,5.041467304624741e-05,0.49289355898220355,-2.9032429558749223e-05,0.5040925616516314,0.00116326953748006,0.3406235006195354,5.311004784688065e-05,0.49251365142629866,-0.00024202286018076962,0.5340751130066905,-5.7272727272734084e-05,0.5080730502651064,-2.716507177033786e-05,0.5038290067272837,0.00012932881446038854,0.4817752550215425,0.00017337586390217161,0.47557607143499026,-0.00035861908559277724,0.5504174888869139,0.000772111908559283,0.39250940035808723,-0.0010236084529505638,0.6411783694993174,-0.0002038078149920224,0.5287039639159804,-0.0005147076023391855,0.572123257615785,-0.00026048511430090936,0.5366676729191208,0.001102421584263689,0.34849240807550097,-0.0011377817650186173,0.6558671786116549,0.00011796783625730116,0.4833753038703147,0.00015040271132375644,0.47880815581853803,5.19085592769765e-05,0.49268297768097724,9.880754709243774
S-CPI_bt,0.6,0.840542125438084,-1.396597554492729e-05,0.5019687470181038,-0.0011824375332270113,0.6619129370267931,-3.545587453482324e-05,0.5049980100620961,-3.2987772461488185e-06,0.500465021753984,4.647129186602372e-05,0.4934493596850957,5.850611376926783e-05,0.4917531495609735,7.312998405102759e-05,0.4896922057244545,0.002678662945241883,0.17278993333798764,-1.685805422648406e-05,0.5023764247618057,-4.3952684742155537e-05,0.5061956628377956,-0.0008562107921318562,0.6188589430867151,3.117756512492883e-05,0.49560508518634094,-2.7776448697509262e-05,0.5039155225509374,0.0011839473684210457,0.3379379505191331,5.2126528442313456e-05,0.492652264959367,-0.0002468341307815132,0.5347508756268525,-5.047448165870393e-05,0.5071148922649524,-3.5086390217975184e-05,0.5049453830993526,0.0001359808612440157,0.48083853105377616,0.00017439792663475668,0.4754321162648534,-0.00038328149920255225,0.5538646296405542,0.000818023657628917,0.3862902443366859,-0.001158071504518883,0.6587649534861766,-0.00023236044657097175,0.5327177916248478,-0.000564322169059019,0.578997503377235,-0.00024849548112706505,0.5349844579224317,0.001080029239766077,0.35142698784061716,-0.0011135260499734216,0.6527008970078336,0.00012874401913873866,0.481857625360998,0.00014909356725145454,0.4789924518685142,3.5503721424764486e-05,0.49499524624527047,9.757331371307373
S-CPI_bt,0.9,0.840375445385514,-1.221956406167129e-05,0.50172256159433,-0.0011746664008506177,0.6609166407186459,-3.5449229133434976e-05,0.5049970733143175,-2.1225412014923157e-06,0.5002992102711589,4.5875863902176586e-05,0.49353328367114724,5.858585858585129e-05,0.49174191801797273,7.81432748537965e-05,0.48898574397292704,0.002719779372674104,0.16904389548730053,-1.4433811802237109e-05,0.5020346888983166,-4.374003189792667e-05,0.5061656867145473,-0.0008601089845826675,0.6193900414264801,2.078017012226909e-05,0.49707071475722786,-2.7916002126536626e-05,0.5039351950739064,0.001214182615629973,0.33404265483602,6.802232854864376e-05,0.49041199005503794,-0.00024789739500266384,0.5349002386506858,-5.1051302498679076e-05,0.5071961913345875,-5.878123338650726e-05,0.5082848493092412,0.00013515683147262173,0.480954545419809,0.0001744245082402971,0.4754283179961682,-0.0004076674641148329,0.5572685215251589,0.0008477086656034032,0.38228657604064675,-0.0012191719829877808,0.6666558509197454,-0.00034590776182882236,0.5486396960266252,-0.0005579638490164844,0.5781272190897504,-0.00023125730994152938,0.532563175013187,0.0010863450292397658,0.35059484516368083,-0.0010573484848484804,0.6454240051118256,0.00012370813397128875,0.48256685009133854,0.00015470361509835077,0.4782027394338809,7.134635832004022e-05,0.4899435230052545,10.167820930480957
S-CPI_sqd,0.0,0.8395351781542056,-1.439393939393907e-05,0.8077753521869524,-0.001068297448165874,1.0,-3.53242955874517e-05,0.9835913135063441,0.00017929292929293056,1.2847897812744842e-27,2.1493886230723863e-05,0.09725643078610313,7.942716640085076e-05,8.161405110271322e-07,-2.7312599681096743e-06,0.5655135518508245,0.002812650186071243,0.0,-2.146464646466092e-06,0.5515561049221667,-8.537347155768527e-05,0.9999998744938595,-0.0008449827219564017,1.0,1.9529505582130908e-05,0.11936626323132721,-3.608452950565585e-06,0.5862659535546938,0.0008332615629984022,0.0,3.497341839446934e-05,0.01734498612686792,-0.00026828814460393906,1.0,-8.128123338650454e-05,0.9999995423475995,-0.0001702259436470051,1.0,0.00011288543328016498,4.714267810988636e-12,0.00025289207868154815,4.342079627951988e-52,-0.0003437068048910204,1.0,0.0008359436469962841,0.0,-0.001523389154704942,1.0,0.0003071889952153078,2.3440315544964596e-76,-0.00041921318447634114,1.0,-0.00027182615629984456,1.0,0.0009937506645401341,0.0,-0.0010680263157894813,1.0,3.748936735778979e-05,0.011898549859011343,0.00015752525252524745,9.668149417352078e-22,0.0002839859117490656,7.576566113914272e-66,20.64371943473816
