method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_bt,0.9,0.00271286797876083,0.05383507241096623,0.03188673355337915,6.822579374546443e-76,0.0027440558727697684,0.05196652627610031,0.0062073659918709945,0.00012096558859753843,0.008442582304503649,2.96011826203647e-07,0.0023548776115244474,0.0812184312696041,0.004814987587845709,0.0021498161190270574,0.005587482615994038,0.00046226865830360575,0.006659098386302159,3.997492517807323e-05,0.06264902478293288,2.1736920848875926e-273,0.04870578670702996,2.5100028741858558e-158,0.0007867863928776309,0.3202791382285893,10.132000207901001
CPI_sqd,0.0,0.0032670212232713824,0.0,0.02775571707527258,0.0,0.0029543328615701248,0.0,0.004971960163232814,0.0,0.0078424387344658,0.0,0.003120321250857122,0.0,0.018238319397847313,0.0,0.0050382157506951575,0.0,0.0063742374168047344,0.0,0.0669203869621682,0.0,0.0753270573859377,0.0,0.0009426396158757067,0.0,20.161131620407104
CPI_sqd,0.3,0.0035678403947806414,0.0,0.029228880377578342,0.0,0.0033213626405240726,0.0,0.008303105500333113,0.0,0.007973256655136901,0.0,0.003324495530643262,0.0,0.012447685450673263,0.0,0.00548376678049331,0.0,0.006483123274767938,0.0,0.06383038427517726,0.0,0.07427891429185035,0.0,0.0002475689661614877,0.0,12.32318377494812
CPI_sqd,0.6,0.003921441246595686,0.0,0.03056536082427172,0.0,0.0024358087148292906,0.0,0.008668610235532143,0.0,0.00928703339466605,0.0,0.002267585188751503,0.0,0.009550279223208336,0.0,0.0043684250479326114,0.0,0.006347883729600545,0.0,0.06468615450430246,0.0,0.07042594386369039,0.0,-0.00013856464270309288,1.0,10.441799879074097
CPI_sqd,0.9,0.00271286797876083,0.0,0.03188673355337915,0.0,0.0027440558727697684,0.0,0.0062073659918709945,0.0,0.008442582304503649,0.0,0.0023548776115244474,0.0,0.004814987587845709,0.0,0.005587482615994038,0.0,0.006659098386302159,0.0,0.06264902478293288,0.0,0.04870578670702996,0.0,0.0007867863928776309,0.0,10.19544506072998
S-CPI,0.0,0.004717830113912297,0.006956019195650974,0.03139387702329259,0.0009697392236557909,0.004878459009299185,0.009229817729263573,0.002169085653611069,0.21627446435449327,0.011781859519433356,9.114986830545796e-05,0.004768743785002119,0.016433684541664273,0.017085851899843463,8.834012635453603e-05,0.0040353297036207795,0.05479760521247693,0.007355798307795828,0.002132510845319337,0.07072221388857386,2.6709265915966318e-09,0.0773595676890135,9.332777663702667e-05,-0.0010555138829271787,0.7311076114940365,21.177139282226562
S-CPI,0.3,0.004487813859890933,0.009960418723087006,0.03190464858818631,0.0008000515815401862,0.004131280538821311,0.02960038593562524,0.0028234805527603923,0.15336464654831727,0.010715614288389881,0.0003108257269740946,0.00493179107055067,0.011164949401771625,0.014086430423610513,0.0003653820878719082,0.004487561205083857,0.03662034401302578,0.007579868438617617,0.0013276517349325473,0.06824474330411516,6.575364382584897e-09,0.07531683553383674,0.000118251883568629,-0.00045263600745592094,0.6278272218317844,13.347311019897461
S-CPI,0.6,0.003997237475144577,0.01697808469025299,0.0339156115785556,0.0003493687319459706,0.00427086153962278,0.017179240965197202,0.003428912163986482,0.12399785212420456,0.01241839454579654,8.82379258598979e-05,0.0028494793589767756,0.07193458368065846,0.011161089475849394,0.00028899052069339263,0.003526142832861305,0.0737432251799342,0.006716570804659191,0.0053428831633414026,0.07015469931229827,3.578848339839054e-09,0.07255174373865676,0.00010098826855839926,2.738865508702191e-05,0.49154418690226986,11.372204542160034
S-CPI,0.9,0.002524604767819319,0.07452363518566889,0.03635659985501376,0.000312734584997896,0.0047386822656619865,0.010067906736578019,0.002327341152832295,0.18630428299221014,0.01269132349976024,6.498127571551087e-05,0.002670426723533398,0.11194573526558754,0.005591109532698106,0.0007863772638116287,0.004136921597728019,0.0471774063115091,0.008016553567894184,0.0012568515634779306,0.06814278010058093,3.223553013624514e-09,0.04481072086245359,0.0009707332220950422,0.0005906940610214431,0.23760533630533442,11.235634088516235
S-CPI_sqrt,0.0,0.004717830113912297,0.4516440756050808,0.03139387702329259,0.2522539873869363,0.004878459009299185,0.45020042433123764,0.002169085653611069,0.47819886487568664,0.011781859519433356,0.384330755896624,0.004768743785002119,0.45151840468939936,0.017085851899843463,0.3401492065118612,0.0040353297036207795,0.4592437725580023,0.007355798307795828,0.426103239612575,0.07072221388857386,0.0745779186789346,0.0773595676890135,0.08967762837565496,-0.0010555138829271787,0.510901485732718,21.019039392471313
S-CPI_sqrt,0.3,0.004487813859890933,0.4540023499787257,0.03190464858818631,0.24870979417853906,0.004131280538821311,0.45792482567922865,0.0028234805527603923,0.4716305053160559,0.010715614288389881,0.39449569470383433,0.00493179107055067,0.44977192596512244,0.014086430423610513,0.36583361310148754,0.004487561205083857,0.45467565491296297,0.007579868438617617,0.4237811116880254,0.06824474330411516,0.0814830816501762,0.07531683553383674,0.09471804238898451,-0.00045263600745592094,0.5047150365615839,13.324442148208618
S-CPI_sqrt,0.6,0.003997237475144577,0.45896647608216895,0.0339156115785556,0.23485769086142982,0.00427086153962278,0.4563183400153916,0.003428912163986482,0.4657383611051968,0.01241839454579654,0.37875154163238,0.0028494793589767756,0.47077196220754886,0.011161089475849394,0.39051675234364386,0.003526142832861305,0.46429262932978566,0.006716570804659191,0.4325570244457136,0.07015469931229827,0.07624188998192832,0.07255174373865676,0.0992759582360026,2.738865508702191e-05,0.49971397376840176,11.331698656082153
S-CPI_sqrt,0.9,0.002524604767819319,0.47396552367049927,0.03635659985501376,0.22220063606589285,0.0047386822656619865,0.4515815527917891,0.002327341152832295,0.47651931793950003,0.01269132349976024,0.37618960769451537,0.002670426723533398,0.47277762870252404,0.005591109532698106,0.44253062973773716,0.004136921597728019,0.4581695319916326,0.008016553567894184,0.41971093318055297,0.06814278010058093,0.08064768247317483,0.04481072086245359,0.19151166116198853,0.0005906940610214431,0.4937555118820176,11.307545900344849
S-CPI_n,0.0,0.004717830113912297,0.09518671462038125,0.03139387702329259,0.003937530723851652,0.004878459009299185,0.09694364586230958,0.002169085653611069,0.3129126822363557,0.011781859519433356,0.007387528619330042,0.004768743785002119,0.1118716453231785,0.017085851899843463,0.0030921389186253623,0.0040353297036207795,0.16871389482602261,0.007355798307795828,0.04205618485741883,0.07072221388857386,1.4969216808640984e-07,0.0773595676890135,0.0002748649291970126,-0.0010555138829271787,0.621969109287307,21.061286211013794
S-CPI_n,0.3,0.004487813859890933,0.10706556414457291,0.03190464858818631,0.0034140943520064434,0.004131280538821311,0.14313988732581984,0.0028234805527603923,0.26274374928435795,0.010715614288389881,0.013041368645135646,0.00493179107055067,0.09970567047521722,0.014086430423610513,0.00806667606685845,0.004487561205083857,0.14207015145080704,0.007579868438617617,0.03579494857832369,0.06824474330411516,3.103342157305471e-07,0.07531683553383674,0.00034052736180826784,-0.00045263600745592094,0.5585565583051861,13.298181056976318
S-CPI_n,0.6,0.003997237475144577,0.13140069137095362,0.0339156115785556,0.0018569749518565735,0.00427086153962278,0.12439407219478021,0.003428912163986482,0.23057504722593758,0.01241839454579654,0.0064634161853832734,0.0028494793589767756,0.21650517386146367,0.011161089475849394,0.011754665397025361,0.003526142832861305,0.19598305655083248,0.006716570804659191,0.0598172553282467,0.07015469931229827,1.8766110896850274e-07,0.07255174373865676,0.00031163372151708514,2.738865508702191e-05,0.4963294334999584,11.347219705581665
S-CPI_n,0.9,0.002524604767819319,0.2311362426732544,0.03635659985501376,0.001576550643729128,0.0047386822656619865,0.10159336800158841,0.002327341152832295,0.29395144546101276,0.01269132349976024,0.005580864215982929,0.002670426723533398,0.24566227657903789,0.005591109532698106,0.05272602982911572,0.004136921597728019,0.15986272079987973,0.008016553567894184,0.03229187034992983,0.06814278010058093,1.924783390798843e-07,0.04481072086245359,0.002754518286028956,0.0005906940610214431,0.4070438825660668,11.144018173217773
S-CPI_bt,0.0,0.004717830113912297,0.0025985915515025853,0.03139387702329259,3.55095174896178e-70,0.004878459009299185,0.0019345280351851523,0.002169085653611069,0.0999280326377151,0.011781859519433356,1.7856319500290907e-12,0.004768743785002119,0.0023829927991094765,0.017085851899843463,6.951408791552317e-24,0.0040353297036207795,0.008516101127526808,0.007355798307795828,6.834393047858468e-06,0.07072221388857386,0.0,0.0773595676890135,1.4423924001121614e-288,-0.0010555138829271787,0.7341751735981316,21.765429496765137
S-CPI_bt,0.3,0.004487813859890933,0.003924920210043239,0.03190464858818631,7.793017037667256e-72,0.004131280538821311,0.007243805528524872,0.0028234805527603923,0.0476166137181088,0.010715614288389881,1.2666290752486314e-10,0.00493179107055067,0.0017512052061519848,0.014086430423610513,6.406686639235645e-17,0.004487561205083857,0.003986935423638389,0.007579868438617617,3.6719447034042503e-06,0.06824474330411516,1.2533594822762472e-303,0.07531683553383674,2.406130790266608e-280,-0.00045263600745592094,0.6058029261976373,13.968613386154175
S-CPI_bt,0.6,0.003997237475144577,0.008951659093336093,0.0339156115785556,5.8540690322191185e-80,0.00427086153962278,0.005720368026120883,0.003428912163986482,0.02145305865487784,0.01241839454579654,1.1540008936810458e-13,0.0028494793589767756,0.04571034446961186,0.011161089475849394,2.3039050135782747e-11,0.003526142832861305,0.01851851146584869,0.006716570804659191,3.579904273908965e-05,0.07015469931229827,0.0,0.07255174373865676,3.553531598025083e-269,2.738865508702191e-05,0.4935205231432781,11.973694562911987
S-CPI_bt,0.9,0.002524604767819319,0.0673157852108903,0.03635659985501376,1.4893220546373129e-92,0.0047386822656619865,0.0025040308837506182,0.002327341152832295,0.08441171628933175,0.01269132349976024,3.488576241358131e-14,0.002670426723533398,0.0569724719545202,0.005591109532698106,0.0004630233045346288,0.004136921597728019,0.00721138336796725,0.008016553567894184,1.086225138087066e-06,0.06814278010058093,1.4021254832960405e-306,0.04481072086245359,1.6248440350813927e-126,0.0005906940610214431,0.36298272024453027,11.896701574325562
S-CPI_sqd,0.0,0.004717830113912297,0.0,0.03139387702329259,0.0,0.004878459009299185,0.0,0.002169085653611069,0.0,0.011781859519433356,0.0,0.004768743785002119,0.0,0.017085851899843463,0.0,0.0040353297036207795,0.0,0.007355798307795828,0.0,0.07072221388857386,0.0,0.0773595676890135,0.0,-0.0010555138829271787,1.0,21.70368242263794
S-CPI_sqd,0.3,0.004487813859890933,0.0,0.03190464858818631,0.0,0.004131280538821311,0.0,0.0028234805527603923,0.0,0.010715614288389881,0.0,0.00493179107055067,0.0,0.014086430423610513,0.0,0.004487561205083857,0.0,0.007579868438617617,0.0,0.06824474330411516,0.0,0.07531683553383674,0.0,-0.00045263600745592094,1.0,13.934768915176392
S-CPI_sqd,0.6,0.003997237475144577,0.0,0.0339156115785556,0.0,0.00427086153962278,0.0,0.003428912163986482,0.0,0.01241839454579654,0.0,0.0028494793589767756,0.0,0.011161089475849394,0.0,0.003526142832861305,0.0,0.006716570804659191,0.0,0.07015469931229827,0.0,0.07255174373865676,0.0,2.738865508702191e-05,2.7105911837345775e-08,12.025176048278809
S-CPI_sqd,0.9,0.002524604767819319,0.0,0.03635659985501376,0.0,0.0047386822656619865,0.0,0.002327341152832295,0.0,0.01269132349976024,0.0,0.002670426723533398,0.0,0.005591109532698106,0.0,0.004136921597728019,0.0,0.008016553567894184,0.0,0.06814278010058093,0.0,0.04481072086245359,0.0,0.0005906940610214431,0.0,11.845720291137695
S-CPI2,0.0,0.005748878500887136,0.002467885676070465,0.031380717210143634,0.0015128045304402767,0.00537891607068141,0.008298138727676718,0.0031348708239641652,0.13895637339778172,0.012665973877275126,2.748320400446837e-05,0.005350383483376193,0.01138501441666485,0.01969073719096035,4.637959608096377e-05,0.004740905108395985,0.04263359227972917,0.00785599663250261,0.0018848246605373516,0.06807363113398299,1.666713174502776e-08,0.07904080612587779,0.00010241255707586705,-0.001694129242557904,0.8201594603007551,39.318268060684204
S-CPI2,0.3,0.005551093405094944,0.003263744657368172,0.03283841986625331,0.0011144984289678014,0.00461304805310551,0.023998290213278886,0.0027680396073597137,0.17914879403152,0.011414620160397697,0.00014277661601492188,0.0054646606702732385,0.008035677871641602,0.016089736126089448,7.285391811357737e-05,0.005332998251208069,0.02477581953063684,0.008386606118313072,0.0009020202520190194,0.0664256445020505,2.4947052960732603e-08,0.07885010510917378,7.650185142236767e-05,-0.0009925841223708141,0.7414863293270694,31.48675799369812
S-CPI2,0.6,0.0052278615874713375,0.005078340162193752,0.034823887721907094,0.00047534083342298117,0.004672529551188883,0.015109810243392419,0.004041973155382303,0.09113933005617914,0.013389484788677693,2.519630771665834e-05,0.0036793574886052715,0.03990329373805693,0.011242336307283208,0.00024451715688473034,0.004184833091438665,0.05693612442846236,0.007285621636383017,0.003937642896604046,0.0677101048389003,1.9348154200158275e-08,0.07833230200266088,4.047526358685398e-05,-0.00015796673746089985,0.5438933199467958,29.749326705932617
S-CPI2,0.9,0.003478865961404832,0.0321999569200676,0.03658248715445338,0.00047961102395165626,0.0052386236313514386,0.008031986102829734,0.0027138821129389715,0.1508804802737228,0.01344805284598035,2.066151120302805e-05,0.002869115595408556,0.10911336085883167,0.004903275414232011,0.004872125094231459,0.00477936528800416,0.03850419928939347,0.008659118907954136,0.0010430472574684147,0.06690253030238509,1.2612002036558589e-08,0.05253830637524085,0.00013670314581362624,0.0005135757057074242,0.28100694005944105,29.599090099334717
S-CPI2_sqrt,0.0,0.005748878500887136,0.44133651611765357,0.031380717210143634,0.2543846421797391,0.00537891607068141,0.4453662696500592,0.0031348708239641652,0.46860807770780954,0.012665973877275126,0.3759023441507888,0.005350383483376193,0.4457974534456757,0.01969073719096035,0.3193828242867377,0.004740905108395985,0.4524288302809567,0.00785599663250261,0.4214132693071906,0.06807363113398299,0.08338750932537264,0.07904080612587779,0.08720493899676152,-0.001694129242557904,0.5174321835276046,39.31361150741577
S-CPI2_sqrt,0.3,0.005551093405094944,0.44333487781932307,0.03283841986625331,0.24535176960125216,0.00461304805310551,0.4532103615657869,0.0027680396073597137,0.47236114623915887,0.011414620160397697,0.38783249248165846,0.0054646606702732385,0.44453564872748796,0.016089736126089448,0.3478802426562245,0.005332998251208069,0.44646872829753487,0.008386606118313072,0.41613047134820924,0.0664256445020505,0.08802015635453314,0.07885010510917378,0.08601232775316386,-0.0009925841223708141,0.5102999765267971,31.54593849182129
S-CPI2_sqrt,0.6,0.0052278615874713375,0.4466045071374403,0.034823887721907094,0.23148627152275886,0.004672529551188883,0.45239633622857656,0.004041973155382303,0.45969480149523106,0.013389484788677693,0.3695771640452834,0.0036793574886052715,0.4624274210245588,0.011242336307283208,0.3896907852206963,0.004184833091438665,0.45787226367608896,0.007285621636383017,0.42710651119073917,0.0677101048389003,0.08449442240253918,0.07833230200266088,0.08386730779840185,-0.00015796673746089985,0.5016436237178489,29.691192388534546
S-CPI2_sqrt,0.9,0.003478865961404832,0.4642689227147954,0.03658248715445338,0.22292838206514975,0.0052386236313514386,0.4466886983661155,0.0027138821129389715,0.47263743358245813,0.01344805284598035,0.3689556952910108,0.002869115595408556,0.47085583440494017,0.004903275414232011,0.44972591699611264,0.00477936528800416,0.4519819985587251,0.008659118907954136,0.4137181952736042,0.06690253030238509,0.08570457528876213,0.05253830637524085,0.15309883600796903,0.0005135757057074242,0.4945791028771766,29.521862506866455
S-CPI2_n,0.0,0.005748878500887136,0.06160976001123634,0.031380717210143634,0.005264594677729088,0.00537891607068141,0.08555221444675082,0.0031348708239641652,0.24655047332526225,0.012665973877275126,0.0043308070543558105,0.005350383483376193,0.09237333175366147,0.01969073719096035,0.0016991366071491157,0.004740905108395985,0.14278669542917044,0.00785599663250261,0.03698183749581556,0.06807363113398299,5.903449478805737e-07,0.07904080612587779,0.0002901048018701768,-0.001694129242557904,0.6841564773660482,39.751830101013184
S-CPI2_n,0.3,0.005551093405094944,0.06810709772643984,0.03283841986625331,0.004105872448550955,0.00461304805310551,0.12543749929343873,0.0027680396073597137,0.27786230528714145,0.011414620160397697,0.009067324285049484,0.0054646606702732385,0.08351436486981967,0.016089736126089448,0.0032885584880486657,0.005332998251208069,0.11276268914815551,0.008386606118313072,0.027540553290750364,0.0664256445020505,8.360716824980395e-07,0.07885010510917378,0.00023020191750422906,-0.0009925841223708141,0.6211810800373373,31.556201934814453
S-CPI2_n,0.6,0.0052278615874713375,0.07987524079251668,0.034823887721907094,0.0021913163264806476,0.004672529551188883,0.1118800275429343,0.004041973155382303,0.1956579608186333,0.013389484788677693,0.0036313361520506557,0.0036793574886052715,0.16550133798782973,0.011242336307283208,0.011006507939266589,0.004184833091438665,0.16699082402480753,0.007285621636383017,0.04988422668109774,0.0677101048389003,6.643589809737695e-07,0.07833230200266088,0.0001397717616692231,-0.00015796673746089985,0.5202061706649841,29.6533260345459
S-CPI2_n,0.9,0.003478865961404832,0.16462172203414216,0.03658248715445338,0.002076255822906239,0.0052386236313514386,0.08740213309374528,0.0027138821129389715,0.2645835801307048,0.01344805284598035,0.003377036829137814,0.002869115595408556,0.23742215920252024,0.004903275414232011,0.08549903413244425,0.00477936528800416,0.13800414382339393,0.008659118907954136,0.027112532526987348,0.06690253030238509,5.140396914716501e-07,0.05253830637524085,0.0005590835548805721,0.0005135757057074242,0.42081562008065715,29.42393660545349
S-CPI2_bt,0.0,0.005748878500887136,0.0003328223549809956,0.031380717210143634,2.646589085085446e-68,0.00537891607068141,0.0007288557488127432,0.0031348708239641652,0.03198198474665077,0.012665973877275126,3.8985926675492286e-14,0.005350383483376193,0.0007721450865895374,0.01969073719096035,5.0675520106575265e-31,0.004740905108395985,0.0025374659139428208,0.00785599663250261,1.7099117084083894e-06,0.06807363113398299,3.947032718484001e-305,0.07904080612587779,1.8250385087322913e-300,-0.001694129242557904,0.8422172457900174,39.77684736251831
S-CPI2_bt,0.3,0.005551093405094944,0.0005066785892855677,0.03283841986625331,5.460472845399119e-75,0.00461304805310551,0.0031754338037952106,0.0027680396073597137,0.051094276359030015,0.011414620160397697,8.124089267673704e-12,0.0054646606702732385,0.0006116103142859537,0.016089736126089448,1.7284905626603033e-21,0.005332998251208069,0.0008122939756064683,0.008386606118313072,3.556707656344703e-07,0.0664256445020505,1.4204101517453516e-284,0.07885010510917378,0.0,-0.0009925841223708141,0.7218519192491876,32.2984037399292
