method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,-0.0005510884150491127,0.6284223151073739,-0.006449574157846219,0.9997517098641598,0.00713515986712817,1.901997677244971e-06,-0.0013678723940849244,0.7801422367373898,-0.0010227608681385718,0.646433239100487,-0.005807286143047106,0.9996411906417321,0.0001372116349551228,0.45738619442122663,-0.007810253690909756,0.9885438905863202,-0.0015232166825379632,0.8844011751420429,0.0011033496679527077,0.2578740166013638,0.0077654688967551165,2.0066774986116087e-07,0.0010565696838257918,0.2044702300581469,0.007111718488940875,4.4452489373569826e-05,-0.00221959456505012,0.9956207892142702,0.0033868561107515158,0.002003976179500877,0.0025455914727070955,0.07896199851836316,0.0005176669853604344,0.3777375284387179,-0.0019948081830425536,0.8844752233755935,-0.008019536711512811,0.9996604374078075,-0.0038023113008763074,0.9889133869444747,-0.006823578441218855,0.9997758973662187,-0.003651797717774525,0.9960945451744734,-0.0021822041274270716,0.999999946638605,-0.001855524392627851,0.9106892198786862,0.0016901399963869192,0.1443341738252758,0.0024100502648720296,0.05665005974900006,-0.001641513044159906,0.7226092464660192,0.0011519142251398618,0.13604956649069067,-0.007963541627235192,0.9999542750252582,-0.006103158388993254,0.9970054802121758,0.006409721617609269,5.887338528909325e-07,180.55836510658264
LOCO-W,0.3,0.0001247151934657852,0.452906390848243,0.001675204641767009,0.056711472913520744,-0.0010613638388098428,0.7037822191671553,0.000908236106330502,0.2515854358465127,0.0003651330391876301,0.4202282493617524,0.004928847460597871,0.0023623534232147803,0.0014921205451093223,0.1326864942852939,0.002736652495670786,0.02450908783841088,-0.002823805409261279,0.9740580148382499,-0.0031081638057431815,0.8989661596073963,-0.004123426872975234,0.9988244144596689,-0.0068034410682336986,0.9999978400178161,0.0017215081815279449,0.15977122362408758,-0.0030837769155369027,0.9810658123627285,0.003912828553983112,0.00661733487072802,8.768091122613544e-05,0.4777459695069439,0.004508491989854075,0.01015966331839624,-0.0028877997026495986,0.966553810191848,-0.0019332485272345829,0.9822543619252803,0.0002036041060605287,0.4387409933978452,0.002637132445152489,0.04400705613614464,5.1692890778569965e-05,0.48549524717618664,-3.6372667422145664e-05,0.507661863935858,-0.0009740107262269446,0.8898214740901281,-0.003058751559178713,0.9723954029331165,0.0043141292664148345,0.00385336678042536,-0.00611613814623079,0.9957806377652191,0.003043115251891508,0.04088989488101036,0.004217431655379142,0.0028727348228355654,0.0028397628432408435,0.008608577903261083,0.0023767433597777026,0.0851469137539459,179.5258059501648
LOCO-W,0.6,-0.0012484885961994545,0.7483059774829369,-0.0008497002111246704,0.7455435678751959,-0.0027544349028788273,0.9395454047527902,-4.3386773222551634e-05,0.5135644864637459,0.0012038089947711606,0.0669792826891128,0.009016290659576787,0.0003234120586208533,-0.0013757118848031736,0.8280182341378359,0.010420717096976602,2.38894572202053e-06,-0.00034630610419286083,0.6018105598031007,-0.0032162884870727696,0.9750438416800175,-0.004868136901283063,0.9898792556194382,-0.0011959904105609993,0.8324404458871144,-0.005297338277736207,0.9998922785897848,-0.003182785933913888,0.9992240678077315,-0.0014982415411527535,0.8241459649485714,0.006588934429141588,0.00013883518199642175,0.001449992414762795,0.14196544641945352,-0.003173427141200235,0.9933481535036532,0.003284122968992404,0.006758248122755162,-0.0032194248131067553,0.9858972299583622,-0.011918335703695934,0.9999956601016109,-0.0019335068982516276,0.9522003515667852,-0.0065077637361254685,0.9998846656053045,-0.0014246621811432132,0.8117582231882527,-0.0005412998207328031,0.6104614810280033,-0.0035368466298200496,0.9973818949591601,0.0028703087454317404,0.04972094230554158,0.004735176948226633,0.007828925402282083,0.008146015871944452,2.063706924015918e-06,0.001216469029265489,0.11924723329484666,0.0070135781334965345,0.0004945199157191382,178.91173362731934
LOCO-W,0.9,0.0005803613479126789,0.3878287417873718,0.006445079336673096,0.0013786905284228768,-0.009575386687270784,0.9999998635178206,-0.005966388227484225,0.9999778533607844,-0.004998022827895043,0.998188150788502,-0.005710938063939568,0.9998999859948868,-0.01292067351377497,0.9999990089443047,-0.0065078536988814085,0.9962481750440164,-0.0038320972336354743,0.9892705267567675,-0.0040299713391166725,0.999288560085345,0.013503371900185334,1.1591135828936672e-07,-0.0004371166248664027,0.618079096679671,0.0019201735982389994,0.21087121509021955,0.012332781634832823,3.5678510523773355e-07,0.002143205641844765,0.06627576542859215,0.005021429199862584,0.0009081719321812898,0.005145800563906835,3.3088077132314986e-05,-9.729053631102937e-05,0.5224437797082759,0.0067410071736306865,0.0001456383273199524,0.002078976784666443,0.08785097987632429,0.0024422602803473564,0.08309787696647852,0.0018793986630133216,0.1709380044596478,-0.0016928430220093432,0.9356181104041045,-0.004940767391342779,0.9990276304485262,-0.0014509783654369553,0.968644035120588,-0.010345956025342603,0.9999991543844423,-0.0019250492829989286,0.860709562946229,-0.0020508463467046258,0.9671584686690577,0.0018352848401068593,0.022375078055014597,-0.0043555345635263734,0.9997344302393624,0.009732813951431524,4.258767706266653e-07,179.03647637367249
CPI,0.0,3.239744216680662e-05,0.32066764374811296,-2.5564728822924376e-05,0.5958991768662641,1.5088240575007739e-05,0.22148701164559248,6.105936618002947e-05,0.3173364649926498,-5.798211352700533e-06,0.5314572255588114,-7.283239023367014e-05,0.9178861845112342,2.6773507006676994e-05,0.4339727197133189,-0.0016421240414541231,0.693311153383784,5.678380916640177e-05,0.33494111077418726,-0.00014018484369606246,0.87525549248344,0.00014014847472750697,0.15120571545242334,-6.249170836312296e-05,0.7539533636425582,2.3546518049290255e-05,0.24456776080539971,0.0006569478263154724,0.04490515357101877,-5.550353348886955e-05,0.803775777400608,4.0175259369501504e-05,0.24847370011962916,-2.8336694793625744e-05,0.8646385330754126,0.0002271486365446121,0.05565682855663112,-3.1218868010565726e-05,0.5687138518862116,5.073441100219775e-05,0.07564163960067594,0.0007995450817092631,0.029331771374261694,0.0006427820999109421,0.05289972708752018,7.242615234265976e-05,0.36989675048594856,0.0006914807002874647,0.19108974929632927,0.000227905888131541,0.08349879177361408,-5.899756445411353e-05,0.8234039429861212,0.002355235175078914,0.02724590985280643,-0.002132044484284581,0.9527908615349858,0.00013301874796587537,0.09222341366029263,-0.0002702731801212041,0.9772932579001158,0.000312362494745283,0.21334263241520424,22.4197518825531
CPI,0.3,3.597346241968752e-05,0.3097984716786184,5.898659127631656e-06,0.48535614498520385,2.776027426841521e-06,0.4512032507950813,5.4427200058649455e-05,0.28599870069510036,-3.8633415388518444e-05,0.7816341531158271,-5.030817074430302e-05,0.7783532480308493,0.00012807790217545661,0.15180931946898618,-0.002035289828957957,0.7423375007863922,0.00015353630450324826,0.04314051240227195,4.2910993987708285e-05,0.36901366195706364,1.4176096825142814e-05,0.4525786452901554,-2.4632127164195966e-05,0.6045629826997182,2.8699887270031837e-05,0.22527182271616786,6.459879057019863e-05,0.25478413640298125,-7.205805022218736e-07,0.5049981390807327,1.8682772683423221e-06,0.4884806401809802,1.015854039108921e-05,0.341570587211158,1.632247585900068e-05,0.33240899913692135,1.0452275767579983e-05,0.47574027714148936,0.0001181514509346511,0.015517571717797229,0.0005792762858660601,0.05544434730057819,0.0006629250887863446,0.12364305738245135,3.5720380119657474e-05,0.42958315800077557,-0.00019522625420067413,0.7614076928029653,-5.103218210511518e-06,0.5279645943401571,2.8715192214933544e-05,0.35390205210609516,0.0022585164234110826,0.025288074388869042,-0.002309298690494996,0.9526205433318645,0.00015696727324635007,0.09729212733169895,-4.79952466260862e-05,0.8295683421599195,0.0006862612866104165,0.15326323304509315,10.56207537651062
CPI,0.6,1.903497869899448e-05,0.39695044279671454,-0.00010953536139253484,0.7423336711531154,2.2421141390682048e-05,0.09440311866379852,5.3716182963341186e-05,0.10274434470202465,-2.011602370229071e-05,0.6025915850661883,-0.00012167628033309813,0.9796961230962506,0.00013883065996645946,0.17903280477442496,-0.0016832145455262654,0.7087499090865769,0.0001491621594560226,0.09793986142815914,-3.995494846560643e-05,0.7017638830730648,6.047506671986308e-05,0.2952789596165035,-0.00016565564008255013,0.9770834495645719,8.293884975787633e-05,0.02420765914841613,7.463045349566377e-05,0.16192403937962296,4.600465600966899e-05,0.3449376050416446,2.331044311634084e-05,0.3450712358252163,1.0662613875077331e-05,0.3970460143346489,3.145736214857364e-05,0.20989195859991694,-1.1353765255402853e-05,0.5251518449504138,9.092613527343987e-05,0.03924539334170326,0.0004639540715808514,0.0854113220523754,0.0009013931901654428,0.08968325902125218,-4.216759639074849e-05,0.5886027977903989,0.00014028844238076627,0.012696568333559404,-2.7497735732927298e-05,0.6809318635471396,-6.089153681109252e-05,0.8449082445219384,0.002129088809108337,0.026441265219360452,-0.001840351796179987,0.9270261589992367,0.00014081087178646062,0.10029777232287296,-7.846094787087102e-05,0.8787256502691014,0.00026974921786832723,0.2687693800859092,10.710680961608887
CPI,0.9,2.117384791043911e-05,0.3787896315202107,1.0727029747595318e-06,0.49698164614659956,1.8879771990699956e-05,0.11165720443068511,1.136214623466067e-05,0.22700744683564716,8.585164201407869e-06,0.443941361667667,-8.894493450824215e-05,0.8931216368087713,0.00015241205462512494,0.16696356508083887,-0.0015681564666058384,0.6972004060874756,0.0001447397520593155,0.09594665430754473,9.46161188477429e-07,0.49636148010049796,0.00014166055267844993,0.135191399109912,-0.00012046360700980474,0.9627760373694857,-4.4981863097807995e-05,0.7086436605491151,4.7286516389244415e-05,0.19222064167152247,5.330265075823709e-06,0.4631351911234963,5.987244479307638e-05,0.16907521332163328,-1.0521077906690962e-05,0.641460902333652,5.199227058584957e-05,0.13742906876806255,5.960933469822613e-05,0.4034149191248578,6.0480759464447836e-05,0.17099503173978703,0.0005838540643772205,0.05773605941310838,0.0006906868727107676,0.1299125576734566,-1.4596120450977718e-05,0.5348646348936326,7.232436993670488e-05,0.03812273427843635,-1.3422442856333983e-05,0.6144833379520208,-1.3323363478427025e-05,0.5969717095681824,0.0021815123103758848,0.023115844905402763,-0.0019485670250152416,0.9334858463343109,0.00012656256444119537,0.11327404663040797,-7.106433306559162e-05,0.9037196446992115,-9.602376095113954e-05,0.7994443069623991,10.555941104888916
CPI_sqrt,0.0,3.239744216680662e-05,0.4996604903132325,-2.5564728822924376e-05,0.5002676546618113,1.5088240575007739e-05,0.4998416749976937,6.105936618002947e-05,0.49936111667500177,-5.798211352700533e-06,0.5000607562472229,-7.283239023367014e-05,0.5007635929631971,2.6773507006676994e-05,0.4997200990447776,-0.0016421240414541231,0.5158776076895655,5.678380916640177e-05,0.4994059263018144,-0.00014018484369606246,0.5014670559115821,0.00014014847472750697,0.4985338695430496,-6.249170836312296e-05,0.5006545147377436,2.3546518049290255e-05,0.49975301339354156,0.0006569478263154724,0.49317281453344364,-5.550353348886955e-05,0.5005817213082824,4.0175259369501504e-05,0.49957886743145724,-2.8336694793625744e-05,0.5002972972138068,0.0002271486365446121,0.4976241672447737,-3.1218868010565726e-05,0.5003262093262492,5.073441100219775e-05,0.49946784978178166,0.0007995450817092631,0.49169880132695315,0.0006427820999109421,0.4933217831317324,7.242615234265976e-05,0.4992439585529387,0.0006914807002874647,0.4928888128140862,0.000227905888131541,0.4976176377718849,-5.899756445411353e-05,0.5006183635373155,0.002355235175078914,0.4760596095084997,-0.002132044484284581,0.5216465479622211,0.00013301874796587537,0.4986071523176283,-0.0002702731801212041,0.5028274427821373,0.000312362494745283,0.496754201764791,22.493922472000122
CPI_sqrt,0.3,3.597346241968752e-05,0.4996230442387349,5.898659127631656e-06,0.49993833246338,2.776027426841521e-06,0.49997087266701606,5.4427200058649455e-05,0.4994300298464519,-3.8633415388518444e-05,0.5004050711333795,-5.030817074430302e-05,0.5005272598359319,0.00012807790217545661,0.49865974207288555,-0.002035289828957957,0.5197344450669694,0.00015353630450324826,0.4983918603486275,4.2910993987708285e-05,0.49955100626964777,1.4176096825142814e-05,0.49985163392260284,-2.4632127164195966e-05,0.5002579747345622,2.8699887270031837e-05,0.49969898976437743,6.459879057019863e-05,0.49932354052993083,-7.205805022218736e-07,0.5000075537273885,1.8682772683423221e-06,0.49998041884962846,1.015854039108921e-05,0.49989341831218087,1.632247585900068e-05,0.4998288049099273,1.0452275767579983e-05,0.49989075850013215,0.0001181514509346511,0.4987613508754914,0.0005792762858660601,0.49397618361288204,0.0006629250887863446,0.49314387206034943,3.5720380119657474e-05,0.4996269587310075,-0.00019522625420067413,0.5020349060367042,-5.103218210511518e-06,0.5000534748020048,2.8715192214933544e-05,0.4996991343659205,0.0022585164234110826,0.4770008492898521,-0.002309298690494996,0.5233803413729078,0.00015696727324635007,0.4983572832656277,-4.79952466260862e-05,0.5005032203647776,0.0006862612866104165,0.49292056087915287,10.723019361495972
