method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.02457139776085433,0.9756463725185236,0.012845873901864311,0.1573930137965145,0.003697410285515713,0.3869149467304055,0.02253554810852415,0.03363357130482725,0.024088069177723367,0.02724567081160789,0.018706243505465518,0.06998953594338497,0.01088603760886415,0.19773292447362878,0.010290425675281037,0.2076949773960347,0.014139461505313785,0.13186467633905008,0.0017582035095987164,0.4432254295074346,-0.013283612261705678,0.8517320306341339,0.019736674282016618,0.059873116464872256,30.06032657623291
LOCO-W,0.3,-0.008184462448633153,0.7455357336046826,0.026167005443415325,0.01845844851882339,0.013257804031773414,0.14694137575010502,0.02331045191140613,0.03220531075346267,0.0069133152691351705,0.29022118347837655,0.011631027779154118,0.17891175677170945,0.0036213547808464763,0.3867591459068679,-0.004444701496037195,0.6362124668514669,-0.004993565151843131,0.6507627168190641,-0.0008599950472070631,0.5269532152267578,0.020548418764469167,0.05213875606857943,-0.011712139390265873,0.8257875297876764,30.6939697265625
LOCO-W,0.6,0.012540729499708355,0.16147689885280636,0.02410695034151803,0.026717236331076588,0.007385851313211343,0.2731827640610869,0.005884158209191363,0.3196666959555121,0.015048423989167448,0.11359287620952507,0.005228650340949033,0.33902791670728183,0.018756287608006673,0.06826121390847595,0.00754549666358974,0.2762213150220808,-0.006049016373802454,0.6863300129594152,0.01748301256803011,0.087169043539848,-0.011139383300126392,0.8106145158461635,-0.0177214423227517,0.9203427959084007,29.449591636657715
LOCO-W,0.9,0.005518622212779421,0.3291489472661471,-0.0018923680911401904,0.5583460210206664,-0.0004656257438672498,0.5144823432923249,0.008793390086031942,0.24707830678828557,0.01368429688107677,0.13746150648131894,0.0383134999559534,0.0013395790212239467,-0.02942043505894657,0.9909737557368221,0.014952339829699577,0.11644903866422696,-0.004368489958065237,0.6345092057012769,0.004375205033781596,0.3644542583803151,0.038653362393701866,0.0011204132258665345,-0.004134687226889648,0.62874454303261,31.034651041030884
CPI,0.0,0.005026806820421975,0.014788296092014583,0.04392645221191205,8.538705673177983e-19,0.007452175866039024,0.00029190431091846323,0.03355495620016108,9.641177717170032e-13,0.005488566501156006,0.0012534498346288162,0.024599193571172934,5.953875945213115e-07,0.004931030231648453,0.00040241229625648353,0.004657041678134438,0.00047345500978524213,0.006189455454159498,0.005611344120149108,0.005713246531293875,0.0028744068941640296,0.07662575632823954,4.88307816397011e-24,0.002707592563288036,0.003055145688750371,22.14187264442444
CPI,0.3,0.006769912892340829,0.0013653462876362004,0.04515022209428077,2.4335849356000857e-18,0.00872652211286784,0.00014851188226657153,0.03183009986082058,2.1117725173716458e-11,0.004942800253637053,0.005362528937428121,0.0231929157036809,2.8573396915801217e-06,0.003004415336576527,0.01325570661992848,0.0024435507301208415,0.02985029744094904,0.006457872608166854,0.005227682094503692,0.006567382535673377,0.0007859648671895773,0.07850999947414294,1.1191523516490658e-23,0.00045172001067791956,0.31210722385063383,11.04230284690857
CPI,0.6,0.004389390263798559,0.01659678460239428,0.044386407880730755,1.4096097100670905e-18,0.00932066616499555,1.798941646140908e-05,0.0390266139202268,2.8099371853208436e-12,0.004713423476169071,0.0057646229062616895,0.02299678875854455,8.858771420602917e-06,0.001409599302605924,0.08832255858430116,0.0031396163642573027,0.011336003129985646,0.0066393144095011625,0.005241123681771037,0.004645784398154412,0.009149390642904046,0.07586946493616195,2.1771715000687253e-24,-0.00042597405756600315,0.6818483821317526,11.163466215133667
CPI,0.9,0.005152652441097361,0.0012747646868733187,0.04303721056730908,1.5663319116872191e-18,0.008331349024640361,0.00012370329693981864,0.04129330548116289,4.170337901430902e-12,0.005118193475069532,0.0019231223874399204,0.020881491196531904,1.1092265774625501e-05,0.0007653656541725395,0.04858252009935818,0.004873709844384871,0.0009324005702779836,0.007084602495607384,0.002781160613470173,0.004667856366916301,0.00955387324200758,0.06273875631921755,1.4479190378231284e-20,-0.0008037579939119688,0.873966354134749,11.099260807037354
CPI_sqrt,0.0,0.005026806820421975,0.421060798490465,0.04392645221191205,0.05790883642670757,0.007452175866039024,0.3832444467766736,0.03355495620016108,0.1128235766599815,0.005488566501156006,0.4122256063465295,0.024599193571172934,0.18975274429958539,0.004931030231648453,0.4199177403352373,0.004657041678134438,0.4241193711900373,0.006189455454159498,0.40362044839835787,0.005713246531293875,0.4096019713664948,0.07662575632823954,0.0060758145528760545,0.002707592563288036,0.45492829696914283,18.270408153533936
CPI_sqrt,0.3,0.006769912892340829,0.39404424710947106,0.04515022209428077,0.05432130740382389,0.00872652211286784,0.36527660026875286,0.03183009986082058,0.12570746695627483,0.004942800253637053,0.4212128647931731,0.0231929157036809,0.20407429961876172,0.003004415336576527,0.4507628723118175,0.0024435507301208415,0.45982678763918294,0.006457872608166854,0.3998424636796028,0.006567382535673377,0.39641142765716453,0.07850999947414294,0.005411591404613033,0.00045172001067791956,0.49244419157887687,11.065448522567749
