method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.3,0.4415755863816567,0.0,0.5,75.56972935375893,0.0915864015439849,592.4335207608051,0.000100668724877713,60.45309105148772,0.2583435558572722,0.0,0.5,-7.825874407579477,0.7165246657269059,105.49768318273573,0.04813204897977653,0.0,0.5,187.40251477214588,0.040708705419295096,-17.790296922936705,0.8193553846701573,-3.4799240613363054,0.6858967927332356,1.0280206203460693
CPI_n,0.6,0.44154307241203816,0.0,0.5,75.478518727434,0.09177160990958111,594.3811410179412,9.887877162942345e-05,60.28102105076755,0.25876799231215397,0.0,0.5,-7.825874152645156,0.7162820497233192,105.48064628559928,0.04813290157896283,0.0,0.5,187.53008632377532,0.04054681328846609,-17.610611457884715,0.8163599603219716,-3.689342832130478,0.6936472962212161,1.016646385192871
CPI_n,0.9,0.4415158791048639,0.0,0.5,75.21734635876669,0.09222030437266326,596.5708112266966,9.668531351716557e-05,59.71214945448946,0.26016872013605014,0.0,0.5,-7.837133958397544,0.7157473799514176,105.36969904618559,0.04817066505950691,0.0,0.5,187.31817355353724,0.040772452508731793,-17.123019259005332,0.8083148501320905,-4.174948050005014,0.7158956034105632,1.034043550491333
CPI_bt,0.0,0.4416144220866419,0.0,0.5,75.63709125215814,0.4904752619608689,591.405083395377,0.4911170495528483,60.5628108968192,0.49665915624864404,0.0,0.5,-7.799564902165912,0.5202218908514006,105.49618715206748,0.4901654817325801,0.0,0.5,187.1931540475589,0.49440144779541745,-17.88080443354238,0.5169386651354472,-3.299583640736728,0.5261040551334839,7.875155448913574
CPI_bt,0.3,0.4415755863816567,0.0,0.5,75.56972935375893,0.4901690543086088,592.4335207608051,0.49077318918631285,60.45309105148772,0.4967919866039803,0.0,0.5,-7.825874407579477,0.5147512306267307,105.49768318273573,0.4897516370777282,0.0,0.5,187.40251477214588,0.49379496767386977,-17.790296922936705,0.5179080882093685,-3.4799240613363054,0.5314029828813869,1.1078829765319824
CPI_bt,0.6,0.44154307241203816,0.0,0.5,75.478518727434,0.4857671849272803,594.3811410179412,0.48995899926394687,60.28102105076755,0.4969861477489253,0.0,0.5,-7.825874152645156,0.5235795371723473,105.48064628559928,0.48989798321716066,0.0,0.5,187.53008632377532,0.4930986251366783,-17.610611457884715,0.5207170384907078,-3.689342832130478,0.5288488194423252,1.084303855895996
CPI_bt,0.9,0.4415158791048639,0.0,0.5,75.21734635876669,0.4904378002483638,596.5708112266966,0.48969949408480723,59.71214945448946,0.49710230446846004,0.0,0.5,-7.837133958397544,0.5171542148094237,105.36969904618559,0.48889511482303144,0.0,0.5,187.31817355353724,0.49230961351551056,-17.123019259005332,0.5247015498879203,-4.174948050005014,0.5373131046339437,1.1094539165496826
CPI_sqd,0.0,0.4416144220866419,0.0,0.5,75.63709125215814,0.4882081648229122,591.405083395377,0.49111066022659633,60.5628108968192,0.4969224236828139,0.0,0.5,-7.799564902165912,0.51958957137782,105.49618715206748,0.4892967558261447,0.0,0.5,187.1931540475589,0.4938109996038152,-17.88080443354238,0.5201661507073426,-3.299583640736728,0.5302396275511779,7.873208999633789
CPI_sqd,0.3,0.4415755863816567,0.0,0.5,75.56972935375893,0.48958315081192677,592.4335207608051,0.49121717308104135,60.45309105148772,0.4972206704888545,0.0,0.5,-7.825874407579477,0.5209273162742517,105.49768318273573,0.4881986451035992,0.0,0.5,187.40251477214588,0.49337743795591094,-17.790296922936705,0.5210752084264101,-3.4799240613363054,0.5328807144964381,1.1127955913543701
CPI_sqd,0.6,0.44154307241203816,0.0,0.5,75.478518727434,0.4902189012100544,594.3811410179412,0.4905280402592042,60.28102105076755,0.49731073019440375,0.0,0.5,-7.825874152645156,0.5175705201293701,105.48064628559928,0.49052385857735137,0.0,0.5,187.53008632377532,0.49300910976170736,-17.610611457884715,0.5209638104012069,-3.689342832130478,0.5373522351780868,1.093397855758667
CPI_sqd,0.9,0.4415158791048639,0.0,0.5,75.21734635876669,0.49142182450557276,596.5708112266966,0.48972376266983775,59.71214945448946,0.4977471899056882,0.0,0.5,-7.837133958397544,0.519555741800512,105.36969904618559,0.49025849185283094,0.0,0.5,187.31817355353724,0.4938708760035172,-17.123019259005332,0.5190723623112997,-4.174948050005014,0.5328983108939354,1.11092209815979
S-CPI,0.0,0.4416144220866419,-4.134066826240583e-13,0.963304319631651,43.799050193847094,0.31879008240096346,544.9396798809456,0.005177011748626907,198.01927089293548,0.038165885696784134,-4.134066826240583e-13,0.963304319631651,2.927521248286873,0.4415608739114091,70.32571753529488,0.1785726874496627,-4.134066826240583e-13,0.963304319631651,376.8256408663679,0.009271417580017158,-23.795198448784006,0.8059905634919917,-0.9798049679627432,0.5476577679487961,7.798015832901001
S-CPI,0.3,0.4415755863816567,-4.134066826240583e-13,0.9573470700467102,43.70529629312841,0.3191166332384062,544.8420779025421,0.005183734619832353,197.83767821900213,0.038217477948248015,-4.134066826240583e-13,0.9573470700467102,2.935121166334201,0.4414728298363825,70.35305308570142,0.17846424310065173,-4.134066826240583e-13,0.9573470700467102,376.7251077079254,0.009261019284552606,-23.78185606763633,0.8060774129915131,-1.0428040499895856,0.5495421747686678,1.0310230255126953
S-CPI,0.6,0.44154307241203816,4.134066826240583e-13,0.033281353774797164,43.6019283202528,0.3194525120223576,544.7098222974384,0.0051859457214396215,197.55791319706904,0.03830044267350399,4.134066826240583e-13,0.033281353774797164,2.9617382659998013,0.4410280552359624,70.37659874452939,0.1783436493041612,4.134066826240583e-13,0.033281353774797164,376.5826103688414,0.009264248182528979,-23.726532153948277,0.8060650227381334,-1.1084648901123728,0.5516731799504736,1.0285241603851318
S-CPI,0.9,0.4415158791048639,-4.134066826240583e-13,0.9678257702992987,43.38281193937746,0.32006784507566094,544.6614728062187,0.0051854004970038154,196.64652940073293,0.03858175480499914,-4.134066826240583e-13,0.9678257702992987,3.027225792208645,0.4400069962643832,70.40010313909492,0.1780835952872405,-4.134066826240583e-13,0.9678257702992987,376.15809421029513,0.009329043916728548,-23.544191398086696,0.8057657219976784,-1.229459852726739,0.5564594137774953,1.0380871295928955
S-CPI_sqrt,0.0,0.4416144220866419,-4.134066826240583e-13,0.5000000000000256,43.799050193847094,0.32976914401819934,544.9396798809456,0.0064170958218611645,198.01927089293548,0.04689582111741726,-4.134066826240583e-13,0.5000000000000256,2.927521248286873,0.45578024151803576,70.32571753529488,0.19789352860614717,-4.134066826240583e-13,0.5000000000000256,376.8256408663679,0.011803748310382032,-23.795198448784006,0.7579295814381963,-0.9798049679627432,0.5267047637240342,7.798232316970825
S-CPI_sqrt,0.3,0.4415755863816567,-4.134066826240583e-13,0.5000000000000256,43.70529629312841,0.3300808642136719,544.8420779025421,0.006424994901599423,197.83767821900213,0.046958519391700926,-4.134066826240583e-13,0.5000000000000256,2.935121166334201,0.45570181097825135,70.35305308570142,0.1977881202954559,-4.134066826240583e-13,0.5000000000000256,376.7251077079254,0.011792607708305168,-23.78185606763633,0.7579711779079634,-1.0428040499895856,0.5280490270925163,1.0354464054107666
S-CPI_sqrt,0.6,0.44154307241203816,4.134066826240583e-13,0.4999999999999744,43.6019283202528,0.330403122651063,544.7098222974384,0.00642783603677092,197.55791319706904,0.04705881301821405,4.134066826240583e-13,0.4999999999999744,2.9617382659998013,0.4553488979804312,70.37659874452939,0.19767268886343364,4.134066826240583e-13,0.4999999999999744,376.5826103688414,0.011797311472436721,-23.726532153948277,0.7578653418878413,-1.1084648901123728,0.5294975126512371,1.0216035842895508
S-CPI_sqrt,0.9,0.4415158791048639,-4.134066826240583e-13,0.5000000000000256,43.38281193937746,0.33100054781515215,544.6614728062187,0.0064273320941829765,196.64652940073293,0.04739738928666727,-4.134066826240583e-13,0.5000000000000256,3.027225792208645,0.4545228522317749,70.40010313909492,0.1974308782354236,-4.134066826240583e-13,0.5000000000000256,376.15809421029513,0.011874257075614,-23.544191398086696,0.7573214952671197,-1.229459852726739,0.5324416794215244,1.0353069305419922
S-CPI_n,0.0,0.4416144220866419,-4.134066826240583e-13,0.5000000000002952,43.799050193847094,0.31979555029537726,544.9396798809456,0.0052781364648110925,198.01927089293548,0.03890318042639115,-4.134066826240583e-13,0.5000000000002952,2.927521248286873,0.4431449133236373,70.32571753529488,0.18032423158496208,-4.134066826240583e-13,0.5000000000002952,376.8256408663679,0.009477773631958704,-23.795198448784006,0.8012419689486737,-0.9798049679627432,0.544624484881031,7.795095920562744
S-CPI_n,0.3,0.4415755863816567,-4.134066826240583e-13,0.5000000000002952,43.70529629312841,0.3201207784783093,544.8420779025421,0.0052849584379026275,197.83767821900213,0.038955741805276764,-4.134066826240583e-13,0.5000000000002952,2.935121166334201,0.44305756194424256,70.35305308570142,0.1802160208591168,-4.134066826240583e-13,0.5000000000002952,376.7251077079254,0.009467302126726968,-23.78185606763633,0.8013240022087175,-1.0428040499895856,0.5464582733954377,1.0329697132110596
S-CPI_n,0.6,0.44154307241203816,4.134066826240583e-13,0.49999999999970485,43.6019283202528,0.3204554548901469,544.7098222974384,0.00528722085824298,197.55791319706904,0.03904022128890354,4.134066826240583e-13,0.49999999999970485,2.9617382659998013,0.44262248418564093,70.37659874452939,0.18009585630068026,4.134066826240583e-13,0.49999999999970485,376.5826103688414,0.009470649524667333,-23.726532153948277,0.8013009819063104,-1.1084648901123728,0.548513956593474,1.0091309547424316
S-CPI_n,0.9,0.4415158791048639,-4.134066826240583e-13,0.5000000000002952,43.38281193937746,0.32106926693498067,544.6614728062187,0.005286678119883436,196.64652940073293,0.03932654732040264,-4.134066826240583e-13,0.5000000000002952,3.027225792208645,0.4416214249776534,70.40010313909492,0.1798374023919908,-4.134066826240583e-13,0.5000000000002952,376.15809421029513,0.009536480569874703,-23.544191398086696,0.8009728676565854,-1.229459852726739,0.5530575737961614,1.0433619022369385
S-CPI_bt,0.0,0.4416144220866419,-4.134066826240583e-13,0.5000000000002952,43.799050193847094,0.49745254622845997,544.9396798809456,0.4960322110469893,198.01927089293548,0.49302476988732363,-4.134066826240583e-13,0.5000000000002952,2.927521248286873,0.49729209701257543,70.32571753529488,0.4946006488061389,-4.134066826240583e-13,0.5000000000002952,376.8256408663679,0.49403930640915755,-23.795198448784006,0.5146106257494631,-0.9798049679627432,0.5076170828697227,7.878865957260132
S-CPI_bt,0.3,0.4415755863816567,-4.134066826240583e-13,0.5000000000002952,43.70529629312841,0.49804073580113384,544.8420779025421,0.49493384909293703,197.83767821900213,0.4923114933335113,-4.134066826240583e-13,0.5000000000002952,2.935121166334201,0.4976370941914735,70.35305308570142,0.4939763825217151,-4.134066826240583e-13,0.5000000000002952,376.7251077079254,0.4922513547312705,-23.78185606763633,0.5143354753735406,-1.0428040499895856,0.5062464957472755,1.1082429885864258
S-CPI_bt,0.6,0.44154307241203816,4.134066826240583e-13,0.49999999999970485,43.6019283202528,0.49803177380094493,544.7098222974384,0.49518476113167736,197.55791319706904,0.4925237191440437,4.134066826240583e-13,0.49999999999970485,2.9617382659998013,0.4969061931087568,70.37659874452939,0.49502484525192736,4.134066826240583e-13,0.49999999999970485,376.5826103688414,0.4944839008295544,-23.726532153948277,0.5127086635246126,-1.1084648901123728,0.5067832204740126,1.0952064990997314
S-CPI_bt,0.9,0.4415158791048639,-4.134066826240583e-13,0.5000000000002952,43.38281193937746,0.49738015186029766,544.6614728062187,0.49573439919035495,196.64652940073293,0.4918204460699944,-4.134066826240583e-13,0.5000000000002952,3.027225792208645,0.49703689343134677,70.40010313909492,0.4956887128396887,-4.134066826240583e-13,0.5000000000002952,376.15809421029513,0.4914619332364719,-23.544191398086696,0.5132308337330661,-1.229459852726739,0.5068689777478428,1.1148672103881836
S-CPI_sqd,0.0,0.4416144220866419,-4.134066826240583e-13,0.5000000000392564,43.799050193847094,0.49811979914335625,544.9396798809456,0.4950881275306614,198.01927089293548,0.49284876383535703,-4.134066826240583e-13,0.5000000000392564,2.927521248286873,0.4969323526626553,70.32571753529488,0.4951172893521532,-4.134066826240583e-13,0.5000000000392564,376.8256408663679,0.49452417928264775,-23.795198448784006,0.5117015558319541,-0.9798049679627432,0.5045940211846085,7.8768110275268555
S-CPI_sqd,0.3,0.4415755863816567,-4.134066826240583e-13,0.5000000000392564,43.70529629312841,0.49827096535306076,544.8420779025421,0.49339791769474073,197.83767821900213,0.4949666400574137,-4.134066826240583e-13,0.5000000000392564,2.935121166334201,0.49737219159576923,70.35305308570142,0.49492647575719406,-4.134066826240583e-13,0.5000000000392564,376.7251077079254,0.49538052330768445,-23.78185606763633,0.5161453036310113,-1.0428040499895856,0.5065106457214336,1.1083943843841553
S-CPI_sqd,0.6,0.44154307241203816,4.134066826240583e-13,0.4999999999607436,43.6019283202528,0.49737216515861155,544.7098222974384,0.49397319223926023,197.55791319706904,0.49400030002666734,4.134066826240583e-13,0.4999999999607436,2.9617382659998013,0.49716190688968215,70.37659874452939,0.49449351857839524,4.134066826240583e-13,0.4999999999607436,376.5826103688414,0.493412707294954,-23.726532153948277,0.5140006294379013,-1.1084648901123728,0.5056299122403118,1.0866031646728516
S-CPI_sqd,0.9,0.4415158791048639,-4.134066826240583e-13,0.5000000000392564,43.38281193937746,0.4975327954393945,544.6614728062187,0.4950023237835096,196.64652940073293,0.49360908594083625,-4.134066826240583e-13,0.5000000000392564,3.027225792208645,0.496265483086454,70.40010313909492,0.49516170291368455,-4.134066826240583e-13,0.5000000000392564,376.15809421029513,0.4952809566871525,-23.544191398086696,0.5135901692511082,-1.229459852726739,0.506996622860984,1.1074445247650146
S-CPI2,0.0,0.4416144220866419,-2.7014694112067175e-12,0.9134600454114573,32.50662009507431,0.3633186928334187,533.089254244032,0.009291819957314722,223.43908033409917,0.026179908602611542,-2.7014694112067175e-12,0.9134600454114573,3.113215456681309,0.4415002025012386,100.54148522519904,0.1024405566338854,-2.7014694112067175e-12,0.9134600454114573,402.2386276439553,0.005207370173812659,-21.581523740661115,0.775165537041554,-6.1915333463509725,0.7666877247227876,7.879613637924194
S-CPI2,0.3,0.4415755863816567,-2.7014694112067175e-12,0.88999118014673,32.40247575208066,0.36371628303676296,533.9924293407358,0.00919792653653473,223.21555059596642,0.026230596812337394,-2.7014694112067175e-12,0.88999118014673,3.0855261928171793,0.44207365996450776,100.58166533738334,0.10233364257404198,-2.7014694112067175e-12,0.88999118014673,402.503594966411,0.005157384313325583,-21.437268171303003,0.7739688483451163,-6.3575324719650865,0.7674117723687323,1.0991501808166504
S-CPI2,0.6,0.44154307241203816,4.5024490186778625e-13,0.42617411771532965,32.2906583193326,0.3641239911595014,535.7646126373986,0.009004686934581951,222.88564213650125,0.02630382925794633,4.5024490186778625e-13,0.42617411771532965,3.1109813626176894,0.44168069361412937,100.60976826323733,0.1022302062844554,4.5024490186778625e-13,0.42617411771532965,402.5346177769788,0.005138010777023394,-21.138897045858076,0.771524207161428,-6.492333818852947,0.7679558852747672,1.0773348808288574
S-CPI2,0.9,0.4415158791048639,1.800979607471145e-12,0.21457538929941278,32.06567158233453,0.36486567685648114,537.5879764026929,0.00881274413350785,221.85229711769605,0.026529322631289553,1.800979607471145e-12,0.21457538929941278,3.1751505776598905,0.44075792953498294,100.60447800304894,0.10206837430273968,1.800979607471145e-12,0.21457538929941278,401.56739612810554,0.005238788448066245,-20.3452502942195,0.7649146336596206,-6.581347611546056,0.7678684817615087,1.1036040782928467
S-CPI2_sqrt,0.0,0.4416144220866419,-2.7014694112067175e-12,0.5000000000001672,32.50662009507431,0.37185527099627025,533.089254244032,0.011049523756098014,223.43908033409917,0.03307871800188226,-2.7014694112067175e-12,0.5000000000001672,3.113215456681309,0.4550927801051282,100.54148522519904,0.12049894625495744,-2.7014694112067175e-12,0.5000000000001672,402.2386276439553,0.006932216366709438,-21.581523740661115,0.7313008526648677,-6.1915333463509725,0.6606272589251869,7.8604607582092285
S-CPI2_sqrt,0.3,0.4415755863816567,-2.7014694112067175e-12,0.5000000000001672,32.40247575208066,0.3722313398241216,533.9924293407358,0.01094313854539414,223.21555059596642,0.03314110978800555,-2.7014694112067175e-12,0.5000000000001672,3.0855261928171793,0.4555240765079625,100.58166533738334,0.12038915624958452,-2.7014694112067175e-12,0.5000000000001672,402.503594966411,0.006871526435512417,-21.437268171303003,0.7301741302204863,-6.3575324719650865,0.662637906247116,1.0941014289855957
S-CPI2_sqrt,0.6,0.44154307241203816,4.5024490186778625e-13,0.49999999999997213,32.2906583193326,0.37261821166207637,535.7646126373986,0.010724408307790334,222.88564213650125,0.03323149764802608,4.5024490186778625e-13,0.49999999999997213,3.1109813626176894,0.45520683630511394,100.60976826323733,0.12028482251227007,4.5024490186778625e-13,0.49999999999997213,402.5346177769788,0.006848325067225545,-21.138897045858076,0.7278663568408978,-6.492333818852947,0.6642211773489274,1.0866076946258545
S-CPI2_sqrt,0.9,0.4415158791048639,1.800979607471145e-12,0.4999999999998885,32.06567158233453,0.3733273189459586,537.5879764026929,0.010506824662511082,221.85229711769605,0.03351055958767851,1.800979607471145e-12,0.4999999999998885,3.1751505776598905,0.4544473955449513,100.60447800304894,0.1201302239369747,1.800979607471145e-12,0.4999999999998885,401.56739612810554,0.006972707853534223,-20.3452502942195,0.7216518280918148,-6.581347611546056,0.665070437471259,1.1153106689453125
S-CPI2_n,0.0,0.4416144220866419,-2.7014694112067175e-12,0.5000000000019288,32.50662009507431,0.3641027203030325,533.089254244032,0.00943760277685556,223.43908033409917,0.026754167535873327,-2.7014694112067175e-12,0.5000000000019288,3.113215456681309,0.4429952116865428,100.54148522519904,0.10403370285363372,-2.7014694112067175e-12,0.5000000000019288,402.2386276439553,0.005345155677792038,-21.581523740661115,0.7707911512009826,-6.1915333463509725,0.7527293143492226,7.871992349624634
S-CPI2_n,0.3,0.4415755863816567,-2.7014694112067175e-12,0.5000000000019288,32.40247575208066,0.36449835814793896,533.9924293407358,0.009342640888425714,223.21555059596642,0.026805863367429683,-2.7014694112067175e-12,0.5000000000019288,3.0855261928171793,0.4435527915048556,100.58166533738334,0.10392645549003604,-2.7014694112067175e-12,0.5000000000019288,402.503594966411,0.005294264294962702,-21.437268171303003,0.7695985644622159,-6.3575324719650865,0.7537367539833342,1.0953478813171387
S-CPI2_n,0.6,0.44154307241203816,4.5024490186778625e-13,0.49999999999967853,32.2906583193326,0.3649041841395564,535.7646126373986,0.0091472195089701,222.88564213650125,0.02688057150892861,4.5024490186778625e-13,0.49999999999967853,3.1109813626176894,0.4431676803653295,100.60976826323733,0.10382286628269205,4.5024490186778625e-13,0.49999999999967853,402.5346177769788,0.005274563504080929,-21.138897045858076,0.7671615950524966,-6.492333818852947,0.7545045776367085,1.094226360321045
S-CPI2_n,0.9,0.4415158791048639,1.800979607471145e-12,0.49999999999871414,32.06567158233453,0.36564296422190967,537.5879764026929,0.00895308382982173,221.85229711769605,0.027110669533072403,1.800979607471145e-12,0.49999999999871414,3.1751505776598905,0.4422613486764448,100.60447800304894,0.10366157195820336,1.800979607471145e-12,0.49999999999871414,401.56739612810554,0.005377316888069252,-20.3452502942195,0.7605755842558415,-6.581347611546056,0.7545985868014901,1.1074881553649902
S-CPI2_bt,0.0,0.4416144220866419,-2.7014694112067175e-12,0.5000000000019288,32.50662009507431,0.49850594637914136,533.089254244032,0.49613627679722766,223.43908033409917,0.49233279045346284,-2.7014694112067175e-12,0.5000000000019288,3.113215456681309,0.49672993937109994,100.54148522519904,0.4906183224225253,-2.7014694112067175e-12,0.5000000000019288,402.2386276439553,0.4935454019337065,-21.581523740661115,0.5126287133596394,-6.1915333463509725,0.5406544772858394,7.922529458999634
S-CPI2_bt,0.3,0.4415755863816567,-2.7014694112067175e-12,0.5000000000019288,32.40247575208066,0.4983034676678463,533.9924293407358,0.49614601357934396,223.21555059596642,0.49401379520918764,-2.7014694112067175e-12,0.5000000000019288,3.0855261928171793,0.4971909275958809,100.58166533738334,0.49324138103990345,-2.7014694112067175e-12,0.5000000000019288,402.503594966411,0.4931575108186804,-21.437268171303003,0.5117075482085612,-6.3575324719650865,0.5290504052988173,1.18119215965271
S-CPI2_bt,0.6,0.44154307241203816,4.5024490186778625e-13,0.49999999999967853,32.2906583193326,0.4986215576242804,535.7646126373986,0.49611170431841306,222.88564213650125,0.49290844064064065,4.5024490186778625e-13,0.49999999999967853,3.1109813626176894,0.49766337703764035,100.60976826323733,0.4944660730509911,4.5024490186778625e-13,0.49999999999967853,402.5346177769788,0.4937176165522336,-21.138897045858076,0.5092609558879361,-6.492333818852947,0.5333751276236025,1.1553065776824951
S-CPI2_bt,0.9,0.4415158791048639,1.800979607471145e-12,0.49999999999871414,32.06567158233453,0.49838588732347605,537.5879764026929,0.49576373867221635,221.85229711769605,0.4939310432704933,1.800979607471145e-12,0.49999999999871414,3.1751505776598905,0.49743801892180833,100.60447800304894,0.4918981647730028,1.800979607471145e-12,0.49999999999871414,401.56739612810554,0.4919902503932348,-20.3452502942195,0.510677670050229,-6.581347611546056,0.5346414321801305,1.178663730621338
S-CPI2_sqd,0.0,0.4416144220866419,-2.7014694112067175e-12,0.5000000002565268,32.50662009507431,0.49831710794119094,533.089254244032,0.4952029071303313,223.43908033409917,0.49247246049446686,-2.7014694112067175e-12,0.5000000002565268,3.113215456681309,0.49693077358027643,100.54148522519904,0.4942689721568927,-2.7014694112067175e-12,0.5000000002565268,402.2386276439553,0.49157641744112496,-21.581523740661115,0.5099222056123989,-6.1915333463509725,0.5319711166266236,7.942827463150024
S-CPI2_sqd,0.3,0.4415755863816567,-2.7014694112067175e-12,0.5000000002565268,32.40247575208066,0.4984795401613023,533.9924293407358,0.4949684425125112,223.21555059596642,0.49324309522857,-2.7014694112067175e-12,0.5000000002565268,3.0855261928171793,0.49750733819784515,100.58166533738334,0.49269771335172025,-2.7014694112067175e-12,0.5000000002565268,402.503594966411,0.49413631917390843,-21.437268171303003,0.5108881016366392,-6.3575324719650865,0.5363380967976902,1.1562397480010986
