method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-0.00035514263706937915,0.503796580048997,0.0,0.5,-0.00016725767847571016,0.5017980710776263,-5.005003875260122e-05,0.5005370906976495,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,9.25762699530916e-05,0.4990072945790935,-0.00012038872924378247,0.5012917967042619,-3.0128338363695495e-05,0.5003242935669219,-1.3272838390442077e-05,0.500142911898405,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003134010958481613,0.467655107209662,-0.0006352111449375551,0.5067596982691318,0.000287368251143158,0.4969296979020384,2.249895640189792e-06,0.4999759419582777,0.0,0.5,0.0,0.5,0.0004104137655834214,0.49560716122497006,0.0021008653733774266,0.4778570898455286,0.0006918273214427118,0.4926324620892749,0.0,0.5,6.912544874037446e-05,0.49925792525727214,3.574934482574463
CPI_sqrt,0.9,-0.00035267420901970853,0.5037702402653038,0.0,0.5,-0.00016803793920218413,0.5018065460096842,-1.1791445416506341e-05,0.5001268902524608,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,8.512128092659499e-05,0.49908721219536245,-0.00011685334084254873,0.5012538586384795,-3.6485965344085214e-05,0.5003926934129194,-1.7635177423258597e-05,0.5001898603068999,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002896257884790171,0.4700655110703591,-0.0006259340331219616,0.5066612206599252,0.0003209608614779605,0.4965713389724188,0.0002160743676308738,0.49768361237442277,0.0,0.5,0.0,0.5,0.0004119472158893578,0.49559085077866494,0.0020851251672198354,0.4780209977361244,0.0006942745751673252,0.49260688190612684,0.0,0.5,0.0002811737800896205,0.49698170148654824,3.5536415576934814
CPI_n,0.0,-0.0004596623049754542,0.556772524318063,8.300614866767198e-05,0.48844783118786433,-0.00016887757933072706,0.523004470503031,5.1814222298683654e-05,0.4938693889776986,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,5.139333638126686e-05,0.4931490981878126,-0.00016199995070414336,0.521161266785044,-1.641678514772288e-05,0.5022882056343451,-3.804264483458358e-05,0.5052135102661266,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0033025764717826006,0.23374675982394982,-0.0006236933008591586,0.5768686733203949,0.00023754803460611373,0.4695836033452678,0.0017084608295988568,0.3374233515722551,0.0,0.5,0.0,0.5,0.00039925111186074613,0.44866451978734745,0.002024993990288694,0.28848479668582594,0.0006136398150906539,0.42506375980686245,0.0,0.5,-6.383395227365501e-05,0.5084984479196052,14.862591743469238
CPI_n,0.3,-0.00039090209921069374,0.5492094530323315,1.4719199169482833e-05,0.4979298794352287,-0.000165931149832238,0.5225380272226949,-0.00011680988800418651,0.5146157987299033,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,9.24387033720761e-05,0.48778533170420546,-0.00013571262647840698,0.5179664101236378,-1.8836469102237463e-05,0.5026116746751423,-1.8796366469703285e-05,0.5026088200010088,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003592182020573119,0.21494790257433388,-0.0006486976687556864,0.5780283121697464,0.00021174933213036207,0.4733335802512849,0.00011020566955657202,0.48732668318286476,0.0,0.5,0.0,0.5,0.00040607425941926317,0.4477587855125932,0.0020768183229354503,0.284612760040304,0.0006686941357927287,0.4189914030646922,0.0,0.5,-7.5489874588052785e-06,0.5009811921747562,3.5763347148895264
CPI_n,0.6,-0.00035514263706937915,0.5450211744329472,0.0,0.5,-0.00016725767847571016,0.5227422652697689,-5.005003875260122e-05,0.5066575083820171,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,9.25762699530916e-05,0.48779936490671094,-0.00012038872924378247,0.5159945715043535,-3.0128338363695495e-05,0.5041643396843308,-1.3272838390442077e-05,0.5018422997129419,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003134010958481613,0.23990169985036897,-0.0006352111449375551,0.5761004724220145,0.000287368251143158,0.4637905258859112,2.249895640189792e-06,0.4997133775614777,0.0,0.5,0.0,0.5,0.0004104137655834214,0.44724063528556274,0.0021008653733774266,0.2826585260015067,0.0006918273214427118,0.4165259755704093,0.0,0.5,6.912544874037446e-05,0.4907616111803653,3.595844268798828
CPI_n,0.9,-0.00035267420901970853,0.5447162602072285,0.0,0.5,-0.00016803793920218413,0.5228621523295042,-1.1791445416506341e-05,0.501624938665971,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,8.512128092659499e-05,0.4887781289212475,-0.00011685334084254873,0.5155246914405458,-3.6485965344085214e-05,0.5050377817429976,-1.7635177423258597e-05,0.502444151171502,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002896257884790171,0.2544875599971169,-0.0006259340331219616,0.5750322069956845,0.0003209608614779605,0.4596467231537567,0.0002160743676308738,0.47163204747186305,0.0,0.5,0.0,0.5,0.0004119472158893578,0.4470593444544148,0.0020851251672198354,0.2839505655880442,0.0006942745751673252,0.41629600103405134,0.0,0.5,0.0002811737800896205,0.4624939509804461,3.5563180446624756
CPI_bt,0.0,-0.0004596623049754542,0.5645100743414622,8.300614866767198e-05,0.488300476492846,-0.00016887757933072706,0.5237921275652605,5.1814222298683654e-05,0.49269708249166994,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,5.139333638126686e-05,0.4927556531550657,-0.00016199995070414336,0.5228238683946377,-1.641678514772288e-05,0.5023142270217731,-3.804264483458358e-05,0.5053626201491808,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0033025764717826006,0.12188413477617893,-0.0006236933008591586,0.587209842626411,0.00023754803460611373,0.46655364658338644,0.0017084608295988568,0.27313729690861155,0.0,0.5,0.0,0.5,0.00039925111186074613,0.44390592488942876,0.002024993990288694,0.23718616700876854,0.0006136398150906539,0.4141750562039447,0.0,0.5,-6.383395227365501e-05,0.5089976907855224,15.119765281677246
CPI_bt,0.3,-0.00039090209921069374,0.5549276604774076,1.4719199169482833e-05,0.497925073929272,-0.000165931149832238,0.5233774720593757,-0.00011680988800418651,0.5164609594552252,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,9.24387033720761e-05,0.4869715798095422,-0.00013571262647840698,0.5191235763343188,-1.8836469102237463e-05,0.5026553169886854,-1.8796366469703285e-05,0.5026496640278171,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003592182020573119,0.10236130250616027,-0.0006486976687556864,0.5906439110747735,0.00021174933213036207,0.4701790876953618,0.00011020566955657202,0.48447020477485425,0.0,0.5,0.0,0.5,0.00040607425941926317,0.4429537853074087,0.0020768183229354503,0.23156651820017204,0.0006686941357927287,0.4066130372819316,0.0,0.5,-7.5489874588052785e-06,0.5010641433890513,3.8381145000457764
CPI_bt,0.6,-0.00035514263706937915,0.5499307238127972,0.0,0.5,-0.00016725767847571016,0.5235641601117978,-5.005003875260122e-05,0.5070550261846305,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,9.25762699530916e-05,0.4869522353147764,-0.00012038872924378247,0.5169656302371323,-3.0128338363695495e-05,0.504247045367586,-1.3272838390442077e-05,0.5018710367262551,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003134010958481613,0.13428118921938031,-0.0006352111449375551,0.5887909951869946,0.000287368251143158,0.4595611735888881,2.249895640189792e-06,0.49968284717471173,0.0,0.5,0.0,0.5,0.0004104137655834214,0.44234811913282296,0.0021008653733774266,0.22899077276107083,0.0006918273214427118,0.40344380638274263,0.0,0.5,6.912544874037446e-05,0.49025657803196393,3.9019217491149902
CPI_bt,0.9,-0.00035267420901970853,0.5495860624771687,0.0,0.5,-0.00016803793920218413,0.5236739597167569,-1.1791445416506341e-05,0.5016622090689506,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,8.512128092659499e-05,0.4880025722261422,-0.00011685334084254873,0.5164677167491375,-3.6485965344085214e-05,0.5051432019012151,-1.7635177423258597e-05,0.5024859768302196,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002896257884790171,0.15324542251016315,-0.0006259340331219616,0.5875150094530063,0.0003209608614779605,0.45485342826825326,0.0002160743676308738,0.46957041608127154,0.0,0.5,0.0,0.5,0.0004119472158893578,0.4421342146431868,0.0020851251672198354,0.23068498259563985,0.0006942745751673252,0.4031095326297453,0.0,0.5,0.0002811737800896205,0.46042898807316457,3.8381166458129883
CPI_sqd,0.0,-0.0004596623049754542,1.0,8.300614866767198e-05,2.6495381854218413e-07,-0.00016887757933072706,1.0,5.1814222298683654e-05,0.0010802964532210782,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,5.139333638126686e-05,0.0009654991013321202,-0.00016199995070414336,1.0,-1.641678514772288e-05,0.8393753797329224,-3.804264483458358e-05,0.9892185264533608,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0033025764717826006,0.0,-0.0006236933008591586,1.0,0.00023754803460611373,1.2457494033889954e-46,0.0017084608295988568,0.0,0.0,0.5,0.0,0.5,0.00039925111186074613,5.803119093731828e-128,0.002024993990288694,0.0,0.0006136398150906539,2.782848541550529e-295,0.0,0.5,-6.383395227365501e-05,0.9999410223413537,15.183456897735596
CPI_sqd,0.3,-0.00039090209921069374,1.0,1.4719199169482833e-05,0.18689826769529272,-0.000165931149832238,1.0,-0.00011680988800418651,0.9999999999987712,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,9.24387033720761e-05,1.2377906207856015e-08,-0.00013571262647840698,0.9999999999999999,-1.8836469102237463e-05,0.8724342865378084,-1.8796366469703285e-05,0.8719398554302437,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003592182020573119,0.0,-0.0006486976687556864,1.0,0.00021174933213036207,2.56998738094325e-37,0.00011020566955657202,3.8304072744007774e-11,0.0,0.5,0.0,0.5,0.00040607425941926317,2.911114965421256e-132,0.0020768183229354503,0.0,0.0006686941357927287,0.0,0.0,0.5,-7.5489874588052785e-06,0.675279710691236,3.828280210494995
CPI_sqd,0.6,-0.00035514263706937915,1.0,0.0,0.5,-0.00016725767847571016,1.0,-5.005003875260122e-05,0.9987335569446528,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,9.25762699530916e-05,1.202977344799657e-08,-0.00012038872924378247,0.999999999999805,-3.0128338363695495e-05,0.9656270118518766,-1.3272838390442077e-05,0.7886948898147121,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003134010958481613,0.0,-0.0006352111449375551,1.0,0.000287368251143158,4.901988230105443e-67,2.249895640189792e-06,0.446210881397172,0.0,0.5,0.0,0.5,0.0004104137655834214,5.039458410572982e-135,0.0021008653733774266,0.0,0.0006918273214427118,0.0,0.0,0.5,6.912544874037446e-05,1.5153336273219211e-05,3.903498649597168
CPI_sqd,0.9,-0.00035267420901970853,1.0,0.0,0.5,-0.00016803793920218413,1.0,-1.1791445416506341e-05,0.7618597884604279,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,8.512128092659499e-05,1.434129552927188e-07,-0.00011685334084254873,0.99999999999909,-3.6485965344085214e-05,0.9862398959496025,-1.7635177423258597e-05,0.8566588468890547,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002896257884790171,0.0,-0.0006259340331219616,1.0,0.0003209608614779605,6.446978749157126e-83,0.0002160743676308738,4.244276223631399e-39,0.0,0.5,0.0,0.5,0.0004119472158893578,7.483209041825172e-136,0.0020851251672198354,0.0,0.0006942745751673252,0.0,0.0,0.5,0.0002811737800896205,7.4161061968017296e-65,3.8254404067993164
S-CPI,0.0,-0.0003874165004237343,0.761901651892722,8.151721065524642e-06,0.4416899545061401,-0.0002344231726892682,0.9525707096118792,0.00036617868885481395,0.3131311451456823,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002928380975986638,0.09413658050993201,-0.0004571644027553693,0.9405939997521162,-1.544435505323511e-05,0.6248886341963404,3.621036832782143e-05,0.3494265183806738,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004328146667580312,0.04418660720190713,0.000236739032539356,0.3406982819328118,0.00017483586942785995,0.3082364905470778,0.0025393780081811716,0.05928937838557388,0.0,0.5,0.0,0.5,0.0007367225540130554,0.021612196849807783,0.002552512935053733,0.015925177411399177,0.0011449617031145235,0.021189347376718043,0.0,0.5,-0.00020057927625998835,0.8396525294378892,14.830590724945068
S-CPI,0.3,-0.00029683608859168935,0.7383057484348752,1.119647030821781e-06,0.45571739627430236,-0.00022430353739350992,0.9291305111825752,-0.000354755201437823,0.7859610821512089,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00039138408187187765,0.06315065191047335,-0.00038397230197263386,0.9464179845968261,-1.3847872987029799e-05,0.5766271650313579,2.8659284305454502e-05,0.2839902492269798,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004606182529103654,0.038263655108826844,0.00034072749585931095,0.31514964287196945,5.0772878799898447e-05,0.45238635281417106,-0.0005374986225837521,0.7476450896386684,0.0,0.5,0.0,0.5,0.0007563823024369062,0.0182874032603768,0.002569504660813939,0.01747419886340209,0.0012277384042482973,0.019705760071424723,0.0,0.5,-0.00027733930941707045,0.8177746839249105,3.5950164794921875
S-CPI,0.6,-0.0002180745177304569,0.6917390389538383,0.0,0.5,-0.00022179981469908828,0.9342889665352194,-0.00018153982984069693,0.8089928214161336,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00040459519226756553,0.06411532561248304,-0.00035022091410166767,0.9397510449000127,-2.9209540320197412e-05,0.6325632775577708,3.374272268504891e-05,0.23858409152802573,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0043189526715579655,0.03768489554187357,0.0003892968158829406,0.29777153353949043,3.357351994016554e-05,0.4683798788462582,-0.00024019281380803883,0.7379394061020503,0.0,0.5,0.0,0.5,0.0007528993917591744,0.019269538036280395,0.0026155586828351747,0.01641741480704427,0.0012757982710447217,0.01835068095285094,0.0,0.5,-8.022868741866529e-05,0.6446047208214678,3.6280362606048584
S-CPI,0.9,-0.00020024885499199017,0.6776367739126958,0.0,0.5,-0.00022224225548360272,0.938550456015177,-6.897040969562996e-05,0.8020562502340515,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00038886188369759785,0.07127271056986739,-0.0003437079358656841,0.935408311804799,-3.9376566330691995e-05,0.6667022818580848,3.1407753336268074e-05,0.2743067471128128,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004065428029093018,0.04188560387132516,0.0003984469707342019,0.29318251224008873,8.81913534739825e-05,0.4178347488392097,0.00013081385816300008,0.328211448483014,0.0,0.5,0.0,0.5,0.0007467408476112673,0.020195361301552528,0.002615182408721641,0.01601995707760257,0.001283022919010355,0.018172740030276507,0.0,0.5,0.00029564076794968974,0.09268310582309536,3.538149356842041
