method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.9,13.687857800751772,0.36694491174972343,18.176506203007648,0.1566798412390381,732.5002955827069,3.3021376303402516e-05,205.3439446428572,0.012290852102931798,-18.309877255638867,0.7487864748219738,-27.541990507518904,0.8028016688017967,13.499532800751467,0.3739526889831766,-9.699116071428534,0.6809678941777895,656.74876400376,0.00019553706682227216,86.24714868421052,0.01809470650011948,-30.734378195488716,0.7730147308062254,3.023413896560669
CPI_bt,0.0,11.564969924811749,0.49659115359872397,25.29680253759375,0.4625905217002487,761.7710262218043,0.4907230126001177,212.65326560150356,0.49105838474266583,-10.693687030075125,0.5051529682334647,-31.157489567669245,0.5107919437728482,19.552134210525992,0.49457385656706054,-5.6075499060154925,0.5053905862615172,704.3478319548872,0.48987928847740514,81.17578298872172,0.48054833062683916,-2.665282236842131,0.5004041465868361,9.683401823043823
CPI_bt,0.3,16.153192857142585,0.495457647737017,25.009463815789104,0.4590486467558665,770.0427867481201,0.4912473239451357,214.86865178571384,0.4868966582470584,-11.658824154135573,0.5065567302095637,-26.38784981203048,0.5117878264833269,18.906878665413387,0.4945475724673468,-11.68658364661701,0.5108831702326386,706.8572570488716,0.49332652077431033,86.49741964285704,0.47770951185963156,-3.0924213345870157,0.5005152980474128,3.3376998901367188
CPI_bt,0.6,12.504796240601536,0.496660324044328,26.600972556390843,0.46629778120175025,761.5840900375945,0.4897274537064525,206.03317462406017,0.4873891755772099,-12.04333496240588,0.5063231798586691,-24.154473778195552,0.5100155356246965,17.11491484962403,0.4958949994946978,-10.081046522556335,0.5099721279823349,668.4427296992478,0.49296283367279087,85.64171889097747,0.4799361424292084,-18.919174154135135,0.5041931818318278,3.1076443195343018
CPI_bt,0.9,13.687857800751772,0.4956370070361565,18.176506203007648,0.4712063121702176,732.5002955827069,0.4914313239580879,205.3439446428572,0.4900018197805925,-18.309877255638867,0.5114387737225434,-27.541990507518904,0.5113459368801493,13.499532800751467,0.49734400377310944,-9.699116071428534,0.5134824715534716,656.74876400376,0.49358545149845107,86.24714868421052,0.47893508213424774,-30.734378195488716,0.5079243562292831,3.0485785007476807
CPI_sqd,0.0,11.564969924811749,0.49742027065599526,25.29680253759375,0.4638082026202135,761.7710262218043,0.49181999209738975,212.65326560150356,0.48892959891121807,-10.693687030075125,0.5053114677136195,-31.157489567669245,0.5149315486509468,19.552134210525992,0.4955866859813653,-5.6075499060154925,0.5052914514796005,704.3478319548872,0.4917102351073434,81.17578298872172,0.4801880352857598,-2.665282236842131,0.5004122303580801,9.690361976623535
CPI_sqd,0.3,16.153192857142585,0.49566318777853857,25.009463815789104,0.4647457913123089,770.0427867481201,0.4915205328799259,214.86865178571384,0.49010733755367714,-11.658824154135573,0.5066639387979214,-26.38784981203048,0.5107877314372917,18.906878665413387,0.49547267617539464,-11.68658364661701,0.5098407350543575,706.8572570488716,0.49246119132017047,86.49741964285704,0.4723570510902027,-3.0924213345870157,0.5004404423158865,3.2748055458068848
CPI_sqd,0.6,12.504796240601536,0.49685687028256087,26.600972556390843,0.4697304312283913,761.5840900375945,0.48959062454536983,206.03317462406017,0.48780743878182736,-12.04333496240588,0.5067947473001952,-24.154473778195552,0.5100033305119952,17.11491484962403,0.49635058211784533,-10.081046522556335,0.5087779213317047,668.4427296992478,0.4924722852577285,85.64171889097747,0.4791909413846935,-18.919174154135135,0.5033686908805358,3.2260560989379883
CPI_sqd,0.9,13.687857800751772,0.49607186263234054,18.176506203007648,0.4749850999246071,732.5002955827069,0.4933363041735512,205.3439446428572,0.4919969215353291,-18.309877255638867,0.5112695466440225,-27.541990507518904,0.5100872691426166,13.499532800751467,0.49638845056923575,-9.699116071428534,0.5094291732968231,656.74876400376,0.4919762936970422,86.24714868421052,0.478538179343996,-30.734378195488716,0.506425097628509,3.0167441368103027
S-CPI,0.0,-25.60610982057452,0.6557322844885598,27.590581978809663,0.08742001148304651,595.4421869002044,0.0031885647964627686,100.4445466148317,0.18078554673816055,-19.273947850308765,0.73176168810474,-83.57424225222158,0.9704559042698563,29.107880235816413,0.2981156512919975,-49.79618135167502,0.9345933771595841,354.45292473684236,0.05453112438649377,42.03773156185848,0.22165815037270797,-0.4267683168158824,0.5037489008599967,10.267907619476318
S-CPI,0.3,-20.991600844156643,0.6304688240266721,27.452883412507948,0.09216543510061109,601.2725576589198,0.0030423389906469303,107.10336826384099,0.16323798223930247,-23.52064348086184,0.7691700242199351,-80.40260345181237,0.9661055670647516,27.62185007689616,0.3091360610195666,-51.39574847915314,0.9448599322125476,362.3164466541353,0.05049825822092864,51.26769341250813,0.18268479416262534,-4.547488092959859,0.5388165816653069,3.9083073139190674
S-CPI,0.6,-24.668654147300334,0.6463834557317996,29.044281264524958,0.07939964279713385,577.8735661722484,0.004093530096742459,104.68665832365042,0.16716365048247306,-20.25587093301469,0.7465856131678377,-83.11291464285742,0.9655338969930625,16.713325734791315,0.37742238360321123,-54.49959566473023,0.9552188313652231,342.5421243574845,0.059414401970859565,36.25084886363641,0.2707612317710698,-18.7897432689682,0.6637068044512452,3.7141408920288086
S-CPI,0.9,-21.658879007176935,0.6313806904443061,17.91635714285762,0.1857924440883299,547.688889981203,0.004988951625162173,99.59405282809298,0.18411856232383145,-25.934004326726278,0.794753571834008,-88.60169051777162,0.9700458150694115,10.580562578605747,0.42196456290946716,-59.9714629613804,0.9703859739694024,336.67264560833905,0.06431338118610187,39.445153479152644,0.24269757296779249,-25.141740329801326,0.7160084198340799,3.6881542205810547
S-CPI_sqrt,0.0,-25.60610982057452,0.6422900504717786,27.590581978809663,0.15060544204784043,595.4421869002044,0.004017496715378418,100.4445466148317,0.19417861567391642,-19.273947850308765,0.6962075477649083,-83.57424225222158,0.9506001874934791,29.107880235816413,0.3174246523947297,-49.79618135167502,0.8973755225649189,354.45292473684236,0.05965377127850419,42.03773156185848,0.2460363620798357,-0.4267683168158824,0.503288859534178,10.43530011177063
S-CPI_sqrt,0.3,-20.991600844156643,0.6188998602129432,27.452883412507948,0.15491899845630946,601.2725576589198,0.0038389272148816786,107.10336826384099,0.17689334775555454,-23.52064348086184,0.730404151386423,-80.40260345181237,0.9447649764108069,27.62185007689616,0.32741376721621673,-51.39574847915314,0.9088464469149562,362.3164466541353,0.05544568308038935,51.26769341250813,0.20785319849039563,-4.547488092959859,0.5341775601063415,3.8442068099975586
S-CPI_sqrt,0.6,-24.668654147300334,0.6339951418675768,29.044281264524958,0.14070907496629925,577.8735661722484,0.005091350918840601,104.68665832365042,0.1808831684452461,-20.25587093301469,0.708637829153873,-83.11291464285742,0.9448518690726719,16.713325734791315,0.39007311125555594,-54.49959566473023,0.9217950765891656,342.5421243574845,0.06477725523154186,36.25084886363641,0.2906427190994687,-18.7897432689682,0.6442227530122031,3.742642402648926
S-CPI_sqrt,0.9,-21.658879007176935,0.6199895979332635,17.91635714285762,0.24871527118286668,547.688889981203,0.006177755081566856,99.59405282809298,0.1974006984340732,-25.934004326726278,0.7533090543586988,-88.60169051777162,0.9513238464038178,10.580562578605747,0.4301235937516905,-59.9714629613804,0.9420594611791187,336.67264560833905,0.06981296656134767,39.445153479152644,0.26526961229740065,-25.141740329801326,0.6911186745928612,3.653132200241089
S-CPI_n,0.0,-25.60610982057452,0.6544698063614827,27.590581978809663,0.09324570572265922,595.4421869002044,0.003255551624987425,100.4445466148317,0.18198320247157151,-19.273947850308765,0.7282134741980748,-83.57424225222158,0.9688631848086531,29.107880235816413,0.29994169862425457,-49.79618135167502,0.9313690603592096,354.45292473684236,0.054972347392246226,42.03773156185848,0.22393196339901167,-0.4267683168158824,0.5037039753433975,10.313382625579834
S-CPI_n,0.3,-20.991600844156643,0.629378974231686,27.452883412507948,0.09798938872963975,601.2725576589198,0.003106658481565727,107.10336826384099,0.16445548944727045,-23.52064348086184,0.7653569134937239,-80.40260345181237,0.9643715336497758,27.62185007689616,0.3108658212857887,-51.39574847915314,0.9417997557403317,362.3164466541353,0.05092372265743199,51.26769341250813,0.18500300223084404,-4.547488092959859,0.5383651193096066,3.8901286125183105
S-CPI_n,0.6,-24.668654147300334,0.6452215151025545,29.044281264524958,0.08496280828903846,577.8735661722484,0.0041746499093437564,104.68665832365042,0.16838804061733847,-20.25587093301469,0.7428039503495951,-83.11291464285742,0.9638479756261429,16.713325734791315,0.37863158362137994,-54.49959566473023,0.9524483246734349,342.5421243574845,0.05987709587852313,36.25084886363641,0.2726224856595858,-18.7897432689682,0.661817837056401,3.6840648651123047
S-CPI_n,0.9,-21.658879007176935,0.6303096819351328,17.91635714285762,0.19225431669189003,547.688889981203,0.005085890245038382,99.59405282809298,0.18530676175542998,-25.934004326726278,0.7907097050629658,-88.60169051777162,0.9685369863093722,10.580562578605747,0.4227462466964992,-59.9714629613804,0.9681565079661115,336.67264560833905,0.06478863696098819,39.445153479152644,0.24480785210452577,-25.141740329801326,0.7136122342438846,3.7414419651031494
S-CPI_bt,0.0,-25.60610982057452,0.5027813785260149,27.590581978809663,0.4700014578400085,595.4421869002044,0.49501849797046393,100.4445466148317,0.4967989451795569,-19.273947850308765,0.5069826777591626,-83.57424225222158,0.5183181448282917,29.107880235816413,0.4955768364739139,-49.79618135167502,0.5217840905169278,354.45292473684236,0.49673737227360865,42.03773156185848,0.4941993813396065,-0.4267683168158824,0.5001044359139306,10.418288946151733
S-CPI_bt,0.3,-20.991600844156643,0.5020608007660458,27.452883412507948,0.4642868989986905,601.2725576589198,0.4944128722867479,107.10336826384099,0.49672736088208164,-23.52064348086184,0.5120766773348352,-80.40260345181237,0.5189499753432606,27.62185007689616,0.49570753450578964,-51.39574847915314,0.5186428280341474,362.3164466541353,0.4973893268007626,51.26769341250813,0.493924297576396,-4.547488092959859,0.5009304919401524,3.9183976650238037
S-CPI_bt,0.6,-24.668654147300334,0.5028547195311271,29.044281264524958,0.47244380311127004,577.8735661722484,0.49465671835247305,104.68665832365042,0.4963735647485697,-20.25587093301469,0.5082120169565705,-83.11291464285742,0.51563222861442,16.713325734791315,0.49767976194761154,-54.49959566473023,0.5251495308049117,342.5421243574845,0.4972498424817775,36.25084886363641,0.49584741574672825,-18.7897432689682,0.5036885384520909,3.800041675567627
S-CPI_bt,0.9,-21.658879007176935,0.5019022652635753,17.91635714285762,0.48462632191901667,547.688889981203,0.49315310828344716,99.59405282809298,0.4965972207355765,-25.934004326726278,0.5115456758944938,-88.60169051777162,0.5132869190226954,10.580562578605747,0.4982391072261504,-59.9714629613804,0.5242972728653489,336.67264560833905,0.4974260905277567,39.445153479152644,0.4952937928373901,-25.141740329801326,0.5049966509824487,3.789055109024048
S-CPI_sqd,0.0,-25.60610982057452,0.5025004407563408,27.590581978809663,0.46781981135827316,595.4421869002044,0.4959354787567778,100.4445466148317,0.49635895331284713,-19.273947850308765,0.5084545549552427,-83.57424225222158,0.5215866380339006,29.107880235816413,0.49602697690907477,-49.79618135167502,0.518262826051198,354.45292473684236,0.4974509887488035,42.03773156185848,0.49227141564762067,-0.4267683168158824,0.5000810409687685,10.40833330154419
S-CPI_sqd,0.3,-20.991600844156643,0.5020502177321167,27.452883412507948,0.4746799963293964,601.2725576589198,0.49535615865358623,107.10336826384099,0.49592586978201386,-23.52064348086184,0.5084395193850773,-80.40260345181237,0.5156000183119239,27.62185007689616,0.4957257902866429,-51.39574847915314,0.5215992827515785,362.3164466541353,0.49771901851779854,51.26769341250813,0.4935136847617896,-4.547488092959859,0.5009942646286901,3.9322378635406494
S-CPI_sqd,0.6,-24.668654147300334,0.5023334267212077,29.044281264524958,0.46763155554552527,577.8735661722484,0.4956709072903947,104.68665832365042,0.4950718411874276,-20.25587093301469,0.5081780477936654,-83.11291464285742,0.5171298578784677,16.713325734791315,0.4977157728614404,-54.49959566473023,0.5186433295830433,342.5421243574845,0.497072558433518,36.25084886363641,0.49624558719994266,-18.7897432689682,0.5038968035491957,3.7946770191192627
S-CPI_sqd,0.9,-21.658879007176935,0.5020693492418385,17.91635714285762,0.47749740151243686,547.688889981203,0.4951449253984666,99.59405282809298,0.49654654857055835,-25.934004326726278,0.5103444445345696,-88.60169051777162,0.5161136052416065,10.580562578605747,0.49859041107466157,-59.9714629613804,0.5241870853628818,336.67264560833905,0.4976750656770809,39.445153479152644,0.49545987380391193,-25.141740329801326,0.5049113207780924,3.7848165035247803
S-CPI2,0.0,-18.6903125047093,0.6058561033334509,34.69269159229205,0.04324228195774696,598.3065693354228,0.004158471341755748,87.8180642909062,0.2179245554731612,-33.82286550026182,0.8218667404530973,-76.77847192295114,0.9510253506935935,1.9468295738669,0.48723817996072133,-63.006114755734245,0.9662699461065509,340.7450854345825,0.07940119176386895,62.14502841420347,0.14856803018956816,-57.578561163236465,0.8659217268880478,18.782506704330444
S-CPI2,0.3,-14.760412450012081,0.5851236397993137,35.271292584289625,0.041886406997203016,602.400383099437,0.004080107452681699,93.1656323546482,0.20168869361433306,-34.992039785770835,0.8219150922280869,-73.02981417812526,0.9416311912540815,3.1320371909831657,0.47954952217120916,-64.74627726673107,0.9730790851591444,348.9178945357514,0.0742943227464028,70.57803549270317,0.12346434333458634,-60.29640974542246,0.873090397675607,12.306475162506104
S-CPI2,0.6,-22.213300992705463,0.6224708498278904,38.143930732596594,0.03200032345699601,580.3525902621716,0.005272217494532553,89.59476669772154,0.21046197803698996,-33.202795570312645,0.8178963158148439,-77.27377705694803,0.9440386748886509,-8.614742636995523,0.5579260419789407,-68.98592602977908,0.9784869333795325,327.11361524147566,0.08641186696231007,53.78045449367146,0.19747368859577075,-72.8643446795946,0.9242809539627934,12.179100513458252
S-CPI2,0.9,-17.41904641364524,0.5981718589734917,25.575680568968746,0.10352564792632496,559.6695539625729,0.005962306597242806,87.05805745118353,0.2212719288196563,-38.83242528757472,0.8485889252402317,-81.73587453565962,0.9541301918584347,-14.761387206227022,0.5993424456255432,-74.57248733974279,0.9875487396580793,318.0547306749227,0.09415979046106482,54.937703307972484,0.1847118117541936,-64.32554138189579,0.8931608793494515,11.970132827758789
S-CPI2_sqrt,0.0,-18.6903125047093,0.5971878505441459,34.69269159229205,0.09599787301786716,598.3065693354228,0.005129144537939919,87.8180642909062,0.23036591825605873,-33.82286550026182,0.7841450638643297,-76.77847192295114,0.9272447520037358,1.9468295738669,0.48844422116844227,-63.006114755734245,0.9386985544061603,340.7450854345825,0.0848699232808352,62.14502841420347,0.17305031250964087,-57.578561163236465,0.8381208727588527,18.74776792526245
S-CPI2_sqrt,0.3,-14.760412450012081,0.5780103728565819,35.271292584289625,0.09366001852066397,602.400383099437,0.00503271893904076,93.1656323546482,0.21460018950819115,-34.992039785770835,0.7853248993036599,-73.02981417812526,0.9162493499770293,3.1320371909831657,0.4814748758953522,-64.74627726673107,0.9475316204016981,348.9178945357514,0.07963713328992122,70.57803549270317,0.14718935388630583,-60.29640974542246,0.8458163432475052,12.344017744064331
S-CPI2_sqrt,0.6,-22.213300992705463,0.6127225060937814,38.143930732596594,0.07845683838285314,580.3525902621716,0.006426793182972612,89.59476669772154,0.22321759883261966,-33.202795570312645,0.7802838260451388,-77.27377705694803,0.9201211647719553,-8.614742636995523,0.5523398241294359,-68.98592602977908,0.9559624341059758,327.11361524147566,0.09208428129627128,53.78045449367146,0.21975973045148783,-72.8643446795946,0.8988475608488291,12.13873839378357
S-CPI2_sqrt,0.9,-17.41904641364524,0.5901573644860776,25.575680568968746,0.16836332049936714,559.6695539625729,0.007250667747829268,87.05805745118353,0.23356434104527718,-38.83242528757472,0.8110482188507797,-81.73587453565962,0.9320052013782931,-14.761387206227022,0.5898098783384873,-74.57248733974279,0.9701571926811113,318.0547306749227,0.09994181207962421,54.937703307972484,0.20806377685510336,-64.32554138189579,0.8659622462963829,12.104019165039062
S-CPI2_n,0.0,-18.6903125047093,0.6050444619874027,34.69269159229205,0.04757673926481369,598.3065693354228,0.004237591367800857,87.8180642909062,0.21904232409485713,-33.82286550026182,0.8182848031561726,-76.77847192295114,0.9490236868275486,1.9468295738669,0.4873526339285697,-63.006114755734245,0.9640556793125439,340.7450854345825,0.0798756802055191,62.14502841420347,0.1507907560521336,-57.578561163236465,0.8633972264770453,18.827593326568604
S-CPI2_n,0.3,-14.760412450012081,0.5844562753830294,35.271292584289625,0.04611668736803016,602.400383099437,0.004157742232503971,93.1656323546482,0.20284659017588286,-34.992039785770835,0.8184510337918202,-73.02981417812526,0.9394619901942374,3.1320371909831657,0.47973217003178525,-64.74627726673107,0.9710853037014611,348.9178945357514,0.07475733958299305,70.57803549270317,0.1255932486044118,-60.29640974542246,0.8706245939607583,12.38262677192688
S-CPI2_n,0.6,-22.213300992705463,0.6215604111262119,38.143930732596594,0.03562156851775972,580.3525902621716,0.0053668394048124,89.59476669772154,0.2116073539413293,-33.202795570312645,0.8143177571628135,-77.27377705694803,0.9420014745056746,-8.614742636995523,0.5573950371321986,-68.98592602977908,0.9767751027232656,327.11361524147566,0.08690476803980962,53.78045449367146,0.19952151827516051,-72.8643446795946,0.9220623306214729,12.167474508285522
S-CPI2_n,0.9,-17.41904641364524,0.5974215127877265,25.575680568968746,0.1096605061493206,559.6695539625729,0.006068078003478914,87.05805745118353,0.22237654563559073,-38.83242528757472,0.8450796770264823,-81.73587453565962,0.9522769168703704,-14.761387206227022,0.5984373216456772,-74.57248733974279,0.9863204997600695,318.0547306749227,0.0946629537566056,54.937703307972484,0.18685431336642078,-64.32554138189579,0.8907286357349269,12.101555585861206
S-CPI2_bt,0.0,-18.6903125047093,0.5017973005088755,34.69269159229205,0.46776250803862496,598.3065693354228,0.4952073599211077,87.8180642909062,0.49650709107902735,-33.82286550026182,0.5092806935282939,-76.77847192295114,0.5141638043882469,1.9468295738669,0.4997870094168156,-63.006114755734245,0.5212099809961157,340.7450854345825,0.4974805353947183,62.14502841420347,0.49211127708494556,-57.578561163236465,0.5091947713070516,18.775023221969604
S-CPI2_bt,0.3,-14.760412450012081,0.5012524448363394,35.271292584289625,0.4669328573892176,602.400383099437,0.4958447886975981,93.1656323546482,0.4970201246318449,-34.992039785770835,0.5097120591975511,-73.02981417812526,0.512297814939875,3.1320371909831657,0.4996633481296479,-64.74627726673107,0.5193850216887379,348.9178945357514,0.4971777555491707,70.57803549270317,0.4916506814384228,-60.29640974542246,0.5093051993430326,12.406118154525757
S-CPI2_bt,0.6,-22.213300992705463,0.5015200432272419,38.143930732596594,0.46550857636698995,580.3525902621716,0.49593899532470465,89.59476669772154,0.4973741835173254,-33.202795570312645,0.5078761157963702,-77.27377705694803,0.5155892181647006,-8.614742636995523,0.5008109447566453,-68.98592602977908,0.5203773427114147,327.11361524147566,0.4978376763429356,53.78045449367146,0.49445068938458175,-72.8643446795946,0.5116585816504415,12.153718709945679
S-CPI2_bt,0.9,-17.41904641364524,0.5013123898632489,25.575680568968746,0.47240858672009656,559.6695539625729,0.49569327903781696,87.05805745118353,0.4975312801220263,-38.83242528757472,0.5111848577278287,-81.73587453565962,0.5128626225638234,-14.761387206227022,0.5020545507310012,-74.57248733974279,0.5317730519516071,318.0547306749227,0.4973994402396531,54.937703307972484,0.4942459407269748,-64.32554138189579,0.5103838103823041,11.99687123298645
S-CPI2_sqd,0.0,-18.6903125047093,0.5017208421681456,34.69269159229205,0.4608721761343507,598.3065693354228,0.4955908044634423,87.8180642909062,0.4968162307547786,-33.82286550026182,0.511424985508042,-76.77847192295114,0.5167040145287929,1.9468295738669,0.4997695036004095,-63.006114755734245,0.5194719655721107,340.7450854345825,0.4976339075799069,62.14502841420347,0.4939729253738466,-57.578561163236465,0.5079471733743872,18.78097653388977
S-CPI2_sqd,0.3,-14.760412450012081,0.5014249870083994,35.271292584289625,0.46616775978378067,602.400383099437,0.49574810991529805,93.1656323546482,0.4971131163519319,-34.992039785770835,0.5122634466345966,-73.02981417812526,0.5100232751125093,3.1320371909831657,0.49966898192731646,-64.74627726673107,0.5283925690589274,348.9178945357514,0.49790226404726384,70.57803549270317,0.491682915169082,-60.29640974542246,0.5081829336587913,12.211515188217163
S-CPI2_sqd,0.6,-22.213300992705463,0.5020028478195478,38.143930732596594,0.4680048002831927,580.3525902621716,0.4951059611151447,89.59476669772154,0.497216206918831,-33.202795570312645,0.5103021374903558,-77.27377705694803,0.5122561319869902,-8.614742636995523,0.5012027301544093,-68.98592602977908,0.5215511877852764,327.11361524147566,0.49810362505850503,53.78045449367146,0.49559176899279705,-72.8643446795946,0.5120788919759557,12.105077266693115
S-CPI2_sqd,0.9,-17.41904641364524,0.5015600328576427,25.575680568968746,0.4783249476990383,559.6695539625729,0.4956930378091898,87.05805745118353,0.4969041723308765,-38.83242528757472,0.5090374567789443,-81.73587453565962,0.5119397294181404,-14.761387206227022,0.5017572974293578,-74.57248733974279,0.524417650688034,318.0547306749227,0.4984053225316133,54.937703307972484,0.4936452764605585,-64.32554138189579,0.5087613514283487,12.182544469833374
