method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,-0.0024637346583041243,0.8969403921748962,-0.0010279898636968707,0.6811859623543687,-0.013908992205029166,0.9999999953842132,0.0001175563000707323,0.4620081622020107,-0.005444750516404331,0.9999326146562477,2.3185631254226495e-05,0.49690378458684004,0.014736001680860287,6.453670930994804e-11,0.0005434648703604382,0.3299288394497186,0.002760703110809598,0.012275813383547551,-0.003968060178976573,0.9975758613862236,-0.003965421910003035,0.999999560869329,-0.003470998117759936,0.9378256389259653,0.009156044676436131,6.394233672812888e-05,0.00484749993266814,0.009505457321018151,-0.004416685523893793,0.9070926929143881,0.0018669192616721094,0.021815615690034762,-0.0010643116685311773,0.8081225138876414,-0.0018731941691529149,0.9239327385539305,0.00251497932644954,0.04037319107204407,-0.0029538269584722045,0.9100287657765358,0.003975666559521778,0.0051410449982812745,0.0010558067101688784,0.28207502906108406,-0.0040204244446146445,0.9654534363950754,-0.0031292537428098204,0.9827130802606895,-0.003047757238867305,0.9998147002091979,-0.019975857161454245,0.9999999827179605,0.003350721756140528,0.0036001837522963154,0.0029425562841800088,0.150451419644414,-0.015275046795763107,0.9999999996723523,0.008015560937877038,5.5872452623395574e-06,0.0029487500462292786,0.06554610345805978,181.24010396003723
LOCO-W,0.3,-0.011331085539914437,0.999995660190827,-0.008211629592608892,0.9986362628552269,0.0036171047689824657,0.013373232589527162,-0.0036462159297704173,0.953460639132044,-0.0018519467184908878,0.924259810742986,0.0017329866323707369,0.07138694843376991,-0.002974743163883025,0.9516178998692035,-0.0015308687948412125,0.7539031277831578,-0.0007765175776535272,0.6791439920156118,-0.0046649716983527935,0.9581414428159161,0.0003267367345206324,0.3442910179572325,0.003028689538427502,0.005132933578676946,-0.008986909890534777,0.999629400883201,0.004684666236685489,0.009240023927124086,0.0005458919395437662,0.3674857246828245,-0.005522083399419422,0.9997124054623693,-6.238007414088161e-05,0.5139271216305119,0.0015393153639092956,0.21978640636815105,-0.003414927946229113,0.9930798847388682,0.0005026955441430168,0.32044636480636335,0.002393862682495065,0.07204113174144677,0.0050082289551367275,0.010459600649713408,0.0028628865498950716,0.015760476785926625,-0.006720667779760679,0.9997218566452969,-0.004563601743433104,0.9980584546401815,-0.004752579051354906,0.9970598335250123,-0.014051355678152974,0.9999615161520213,-0.00046024915227225083,0.5678624561032267,-0.0003293793448308342,0.6100026896325167,-0.0067717674495379665,0.9999976780443776,-0.00047264459644689305,0.596881656359943,181.23576092720032
LOCO-W,0.6,-0.006552699709378346,0.9983912321725794,0.004161976707751096,0.029503528871217988,0.009769145057267881,1.0104920566966769e-08,0.00472824686745733,0.002138201567905673,0.008353304328529085,5.216697759324873e-07,-0.006481507583472985,0.9999999715646896,0.005859972461147579,0.0020775470531453344,-0.001986881821720967,0.8214933862514366,-0.002315578347876947,0.8564636107565671,0.007883411589064202,8.135020105659585e-05,0.01233912757245937,7.981802996326337e-10,-0.008931863245372276,0.9999888135924155,-0.00906958548668233,0.9999978853927637,-0.007101789549664511,0.9996474003300405,-0.0040328619576144795,0.9997777819929469,0.006845962086418418,9.605589730421471e-05,0.001570740227113054,0.1810058457966417,-0.002716191896018596,0.9639003679939091,0.0014679856726467048,0.06156463759881692,0.0028998926763987116,0.1288079121575758,0.003980388245392634,0.0006177962715607777,0.0021966020452032042,0.25614799495437535,-0.0026656739294870515,0.9293536758643937,0.0015809495682004872,0.10953260928018471,0.00552852228114131,0.0034508524865463075,0.002244566968571889,0.17010401269158082,0.00021466162422762922,0.3980337795378288,0.003676463704161308,0.005423691169826883,-0.005293228946453474,0.9923229039091753,-0.004631793575474602,0.9810920891856959,-0.0025793113479522503,0.9022643879118869,181.08043932914734
LOCO-W,0.9,-0.007016250761484378,0.9981614195230626,-0.001580248932746567,0.8602299322579404,-0.002603179496010488,0.8718549325664842,-0.0003657065927112681,0.5561553888955519,0.0016982727220176902,0.19873205454759224,-0.0011740990563705255,0.7319928529620512,0.004145587351507011,0.0011215661116273923,-0.0006328550903759376,0.6769730342070137,0.002714723666021506,0.017735926365204602,-0.003911687518338794,0.9341345983694033,-0.005209495491593511,0.9959451993011746,0.0028866154633054807,0.005816968001364775,0.005331168536495388,0.004215364541489297,-0.008597323383605792,0.9999952401169835,-0.0022530934059185096,0.9490646244648926,0.0074046233130383166,1.938617041785662e-06,0.0006117580276396179,0.4023568420384278,-0.003469489945273027,0.9868468272231138,0.007318607264693964,2.0220395544390257e-05,0.0024751613614311207,0.07408781105635354,0.0040129322447732185,0.010023155713043574,-0.002497003417292653,0.9012372925397493,-0.007479098161191598,0.9999567200212304,-0.001896101340770124,0.9143415244055142,-0.0012886760038535695,0.6893754852523875,0.004739803857628997,0.02250967793801628,-0.0013717700976740945,0.7546784891000103,-0.007142180464921216,0.9999990954089644,0.0038452828049888002,0.040772214479148805,-0.004834362337279571,0.9987087184777641,0.001053138948095404,0.25970519598709996,181.06464624404907
CPI,0.0,5.117633116619169e-05,0.24265260408173,3.0405513252149824e-05,0.43987750573432893,4.008529110657855e-06,0.3553060691102038,-4.047886338408302e-05,0.5878986314711842,7.816348043759164e-05,0.21993098088351343,-2.3414480153128442e-05,0.7829342497594836,0.0001226571166432558,0.3259451445641258,0.0002645991103398769,0.19374714388108444,6.214218308881608e-05,0.25678364924417696,4.759961288562653e-06,0.4855277325358698,8.749884660138804e-05,0.016273267238015234,8.45182329033134e-06,0.45912658804550244,0.0001226822003666285,0.18864626766537668,-0.00037410188647039877,0.9316755025399722,0.00025559095339759,0.14784619118094033,0.00011783021794811027,0.09233361222921643,4.021660365574609e-06,0.4843312396261074,0.00017438618458536295,0.08802389383175474,-6.946193259577474e-05,0.7398618897094079,0.00026862056253780867,0.10328912171285215,-9.03634204577966e-05,0.6514360463931661,0.0002177974424738896,0.09985232751811607,-0.0007053619465408854,0.9239503100446884,0.0004147373719095744,0.05903768212994581,3.231108275356456e-05,0.42288963663657114,-0.00020284083897041671,0.7822981163543821,0.0001829566242009771,0.3512807432885884,0.0017741322073082481,0.2051726656399604,-2.0418243275796555e-06,0.5038992763575484,-0.00017590308334506158,0.9757524294760332,6.662231499049084e-05,0.25525916336037224,22.686147451400757
CPI,0.3,6.580018731290257e-05,0.22918906053876553,-1.8000633791669107e-05,0.5451919743550799,4.3036627852093e-06,0.37052674201506774,-0.0001376960482396758,0.7857571438071402,8.35152094934219e-05,0.2143294092382494,-2.3660279710392e-05,0.7691706200618117,0.00014850715021009,0.29647614643150194,0.00018229285994694408,0.25738677560841017,5.244749654860145e-05,0.27735066265070435,5.84248783092392e-06,0.48305797428522834,8.933103201975295e-05,0.017053820260568862,-3.8933591609922186e-05,0.6341895464292089,0.00014317176850479202,0.16161322235418163,-0.00041359695391838397,0.9559029425675422,0.0002791253501587959,0.11994791678448896,0.00012586804411124017,0.07854129056092103,-5.6354059576636806e-06,0.5242485630313701,0.00018535522443699146,0.08707212499224204,-2.9389337623565714e-05,0.6063479247029453,0.00023117328165112722,0.13554958748468376,-3.4186850638405486e-05,0.5537830748076835,0.0001989445324856766,0.11026461532883697,-0.0007139745029152086,0.9126617255430809,-0.00016602202760478135,0.7399277096499289,3.562108297053973e-05,0.4206290176143781,-0.00021966679823692825,0.7924648035288722,0.00015234917747706037,0.366803715950477,0.0016546483607397314,0.2274025587597268,-2.4598670613131673e-05,0.5474683891264993,-0.00020782211906758552,0.9708902081899675,-9.644117714067285e-06,0.5892417213734992,10.67062520980835
CPI,0.6,3.276272247503681e-05,0.331288297712642,-1.5644305589215812e-05,0.5422674192614453,4.748599957186961e-06,0.23437092650888086,2.738750213136798e-06,0.47023875787207475,6.311348785915938e-05,0.21489345275187005,-2.4619006758704737e-05,0.8308458884727147,6.871846034915349e-05,0.3970399259930374,0.00011664116549820955,0.3617672233458611,0.00012187786713695192,0.20185229054304338,4.413390965792019e-05,0.351789351982625,6.348742831725415e-05,0.027390675964236385,-6.9408014217696434e-06,0.5239925487515944,0.00010511054345788834,0.19852498875340413,-0.00032991374671547877,0.9389198796357764,0.00024709528576018214,0.10029883090228059,0.00012209071408495614,0.07658515044472552,4.1149163808373856e-05,0.3798943360805858,0.00016165038047025182,0.08410261872783853,-4.646415338940835e-05,0.6937410706218965,0.0001479145188099766,0.2251960871700462,-2.8464820561711207e-05,0.5468186424702328,0.0002073866086874203,0.09490790861989751,-0.0006013246413159208,0.8761254512032866,-0.00035465425973066345,0.8349653665186002,2.382357948516392e-05,0.43741456641950976,-0.0001677647229104337,0.7718495080974788,0.0001583946741431433,0.3681531796484022,0.0017715728719323726,0.20113937396859294,-1.9432793205265142e-05,0.5377545244160905,-0.000235676127026848,0.9860344317799933,1.3725678761969395e-07,0.49531813864634117,10.896462678909302
CPI,0.9,2.5307509091309494e-05,0.3420953972615026,-3.1924276182461464e-05,0.5853618466315768,4.882877088271259e-06,0.23801995222768302,-5.5739593579837154e-06,0.6336530296779102,6.73019826334803e-05,0.2367799835447988,-2.4775479583960536e-05,0.83028087509635,8.985960787540395e-05,0.36060770338505443,0.00010829149288484746,0.3707519758346671,0.00012285354417139113,0.2004237195129988,5.22338730437194e-05,0.32593902586181156,6.316372193017339e-05,0.02725992218126188,-1.7131195294905338e-05,0.5806449815120593,7.267191585079782e-05,0.27240451778382024,-0.00030391670027743803,0.9045738583139858,0.00026102732458154615,0.08819270315635425,0.00013092941559448082,0.06290399411262536,4.762290854942383e-05,0.36313676377587917,0.00015699710409201179,0.08371567203843439,-4.6297529672355286e-05,0.6928136690204414,0.0001560245539230197,0.21690562204375635,-5.332855066543865e-05,0.5982846720558933,0.00025028603322699294,0.06131614883882971,-0.0006035229369051355,0.8748594287566906,-0.0003529230621344033,0.9155607475359216,3.227975067650324e-05,0.416588430733185,-0.00016337857756048083,0.7627732769062188,0.00015515433554209868,0.3716250692499883,0.0018968960990084424,0.1861121655661398,-4.998597190729662e-05,0.5891218882991929,-0.0002761169229154592,0.9922214806107144,8.35989474206808e-06,0.29913499167704116,10.952951192855835
CPI_sqrt,0.0,5.117633116619169e-05,0.49944378413712437,3.0405513252149824e-05,0.4996706793469295,4.008529110657855e-06,0.49995635847188113,-4.047886338408302e-05,0.5004386480994694,7.816348043759164e-05,0.49915111568207965,-2.3414480153128442e-05,0.5002547843206988,0.0001226571166432558,0.49867406106015566,0.0002645991103398769,0.497142325714692,6.214218308881608e-05,0.49932500115978845,4.759961288562653e-06,0.4999483471934462,8.749884660138804e-05,0.49904816891228526,8.45182329033134e-06,0.4999081628938408,0.0001226822003666285,0.49866899564684525,-0.00037410188647039877,0.5040462784890177,0.00025559095339759,0.497234988608336,0.00011783021794811027,0.4987198905444516,4.021660365574609e-06,0.49995632464697565,0.00017438618458536295,0.4981075339415717,-6.946193259577474e-05,0.5007542417755301,0.00026862056253780867,0.4970915321720894,-9.03634204577966e-05,0.5009778929731011,0.0002177974424738896,0.4976390631070998,-0.0007053619465408854,0.5075792941871192,0.0004147373719095744,0.4955159304423653,3.231108275356456e-05,0.4996497085989685,-0.00020284083897041671,0.5021934308893619,0.0001829566242009771,0.49803326393799113,0.0017741322073082481,0.481758816643812,-2.0418243275796555e-06,0.5000221101549585,-0.00017590308334506158,0.5019109929129462,6.662231499049084e-05,0.4992764579002604,22.7200665473938
CPI_sqrt,0.3,6.580018731290257e-05,0.499285143077288,-1.8000633791669107e-05,0.5001951888312771,4.3036627852093e-06,0.49995314814013425,-0.0001376960482396758,0.5014924733550694,8.35152094934219e-05,0.49909310078529895,-2.3660279710392e-05,0.5002574434970507,0.00014850715021009,0.49839487807493527,0.00018229285994694408,0.49802982014940333,5.244749654860145e-05,0.4994302080811808,5.84248783092392e-06,0.49993661108651366,8.933103201975295e-05,0.4990282706026146,-3.8933591609922186e-05,0.5004226916076002,0.00014317176850479202,0.49844695366264635,-0.00041359695391838397,0.5044745030039071,0.0002791253501587959,0.4969798293246387,0.00012586804411124017,0.49863257260869787,-5.6354059576636806e-06,0.5000612168623902,0.00018535522443699146,0.49798890770263016,-2.9389337623565714e-05,0.5003191121121144,0.00023117328165112722,0.49749680561610715,-3.4186850638405486e-05,0.5003697558703079,0.0001989445324856766,0.497842991063331,-0.0007139745029152086,0.5076649120908612,-0.00016602202760478135,0.5017953845128302,3.562108297053973e-05,0.49961394728713326,-0.00021966679823692825,0.502374767771179,0.00015234917747706037,0.4983608943688693,0.0016546483607397314,0.48301230603110734,-2.4598670613131673e-05,0.5002663889967544,-0.00020782211906758552,0.5022564906661633,-9.644117714067285e-06,0.5001049056667033,10.85784363746643
